Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,16,90624,28,0.32466836815530603,0.9034090909090909
73,41,90624,28,0.3434227127581835,0.9140625
73,12,90624,28,0.018745496574410936,0.9944196428571429
73,39,90624,28,0.7598793620154971,0.5461309523809523
73,32,90624,28,0.008933249586754335,0.9939903846153846
73,9,90624,28,0.053992990683764217,0.98625
73,45,90624,28,0.01649697251721389,0.9982638888888888
73,11,90624,28,0.05387678350315481,0.9791666666666666
73,18,90624,28,0.006737358915550566,0.9988425925925926
73,33,90624,28,0.0653491348752545,0.9774305555555556
74,31,90624,28,0.0011917170292387407,1.0
74,30,90624,28,0.04356536437366491,0.9866071428571429
74,8,90624,28,0.028342231793109986,0.9908088235294118
74,7,90624,28,6.702472592223785e-05,1.0
74,28,90624,28,0.016756943277078277,0.9959239130434783
74,44,90624,28,0.7695592906739976,0.8333333333333334
74,35,90624,28,0.9244744141896566,0.5520833333333334
74,9,90624,28,0.05705471083521843,0.985
74,23,90624,28,0.00026731096923932843,1.0
74,20,90624,28,0.03163733308610972,0.98828125
74,40,90624,28,0.42948247229351716,0.8400735294117647
74,1,90624,28,0.1513303111899983,0.9474431818181818
74,43,90624,28,0.2950485070546468,0.9541666666666667
74,32,90624,28,0.008707292794357412,0.9927884615384616
74,38,90624,28,0.9797475224449521,0.5833333333333334
74,12,90624,28,0.019611550539203954,0.9944196428571429
74,19,90624,28,0.036695160551912964,0.9879032258064516
74,18,90624,28,0.0063571894338733895,0.9976851851851852
74,42,90624,28,1.293319006760915,0.16666666666666666
74,11,90624,28,0.050705495406873524,0.9809027777777778
74,5,90624,28,0.022766648127539417,0.9933035714285714
74,49,90624,28,1.1399021200511767,0.5163043478260869
74,34,90624,28,0.002129142766352743,1.0
74,37,90624,28,1.1259586077470045,0.13942307692307693
74,22,90624,28,0.021938990596460088,0.9925595238095238
74,17,90624,28,0.09086847079819754,0.9638157894736842
74,4,90624,28,0.04349362165001886,0.9821428571428571
74,26,90624,28,0.0641898178598947,0.96875
74,45,90624,28,0.015393094431298474,0.9982638888888888
74,6,90624,28,0.008874895487679169,0.9981617647058824
74,2,90624,28,0.010574270008047197,0.9971590909090909
74,24,90624,28,0.0023633039545529755,0.9985795454545454
74,3,90624,28,0.04186583269620314,0.984375
74,39,90624,28,0.7619815412021819,0.5476190476190477
74,27,90624,28,0.06961746170217621,0.9806034482758621
74,15,90624,28,0.1331499110047634,0.9567307692307693
74,10,90624,28,0.0048758380852329235,0.9958333333333333
74,47,90624,28,1.2678058478567336,0.5572916666666666
74,13,90624,28,0.030842341226525606,0.984375
74,48,90624,28,1.7514564538824147,0.4709051724137931
74,36,90624,28,0.2518863102251833,0.9517045454545454
74,0,90624,28,0.008444495227558945,0.9989583333333333
74,16,90624,28,0.361031558025967,0.8693181818181818
74,14,90624,28,0.010417583683606195,0.9971590909090909
74,33,90624,28,0.055060078053631716,0.9817708333333334
74,29,90624,28,0.010178831301257765,0.9959677419354839
74,25,90624,28,0.05489000361897827,0.9854166666666667
74,21,90624,28,0.013330150844863496,0.9949596774193549
74,41,90624,28,0.3468145694583654,0.9140625
74,46,90624,28,0.7900601134580725,0.8069852941176471
75,40,90624,28,0.42866750850396995,0.8363970588235294
75,44,90624,28,0.7731574906243218,0.8298611111111112
75,45,90624,28,0.01582918644675778,0.9982638888888888
75,24,90624,28,0.00200333303920078,1.0
75,42,90624,28,1.2859792113304138,0.15625
75,47,90624,28,1.2556338277128007,0.5625
75,1,90624,28,0.1485293937677687,0.9474431818181818
75,5,90624,28,0.0142197774215934,0.9977678571428571
75,46,90624,28,0.7732639803605921,0.8180147058823529
75,17,90624,28,0.09118209210665602,0.9654605263157895
75,35,90624,28,0.9288576483726502,0.5395833333333333
75,20,90624,28,0.0352152503473917,0.98828125
75,10,90624,28,0.004657987435348332,0.9958333333333333
75,18,90624,28,0.006020226983646689,0.9976851851851852
75,36,90624,28,0.2530000230128115,0.9502840909090909
75,19,90624,28,0.033460094520236336,0.9889112903225806
75,0,90624,28,0.008344473715048177,0.9989583333333333
75,41,90624,28,0.344633137434721,0.9140625
75,28,90624,28,0.015950479664910665,0.9959239130434783
75,26,90624,28,0.06247309667782651,0.9722222222222222
75,33,90624,28,0.052882084765264556,0.9835069444444444
75,8,90624,28,0.028237801565624335,0.9908088235294118
75,34,90624,28,0.0016166407149285078,1.0
75,15,90624,28,0.1709343261586932,0.9423076923076923
75,16,90624,28,0.3385622738437219,0.8948863636363636
75,13,90624,28,0.03153335956158117,0.984375
75,25,90624,28,0.0595930762103914,0.9833333333333333
75,11,90624,28,0.04962909956682577,0.9826388888888888
75,3,90624,28,0.04275992660647413,0.984375
75,48,90624,28,1.7526480781620946,0.4709051724137931
75,12,90624,28,0.019718097136449484,0.9944196428571429
75,22,90624,28,0.020947995030188134,0.9940476190476191
75,39,90624,28,0.7555667559305826,0.5535714285714286
75,29,90624,28,0.009682354751050533,0.9959677419354839
75,14,90624,28,0.010304840134763666,0.9971590909090909
75,6,90624,28,0.008852103738771641,0.9981617647058824
75,43,90624,28,0.29099053541819253,0.95625
75,4,90624,28,0.04296280333905348,0.9821428571428571
75,30,90624,28,0.04781591661074864,0.9866071428571429
75,31,90624,28,0.0012800947297364473,1.0
75,21,90624,28,0.013142953355488698,0.9949596774193549
75,7,90624,28,7.578130680485629e-05,1.0
75,38,90624,28,0.9774756062598455,0.5863095238095238
75,2,90624,28,0.011422623792234597,0.9971590909090909
75,37,90624,28,1.1597218421789317,0.11298076923076923
75,23,90624,28,0.00043181177043801914,1.0
75,32,90624,28,0.008447508947658488,0.9951923076923077
75,49,90624,28,1.1400662427363188,0.5122282608695652
75,27,90624,28,0.06449927861705937,0.9806034482758621
75,9,90624,28,0.06160388581920415,0.985
76,34,90624,28,0.002318515127990395,1.0
76,37,90624,28,1.1693178506997914,0.11057692307692307
76,35,90624,28,0.9222428480784098,0.5416666666666666
76,12,90624,28,0.020383813696493495,0.9944196428571429
76,23,90624,28,0.0004109883127674558,1.0
76,46,90624,28,0.7556610317791209,0.8345588235294118
76,29,90624,28,0.009880236820472713,0.9959677419354839
76,36,90624,28,0.24915995381095193,0.9502840909090909
76,43,90624,28,0.2838614881038666,0.95625
76,8,90624,28,0.028845366008360598,0.9889705882352942
76,38,90624,28,0.9760576231139046,0.5833333333333334
76,48,90624,28,1.7515858082935727,0.4709051724137931
76,2,90624,28,0.011851771318602418,0.9971590909090909
76,1,90624,28,0.14997449652715164,0.9460227272727273
76,9,90624,28,0.0628635183814913,0.98375
76,27,90624,28,0.06484457003434413,0.9795258620689655
76,7,90624,28,7.900282580521888e-05,1.0
76,11,90624,28,0.05138109338521543,0.9800347222222222
76,39,90624,28,0.7623294024240403,0.5461309523809523
76,41,90624,28,0.34490735568106173,0.9140625
76,16,90624,28,0.3276349942792546,0.9005681818181818
76,44,90624,28,0.7833061284489102,0.8298611111111112
76,47,90624,28,1.2560845282342699,0.5607638888888888
76,30,90624,28,0.04673066893259862,0.9866071428571429
76,26,90624,28,0.06574969588675433,0.9722222222222222
76,4,90624,28,0.04168987191016121,0.984375
76,49,90624,28,1.1373947962470676,0.5095108695652174
76,20,90624,28,0.03816564714361448,0.984375
76,17,90624,28,0.09732594458680403,0.962171052631579
76,40,90624,28,0.42574692473692055,0.8327205882352942
76,22,90624,28,0.020070633030540887,0.9955357142857143
76,45,90624,28,0.015338400999704996,0.9982638888888888
76,31,90624,28,0.001337910721000905,1.0
76,10,90624,28,0.0029580938292686674,0.9979166666666667
76,25,90624,28,0.06330351994450514,0.9833333333333333
76,0,90624,28,0.008145773682988041,0.9989583333333333
76,3,90624,28,0.04348474532647136,0.984375
76,32,90624,28,0.00826801005426275,0.9951923076923077
76,15,90624,28,0.16168975579337433,0.9471153846153846
76,33,90624,28,0.0668334277967612,0.9756944444444444
76,14,90624,28,0.010145345592966558,0.9971590909090909
76,21,90624,28,0.01312580683424453,0.9949596774193549
76,19,90624,28,0.03779381564292576,0.9889112903225806
76,5,90624,28,0.02297329731715893,0.9933035714285714
76,6,90624,28,0.008825964010183644,0.9981617647058824
76,42,90624,28,1.2965846061706543,0.1484375
76,13,90624,28,0.03848688089443992,0.9822916666666667
76,18,90624,28,0.005957016886289542,0.9976851851851852
76,24,90624,28,0.0018882204063133527,1.0
76,28,90624,28,0.01731311718796623,0.9959239130434783
77,30,90624,28,0.03895571185317489,0.9910714285714286
77,25,90624,28,0.0491440969092461,0.9854166666666667
77,31,90624,28,0.0013055838547491778,1.0
77,36,90624,28,0.24962982670827347,0.9502840909090909
77,26,90624,28,0.0685515727640854,0.9652777777777778
77,42,90624,28,1.2972183525562286,0.140625
77,16,90624,28,0.4486184526573528,0.8352272727272727
77,2,90624,28,0.00963170350025228,0.9971590909090909
77,3,90624,28,0.04266549067930706,0.9856770833333334
77,0,90624,28,0.008333501289431904,0.9989583333333333
77,24,90624,28,0.002112885354770035,1.0
77,40,90624,28,0.4271634536630967,0.8363970588235294
77,43,90624,28,0.28775211572647097,0.9541666666666667
77,22,90624,28,0.020252235081335085,0.9955357142857143
77,48,90624,28,1.7576870055034244,0.4709051724137931
77,32,90624,28,0.00803233010391033,0.9951923076923077
77,27,90624,28,0.06935862140280419,0.9795258620689655
77,8,90624,28,0.031504596323322726,0.9889705882352942
77,7,90624,28,6.39205502011464e-05,1.0
77,41,90624,28,0.34459024481475353,0.9140625
77,38,90624,28,0.9826989968617758,0.5818452380952381
77,20,90624,28,0.027980367278360063,0.990234375
77,4,90624,28,0.04343596140721014,0.9888392857142857
77,35,90624,28,0.9231138586997986,0.5416666666666666
77,44,90624,28,0.7601466708713107,0.8333333333333334
77,34,90624,28,0.0018557852250523864,1.0
77,39,90624,28,0.7539380561737787,0.5491071428571429
77,15,90624,28,0.14187801973177835,0.9543269230769231
77,9,90624,28,0.05556181237276178,0.985
77,23,90624,28,0.0005365182028884062,1.0
77,18,90624,28,0.006460193874469648,0.9988425925925926
77,17,90624,28,0.07470058757615716,0.96875
77,13,90624,28,0.022684804210439325,0.990625
77,1,90624,28,0.16262146712026812,0.9460227272727273
77,29,90624,28,0.00892575779688477,0.9969758064516129
77,28,90624,28,0.014290620771530286,0.9972826086956522
77,12,90624,28,0.0173255254459426,0.9944196428571429
77,21,90624,28,0.012547077096608137,0.9949596774193549
77,19,90624,28,0.032611909189126306,0.9889112903225806
77,37,90624,28,1.1589207374132597,0.11538461538461539
77,45,90624,28,0.015840410927517548,0.9982638888888888
77,11,90624,28,0.05053277020730699,0.9809027777777778
77,49,90624,28,1.1362825943076091,0.5095108695652174
77,5,90624,28,0.020468460738941627,0.9933035714285714
77,47,90624,28,1.2309465110301971,0.5729166666666666
77,10,90624,28,0.00384833663944543,1.0
77,6,90624,28,0.009333398179425037,0.9981617647058824
77,14,90624,28,0.01191369732028265,0.9971590909090909
77,46,90624,28,0.7743342834360459,0.8088235294117647
77,33,90624,28,0.06796212603027622,0.9756944444444444
78,34,90624,28,0.0014730509370565414,1.0
78,7,90624,28,5.732653562517953e-05,1.0
78,35,90624,28,0.9201607584953309,0.5375
78,42,90624,28,1.2923309206962585,0.14322916666666666
78,26,90624,28,0.07648609206080437,0.96875
78,19,90624,28,0.03649427295867128,0.9879032258064516
78,6,90624,28,0.009352685022510259,0.9981617647058824
78,10,90624,28,0.0038116527245923254,1.0
78,8,90624,28,0.03074968041961684,0.9889705882352942
78,25,90624,28,0.049066407869880396,0.9875
78,40,90624,28,0.412809035357307,0.8419117647058824
78,5,90624,28,0.019998405208752956,0.9933035714285714
78,3,90624,28,0.04270462109222232,0.9856770833333334
78,28,90624,28,0.01428266419426781,0.9959239130434783
78,1,90624,28,0.15402088221162558,0.9431818181818182
78,48,90624,28,1.7672969390606057,0.4709051724137931
78,32,90624,28,0.007862229661371272,0.9963942307692307
78,0,90624,28,0.008397777970155099,0.9989583333333333
78,9,90624,28,0.05775454076356255,0.985
78,13,90624,28,0.025945026068560157,0.9895833333333334
78,44,90624,28,0.7506085104412503,0.8333333333333334
78,14,90624,28,0.01192939908254299,0.9971590909090909
78,16,90624,28,0.39444387365471234,0.8522727272727273
78,22,90624,28,0.01946999539532477,0.9955357142857143
78,49,90624,28,1.1343382078668345,0.5081521739130435
78,45,90624,28,0.015353514605926143,0.9982638888888888
78,4,90624,28,0.041675966465845704,0.9866071428571429
78,30,90624,28,0.043440387501115243,0.9866071428571429
78,15,90624,28,0.1477579386331714,0.9543269230769231
78,23,90624,28,0.0006287591266982417,1.0
78,17,90624,28,0.07928574300910297,0.9671052631578947
78,12,90624,28,0.016499783298318756,0.9955357142857143
78,46,90624,28,0.765570836908677,0.8143382352941176
78,2,90624,28,0.009555534374323377,0.9971590909090909
78,36,90624,28,0.24164945090358908,0.9545454545454546
78,37,90624,28,1.168635762654818,0.10576923076923077
78,27,90624,28,0.07198449219416442,0.9773706896551724
78,29,90624,28,0.009767628958798014,0.9959677419354839
78,20,90624,28,0.029422762076137587,0.98828125
78,33,90624,28,0.06279728564873545,0.9791666666666666
78,31,90624,28,0.0012489417858887464,1.0
78,41,90624,28,0.33849637508392333,0.91328125
78,47,90624,28,1.2379171980751886,0.5677083333333334
78,24,90624,28,0.0020592432020665992,1.0
78,18,90624,28,0.006261832510871399,0.9988425925925926
78,43,90624,28,0.28367630740006766,0.9541666666666667
78,39,90624,28,0.75624532358987,0.5476190476190477
78,38,90624,28,0.9775695885930743,0.5877976190476191
78,21,90624,28,0.012924156911462741,0.9949596774193549
78,11,90624,28,0.04958788469149214,0.9800347222222222
79,39,90624,28,0.7596843952224368,0.5446428571428571
79,35,90624,28,0.9087712526321411,0.5541666666666667
79,23,90624,28,0.0005393115893639333,1.0
79,43,90624,28,0.2851707756519318,0.9541666666666667
79,7,90624,28,6.917057608006872e-05,1.0
79,31,90624,28,0.001366701180813834,1.0
79,34,90624,28,0.0017664489801973104,1.0
79,14,90624,28,0.011780614382256648,0.9971590909090909
79,15,90624,28,0.14594722675302854,0.9519230769230769
79,42,90624,28,1.2848301033178966,0.13802083333333334
79,46,90624,28,0.7619223875157973,0.8143382352941176
79,49,90624,28,1.1331079472666201,0.5040760869565217
79,25,90624,28,0.05160106705928532,0.9854166666666667
79,1,90624,28,0.1591195901432498,0.9446022727272727
79,28,90624,28,0.01469038755369737,0.9959239130434783
79,0,90624,28,0.00835609675818887,0.9989583333333333
79,27,90624,28,0.07044407022025051,0.9795258620689655
79,13,90624,28,0.028392245868841808,0.984375
79,33,90624,28,0.063948828216073,0.9791666666666666
79,41,90624,28,0.33725583367049694,0.91640625
79,30,90624,28,0.025037639973951236,0.9910714285714286
79,37,90624,28,1.1693849838696992,0.11298076923076923
79,4,90624,28,0.042320941508348496,0.984375
79,44,90624,28,0.749555316236284,0.8402777777777778
79,2,90624,28,0.010458329425256868,0.9971590909090909
79,45,90624,28,0.01492237951606512,0.9982638888888888
79,26,90624,28,0.07355633507379228,0.9722222222222222
79,17,90624,28,0.08126843936349216,0.9671052631578947
79,32,90624,28,0.008142945250466046,0.9951923076923077
79,5,90624,28,0.019742687212003927,0.9933035714285714
79,24,90624,28,0.0019323394013884933,1.0
79,38,90624,28,0.9802308224496388,0.5863095238095238
79,18,90624,28,0.006044477459336458,0.9988425925925926
79,22,90624,28,0.018770308775683156,0.9955357142857143
79,11,90624,28,0.052635792898298756,0.9809027777777778
79,3,90624,28,0.042032508291110084,0.9856770833333334
79,20,90624,28,0.03060587713844143,0.98828125
79,19,90624,28,0.03401983572515629,0.9889112903225806
79,29,90624,28,0.009674787217180335,0.9959677419354839
79,21,90624,28,0.012725944629393427,0.9949596774193549
79,10,90624,28,0.004015228837185229,0.9979166666666667
79,6,90624,28,0.009185868236647151,0.9981617647058824
79,16,90624,28,0.3739454353397543,0.8607954545454546
79,48,90624,28,1.7686713769518096,0.4709051724137931
79,47,90624,28,1.2394133408864338,0.5694444444444444
79,8,90624,28,0.02979907566708896,0.9889705882352942
79,40,90624,28,0.4264402740141925,0.8327205882352942
79,12,90624,28,0.018338781560357478,0.9944196428571429
79,9,90624,28,0.056862283523660156,0.98625
79,36,90624,28,0.24413663419810208,0.9502840909090909
80,7,90624,28,6.935376695764717e-05,1.0
80,42,90624,28,1.2834866642951965,0.140625
80,32,90624,28,0.0078178852023624,0.9951923076923077
80,2,90624,28,0.01042432915743451,0.9971590909090909
80,6,90624,28,0.009198491108905086,0.9981617647058824
80,30,90624,28,0.046989147925549854,0.9866071428571429
80,44,90624,28,0.7625218894746568,0.8333333333333334
80,24,90624,28,0.0018672501194239223,1.0
80,10,90624,28,0.003725378300684194,1.0
80,15,90624,28,0.12508034004041782,0.9591346153846154
80,5,90624,28,0.019846818654124427,0.9933035714285714
80,38,90624,28,0.9802449345588684,0.5863095238095238
80,13,90624,28,0.026262374481302687,0.9895833333333334
80,8,90624,28,0.030526272158193236,0.9852941176470589
80,22,90624,28,0.01800822339386546,0.9955357142857143
80,17,90624,28,0.07869443954213669,0.96875
80,48,90624,28,1.7649100607839123,0.4709051724137931
80,29,90624,28,0.009260429747941558,0.9959677419354839
80,21,90624,28,0.012860264887304736,0.9949596774193549
