Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,7,1,-1681835049.64008,1400,0.0032228964962996544,1.0
97,15,1,-1681835032.168232,1400,0.03238121467875317,0.98984375
97,35,1,-1681835038.8482952,1400,0.039641948712126514,0.9870426829268293
97,30,1,-1681835032.5538766,1400,0.007828193347212737,0.9993206521739131
97,28,1,-1681835041.2137737,1400,0.018432643914517637,0.99609375
97,44,1,-1681835031.8899717,1400,0.01002758525342482,0.9979508196721312
97,19,1,-1681835050.25176,1400,0.024086352084280855,0.9932228915662651
97,17,1,-1681835034.908001,1400,0.03696079787028873,0.9932065217391305
97,1,1,-1681835035.402971,1400,0.023778133225482955,0.9947183098591549
97,3,1,-1681835038.8255398,1400,0.03688865568950225,0.9885321100917431
97,27,1,-1681835035.027657,1400,0.028641756516523086,0.9933894230769231
97,2,1,-1681835041.6936085,1400,0.016002440463815784,0.9970366379310345
97,47,1,-1681835040.6549494,1400,0.013406221079384233,0.9972527472527473
97,5,1,-1681835028.506386,1400,0.01213782090404681,0.9973060344827587
97,41,1,-1681835029.8714445,1400,0.0322872372684864,0.991869918699187
97,36,1,-1681835049.5976565,1400,0.03810890527585378,0.9898504273504274
97,4,1,-1681835048.1995244,1400,0.014226778883427854,0.9967757936507936
97,23,1,-1681835043.5314965,1400,0.004915456381446171,0.9997479838709677
97,12,1,-1681835042.1549883,1400,0.016218553624109715,0.9964817880794702
97,20,1,-1681835036.7658207,1400,0.019864403751853388,0.994384765625
98,26,1,-1681835053.1909986,1400,0.02896238322584675,0.9963942307692307
98,31,1,-1681835041.6117759,1400,0.01427329524885863,0.9979166666666667
98,34,1,-1681835044.8484921,1400,0.021751100833838185,0.996875
98,35,1,-1681835034.9685972,1400,0.03547798522475471,0.9878048780487805
98,10,1,-1681835037.5406399,1400,0.010300932921758243,0.9978448275862069
98,30,1,-1681835044.1196513,1400,0.008050944494164509,0.9993206521739131
98,18,1,-1681835037.4194303,1400,0.019633607766418544,0.9953703703703703
98,22,1,-1681835051.8625562,1400,0.015600939277467913,0.9948770491803278
98,19,1,-1681835037.2211483,1400,0.023363088947687162,0.9939759036144579
98,24,1,-1681835030.205164,1400,0.010187676559127438,0.9982040229885057
98,0,1,-1681835042.5683098,1400,0.005241591105714622,1.0
98,47,1,-1681835033.082073,1400,0.013348429192594448,0.9969093406593407
98,49,1,-1681835049.5799084,1400,0.03724666146298099,0.9902146464646465
98,4,1,-1681835040.5078466,1400,0.014554046933347034,0.9965277777777778
98,2,1,-1681835042.068902,1400,0.016820518853913606,0.9962284482758621
98,36,1,-1681835030.8554983,1400,0.034988531068715654,0.9906517094017094
98,3,1,-1681835050.8323581,1400,0.03650698065330539,0.9885321100917431
98,23,1,-1681835033.5963244,1400,0.004366407653452048,0.9997479838709677
98,25,1,-1681835044.4372308,1400,0.01381052500925007,0.9973404255319149
98,12,1,-1681835037.1617208,1400,0.014303051826500933,0.9973096026490066
99,26,1,-1681835045.0824468,1400,0.030853579823787395,0.9927884615384616
99,34,1,-1681835039.6136014,1400,0.020624962029978634,0.9947916666666666
99,38,1,-1681835035.959532,1400,0.027418461354339823,0.9935661764705882
99,31,1,-1681835037.7852333,1400,0.015173586768408616,0.996875
99,16,1,-1681835039.7779472,1400,0.0459837716502639,0.9863782051282052
99,15,1,-1681835046.6983654,1400,0.027537181763909756,0.99453125
99,48,1,-1681835046.3497834,1400,0.053528034259685345,0.9808467741935484
99,13,1,-1681835034.7411845,1400,0.012617319761572973,0.9963768115942029
99,24,1,-1681835031.324862,1400,0.010029294123958754,0.9978448275862069
99,46,1,-1681835055.480081,1400,0.0401822916828678,0.98681640625
99,8,1,-1681835051.1279259,1400,0.024611389155810078,0.99375
99,14,1,-1681835038.8147147,1400,0.016019570704146818,0.9966216216216216
99,47,1,-1681835053.6382198,1400,0.01189475827645715,0.9979395604395604
99,5,1,-1681835051.4176278,1400,0.012280954700364763,0.9956896551724138
99,23,1,-1681835041.7950401,1400,0.004462113046282602,1.0
99,33,1,-1681835042.615711,1400,0.018700515627171153,0.9960648148148148
99,11,1,-1681835045.710384,1400,0.028216421511793925,0.9930268595041323
99,41,1,-1681835038.6575265,1400,0.0320390335632473,0.9926321138211383
99,12,1,-1681835032.0145028,1400,0.0141610914027158,0.9964817880794702
99,25,1,-1681835043.0063167,1400,0.01271583717844799,0.9971187943262412
100,7,1,-1681835042.645174,1400,0.0028607595362700523,1.0
100,34,1,-1681835041.6624506,1400,0.021562736295163632,0.9958333333333333
100,16,1,-1681835045.3279905,1400,0.044508566124699056,0.9863782051282052
100,29,1,-1681835053.6755252,1400,0.013605432212352752,0.9972222222222222
100,22,1,-1681835037.625879,1400,0.015343861814710449,0.9959016393442623
100,14,1,-1681835047.3138986,1400,0.014833012016842494,0.9974662162162162
100,13,1,-1681835044.1694345,1400,0.014154381115340453,0.9954710144927537
100,48,1,-1681835047.9541266,1400,0.054008186779796116,0.9808467741935484
100,45,1,-1681835056.800824,1400,0.010444813455645758,0.9981174698795181
100,49,1,-1681835047.244627,1400,0.03626869202149336,0.9908459595959596
100,47,1,-1681835035.9420545,1400,0.012424172286026098,0.998282967032967
100,3,1,-1681835043.0393322,1400,0.03434366899448524,0.9899655963302753
100,27,1,-1681835039.1893556,1400,0.027985220425762236,0.9930889423076923
100,21,1,-1681835039.7373228,1400,0.020294257373149906,0.9952380952380953
100,5,1,-1681835052.1816769,1400,0.01253602064840881,0.9962284482758621
100,9,1,-1681835031.9703872,1400,0.023522786960680168,0.9951508620689655
100,11,1,-1681835053.883558,1400,0.028280673048281964,0.9925103305785123
100,25,1,-1681835040.1910203,1400,0.013023397026596762,0.99822695035461
100,40,1,-1681835045.970847,1400,0.011110590142903455,0.9981060606060606
100,32,1,-1681835032.469184,1400,0.008806574792915982,0.998899647887324
