Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,26,1400,232,1.4058129555649228,0.5078125
44,22,1400,232,0.7539036989212036,0.49375
44,0,1400,232,1.2332465648651123,0.2578125
44,17,1400,232,0.6602536663413048,0.78515625
44,25,1400,232,0.8509765341877937,0.12890625
44,12,1400,232,0.9958402911822001,0.4791666666666667
44,23,1400,232,0.44116243223349255,0.8411458333333334
44,7,1400,232,0.6272525370121003,0.7479166666666667
44,13,1400,232,0.941290001074473,0.6944444444444444
44,19,1400,232,0.48802758824257625,0.84375
44,14,1400,232,1.348320033815172,0.4878472222222222
44,34,1400,232,0.9715230681679465,0.5994318181818182
44,1,1400,232,0.8035392447521812,0.7023026315789473
44,18,1400,232,0.17323402017354966,0.946875
44,3,1400,232,1.120222582703545,0.5297619047619048
44,11,1400,232,0.3106385354812329,0.8954326923076923
44,32,1400,232,0.9255596101284027,0.6574519230769231
44,31,1400,232,1.593655203327988,0.38825757575757575
44,10,1400,232,1.2206270024180412,0.4521484375
44,2,1400,232,1.3937896762575421,0.41517857142857145
44,26,1400,232,1.0599900268846087,0.5598958333333334
44,15,1400,232,0.5195293586987716,0.8581730769230769
44,29,1400,232,0.9033449292182922,0.5104166666666666
44,28,1400,232,0.9665582936543685,0.5817307692307693
44,20,1400,232,0.4506804458796978,0.90234375
44,4,1400,232,1.4485886991024017,0.2682291666666667
44,16,1400,232,0.507920078933239,0.859375
44,5,1400,232,1.2089703865349293,0.52734375
44,30,1400,232,0.751169741153717,0.59765625
44,33,1400,232,0.6613693237304688,0.7625
44,27,1400,232,1.2495352109273274,0.30416666666666664
44,24,1400,232,1.1165782319647926,0.5290178571428571
44,21,1400,232,1.278763073682785,0.5734375
44,6,1400,232,1.4185635139202248,0.4245689655172414
44,8,1400,232,1.1766219051445233,0.5790441176470589
44,9,1400,232,1.1698077271382015,0.6258680555555556
45,29,1400,232,0.8909620046615601,0.46875
45,20,1400,232,0.5899172574281693,0.88671875
45,0,1400,232,1.3101699948310852,0.2552083333333333
45,12,1400,232,1.0090394179026285,0.475
45,30,1400,232,0.629230622202158,0.66796875
45,33,1400,232,0.7367092609405518,0.75625
45,13,1400,232,1.2380304667684767,0.4322916666666667
45,1,1400,232,0.7929488075406927,0.7055921052631579
45,3,1400,232,1.1133180743172055,0.5282738095238095
45,18,1400,232,0.20504522286355495,0.94375
45,34,1400,232,0.9474959481846202,0.6889204545454546
45,19,1400,232,0.41957407054446993,0.8988095238095238
45,32,1400,232,0.909476135785763,0.6550480769230769
45,28,1400,232,0.9911111180598919,0.5829326923076923
45,24,1400,232,1.2557113383497511,0.453125
45,31,1400,232,1.940959915970311,0.3456439393939394
45,5,1400,232,1.1915206499397755,0.5244140625
45,8,1400,232,1.1299562629531412,0.609375
45,26,1400,232,0.9975161635213428,0.5963541666666666
45,9,1400,232,1.1416563126775954,0.6076388888888888
45,27,1400,232,1.194885547955831,0.22708333333333333
45,17,1400,232,0.5943011045455933,0.7890625
45,22,1400,232,0.682085394859314,0.54375
45,4,1400,232,1.297879656155904,0.4114583333333333
45,25,1400,232,0.7722772434353828,0.27734375
45,23,1400,232,0.5141814226905504,0.796875
45,7,1400,232,0.6255475540955862,0.7520833333333333
45,16,1400,232,0.25594685412943363,0.8984375
45,14,1400,232,1.3652397228611841,0.4791666666666667
45,15,1400,232,0.5596520190055554,0.8461538461538461
45,11,1400,232,0.35148090983812624,0.9050480769230769
45,6,1400,232,1.396516520401527,0.44719827586206895
45,21,1400,232,1.1906291365623474,0.575
45,10,1400,232,1.57291878759861,0.3857421875
45,2,1400,232,1.5143208060945783,0.38392857142857145
46,22,1400,232,0.782169783115387,0.5
46,16,1400,232,0.26768054254353046,0.890625
46,4,1400,232,1.2456258336702983,0.40625
46,0,1400,232,1.2422371208667755,0.2578125
46,25,1400,232,0.49919478967785835,0.90625
46,12,1400,232,1.0495167016983031,0.43333333333333335
46,23,1400,232,0.5085882743199667,0.8515625
46,7,1400,232,0.6610406160354614,0.7708333333333334
46,30,1400,232,0.6369426138699055,0.6484375
46,33,1400,232,0.6963885505994161,0.7604166666666666
46,21,1400,232,1.1984723329544067,0.55625
46,18,1400,232,0.14640852231532336,0.9421875
46,34,1400,232,0.8708801513368433,0.6519886363636364
46,28,1400,232,0.9990083025051997,0.6189903846153846
46,11,1400,232,0.42730492926560915,0.8978365384615384
46,32,1400,232,0.96469646692276,0.6478365384615384
46,5,1400,232,1.2238489761948586,0.5107421875
46,6,1400,232,1.3735098345526333,0.4547413793103448
46,10,1400,232,1.4580125622451305,0.3857421875
46,9,1400,232,1.116843365960651,0.5972222222222222
46,29,1400,232,0.8509636123975118,0.4270833333333333
46,17,1400,232,0.5469298101961613,0.78515625
46,1,1400,232,0.8772754575076857,0.6875
46,13,1400,232,0.9885470966498057,0.6840277777777778
46,20,1400,232,0.28647481463849545,0.90625
46,31,1400,232,1.666826428789081,0.3626893939393939
46,3,1400,232,1.1603661889121646,0.5327380952380952
46,15,1400,232,0.5964137613773346,0.8461538461538461
46,2,1400,232,1.4573195099830627,0.425
46,19,1400,232,0.5317689095224652,0.8214285714285714
46,27,1400,232,1.3473674138387044,0.21666666666666667
46,8,1400,232,1.1319903713815354,0.6176470588235294
46,14,1400,232,1.3941851887438033,0.5225694444444444
46,24,1400,232,1.1502395634140288,0.5290178571428571
46,26,1400,232,1.0459019475513034,0.5946180555555556
47,22,1400,232,0.4277642726898193,0.86875
47,16,1400,232,0.21116779744625092,0.9296875
47,17,1400,232,0.5785784050822258,0.78125
47,20,1400,232,0.3423418216407299,0.90234375
47,0,1400,232,1.1510663827260335,0.2578125
47,4,1400,232,1.2929075509309769,0.4010416666666667
47,25,1400,232,0.5517178997397423,0.91015625
47,15,1400,232,0.7150652958796575,0.8485576923076923
47,12,1400,232,1.1620310425758362,0.4375
47,30,1400,232,0.664720606058836,0.63671875
47,7,1400,232,0.7046337723731995,0.75625
47,14,1400,232,1.3063590394126043,0.5069444444444444
47,34,1400,232,0.9110371307893232,0.6491477272727273
47,18,1400,232,0.14414007384330035,0.94375
47,19,1400,232,0.49359841573806035,0.8586309523809523
47,32,1400,232,0.9103886095377115,0.6682692307692307
47,6,1400,232,1.4335057735443115,0.44073275862068967
47,26,1400,232,0.969052693910069,0.6267361111111112
47,8,1400,232,1.2210513949394226,0.6213235294117647
47,2,1400,232,1.4151933056967598,0.4205357142857143
47,29,1400,232,1.7628628810246785,0.3020833333333333
47,23,1400,232,0.4813754657904307,0.8515625
47,13,1400,232,0.8677577608161502,0.7135416666666666
47,5,1400,232,1.2182418145239353,0.53515625
47,21,1400,232,1.080143818259239,0.5828125
47,24,1400,232,1.35881541456495,0.41517857142857145
47,27,1400,232,0.8896969199180603,0.6520833333333333
47,33,1400,232,0.7038021405537923,0.7854166666666667
47,11,1400,232,0.4271572083234787,0.9182692307692307
47,10,1400,232,1.0740730557590723,0.5439453125
47,3,1400,232,1.1721152237483434,0.53125
47,1,1400,232,0.9814569008977789,0.5953947368421053
47,9,1400,232,1.1534432454241648,0.5946180555555556
47,31,1400,232,1.465698570916147,0.38446969696969696
47,28,1400,232,0.999021067069127,0.578125
48,20,1400,232,0.26003863755613565,0.91015625
48,25,1400,232,0.6912640929222107,0.53125
48,0,1400,232,0.9759394476811091,0.2760416666666667
48,27,1400,232,0.9638681928316752,0.55
48,4,1400,232,1.1324002395073574,0.421875
48,23,1400,232,0.5587087571620941,0.8385416666666666
48,21,1400,232,1.1172155886888504,0.5765625
48,30,1400,232,0.6592020764946938,0.6640625
48,7,1400,232,0.6631889641284943,0.7625
48,13,1400,232,0.6980098717742496,0.7222222222222222
48,14,1400,232,1.2854837874571483,0.4930555555555556
48,18,1400,232,0.15877406988292933,0.946875
48,19,1400,232,0.21681263829980577,0.9196428571428571
48,34,1400,232,0.9719855378974568,0.6448863636363636
48,11,1400,232,0.49883661705714005,0.8930288461538461
48,24,1400,232,1.1754010362284524,0.5535714285714286
48,6,1400,232,1.396629913099881,0.47413793103448276
48,9,1400,232,1.1899858282672033,0.5876736111111112
48,8,1400,232,1.1919028355794794,0.6332720588235294
48,26,1400,232,1.0077329112423792,0.625
48,29,1400,232,1.5059972206751506,0.3020833333333333
48,22,1400,232,0.4150416135787964,0.875
48,12,1400,232,0.9953945318857829,0.5270833333333333
48,16,1400,232,0.23065101727843285,0.9375
48,10,1400,232,1.0149451401084661,0.55859375
48,17,1400,232,0.6246505454182625,0.77734375
48,33,1400,232,0.8288530786832173,0.7270833333333333
48,15,1400,232,0.7064842535899236,0.8485576923076923
48,3,1400,232,1.1518513021014987,0.5297619047619048
48,5,1400,232,1.026973344385624,0.552734375
48,31,1400,232,1.5685518004677512,0.375
48,1,1400,232,0.8998724284924959,0.6480263157894737
48,28,1400,232,0.9701738449243399,0.5793269230769231
48,32,1400,232,0.967505530669139,0.6670673076923077
48,2,1400,232,1.4025698389325822,0.43392857142857144
49,22,1400,232,1.0781885504722595,0.54375
49,17,1400,232,0.5724165663123131,0.77734375
49,20,1400,232,0.29236737452447414,0.90234375
49,0,1400,232,1.0762014935413997,0.2552083333333333
49,15,1400,232,0.8379067778587341,0.8149038461538461
49,4,1400,232,1.092952663699786,0.4348958333333333
49,23,1400,232,0.5555117800831795,0.859375
49,12,1400,232,1.0244674563407898,0.4979166666666667
49,27,1400,232,1.0385942578315734,0.33958333333333335
49,30,1400,232,0.6545491889119148,0.66796875
49,1,1400,232,0.7175439564805282,0.6990131578947368
49,13,1400,232,0.7128877176178826,0.7256944444444444
49,34,1400,232,1.0122684728015552,0.6306818181818182
49,19,1400,232,0.2569670294012342,0.9181547619047619
49,3,1400,232,1.196137473696754,0.53125
49,6,1400,232,1.466575104614784,0.38469827586206895
49,24,1400,232,0.9805026543991906,0.5837053571428571
49,5,1400,232,1.059897581115365,0.546875
49,8,1400,232,1.0632413029670715,0.6240808823529411
49,9,1400,232,1.1968308521641626,0.5798611111111112
49,14,1400,232,1.314304596847958,0.5295138888888888
49,16,1400,232,0.26855913549661636,0.88671875
49,18,1400,232,0.1957429274916649,0.95
49,7,1400,232,0.7812747955322266,0.65
49,29,1400,232,1.3303347031275432,0.3020833333333333
49,10,1400,232,1.0290348790585995,0.578125
49,25,1400,232,0.4805699437856674,0.90234375
49,11,1400,232,0.49793632557758916,0.9134615384615384
49,32,1400,232,1.0060472809351408,0.6538461538461539
49,33,1400,232,0.8644352833429972,0.7645833333333333
49,21,1400,232,1.1008480310440063,0.55625
49,28,1400,232,0.9950874493672297,0.5805288461538461
49,31,1400,232,1.3921999497847124,0.4384469696969697
49,26,1400,232,0.9519046280119154,0.6310763888888888
49,2,1400,232,1.458387851715088,0.42142857142857143
50,22,1400,232,0.9496528387069703,0.55625
50,29,1400,232,1.1868146657943726,0.3020833333333333
50,16,1400,232,0.3145273309201002,0.88671875
50,0,1400,232,0.989853024482727,0.25
50,20,1400,232,0.3050187360495329,0.91796875
50,23,1400,232,0.323458722482125,0.859375
50,15,1400,232,0.5373194401080792,0.8413461538461539
50,30,1400,232,0.7052353881299496,0.6484375
50,33,1400,232,0.5557556966940562,0.8229166666666666
50,14,1400,232,1.3301067749659221,0.5138888888888888
50,1,1400,232,0.7140800137268869,0.7088815789473685
50,34,1400,232,0.8026040846651251,0.7017045454545454
50,28,1400,232,1.0336885108397558,0.5673076923076923
50,6,1400,232,1.4396875110165825,0.4234913793103448
50,24,1400,232,1.0329872625214713,0.5892857142857143
50,8,1400,232,1.0277873593218185,0.6277573529411765
50,10,1400,232,1.084269966930151,0.546875
50,2,1400,232,1.5201608896255494,0.39375
50,26,1400,232,1.0074745880232916,0.6319444444444444
50,9,1400,232,1.2451855772071414,0.5798611111111112
50,27,1400,232,1.0040643215179443,0.5645833333333333
50,7,1400,232,0.7378426949183147,0.6645833333333333
50,17,1400,232,0.5841394886374474,0.77734375
50,21,1400,232,1.1875416576862334,0.565625
50,12,1400,232,1.1082975308100382,0.425
50,25,1400,232,0.5092096030712128,0.90625
50,13,1400,232,0.8547827038500044,0.6996527777777778
50,18,1400,232,0.23852023035287856,0.94375
50,19,1400,232,0.2657187439146496,0.9270833333333334
50,3,1400,232,1.1891402289980935,0.5297619047619048
50,31,1400,232,1.840494257031065,0.36079545454545453
50,4,1400,232,1.0726929406325023,0.4088541666666667
50,11,1400,232,0.5775828567835001,0.8581730769230769
50,5,1400,232,1.1109568290412426,0.5595703125
50,32,1400,232,1.0405373321129725,0.6262019230769231
51,29,1400,232,0.9981038173039755,0.3854166666666667
51,22,1400,232,0.8567601084709168,0.55
51,16,1400,232,0.38384856656193733,0.85546875
51,0,1400,232,1.2900104721387227,0.2604166666666667
51,27,1400,232,1.0523849169413249,0.3541666666666667
51,30,1400,232,0.6207713820040226,0.64453125
51,7,1400,232,0.7024965345859527,0.7354166666666667
51,21,1400,232,1.1256094783544541,0.5828125
51,33,1400,232,0.5910686194896698,0.84375
51,13,1400,232,0.736554483572642,0.7430555555555556
51,19,1400,232,0.31735127454712275,0.9196428571428571
51,28,1400,232,0.9995133166129773,0.6322115384615384
51,34,1400,232,0.8480961268598383,0.6576704545454546
51,11,1400,232,0.49926382073989284,0.9134615384615384
51,6,1400,232,1.4986064146304954,0.38685344827586204
51,31,1400,232,1.5971513878215442,0.38446969696969696
51,32,1400,232,0.8901985425215501,0.6610576923076923
51,10,1400,232,0.9887140598148108,0.59765625
51,2,1400,232,1.455344980103629,0.3991071428571429
51,26,1400,232,0.9387532704406314,0.6362847222222222
51,17,1400,232,0.6336317509412766,0.78125
51,18,1400,232,0.23190319538116455,0.9515625
51,23,1400,232,0.3628321687380473,0.859375
51,20,1400,232,0.4243142828345299,0.89453125
51,15,1400,232,0.5895437346054957,0.8389423076923077
51,12,1400,232,1.291228167215983,0.42916666666666664
51,25,1400,232,0.4994610473513603,0.94921875
51,4,1400,232,0.970255916317304,0.5026041666666666
51,1,1400,232,0.7896246627757424,0.6743421052631579
51,3,1400,232,1.242017076129005,0.5163690476190477
51,8,1400,232,1.3770206903710085,0.5569852941176471
51,24,1400,232,1.0467469372919627,0.5848214285714286
51,14,1400,232,1.2885545094807942,0.5190972222222222
51,9,1400,232,1.221005101998647,0.6041666666666666
51,5,1400,232,1.1471518781036139,0.544921875
52,22,1400,232,0.902342700958252,0.54375
52,16,1400,232,0.2816585637629032,0.9296875
52,25,1400,232,0.6311156898736954,0.7734375
52,23,1400,232,0.405662181476752,0.8489583333333334
52,12,1400,232,1.1357206106185913,0.44166666666666665
52,4,1400,232,1.1818122168382008,0.4375
52,27,1400,232,0.7908535003662109,0.70625
52,7,1400,232,0.6560709774494171,0.7229166666666667
52,13,1400,232,0.7140370557705561,0.7118055555555556
52,21,1400,232,1.1856120586395265,0.5609375
52,14,1400,232,1.3258843223253887,0.4600694444444444
52,18,1400,232,0.25382559895515444,0.9484375
52,31,1400,232,1.6458987972953103,0.3484848484848485
52,19,1400,232,0.4277597055548713,0.8779761904761905
52,11,1400,232,0.3849358977033542,0.8581730769230769
52,5,1400,232,1.0087093971669674,0.5634765625
52,10,1400,232,0.9763054437935352,0.5927734375
52,8,1400,232,1.2384477047359241,0.5551470588235294
52,26,1400,232,0.9484135889344745,0.6414930555555556
52,9,1400,232,1.2150635719299316,0.5763888888888888
52,0,1400,232,1.0057194928328197,0.2552083333333333
52,30,1400,232,0.6161790564656258,0.6640625
52,17,1400,232,0.566972017288208,0.77734375
52,29,1400,232,1.328023910522461,0.3125
52,2,1400,232,1.432395451409476,0.40267857142857144
52,15,1400,232,0.6520323569958026,0.8293269230769231
52,20,1400,232,0.3831373229622841,0.90625
52,6,1400,232,1.3747631023670066,0.4676724137931034
52,33,1400,232,0.6533990840117136,0.8208333333333333
52,1,1400,232,0.7850275980798822,0.6644736842105263
52,34,1400,232,0.8779297443953428,0.6392045454545454
52,32,1400,232,0.8798572994195498,0.6658653846153846
52,3,1400,232,1.1674060367402577,0.5208333333333334
52,28,1400,232,0.972977530497771,0.6201923076923077
52,24,1400,232,1.0237263206924712,0.5736607142857143
53,22,1400,232,0.9929336667060852,0.54375
53,16,1400,232,0.23431504145264626,0.91015625
53,20,1400,232,0.36241625249385834,0.91015625
53,30,1400,232,0.624308904632926,0.677734375
53,12,1400,232,1.144064966837565,0.4083333333333333
53,23,1400,232,0.3221861720085144,0.859375
53,15,1400,232,0.7135169781171359,0.8341346153846154
53,21,1400,232,1.29414943754673,0.546875
53,33,1400,232,0.6697599530220032,0.76875
53,14,1400,232,1.306338005595737,0.5069444444444444
53,13,1400,232,0.9038658241430918,0.6267361111111112
53,3,1400,232,1.1585415970711481,0.5282738095238095
53,19,1400,232,0.407985467286337,0.90625
53,11,1400,232,0.32677559153391766,0.8810096153846154
53,34,1400,232,0.858240157365799,0.6775568181818182
53,24,1400,232,0.9948075243404934,0.6060267857142857
53,6,1400,232,1.4114761640285622,0.43211206896551724
53,31,1400,232,1.6623679399490356,0.39488636363636365
53,9,1400,232,1.191542171769672,0.6006944444444444
53,26,1400,232,1.011618306239446,0.6232638888888888
53,7,1400,232,0.7747959971427918,0.6416666666666667
53,29,1400,232,0.646946907043457,0.6875
53,4,1400,232,1.2281047652165096,0.4244791666666667
53,25,1400,232,0.6333852633833885,0.828125
53,17,1400,232,0.5680364742875099,0.78125
53,0,1400,232,1.2371207475662231,0.2526041666666667
53,27,1400,232,0.8747084736824036,0.6895833333333333
53,18,1400,232,0.2850308358669281,0.9375
53,2,1400,232,1.429122086933681,0.4125
53,1,1400,232,0.7883782731859308,0.6611842105263158
53,28,1400,232,1.0835132919825041,0.5288461538461539
53,5,1400,232,1.058837627992034,0.544921875
53,10,1400,232,1.0288522746413946,0.5712890625
53,32,1400,232,0.9020992334072406,0.6670673076923077
53,8,1400,232,1.2997308443574345,0.4852941176470588
54,29,1400,232,0.648029605547587,0.6770833333333334
54,22,1400,232,0.89360111951828,0.55625
54,16,1400,232,0.30509934201836586,0.8828125
54,25,1400,232,0.6193633079528809,0.859375
54,23,1400,232,0.3492698868115743,0.8567708333333334
