Cid,Round,Prediction,Label
0,50,27,27
0,50,16,16
0,50,24,24
0,50,4,4
0,50,42,42
0,50,20,20
0,50,17,17
0,50,9,9
0,50,5,5
0,50,8,8
0,50,35,35
0,50,11,11
0,50,36,36
0,50,1,18
0,50,15,15
0,50,3,3
0,50,38,38
0,50,40,15
0,50,17,17
0,50,15,15
0,50,5,5
0,50,5,5
0,50,45,45
0,50,30,30
0,50,1,1
0,50,26,26
0,50,8,8
0,50,28,5
0,50,12,12
0,50,35,35
0,50,18,18
0,50,1,18
0,50,44,44
0,50,13,13
0,50,42,42
0,50,8,8
0,50,26,26
0,50,6,6
0,50,17,17
0,50,6,6
0,50,36,36
0,50,45,45
0,50,45,45
0,50,33,33
0,50,40,40
0,50,20,20
0,50,42,42
0,50,22,22
0,50,9,41
0,50,21,21
0,50,41,8
0,50,27,27
0,50,0,24
0,50,40,40
0,50,39,8
0,50,43,43
0,50,8,8
0,50,7,7
0,50,27,27
0,50,6,6
0,50,9,44
0,50,13,13
0,50,28,18
0,50,13,24
0,50,21,21
0,50,22,22
0,50,22,22
0,50,2,2
0,50,34,34
0,50,32,23
0,50,27,27
0,50,0,24
0,50,10,10
0,50,14,14
0,50,11,11
0,50,15,40
0,50,1,21
0,50,7,7
0,50,18,18
0,50,28,28
0,50,12,12
0,50,27,27
0,50,18,21
0,50,32,32
0,50,43,43
0,50,19,19
0,50,11,11
0,50,9,9
0,50,12,6
0,50,9,41
0,50,20,20
0,50,7,7
0,50,9,41
0,50,17,17
0,50,43,43
0,50,29,29
0,50,40,40
0,50,12,12
0,50,39,39
0,50,40,15
0,50,9,9
0,50,24,24
0,50,20,20
0,50,27,27
0,50,39,39
0,50,18,21
0,50,16,16
0,50,9,44
0,50,14,14
0,50,5,5
0,50,20,20
0,50,8,8
0,50,1,21
0,50,11,11
0,50,32,32
0,50,6,6
0,50,25,27
0,50,33,33
0,50,33,33
0,50,22,22
0,50,18,18
0,50,34,34
0,50,12,12
0,50,40,8
0,50,15,15
0,50,6,16
0,50,30,31
0,50,1,1
0,50,27,27
0,50,31,31
0,50,37,37
0,50,39,39
0,50,6,42
0,50,40,40
0,50,4,4
0,50,29,29
0,50,43,43
0,50,19,19
0,50,12,12
0,50,1,1
0,50,39,39
0,50,40,15
0,50,39,39
0,50,22,22
0,50,10,10
0,50,0,0
0,50,38,38
0,50,39,39
0,50,17,17
0,50,38,38
0,50,31,30
0,50,11,11
0,50,16,41
0,50,40,15
0,50,33,33
0,50,19,19
0,50,42,42
0,50,44,8
0,50,2,36
0,50,40,15
0,50,6,6
0,50,19,19
0,50,3,3
0,50,18,18
0,50,4,34
0,50,45,31
0,50,34,34
0,50,43,43
0,50,24,24
0,50,6,6
0,50,20,20
0,50,22,22
0,50,45,45
0,50,20,20
0,50,7,7
0,50,8,8
0,50,21,21
0,50,1,18
0,50,38,38
0,50,21,21
0,50,23,23
0,50,7,7
0,50,27,27
0,50,1,1
0,50,5,5
0,50,32,32
0,50,26,26
0,50,36,36
0,50,17,17
0,50,22,22
0,50,20,20
0,50,20,20
0,50,26,36
0,50,27,11
0,50,42,42
0,50,12,12
0,50,43,43
0,50,9,9
0,50,13,13
0,50,35,35
0,50,38,38
0,50,10,10
0,50,6,6
0,50,38,38
0,50,2,2
0,50,37,37
0,50,31,31
0,50,27,27
0,50,10,10
0,50,16,16
0,50,26,26
0,50,36,36
0,50,44,44
0,50,7,7
0,50,20,20
0,50,37,37
0,50,33,33
0,50,45,45
0,50,21,21
0,50,45,45
0,50,22,22
0,50,38,38
0,50,17,22
0,50,43,43
0,50,34,9
0,50,43,43
0,50,42,42
0,50,10,10
0,50,22,22
0,50,22,22
0,50,21,21
0,50,17,17
0,50,30,39
0,50,27,27
0,50,5,28
0,50,7,7
0,50,7,7
0,50,45,45
0,50,5,5
0,50,11,11
0,50,9,9
0,50,8,8
0,50,23,20
0,50,23,23
0,50,32,32
0,50,11,11
0,50,1,18
0,50,33,33
0,50,28,28
0,50,22,22
0,50,5,5
0,50,13,13
0,50,27,27
0,50,10,10
0,50,14,14
0,50,20,20
0,50,6,6
0,50,20,20
0,50,8,8
0,50,26,26
0,50,2,2
0,50,33,33
0,50,22,22
0,50,18,18
0,50,21,21
0,50,22,22
0,50,17,17
0,50,37,37
0,50,26,26
0,50,22,22
0,50,40,40
0,50,37,13
0,50,33,33
0,50,30,30
0,50,1,18
0,50,37,8
0,50,40,15
0,50,20,20
0,50,41,3
0,50,39,39
0,50,43,43
0,50,0,24
0,50,20,20
0,50,38,38
0,50,39,39
0,50,20,20
0,50,36,36
0,50,18,18
0,50,38,38
0,50,42,42
0,50,18,18
0,50,20,20
0,50,18,18
0,50,39,39
0,50,35,35
0,50,38,38
0,50,22,22
0,50,15,15
0,50,13,13
0,50,36,36
0,50,38,38
0,50,20,20
0,50,38,38
0,50,15,15
0,50,30,30
0,50,14,14
0,50,0,11
0,50,5,5
0,50,34,34
0,50,43,43
0,50,6,6
0,50,34,34
0,50,11,11
0,50,15,15
0,50,18,18
0,50,45,45
0,50,26,26
0,50,36,36
0,50,8,8
0,50,43,43
0,50,34,7
0,50,8,8
0,50,22,22
0,50,26,26
0,50,17,17
0,50,42,42
0,50,43,43
0,50,38,38
0,50,2,2
0,50,43,43
0,50,2,2
0,50,32,32
0,50,32,32
0,50,30,30
0,50,40,15
0,50,32,32
0,50,36,36
0,50,16,41
0,50,43,43
0,50,41,3
0,50,8,8
0,50,45,45
0,50,34,34
0,50,35,35
0,50,26,26
0,50,11,11
0,50,16,16
0,50,39,39
0,50,45,45
0,50,34,34
0,50,45,45
0,50,26,39
0,50,33,35
0,50,34,34
0,50,7,7
0,50,38,38
0,50,5,5
0,50,40,40
0,50,42,42
0,50,20,20
0,50,1,1
0,50,23,23
0,50,11,11
0,50,40,15
0,50,2,35
0,50,34,34
0,50,21,21
0,50,5,5
0,50,30,30
0,50,7,7
0,50,15,15
0,50,21,21
0,50,29,29
0,50,39,39
0,50,41,36
0,50,19,19
0,50,17,17
0,50,8,8
0,50,3,3
0,50,20,20
0,50,20,20
0,50,26,26
0,50,38,13
0,50,22,22
0,50,13,13
0,50,13,11
0,50,23,23
0,50,8,8
0,50,4,4
0,50,22,22
0,50,31,31
0,50,5,5
0,50,40,15
0,50,42,42
0,50,26,36
0,50,23,23
0,50,23,23
0,50,14,8
0,50,17,20
0,50,5,5
0,50,20,20
0,50,26,26
0,50,35,35
0,50,26,27
0,50,40,40
0,50,6,6
0,50,29,29
0,50,19,19
0,50,10,10
0,50,21,21
0,50,29,29
0,50,11,11
0,50,15,15
0,50,12,21
0,50,43,43
0,50,3,3
0,50,13,13
0,50,27,27
0,50,34,34
0,50,45,45
0,50,16,16
0,50,6,6
0,50,31,31
0,50,34,34
0,50,30,30
0,50,35,35
0,50,25,15
0,50,12,39
0,50,38,38
0,50,25,25
0,50,42,42
0,50,24,24
0,50,34,4
0,50,10,10
0,50,30,30
0,50,1,18
0,50,29,29
0,50,18,18
0,50,32,32
0,50,27,27
0,50,22,22
0,50,22,22
0,50,32,32
0,50,14,14
0,50,12,12
0,50,0,24
0,50,21,21
0,50,2,2
0,50,0,24
0,50,20,20
0,50,6,6
0,50,10,10
0,50,17,17
0,50,9,9
0,50,22,22
0,50,12,12
0,50,14,14
0,50,30,31
0,50,20,20
0,50,14,14
0,50,45,45
0,50,10,10
0,50,34,34
0,50,39,39
0,50,10,10
0,50,23,31
0,50,42,42
0,50,21,21
0,50,23,23
0,50,33,33
0,50,27,27
0,50,1,21
0,50,9,9
0,50,23,23
0,50,23,23
0,50,4,4
0,50,38,38
0,50,31,31
0,50,12,12
0,50,17,17
0,50,15,15
0,50,45,29
0,50,41,44
0,50,36,36
0,50,11,8
0,50,10,10
0,50,7,7
0,50,45,45
0,50,20,20
0,50,18,18
0,50,30,30
0,50,15,15
0,50,14,14
0,50,35,35
0,50,45,45
0,50,38,38
0,50,30,30
0,50,35,35
0,50,13,13
0,50,45,45
0,50,3,3
0,50,33,33
0,50,20,20
0,50,26,26
0,50,13,13
0,50,11,11
0,50,24,24
0,50,11,11
0,50,5,5
0,50,24,24
0,50,32,22
0,50,31,31
0,50,23,23
0,50,1,18
0,50,44,44
0,50,45,45
0,50,18,21
0,50,34,34
0,50,11,11
0,50,30,31
0,50,11,11
0,50,45,45
0,50,23,23
0,50,36,36
0,50,15,15
0,50,15,15
0,50,22,22
0,50,42,42
0,50,33,33
0,50,44,8
0,50,45,45
0,50,8,8
0,50,29,29
0,50,26,26
0,50,39,39
0,50,4,34
0,50,39,39
0,50,6,6
0,50,13,13
0,50,33,33
0,50,37,42
0,50,45,45
0,50,45,45
0,50,43,43
0,50,22,22
0,50,13,38
0,50,20,20
0,50,35,35
0,50,31,31
0,50,45,45
0,50,16,16
0,50,32,32
0,50,5,5
0,50,11,11
0,50,20,20
0,50,20,20
0,50,1,18
0,50,6,6
0,50,33,33
0,50,39,39
0,50,3,3
0,50,2,2
0,50,4,28
0,50,34,34
0,50,25,27
0,50,26,26
0,50,35,35
0,50,7,7
0,50,1,21
0,50,9,9
0,50,41,41
0,50,11,11
0,50,27,27
0,50,30,30
0,50,33,33
0,50,28,1
0,50,0,12
0,50,6,6
0,50,23,23
0,50,0,24
0,50,31,34
0,50,9,9
0,50,16,14
0,50,11,11
0,50,43,43
0,50,11,11
0,50,40,40
0,50,44,44
0,50,40,15
0,50,2,2
0,50,40,15
0,50,22,22
0,50,36,36
0,50,10,42
0,50,24,24
0,50,25,25
0,50,21,21
0,50,32,30
0,50,29,29
0,50,34,34
0,50,36,36
0,50,11,11
0,50,7,7
0,50,39,39
0,50,42,42
0,50,20,20
0,50,30,30
0,50,9,9
0,50,25,25
0,50,3,3
0,50,16,16
0,50,18,18
0,50,38,38
0,50,36,36
0,50,10,10
0,50,33,33
0,50,33,33
0,50,42,42
0,50,20,20
0,50,31,34
0,50,20,20
0,50,13,13
0,50,26,26
0,50,35,35
0,50,31,31
0,50,32,35
0,50,37,37
0,50,13,13
0,50,31,31
0,50,24,24
0,50,18,18
0,50,22,22
0,50,32,32
0,50,34,34
0,50,43,43
0,50,9,44
0,50,39,39
0,50,0,0
0,50,6,6
0,50,16,16
0,50,2,2
0,50,12,12
0,50,11,11
0,50,8,8
0,50,43,43
0,50,6,6
0,50,18,18
0,50,42,42
0,50,15,15
0,50,21,21
0,50,2,8
0,50,38,38
0,50,23,23
0,50,43,43
0,50,6,6
0,50,20,20
0,50,36,36
0,50,23,23
0,50,20,20
0,50,1,21
0,50,29,29
0,50,21,21
0,50,18,21
0,50,2,2
0,50,12,39
0,50,20,20
0,50,38,38
0,50,27,30
0,50,45,45
0,50,0,0
0,50,31,31
0,50,33,33
0,50,26,26
0,50,28,28
0,50,11,11
0,50,9,41
0,50,23,23
0,50,26,26
0,50,6,6
0,50,32,32
0,50,26,26
0,50,45,45
0,50,17,17
0,50,3,3
0,50,33,33
0,50,9,9
0,50,10,27
0,50,30,30
0,50,11,11
0,50,34,34
0,50,40,15
0,50,36,36
0,50,20,20
0,50,10,10
0,50,33,33
0,50,16,16
0,50,3,3
0,50,17,17
0,50,13,13
0,50,39,39
0,50,22,22
0,50,35,35
0,50,23,23
0,50,23,23
0,50,11,11
0,50,42,42
0,50,42,42
0,50,35,35
0,50,11,11
0,50,38,38
0,50,26,26
0,50,33,33
0,50,35,35
0,50,20,20
0,50,45,45
0,50,1,18
0,50,22,22
0,50,35,35
0,50,33,33
0,50,31,31
0,50,17,17
0,50,28,28
0,50,35,35
0,50,34,34
0,50,34,34
0,50,33,27
0,50,20,20
0,50,27,27
0,50,0,24
0,50,40,15
0,50,20,20
0,50,27,27
0,50,23,43
0,50,30,30
0,50,6,6
0,50,38,38
0,50,34,34
0,50,16,16
0,50,11,11
0,50,34,4
0,50,23,17
0,50,17,17
0,50,20,20
0,50,18,21
0,50,22,22
0,50,32,23
0,50,33,33
0,50,11,11
0,50,18,18
0,50,40,40
0,50,20,20
0,50,17,17
0,50,33,33
0,50,38,38
0,50,30,30
0,50,6,6
0,50,22,22
0,50,15,15
0,50,20,20
0,50,20,20
0,50,40,15
0,50,39,39
0,50,45,45
0,50,5,5
0,50,24,24
0,50,35,35
0,50,6,41
0,50,17,10
0,50,16,16
0,50,5,5
0,50,22,32
0,50,13,13
0,50,26,26
0,50,6,6
0,50,30,30
0,50,7,7
0,50,27,27
0,50,2,2
0,50,32,32
0,50,35,35
0,50,23,23
0,50,24,24
0,50,14,14
0,50,22,22
0,50,20,20
1,50,6,6
1,50,13,13
1,50,15,15
1,50,28,28
1,50,43,43
1,50,27,27
1,50,20,20
1,50,25,25
1,50,3,3
1,50,27,27
1,50,22,22
1,50,8,8
1,50,2,2
1,50,36,36
1,50,11,11
1,50,30,30
1,50,2,2
1,50,36,36
1,50,4,4
1,50,37,37
1,50,34,34
1,50,18,18
1,50,36,36
1,50,7,7
1,50,34,34
1,50,3,3
1,50,12,12
1,50,38,38
1,50,26,36
1,50,40,15
1,50,27,27
1,50,32,32
1,50,29,29
1,50,34,34
1,50,22,22
1,50,27,27
1,50,32,32
1,50,18,18
1,50,4,20
1,50,17,4
1,50,1,21
1,50,39,39
1,50,35,35
1,50,4,4
1,50,20,20
1,50,0,0
1,50,28,28
1,50,26,26
1,50,22,22
1,50,11,11
1,50,28,28
1,50,0,0
1,50,13,13
1,50,7,7
1,50,32,32
1,50,43,43
1,50,30,30
1,50,32,32
1,50,13,13
1,50,6,6
1,50,31,31
1,50,24,24
1,50,22,22
1,50,46,46
1,50,21,21
1,50,18,18
1,50,8,8
1,50,45,45
1,50,19,19
1,50,1,21
1,50,23,23
1,50,29,29
1,50,32,32
1,50,19,19
1,50,43,43
1,50,31,31
1,50,27,27
1,50,36,36
1,50,17,22
1,50,37,37
1,50,21,18
1,50,39,39
1,50,14,14
1,50,8,8
1,50,14,14
1,50,43,27
1,50,2,2
1,50,43,43
1,50,8,8
1,50,30,30
1,50,40,40
1,50,26,2
1,50,27,27
1,50,6,6
1,50,14,14
1,50,32,32
1,50,3,3
1,50,40,15
1,50,43,43
1,50,7,7
1,50,22,22
1,50,29,29
1,50,30,30
1,50,36,36
1,50,14,14
1,50,27,27
1,50,34,34
1,50,32,32
1,50,31,31
1,50,7,7
1,50,27,27
1,50,33,33
1,50,16,16
1,50,23,23
1,50,38,36
1,50,33,33
1,50,6,6
1,50,19,19
1,50,13,44
1,50,3,3
1,50,30,30
1,50,38,38
1,50,32,32
1,50,42,42
1,50,28,28
1,50,27,27
1,50,38,42
1,50,1,21
1,50,34,34
1,50,43,43
1,50,18,1
1,50,21,21
1,50,37,37
1,50,40,15
1,50,41,41
1,50,3,3
1,50,25,25
1,50,29,29
1,50,0,24
1,50,38,38
1,50,31,31
1,50,22,22
1,50,21,21
1,50,22,22
1,50,11,11
1,50,34,34
1,50,25,25
1,50,26,36
1,50,28,28
1,50,10,10
1,50,3,3
1,50,33,33
1,50,13,13
1,50,16,16
1,50,19,19
1,50,19,19
1,50,18,19
1,50,6,6
1,50,29,29
1,50,32,32
1,50,24,36
1,50,27,27
1,50,21,21
1,50,7,7
1,50,9,44
1,50,43,43
1,50,27,27
1,50,31,31
1,50,1,18
1,50,28,28
1,50,1,18
1,50,18,18
1,50,17,17
1,50,21,21
1,50,2,2
1,50,40,15
1,50,32,6
1,50,31,31
1,50,12,12
1,50,44,27
1,50,0,0
1,50,31,31
1,50,12,12
1,50,29,29
1,50,17,17
1,50,16,16
1,50,32,32
1,50,40,40
1,50,40,40
1,50,30,30
1,50,36,30
1,50,22,22
1,50,8,8
1,50,31,31
1,50,19,19
1,50,12,12
1,50,3,3
1,50,17,17
1,50,5,5
1,50,33,33
1,50,18,21
1,50,27,27
1,50,9,44
1,50,12,12
1,50,22,22
1,50,17,17
1,50,32,32
1,50,6,6
1,50,13,13
1,50,6,6
1,50,16,16
1,50,11,11
1,50,33,33
1,50,31,31
1,50,24,0
1,50,27,27
1,50,45,45
1,50,9,9
1,50,45,45
1,50,13,13
1,50,26,36
1,50,32,32
1,50,36,36
1,50,32,38
1,50,3,3
1,50,38,38
1,50,39,39
1,50,19,19
1,50,8,8
1,50,29,29
1,50,33,33
1,50,26,36
1,50,18,18
1,50,14,39
1,50,16,16
1,50,33,33
1,50,42,42
1,50,16,16
1,50,34,34
1,50,45,45
1,50,28,28
1,50,22,22
1,50,9,9
1,50,19,19
1,50,2,2
1,50,29,29
1,50,27,27
1,50,29,29
1,50,40,40
1,50,38,38
1,50,42,42
1,50,4,4
1,50,17,17
1,50,34,34
1,50,23,23
1,50,35,35
1,50,32,32
1,50,13,13
1,50,31,31
1,50,20,20
1,50,34,34
1,50,9,9
1,50,18,21
1,50,26,26
1,50,8,8
1,50,5,5
1,50,2,2
1,50,15,15
1,50,37,37
1,50,43,43
1,50,4,34
1,50,26,26
1,50,43,43
1,50,3,3
1,50,16,16
1,50,22,22
1,50,3,3
1,50,34,34
1,50,1,1
1,50,27,27
1,50,42,42
1,50,37,37
1,50,12,46
1,50,7,7
1,50,40,40
1,50,42,42
1,50,27,27
1,50,16,16
1,50,10,10
1,50,9,9
1,50,25,25
1,50,25,25
1,50,7,7
1,50,15,15
1,50,6,6
1,50,45,45
1,50,4,4
1,50,11,11
1,50,14,14
1,50,19,19
1,50,31,31
1,50,29,29
1,50,16,16
1,50,24,0
1,50,9,9
1,50,13,13
1,50,33,33
1,50,27,27
1,50,19,19
1,50,38,38
1,50,30,30
1,50,43,43
1,50,20,20
1,50,34,34
1,50,29,29
1,50,22,22
1,50,11,37
1,50,40,15
1,50,18,21
1,50,25,25
1,50,16,16
1,50,10,10
1,50,30,31
1,50,36,36
1,50,41,41
1,50,9,44
1,50,14,14
1,50,19,19
1,50,9,9
1,50,37,37
1,50,45,45
1,50,34,34
1,50,10,10
1,50,33,33
1,50,5,5
1,50,20,20
1,50,19,13
1,50,1,1
1,50,33,33
1,50,10,10
1,50,34,34
1,50,34,8
1,50,1,1
1,50,26,26
1,50,30,30
1,50,19,19
1,50,7,7
1,50,29,29
1,50,6,6
1,50,39,39
1,50,13,13
1,50,20,20
1,50,45,38
1,50,8,8
1,50,20,20
1,50,14,14
1,50,45,45
1,50,40,40
1,50,27,27
1,50,21,21
1,50,11,11
1,50,19,19
1,50,16,16
1,50,38,2
1,50,7,7
1,50,34,46
1,50,24,24
1,50,23,22
1,50,11,11
1,50,44,41
1,50,13,13
1,50,32,32
1,50,31,19
1,50,29,29
1,50,6,6
1,50,42,42
1,50,19,19
1,50,40,15
1,50,30,30
1,50,25,15
1,50,3,3
1,50,25,25
1,50,19,19
1,50,20,20
1,50,9,41
1,50,13,13
1,50,15,15
1,50,19,19
1,50,13,13
1,50,31,31
1,50,5,5
1,50,9,44
1,50,1,1
1,50,43,30
1,50,31,31
1,50,18,18
1,50,41,3
1,50,23,23
1,50,9,9
1,50,20,20
1,50,7,7
1,50,25,25
1,50,14,14
1,50,33,33
1,50,35,35
1,50,8,8
1,50,13,13
1,50,3,3
1,50,3,3
1,50,16,16
1,50,39,39
1,50,0,0
1,50,33,33
1,50,27,27
1,50,32,32
1,50,14,14
1,50,36,36
1,50,15,15
1,50,22,22
1,50,11,11
1,50,1,21
1,50,20,20
1,50,31,31
1,50,34,34
1,50,46,46
1,50,20,20
1,50,21,18
1,50,21,21
1,50,38,38
1,50,24,39
1,50,35,35
1,50,43,43
1,50,37,13
1,50,18,21
1,50,33,33
1,50,43,43
1,50,8,8
1,50,13,13
1,50,0,13
1,50,14,14
1,50,15,15
1,50,14,14
1,50,9,9
1,50,6,6
1,50,20,21
1,50,8,14
1,50,31,33
1,50,0,0
1,50,31,34
1,50,39,39
1,50,11,11
1,50,22,22
1,50,42,42
1,50,1,18
1,50,10,10
1,50,29,29
1,50,0,0
1,50,34,34
1,50,22,22
1,50,1,21
1,50,43,43
1,50,11,8
1,50,40,15
1,50,4,4
1,50,4,4
1,50,22,43
1,50,44,44
1,50,29,29
1,50,40,15
1,50,33,33
1,50,45,45
1,50,5,5
1,50,43,43
1,50,9,44
1,50,7,7
1,50,20,20
1,50,29,29
1,50,21,21
1,50,21,21
1,50,15,15
1,50,39,39
1,50,9,9
1,50,24,13
1,50,12,12
1,50,21,21
1,50,3,3
1,50,25,25
1,50,40,40
1,50,1,18
1,50,16,16
1,50,6,6
1,50,2,2
1,50,27,27
1,50,26,26
1,50,8,8
1,50,41,41
1,50,20,20
1,50,13,13
1,50,35,35
1,50,24,0
1,50,5,5
1,50,16,16
1,50,44,8
1,50,32,36
1,50,22,22
1,50,25,25
1,50,7,7
1,50,5,5
1,50,31,31
1,50,5,5
1,50,22,22
1,50,16,28
1,50,10,10
1,50,41,9
1,50,34,4
1,50,0,0
1,50,9,41
1,50,33,33
1,50,22,22
1,50,37,6
1,50,0,24
1,50,16,16
1,50,29,29
1,50,40,40
1,50,1,1
1,50,21,21
1,50,39,39
1,50,13,13
1,50,34,34
1,50,27,27
1,50,40,15
1,50,44,44
1,50,43,43
1,50,8,44
1,50,19,19
1,50,40,15
1,50,33,33
1,50,7,7
1,50,3,3
1,50,0,25
1,50,24,24
1,50,36,8
1,50,10,10
1,50,31,31
1,50,12,12
1,50,0,24
1,50,27,27
1,50,13,13
1,50,27,27
1,50,17,17
1,50,7,7
1,50,33,33
1,50,0,0
1,50,43,43
1,50,22,22
1,50,27,27
1,50,26,26
1,50,34,34
1,50,0,13
1,50,4,4
1,50,36,36
1,50,36,36
1,50,30,31
1,50,6,6
1,50,31,31
1,50,15,15
1,50,8,44
1,50,38,38
1,50,30,30
1,50,38,38
1,50,24,24
1,50,45,34
1,50,38,38
1,50,31,31
1,50,45,45
1,50,45,29
1,50,8,44
1,50,7,7
1,50,10,10
1,50,9,44
1,50,19,19
1,50,39,39
1,50,16,16
1,50,9,41
1,50,6,6
1,50,29,29
1,50,8,2
1,50,29,29
1,50,3,3
1,50,1,18
1,50,36,36
1,50,19,19
1,50,11,8
1,50,34,34
1,50,25,25
1,50,1,19
1,50,39,39
1,50,8,8
1,50,22,22
1,50,42,42
1,50,32,32
1,50,1,1
1,50,21,21
1,50,24,24
1,50,45,44
1,50,34,34
1,50,14,14
1,50,8,8
1,50,12,12
1,50,39,39
1,50,26,26
1,50,27,27
1,50,25,25
1,50,37,37
1,50,24,0
1,50,28,28
1,50,29,29
1,50,27,27
1,50,31,45
1,50,0,0
1,50,14,14
1,50,20,20
1,50,19,19
1,50,45,45
1,50,31,31
1,50,27,27
1,50,1,18
1,50,43,43
1,50,14,14
1,50,3,3
1,50,12,12
1,50,7,7
1,50,27,27
1,50,24,0
1,50,45,45
1,50,38,38
1,50,31,31
1,50,22,22
1,50,40,40
1,50,43,43
1,50,1,19
1,50,27,27
1,50,1,1
1,50,19,19
1,50,13,13
1,50,29,29
1,50,0,0
1,50,2,2
1,50,34,34
1,50,22,43
1,50,0,24
1,50,22,22
1,50,7,7
1,50,4,34
1,50,38,38
1,50,35,35
1,50,8,8
1,50,21,38
1,50,11,11
1,50,29,29
1,50,11,11
1,50,13,13
1,50,14,14
1,50,15,15
1,50,40,40
1,50,30,31
1,50,19,19
1,50,7,7
1,50,1,1
1,50,24,24
1,50,27,27
1,50,26,26
1,50,45,45
1,50,31,31
1,50,7,7
1,50,37,37
1,50,4,14
1,50,34,34
1,50,8,8
1,50,33,33
1,50,23,23
1,50,21,1
1,50,39,39
1,50,40,40
1,50,21,21
1,50,31,31
1,50,35,35
1,50,7,7
1,50,2,2
1,50,11,11
1,50,22,22
1,50,3,3
1,50,24,0
1,50,2,2
1,50,26,26
1,50,35,35
1,50,24,0
1,50,7,29
1,50,22,22
1,50,40,15
1,50,7,7
1,50,31,31
1,50,27,27
1,50,8,8
1,50,5,15
1,50,32,23
1,50,16,16
1,50,25,25
1,50,15,15
1,50,29,29
1,50,34,34
1,50,40,15
1,50,38,38
1,50,39,39
1,50,8,8
1,50,19,19
1,50,40,15
1,50,31,31
1,50,17,42
1,50,3,3
1,50,29,29
1,50,29,29
1,50,32,32
1,50,36,36
1,50,38,38
1,50,34,34
1,50,9,41
1,50,16,16
1,50,14,14
1,50,31,31
1,50,28,28
1,50,3,3
1,50,0,0
1,50,35,35
1,50,32,32
1,50,34,34
1,50,32,32
1,50,36,36
1,50,35,2
1,50,14,14
1,50,23,23
1,50,35,35
1,50,44,8
1,50,2,2
1,50,32,32
1,50,19,19
1,50,6,6
1,50,14,14
1,50,13,13
1,50,5,5
1,50,10,10
1,50,33,33
1,50,8,8
1,50,29,29
1,50,21,18
1,50,26,26
1,50,11,8
1,50,3,3
1,50,24,24
1,50,24,0
1,50,7,7
1,50,38,1
1,50,33,33
1,50,27,27
1,50,18,21
1,50,24,0
1,50,41,41
1,50,7,7
1,50,23,17
1,50,10,10
1,50,38,38
1,50,29,29
1,50,22,22
1,50,45,45
1,50,27,27
1,50,38,38
1,50,36,36
1,50,29,29
1,50,1,1
1,50,19,19
1,50,29,29
1,50,40,40
1,50,40,15
1,50,30,31
1,50,39,39
1,50,40,15
1,50,3,3
1,50,45,45
1,50,29,29
1,50,45,45
1,50,41,41
1,50,43,43
1,50,24,24
1,50,34,34
1,50,41,41
1,50,18,18
1,50,25,25
1,50,27,27
1,50,22,43
1,50,40,15
1,50,41,41
1,50,18,18
1,50,29,46
1,50,3,3
1,50,14,14
1,50,28,28
1,50,39,39
1,50,13,0
1,50,6,6
1,50,12,12
1,50,44,8
1,50,22,22
1,50,2,2
1,50,31,31
1,50,19,19
1,50,31,31
1,50,32,32
1,50,29,29
1,50,0,0
1,50,16,16
1,50,5,5
1,50,45,45
1,50,20,27
1,50,42,42
1,50,39,39
1,50,4,15
1,50,17,17
1,50,22,22
1,50,27,27
1,50,6,6
1,50,25,25
1,50,34,34
1,50,3,3
1,50,26,26
1,50,6,21
1,50,20,20
1,50,42,42
1,50,15,15
1,50,6,6
1,50,43,43
1,50,44,44
1,50,15,15
1,50,45,45
1,50,24,24
1,50,32,32
1,50,19,19
1,50,8,8
1,50,41,41
1,50,1,1
1,50,6,6
1,50,22,22
1,50,43,43
1,50,20,20
1,50,19,19
1,50,38,38
1,50,29,29
1,50,40,40
1,50,29,29
1,50,22,22
1,50,8,8
1,50,40,15
1,50,16,16
1,50,8,8
1,50,31,31
1,50,29,29
1,50,42,42
1,50,42,42
1,50,27,27
1,50,27,27
1,50,32,32
1,50,28,5
1,50,22,22
1,50,9,44
1,50,32,32
1,50,17,17
1,50,39,39
1,50,13,13
1,50,1,21
1,50,22,22
1,50,33,33
1,50,43,43
1,50,34,34
1,50,8,8
1,50,31,31
1,50,22,22
1,50,29,29
1,50,3,3
1,50,15,15
1,50,30,30
1,50,16,16
1,50,27,27
1,50,35,35
1,50,22,22
1,50,38,38
1,50,44,8
1,50,39,39
1,50,0,0
1,50,41,3
1,50,3,3
1,50,3,3
1,50,34,34
1,50,2,2
1,50,31,31
1,50,13,0
1,50,7,7
1,50,13,13
1,50,32,32
1,50,13,13
1,50,31,31
1,50,8,8
1,50,5,5
1,50,32,32
1,50,46,46
1,50,39,27
1,50,3,3
1,50,3,3
1,50,40,15
1,50,3,3
1,50,33,33
1,50,1,18
1,50,20,20
1,50,43,43
1,50,43,43
1,50,36,36
1,50,4,4
1,50,19,19
1,50,8,8
1,50,31,31
1,50,0,0
1,50,32,32
1,50,30,30
1,50,9,9
1,50,38,38
1,50,20,20
1,50,18,18
1,50,31,34
1,50,42,42
1,50,9,9
1,50,44,44
1,50,8,8
1,50,39,39
1,50,8,8
1,50,36,36
1,50,29,29
1,50,10,10
1,50,23,43
1,50,33,33
1,50,24,0
1,50,32,32
1,50,40,15
1,50,19,19
1,50,17,17
1,50,13,13
1,50,43,43
1,50,42,42
1,50,17,17
1,50,17,17
1,50,25,25
1,50,31,31
1,50,22,22
1,50,20,46
1,50,37,37
1,50,43,43
