Cid,Round,Prediction,Label
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,2
5,4,0,0
5,4,0,2
5,4,0,2
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,1
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,9
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,3
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,1
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,3
19,4,0,0
19,4,0,0
19,4,0,0
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,3
19,4,0,6
19,4,0,0
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,6
19,4,0,6
19,4,0,3
19,4,0,0
19,4,0,3
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,7
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,5
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,7
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,5
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,4
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,7
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,5
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,0
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,0
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,3
24,4,0,4
24,4,0,6
24,4,0,3
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,5
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,0
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,3
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,5
24,4,0,3
24,4,0,3
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,0
24,4,0,5
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,6
24,4,0,3
24,4,0,3
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,6
24,4,0,5
24,4,0,5
24,4,0,5
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
29,4,0,4
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,2
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,0
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,0
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,0
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
15,4,0,1
