Round,Cid,Size of parameters,Loss,Accuracy
73,12,89592,0.546091232697169,0.83125
73,21,89592,0.7407515496015549,0.684375
73,27,89592,0.6748770475387573,0.675
73,41,89592,0.5011548340320587,0.790625
73,25,89592,0.5487195402383804,0.75390625
73,19,89592,0.30835287272930145,0.875
73,31,89592,1.2430853699192856,0.53125
73,40,89592,1.274012034589594,0.4147727272727273
73,5,89592,0.7368155652657151,0.6826171875
73,45,89592,1.5769178867340088,0.32386363636363635
73,6,89592,0.9778927317981062,0.6142241379310345
73,10,89592,0.7358042458072305,0.6865234375
73,24,89592,0.9166095512253898,0.6372767857142857
73,35,89592,1.012219567190517,0.5880681818181818
73,26,89592,0.5941051658656862,0.7864583333333334
73,47,89592,1.7412917092442513,0.30859375
73,4,89592,0.7127207269271215,0.7109375
73,36,89592,0.7242581248283386,0.921875
73,42,89592,2.028948712348938,0.15
73,2,89592,1.1906753659248352,0.5705357142857143
73,7,89592,0.5579011102517446,0.7833333333333333
73,17,89592,0.2541007325053215,0.8984375
73,13,89592,0.6189840502209134,0.7864583333333334
73,20,89592,0.1835257993079722,0.953125
73,38,89592,1.4879674631006576,0.13602941176470587
73,37,89592,1.0575172781944275,0.5895833333333333
73,49,89592,0.8474098034203053,0.736328125
73,1,89592,0.7124657081930261,0.7203947368421053
73,16,89592,0.10230573872104287,0.97265625
73,8,89592,0.7892681211233139,0.7233455882352942
73,33,89592,0.5434321065743765,0.8395833333333333
73,48,89592,0.9035338883598646,0.6184895833333334
73,28,89592,0.7185624562777005,0.7319711538461539
73,9,89592,0.9404655711518394,0.6701388888888888
73,32,89592,0.7858775682174243,0.7127403846153846
73,14,89592,1.042428000105752,0.5885416666666666
73,11,89592,0.2790472593445044,0.9014423076923077
73,46,89592,0.4261221686999003,0.828125
73,43,89592,0.13672658503055574,1.0
73,34,89592,0.5169196061112664,0.7997159090909091
73,18,89592,0.2079449390992522,0.9109375
73,30,89592,0.4279451463371515,0.7890625
73,0,89592,0.4450014183918635,0.8932291666666666
73,39,89592,1.524474122945,0.30514705882352944
73,44,89592,1.4748612774742975,0.3715277777777778
74,20,89592,0.11989831225946546,0.96875
74,39,89592,1.4548780076644,0.4375
74,12,89592,0.49593271017074586,0.8375
74,30,89592,0.42584291100502014,0.8046875
74,37,89592,0.9590397834777832,0.7020833333333333
74,14,89592,0.99198250969251,0.5989583333333334
74,18,89592,0.17854298260062934,0.9328125
74,3,89592,0.9947812159856161,0.5922619047619048
74,28,89592,0.711324719282297,0.7427884615384616
74,6,89592,1.0077972720409263,0.6066810344827587
74,34,89592,0.5396757992831144,0.7982954545454546
74,24,89592,0.7650232506649834,0.6584821428571429
74,32,89592,0.6826914491561743,0.7331730769230769
74,19,89592,0.39510926675228847,0.8541666666666666
74,31,89592,1.0547261816082578,0.5975378787878788
74,11,89592,0.339559616950842,0.8798076923076923
74,5,89592,0.7182620894163847,0.70703125
74,1,89592,0.6602764992337478,0.7450657894736842
74,8,89592,0.7540041111847934,0.7279411764705882
74,9,89592,1.006846308708191,0.6605902777777778
74,27,89592,0.5333530505498251,0.78125
74,47,89592,1.7661986574530602,0.33203125
74,17,89592,0.239252969622612,0.91796875
74,45,89592,1.4214245920831508,0.3536931818181818
74,29,89592,0.4836009442806244,0.8645833333333334
74,35,89592,1.0144535330208866,0.6008522727272727
74,43,89592,0.17585498988628387,1.0
74,22,89592,0.3898813247680664,0.85
74,42,89592,2.196142387390137,0.12083333333333333
74,16,89592,0.11609100503847003,0.97265625
74,4,89592,0.783502479394277,0.6796875
74,7,89592,0.39446730812390646,0.8520833333333333
74,40,89592,1.2014297463677146,0.6306818181818182
74,13,89592,0.5918372140990363,0.8090277777777778
74,48,89592,0.8963876316944758,0.6783854166666666
74,15,89592,0.4897032380104065,0.8533653846153846
74,21,89592,0.6467581957578659,0.7296875
74,2,89592,1.1403357488768442,0.5705357142857143
74,10,89592,0.8605694994330406,0.6328125
74,44,89592,1.5127107335461512,0.3680555555555556
74,41,89592,0.5181219577789307,0.775
74,46,89592,0.46593600511550903,0.8333333333333334
74,23,89592,0.29944196964303654,0.8880208333333334
74,0,89592,0.33989707256356877,0.9140625
74,38,89592,1.4760069987353157,0.14154411764705882
74,49,89592,0.8362781591713428,0.73828125
74,36,89592,0.750635027885437,0.9129464285714286
74,25,89592,0.5872953869402409,0.65234375
74,33,89592,0.4074119100968043,0.8770833333333333
74,26,89592,0.6048167480362786,0.7821180555555556
75,17,89592,0.21630390547215939,0.94921875
75,43,89592,0.11842139065265656,1.0
75,46,89592,0.4988108028968175,0.828125
75,20,89592,0.1286190520040691,0.96484375
75,33,89592,0.5804215570290884,0.7958333333333333
75,15,89592,0.5767331283826095,0.7860576923076923
75,0,89592,0.3398450625439485,0.9270833333333334
75,41,89592,0.48188058435916903,0.83125
75,47,89592,1.6911623403429985,0.365234375
75,1,89592,0.6753386729641965,0.7351973684210527
75,45,89592,1.3096981915560635,0.4119318181818182
75,18,89592,0.17370575349777936,0.9359375
75,35,89592,0.8862310945987701,0.7045454545454546
75,40,89592,1.2170325084166094,0.5525568181818182
75,19,89592,0.3355610604797091,0.8645833333333334
75,5,89592,0.7232665736228228,0.705078125
75,28,89592,0.7188007911810508,0.7043269230769231
75,24,89592,0.9689935488360268,0.6383928571428571
75,10,89592,0.7784660570323467,0.673828125
75,44,89592,1.4314129319455888,0.4479166666666667
75,22,89592,0.3528510570526123,0.9
75,25,89592,0.5549339428544044,0.671875
75,29,89592,0.5685240427652994,0.8229166666666666
75,12,89592,0.4851416031519572,0.8541666666666666
75,11,89592,0.349008678816832,0.8689903846153846
75,8,89592,0.7912569326512954,0.7169117647058824
75,16,89592,0.16730524506419897,0.94921875
75,26,89592,0.6113665550947189,0.7795138888888888
75,49,89592,0.8370158448815346,0.7265625
75,42,89592,1.7572903235753377,0.1625
75,39,89592,1.4542880479027243,0.39889705882352944
75,13,89592,0.59386797911591,0.8003472222222222
75,4,89592,0.7620380918184916,0.7005208333333334
75,38,89592,1.3855543557335348,0.17647058823529413
75,30,89592,0.4371193591505289,0.791015625
75,34,89592,0.5684633851051331,0.7840909090909091
75,21,89592,0.6613264158368111,0.75625
75,14,89592,0.9367956618467966,0.6145833333333334
75,3,89592,0.9903967352140517,0.5744047619047619
75,6,89592,0.9673081225362318,0.6163793103448276
75,37,89592,0.9010938247044881,0.7166666666666667
75,7,89592,0.4078781465689341,0.8541666666666666
75,23,89592,0.26634011169274646,0.8802083333333334
75,36,89592,0.8668112116200584,0.78125
75,31,89592,1.0058166872371326,0.6145833333333334
75,2,89592,1.2160494021006993,0.54375
75,48,89592,0.8422044391433398,0.6927083333333334
75,27,89592,0.6259624858697256,0.6604166666666667
75,32,89592,0.6501393535962472,0.7367788461538461
75,9,89592,0.9328753451506296,0.6770833333333334
76,39,89592,1.472276526338914,0.3694852941176471
76,29,89592,0.4950125416119893,0.8541666666666666
76,43,89592,0.18119296729564666,1.0
76,46,89592,0.40537773072719574,0.8489583333333334
76,23,89592,0.36364319051305455,0.8333333333333334
76,38,89592,1.4613248530556173,0.13602941176470587
76,27,89592,0.6403237263361613,0.6625
76,41,89592,0.4983865678310394,0.834375
76,36,89592,0.6207255678517478,0.9263392857142857
76,12,89592,0.47960347632567085,0.8104166666666667
76,37,89592,0.9608808994293213,0.6604166666666667
76,35,89592,1.0010519948872654,0.6306818181818182
76,7,89592,0.4631735682487488,0.8270833333333333
76,34,89592,0.5610472966324199,0.7911931818181818
76,8,89592,0.8448640248354744,0.7150735294117647
76,9,89592,1.0130937645832698,0.6180555555555556
76,48,89592,0.898477703332901,0.6471354166666666
76,11,89592,0.35740878633581674,0.8762019230769231
76,2,89592,1.122321035180773,0.5723214285714285
76,1,89592,0.5785628102327648,0.756578947368421
76,16,89592,0.15760148968547583,0.9609375
76,47,89592,1.7638413608074188,0.32421875
76,49,89592,0.7906373962759972,0.728515625
76,17,89592,0.23084403574466705,0.9453125
76,22,89592,0.29891085624694824,0.93125
76,0,89592,0.33809374272823334,0.9270833333333334
76,4,89592,0.7315320918957392,0.7005208333333334
76,30,89592,0.4553446713835001,0.787109375
76,25,89592,0.6663871258497238,0.59765625
76,45,89592,1.3261667760935696,0.45170454545454547
76,15,89592,0.6173244233314807,0.7692307692307693
76,3,89592,0.9710333177021572,0.6056547619047619
76,26,89592,0.5774964797827933,0.8020833333333334
76,44,89592,1.4565301173263125,0.4739583333333333
76,20,89592,0.14255117252469063,0.96484375
76,33,89592,0.6901521007219951,0.7270833333333333
76,32,89592,0.654520197556569,0.734375
76,31,89592,0.9043362646391897,0.6363636363636364
76,40,89592,1.2598515261303296,0.453125
76,10,89592,0.7280208542943001,0.697265625
76,21,89592,0.5717591390013694,0.7890625
76,19,89592,0.2800247420867284,0.9002976190476191
76,18,89592,0.1576935751363635,0.95
76,6,89592,1.0371005535125732,0.5829741379310345
76,42,89592,1.8221910079320272,0.18958333333333333
76,13,89592,0.6208336121506162,0.7829861111111112
76,14,89592,0.91819785700904,0.6145833333333334
76,5,89592,0.7515110597014427,0.6943359375
76,28,89592,0.7037286792810147,0.7175480769230769
76,24,89592,0.8390316218137741,0.6216517857142857
77,38,89592,1.4543939898995792,0.29044117647058826
77,22,89592,0.27636400163173674,0.9375
77,46,89592,0.5200193524360657,0.828125
77,25,89592,0.7747912332415581,0.51953125
77,37,89592,1.034596594174703,0.6020833333333333
77,23,89592,0.3956380548576514,0.8255208333333334
77,47,89592,1.7503844648599625,0.466796875
77,30,89592,0.4651634395122528,0.783203125
77,36,89592,1.0734914966991969,0.3169642857142857
77,3,89592,0.8609962207930428,0.6175595238095238
77,15,89592,0.41054471180989194,0.8629807692307693
77,0,89592,0.3141000531613827,0.9270833333333334
77,33,89592,0.7405553142229716,0.7
77,31,89592,1.2535125017166138,0.5
77,24,89592,0.7920927235058376,0.6506696428571429
77,14,89592,1.080828199783961,0.5868055555555556
77,8,89592,0.8110821238335442,0.7233455882352942
77,2,89592,1.1289793746812002,0.5955357142857143
77,48,89592,0.8228599056601524,0.6822916666666666
77,34,89592,0.48535569554025476,0.8295454545454546
77,11,89592,0.3981490691120808,0.8533653846153846
77,40,89592,1.1973890662193298,0.5795454545454546
77,43,89592,0.19585633873939515,1.0
77,13,89592,0.6460270136594772,0.7604166666666666
77,16,89592,0.07547714607790112,0.97265625
77,42,89592,1.6783045371373495,0.2125
77,49,89592,0.9060507789254189,0.68359375
77,21,89592,0.5736840024590493,0.784375
77,27,89592,0.5615223407745361,0.78125
77,1,89592,0.5542744492229662,0.7664473684210527
77,18,89592,0.16854707412421704,0.95
77,7,89592,0.44341363906860354,0.8458333333333333
77,45,89592,1.2065570517019792,0.578125
77,4,89592,0.8432332475980123,0.6588541666666666
77,35,89592,1.0156689177859912,0.6377840909090909
77,32,89592,0.7494533910201147,0.71875
77,26,89592,0.5663615812857946,0.8072916666666666
77,5,89592,0.787701953202486,0.6640625
77,9,89592,0.8908427059650421,0.6623263888888888
77,6,89592,0.9768503267189552,0.5668103448275862
77,41,89592,0.5610813170671463,0.80625
77,28,89592,0.6971741685500512,0.7379807692307693
77,12,89592,0.46117561459541323,0.8416666666666667
77,39,89592,1.7319910526275635,0.20036764705882354
77,29,89592,0.47148483991622925,0.8645833333333334
77,10,89592,0.8119916962459683,0.6845703125
77,17,89592,0.20120327174663544,0.9375
77,44,89592,1.6922364400492773,0.2725694444444444
77,20,89592,0.10372738400474191,0.96484375
77,19,89592,0.26343994516701924,0.9211309523809523
78,43,89592,0.2542765915393829,1.0
78,20,89592,0.14571759337559342,0.94921875
78,42,89592,2.370472447077433,0.16875
78,0,89592,0.48594098538160324,0.8828125
78,12,89592,0.4155972957611084,0.8416666666666667
78,23,89592,0.2794843080143134,0.890625
78,25,89592,0.7000566124916077,0.60546875
78,13,89592,0.6017309129238129,0.8020833333333334
78,3,89592,0.8681046735672724,0.6175595238095238
78,32,89592,0.6253232806921005,0.7379807692307693
78,34,89592,0.506037334149534,0.8338068181818182
78,40,89592,1.2787560332905163,0.4375
78,19,89592,0.15920750548442206,0.9464285714285714
78,7,89592,0.40637099246184033,0.8625
78,35,89592,1.2194395444609902,0.4588068181818182
78,36,89592,0.8309079876967839,0.6651785714285714
78,31,89592,1.1416859825452168,0.5350378787878788
78,45,89592,1.438847460530021,0.328125
78,8,89592,0.7163894307963988,0.734375
78,10,89592,0.6935732327401638,0.7275390625
78,28,89592,0.7813369631767273,0.6802884615384616
78,41,89592,0.4868413507938385,0.79375
78,4,89592,0.9443441381057104,0.5911458333333334
78,14,89592,0.917549557156033,0.6284722222222222
78,16,89592,0.14674650318920612,0.95703125
78,37,89592,1.0168580611546834,0.5833333333333334
78,48,89592,0.8959954803188642,0.6419270833333334
78,17,89592,0.1682464978657663,0.95703125
78,29,89592,0.42334171136220294,0.875
78,33,89592,0.626944915453593,0.7958333333333333
78,27,89592,0.6685517072677613,0.6583333333333333
78,2,89592,1.1765268513134548,0.5544642857142857
78,1,89592,0.5352633046476465,0.787828947368421
78,49,89592,0.8564235270023346,0.73046875
78,21,89592,0.5377401188015938,0.796875
78,47,89592,1.5181492939591408,0.525390625
78,6,89592,1.0435291467041805,0.5377155172413793
78,24,89592,0.8378558052437646,0.6428571428571429
78,9,89592,0.8199565162261327,0.6961805555555556
78,26,89592,0.5531999419132868,0.8125
78,38,89592,1.2643436754451078,0.3492647058823529
78,22,89592,0.2854869395494461,0.90625
78,46,89592,0.419433335463206,0.8541666666666666
78,11,89592,0.29674936601748836,0.9026442307692307
78,30,89592,0.4531132522970438,0.806640625
78,39,89592,1.6050806255901562,0.20955882352941177
78,15,89592,0.4622574689296576,0.8557692307692307
78,18,89592,0.16862959936261177,0.9453125
78,5,89592,0.7323321476578712,0.7109375
78,44,89592,1.4719312455919054,0.3897569444444444
79,43,89592,0.16606843173503877,1.0
79,0,89592,0.4188266098499298,0.9088541666666666
79,39,89592,1.601354486802045,0.18566176470588236
79,7,89592,0.500271209081014,0.8083333333333333
79,42,89592,2.00565292040507,0.18125
79,27,89592,0.694114629427592,0.6604166666666667
79,25,89592,0.6525771878659725,0.63671875
79,37,89592,0.9501062273979187,0.6416666666666667
79,23,89592,0.25701481228073436,0.8984375
79,1,89592,0.5348527007981351,0.7911184210526315
79,14,89592,0.8731863465574052,0.6510416666666666
79,32,89592,0.8043569853672614,0.7139423076923077
79,28,89592,0.8824501908742465,0.6478365384615384
79,48,89592,0.904240258038044,0.6276041666666666
79,40,89592,1.2683894580060786,0.39488636363636365
79,35,89592,1.0473961450836875,0.5809659090909091
79,6,89592,1.0058052457612137,0.5894396551724138
79,31,89592,0.9539100094275041,0.5946969696969697
79,33,89592,0.7010539849599202,0.73125
79,45,89592,1.372820334001021,0.359375
79,41,89592,0.4559860974550247,0.83125
79,17,89592,0.20063787698745728,0.9453125
79,38,89592,1.365242081529954,0.17830882352941177
79,15,89592,0.3882320523262024,0.8581730769230769
79,22,89592,0.28640551269054415,0.9
79,11,89592,0.32402884845550245,0.890625
79,20,89592,0.1629583900794387,0.94140625
79,21,89592,0.5137710675597191,0.815625
79,4,89592,0.9323128114144007,0.6276041666666666
79,29,89592,0.3563843121131261,0.8854166666666666
79,46,89592,0.45622818171977997,0.8177083333333334
79,47,89592,1.5776785537600517,0.43359375
79,30,89592,0.407663862220943,0.814453125
79,18,89592,0.20442276690155267,0.925
79,34,89592,0.5495728051120584,0.796875
79,24,89592,0.8297185961689267,0.6350446428571429
79,49,89592,0.8861711546778679,0.716796875
79,10,89592,0.8140130806714296,0.666015625
79,2,89592,1.1508225321769714,0.5714285714285714
79,9,89592,0.931287464996179,0.6779513888888888
79,3,89592,0.8882789242835272,0.6056547619047619
79,16,89592,0.17430042568594217,0.953125
79,12,89592,0.42474496364593506,0.8395833333333333
79,13,89592,0.6034899155298868,0.8038194444444444
79,44,89592,1.3923337558905284,0.4765625
79,36,89592,0.8396942062037331,0.7790178571428571
79,5,89592,0.7378722112625837,0.7060546875
79,26,89592,0.5713245173295339,0.8020833333333334
79,19,89592,0.16965512008894057,0.9464285714285714
79,8,89592,0.7477059767526739,0.7242647058823529
80,22,89592,0.2545446366071701,0.91875
80,43,89592,0.15902263820171356,1.0
80,0,89592,0.500430186589559,0.8203125
80,17,89592,0.1496989605948329,0.94140625
80,30,89592,0.5119850542396307,0.775390625
80,46,89592,0.4935129831234614,0.828125
80,42,89592,2.0319658438364665,0.17291666666666666
80,37,89592,0.9999054034550985,0.59375
80,47,89592,1.7158599123358727,0.404296875
80,49,89592,0.8722263090312481,0.71484375
80,13,89592,0.6352213886049058,0.7864583333333334
80,34,89592,0.4591710242358121,0.8210227272727273
80,48,89592,0.9110747687518597,0.6171875
80,24,89592,0.7493499496153423,0.6830357142857143
80,32,89592,0.7950192953531559,0.7175480769230769
80,7,89592,0.4676971157391866,0.8416666666666667
80,6,89592,1.0191914583074635,0.59375
80,10,89592,0.807266604155302,0.677734375
80,2,89592,1.1426614591053554,0.5758928571428571
80,44,89592,1.489665342701806,0.4088541666666667
