Round,Cid,Size of parameters,Loss,Accuracy
59,45,89592,0.17886727468834984,0.9600694444444444
59,9,89592,0.11245942682027817,0.96625
59,39,89592,0.12025978921779565,0.9553571428571429
59,21,89592,0.4841201800492502,0.7953629032258065
59,43,89592,0.1443329259753227,0.95
59,13,89592,0.0816039154616495,0.98125
59,27,89592,0.7895986766650759,0.6336206896551724
59,33,89592,0.1752448504169782,0.9479166666666666
59,26,89592,0.13486820997463334,0.9652777777777778
59,24,89592,0.09718470603481612,0.9786931818181818
59,29,89592,0.10867101741173575,0.967741935483871
59,10,89592,0.09461267571896315,0.9791666666666666
59,7,89592,0.36865062862634657,0.8625
59,20,89592,0.041078653302975,0.99609375
59,31,89592,0.14021366524199644,0.96875
59,1,89592,0.17974803715266965,0.9375
59,0,89592,0.18244341729829708,0.9479166666666666
59,25,89592,0.06273776603241761,0.9875
59,11,89592,0.1539999412165748,0.953125
59,49,89592,0.812679815551509,0.625
59,3,89592,0.591946811725696,0.74609375
59,37,89592,0.1535284507733125,0.9519230769230769
59,2,89592,0.13205257650803437,0.9602272727272727
59,6,89592,0.8493400426471934,0.6213235294117647
59,12,89592,0.11997555316026721,0.9631696428571429
59,18,89592,0.08590916475212132,0.9861111111111112
59,38,89592,0.11959004331202734,0.9568452380952381
59,41,89592,0.19031866993755103,0.93515625
59,36,89592,0.18877970342609016,0.9431818181818182
59,5,89592,0.12590261482234513,0.96875
59,42,89592,0.12151343763495485,0.9739583333333334
59,17,89592,0.6574602409412986,0.7072368421052632
59,28,89592,0.8758871866309125,0.6222826086956522
59,4,89592,0.1462714427283832,0.9642857142857143
59,8,89592,0.10845404578482404,0.9742647058823529
59,19,89592,0.11684325085051599,0.9717741935483871
59,46,89592,0.12438445001402322,0.9613970588235294
59,48,89592,0.3776512116450688,0.8254310344827587
60,35,89592,0.0973156999796629,0.9770833333333333
60,34,89592,0.2770809143781662,0.9125
60,42,89592,0.2517797437806924,0.9375
60,24,89592,0.04826914155009118,0.9886363636363636
60,7,89592,0.32445107102394105,0.890625
60,16,89592,1.2390358231284402,0.5568181818181818
60,44,89592,0.3096722215414047,0.8923611111111112
60,47,89592,0.2699961714032624,0.9288194444444444
60,10,89592,0.2573987886309624,0.91875
60,37,89592,0.0717882879364949,0.9855769230769231
60,4,89592,0.25053032115101814,0.9375
60,46,89592,0.08235630239633952,0.9761029411764706
60,8,89592,0.25223587628673105,0.9375
60,49,89592,0.6350526667159536,0.7608695652173914
60,1,89592,0.17419738661159168,0.9474431818181818
60,28,89592,0.6696722300156303,0.7730978260869565
60,21,89592,0.33630750929155656,0.8800403225806451
60,29,89592,0.07253233661815044,0.9788306451612904
60,27,89592,0.5539604918710117,0.7866379310344828
60,32,89592,0.17837488235762486,0.9471153846153846
60,31,89592,0.11984942915538947,0.9739583333333334
60,25,89592,0.08673019868632158,0.9770833333333333
60,30,89592,0.09746135132653373,0.96875
60,2,89592,0.11795398931611668,0.9602272727272727
60,23,89592,0.28542120648281916,0.9017857142857143
60,17,89592,0.5347083650137249,0.8388157894736842
60,14,89592,0.4833977683023973,0.8494318181818182
60,15,89592,0.5355941217679244,0.8004807692307693
60,13,89592,0.1538960186143716,0.9625
60,22,89592,0.3948609907002676,0.8660714285714286
60,3,89592,0.40022584485510987,0.8684895833333334
60,40,89592,0.07889496310449698,0.9761029411764706
60,26,89592,0.3102935916847653,0.9166666666666666
60,43,89592,0.0783233255147934,0.9770833333333333
60,48,89592,0.3900213786240282,0.8588362068965517
60,33,89592,0.18553908872935507,0.9427083333333334
60,0,89592,0.3118402324616909,0.9114583333333334
60,20,89592,0.056112483609467745,0.984375
60,5,89592,0.06457018822298519,0.9821428571428571
60,41,89592,0.1723670090548694,0.946875
60,6,89592,0.6098360629642711,0.7922794117647058
60,45,89592,0.1756430628399054,0.9565972222222222
60,39,89592,0.28068930691196803,0.9017857142857143
60,12,89592,0.09496554945196424,0.9776785714285714
60,9,89592,0.08001674570143223,0.96875
60,11,89592,0.15796433202922344,0.9557291666666666
60,36,89592,0.11426977813243866,0.9701704545454546
60,18,89592,0.09521791504489051,0.9756944444444444
60,19,89592,0.15627933377700468,0.9657258064516129
60,38,89592,0.07412846182428655,0.9821428571428571
61,22,89592,0.32439313261281877,0.8943452380952381
61,25,89592,0.08888799467434486,0.975
61,31,89592,0.1049490903193752,0.96875
61,4,89592,0.16933405133230345,0.9598214285714286
61,7,89592,0.3499039724469185,0.89375
61,35,89592,0.10614041717102131,0.9770833333333333
61,43,89592,0.1263503725330035,0.9583333333333334
61,20,89592,0.05893332127016038,0.982421875
61,46,89592,0.0665745062424856,0.9871323529411765
61,15,89592,0.547638510282223,0.7572115384615384
61,17,89592,0.537624158357319,0.7532894736842105
61,47,89592,0.21126413355684942,0.9427083333333334
61,8,89592,0.17787371707313201,0.9540441176470589
61,49,89592,0.5893123512682708,0.7323369565217391
61,2,89592,0.059117297726598655,0.9857954545454546
61,27,89592,0.5725556406481512,0.7295258620689655
61,13,89592,0.07637151439363758,0.9739583333333334
61,45,89592,0.08221517244560851,0.9826388888888888
61,12,89592,0.05678802026834871,0.9888392857142857
61,39,89592,0.22976293592225938,0.9077380952380952
61,30,89592,0.13360614542450225,0.9464285714285714
61,3,89592,0.39308324952920276,0.8203125
61,26,89592,0.2754138600495126,0.9236111111111112
61,40,89592,0.13046894605983705,0.9540441176470589
61,16,89592,1.2131833271546797,0.44886363636363635
61,9,89592,0.13245518557727337,0.95875
61,6,89592,0.5837514242705177,0.7408088235294118
61,14,89592,0.3340879705819217,0.8920454545454546
61,21,89592,0.3484792848748545,0.8528225806451613
61,5,89592,0.09755092194037777,0.9732142857142857
61,23,89592,0.3210691213607788,0.8973214285714286
61,37,89592,0.14781923348513934,0.9543269230769231
61,28,89592,0.6806696031404578,0.720108695652174
61,1,89592,0.17260996523228558,0.9488636363636364
61,48,89592,0.36138743675988294,0.8372844827586207
61,38,89592,0.051767601942022644,0.9910714285714286
61,0,89592,0.2829798166950544,0.9041666666666667
61,11,89592,0.1639604592281911,0.9539930555555556
61,29,89592,0.08001175757137037,0.9768145161290323
61,34,89592,0.13616789430379866,0.9625
61,42,89592,0.1641754467661182,0.9583333333333334
61,10,89592,0.11199749832352003,0.96875
61,19,89592,0.14290851000095567,0.9657258064516129
61,32,89592,0.11883382857418977,0.9627403846153846
61,41,89592,0.19039048068225384,0.94140625
61,36,89592,0.12251651134680618,0.96875
61,18,89592,0.03887998543817688,0.9942129629629629
61,24,89592,0.051013519056141376,0.9900568181818182
61,33,89592,0.1541192231492864,0.9513888888888888
61,44,89592,0.38621120817131466,0.8715277777777778
62,34,89592,0.037636876851320264,0.99375
62,45,89592,0.22902511556943259,0.9357638888888888
62,30,89592,0.11354420014790126,0.9598214285714286
62,31,89592,0.14310815402617058,0.9583333333333334
62,7,89592,0.21021888889372348,0.934375
62,24,89592,0.11761446999893947,0.9715909090909091
62,25,89592,0.08098628570636114,0.98125
62,23,89592,0.17398699532662118,0.9375
62,14,89592,0.08508997816931117,0.9715909090909091
62,46,89592,0.11554920399451957,0.9558823529411765
62,4,89592,0.12369656137057713,0.96875
62,6,89592,0.5644584157887627,0.7904411764705882
62,40,89592,0.2917758524417877,0.9136029411764706
62,1,89592,0.19769033755768428,0.9346590909090909
62,49,89592,0.5417952349652415,0.7989130434782609
62,21,89592,0.38974182115447137,0.8618951612903226
62,32,89592,0.07019933528051926,0.9855769230769231
62,0,89592,0.16438337949415047,0.9520833333333333
62,29,89592,0.1609590085403573,0.9465725806451613
62,33,89592,0.2150124011354314,0.9357638888888888
62,20,89592,0.05528937320923433,0.9921875
62,44,89592,0.22083127622803053,0.9201388888888888
62,39,89592,0.09184578655376321,0.9702380952380952
62,8,89592,0.08805529499316916,0.9742647058823529
62,26,89592,0.12610133613149324,0.9583333333333334
62,13,89592,0.10878993800530831,0.9770833333333333
62,15,89592,0.5232024720081916,0.7884615384615384
62,47,89592,0.15755261273847687,0.9670138888888888
62,10,89592,0.07747403780619304,0.9875
62,16,89592,1.1351099068468267,0.5596590909090909
62,35,89592,0.25032875140508015,0.9208333333333333
62,3,89592,0.4296370781958103,0.8450520833333334
62,48,89592,0.2419508639080771,0.8933189655172413
62,17,89592,0.45451386821897405,0.8486842105263158
62,18,89592,0.11123236820653633,0.9780092592592593
62,37,89592,0.3199974401639058,0.8725961538461539
62,38,89592,0.1315907094450224,0.9568452380952381
62,28,89592,0.5521754946397699,0.7975543478260869
62,11,89592,0.12246444179779953,0.9574652777777778
62,12,89592,0.1353053700711046,0.9553571428571429
62,19,89592,0.10007493588472566,0.9798387096774194
62,42,89592,0.08289548956478636,0.9817708333333334
62,22,89592,0.149561843169587,0.9553571428571429
62,43,89592,0.26623390763998034,0.9125
62,2,89592,0.17232881469482725,0.9446022727272727
62,36,89592,0.20777732066132806,0.9232954545454546
62,5,89592,0.190935792401433,0.9397321428571429
62,41,89592,0.17303876550868152,0.94140625
62,27,89592,0.5861158679271566,0.7618534482758621
62,9,89592,0.20925356894731523,0.93
63,7,89592,0.48502489924430847,0.859375
63,10,89592,0.09548891956607501,0.9791666666666666
63,30,89592,0.17806134798697063,0.9419642857142857
63,34,89592,0.09633205309510232,0.975
63,23,89592,0.45293132747922626,0.84375
63,42,89592,0.10815692452403407,0.9713541666666666
63,35,89592,0.11304301470518112,0.9645833333333333
63,25,89592,0.16717340586086113,0.95625
63,45,89592,0.12057701146437062,0.9704861111111112
63,2,89592,0.08058480613610962,0.984375
63,8,89592,0.1811405889251653,0.9448529411764706
63,18,89592,0.06313687514651704,0.9884259259259259
63,1,89592,0.176689126952128,0.9474431818181818
63,9,89592,0.16946862645447255,0.95125
63,13,89592,0.15633069326480228,0.9541666666666667
63,21,89592,0.21550515053733701,0.9304435483870968
63,29,89592,0.05879192057275964,0.9808467741935484
63,19,89592,0.13769877714014822,0.9616935483870968
63,33,89592,0.10604900610633194,0.9644097222222222
63,27,89592,0.3411412264766364,0.8782327586206896
63,15,89592,0.4563709038954515,0.8341346153846154
63,37,89592,0.11722117519149414,0.9591346153846154
63,44,89592,0.48091379470295376,0.8263888888888888
63,5,89592,0.09907937462308578,0.9732142857142857
63,38,89592,0.03374535550496408,0.9925595238095238
63,16,89592,0.7376151572574269,0.7670454545454546
63,20,89592,0.12080974550917745,0.96484375
63,3,89592,0.24647443586339554,0.91796875
63,26,89592,0.269101791911655,0.8923611111111112
63,31,89592,0.04371604393236339,0.9895833333333334
63,40,89592,0.1183170702527551,0.9577205882352942
63,17,89592,0.39422851134287684,0.8832236842105263
63,24,89592,0.04846203483810479,0.9900568181818182
63,32,89592,0.06745858096445982,0.9807692307692307
63,12,89592,0.048311515228955874,0.9877232142857143
63,48,89592,0.2692196577273566,0.9019396551724138
63,0,89592,0.21008964454134305,0.940625
63,49,89592,0.33862733517004096,0.8845108695652174
63,39,89592,0.2093016364212547,0.9285714285714286
63,41,89592,0.25420958269387484,0.91328125
63,6,89592,0.360108543844784,0.8805147058823529
63,4,89592,0.12145687240575041,0.9709821428571429
63,47,89592,0.19793297350406647,0.953125
63,43,89592,0.11141517211993536,0.9541666666666667
63,28,89592,0.5915396070998648,0.8152173913043478
63,14,89592,0.1777859047393907,0.9403409090909091
63,46,89592,0.06017229897791848,0.9816176470588235
63,36,89592,0.17017173716290432,0.9502840909090909
63,22,89592,0.3567243867686817,0.8764880952380952
63,11,89592,0.20783110128508675,0.9331597222222222
64,10,89592,0.20572645713885626,0.9375
64,14,89592,0.4196910397572951,0.8607954545454546
64,44,89592,0.4345140912466579,0.8645833333333334
64,26,89592,0.2753005677627193,0.9166666666666666
64,16,89592,0.9983721429651434,0.6505681818181818
64,43,89592,0.06242075810829798,0.9791666666666666
64,15,89592,0.41757036172426665,0.8461538461538461
64,23,89592,0.3896633524979864,0.8660714285714286
64,46,89592,0.0958217594991712,0.96875
64,28,89592,0.6328710356484288,0.7961956521739131
64,40,89592,0.07428580122616361,0.9797794117647058
64,39,89592,0.23459765421492712,0.9211309523809523
64,19,89592,0.1762312642268596,0.9556451612903226
64,49,89592,0.5343718230724335,0.7880434782608695
64,9,89592,0.06158513996750117,0.9775
64,48,89592,0.31741272195659836,0.8836206896551724
64,41,89592,0.21736691845580935,0.9296875
64,17,89592,0.47212836695344823,0.8536184210526315
64,36,89592,0.15464310314167629,0.9517045454545454
64,27,89592,0.45504030276989116,0.8178879310344828
64,5,89592,0.06773737052987729,0.9754464285714286
64,31,89592,0.10114503434548776,0.9739583333333334
64,37,89592,0.0591391114374766,0.9879807692307693
64,4,89592,0.23051402238862856,0.9375
64,1,89592,0.23566678115590053,0.9332386363636364
64,25,89592,0.07624631046007077,0.98125
64,42,89592,0.209628961669902,0.9427083333333334
64,24,89592,0.05954608837650581,0.984375
64,38,89592,0.07854433065014226,0.9791666666666666
64,8,89592,0.2128808101748719,0.9466911764705882
64,3,89592,0.3382383870581786,0.8893229166666666
64,35,89592,0.11516671602924665,0.9645833333333333
64,7,89592,0.4245532363653183,0.8375
64,29,89592,0.059953186120237076,0.9808467741935484
64,20,89592,0.04302907414967194,0.986328125
64,32,89592,0.15886021992908075,0.9507211538461539
64,13,89592,0.11874343082308769,0.9729166666666667
64,0,89592,0.3702757788201173,0.8927083333333333
64,33,89592,0.17751183324596947,0.9418402777777778
64,47,89592,0.30093665917714435,0.9236111111111112
64,18,89592,0.08389681053382379,0.9861111111111112
64,45,89592,0.1705970217784246,0.9548611111111112
64,34,89592,0.25770190805196763,0.91875
64,22,89592,0.4427970087244397,0.8422619047619048
64,30,89592,0.05888377848480429,0.9821428571428571
64,12,89592,0.08536118641495705,0.9799107142857143
64,6,89592,0.47796572481884675,0.8363970588235294
64,21,89592,0.2739737406373024,0.905241935483871
64,11,89592,0.1804809711045689,0.9496527777777778
64,2,89592,0.11712778579782356,0.9616477272727273
65,15,89592,0.39043012719887954,0.8774038461538461
65,10,89592,0.09248905330896377,0.98125
65,23,89592,0.46517117747238707,0.8392857142857143
65,22,89592,0.34619574603580294,0.8690476190476191
65,5,89592,0.09151679463684559,0.9754464285714286
65,17,89592,0.4379934017595492,0.8585526315789473
65,38,89592,0.051201219049592815,0.9895833333333334
65,35,89592,0.1509994516770045,0.9625
65,4,89592,0.14928708598017693,0.9598214285714286
65,19,89592,0.2470868256303572,0.9264112903225806
65,18,89592,0.10044760450168892,0.9791666666666666
65,36,89592,0.19386081058870663,0.9389204545454546
65,29,89592,0.04986126609747448,0.9858870967741935
65,8,89592,0.20194807955447366,0.9319852941176471
65,12,89592,0.06648021836632065,0.9854910714285714
65,48,89592,0.22463945170928692,0.9224137931034483
65,0,89592,0.39093559632698693,0.8697916666666666
65,33,89592,0.08025236655440596,0.9765625
65,32,89592,0.07606099563865708,0.9807692307692307
65,41,89592,0.3204401180148125,0.88515625
65,24,89592,0.0870335954664783,0.9758522727272727
65,26,89592,0.28027675714757705,0.8854166666666666
65,43,89592,0.0840090874582529,0.9666666666666667
65,31,89592,0.057027935050427914,0.9895833333333334
65,28,89592,0.5102430633876635,0.84375
65,37,89592,0.06172413020752943,0.9879807692307693
65,34,89592,0.059831290319561956,0.9875
65,20,89592,0.18298537423834205,0.935546875
65,7,89592,0.5153050065040589,0.81875
65,45,89592,0.15663164709177282,0.9618055555555556
65,42,89592,0.10867444115380447,0.9661458333333334
65,46,89592,0.07654206630061655,0.9834558823529411
65,13,89592,0.21893110449115435,0.9375
65,2,89592,0.11206203699111938,0.9659090909090909
65,39,89592,0.2034210055356934,0.9270833333333334
65,11,89592,0.27570786844525075,0.9131944444444444
65,27,89592,0.2140268077110422,0.9299568965517241
65,14,89592,0.115270302884958,0.9630681818181818
65,49,89592,0.21970433320688165,0.9415760869565217
65,21,89592,0.14923268568611914,0.9506048387096774
65,25,89592,0.23677195608615875,0.9270833333333334
65,40,89592,0.08361936322249033,0.9724264705882353
65,16,89592,0.5292980372905731,0.8579545454545454
65,6,89592,0.26844046746983247,0.9191176470588235
65,30,89592,0.23172216330255782,0.9151785714285714
65,47,89592,0.33788638975885177,0.8993055555555556
65,1,89592,0.2873889837752689,0.9090909090909091
65,9,89592,0.16467455729842187,0.94625
65,44,89592,0.5565050343672434,0.8090277777777778
65,3,89592,0.1854565472652515,0.9440104166666666
66,30,89592,0.17480713448354177,0.9375
