Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,15,92064,240,0.06209768512501167,0.9735576923076923
72,18,92064,240,0.005465181966428645,0.9976851851851852
72,0,92064,240,0.013806634969660081,0.9958333333333333
72,28,92064,236,0.020002098312429356,0.9959239130434783
72,11,92064,236,0.05202173474632824,0.9791666666666666
72,32,92064,236,0.012761176550926533,0.9963942307692307
72,37,92064,240,0.02437948052269908,0.9975961538461539
72,36,92064,240,0.2524787543172186,0.9161931818181818
72,49,92064,240,0.14192239081730013,0.9429347826086957
72,17,92064,240,0.04884402711238516,0.9851973684210527
72,2,92064,240,0.006074446942048698,0.9971590909090909
72,48,92064,240,0.6193567874102757,0.6260775862068966
72,12,92064,240,0.008882640515886513,0.9966517857142857
72,27,92064,240,0.03417276806230175,0.990301724137931
72,24,92064,236,0.008117321677921362,0.9985795454545454
73,31,92064,236,0.001704872493670943,1.0
73,42,92064,240,0.06800618309838076,0.9869791666666666
73,7,92064,236,0.0006832583632785827,1.0
73,5,92064,236,0.01249389708911102,0.9977678571428571
73,15,92064,236,0.07571685967895274,0.9663461538461539
73,10,92064,240,0.0011944486492817912,1.0
73,23,92064,240,0.0010630653071400178,1.0
73,3,92064,240,0.056472752592526376,0.9817708333333334
73,25,92064,240,0.035496192052960396,0.9916666666666667
73,43,92064,240,0.05542484726756811,0.9854166666666667
73,8,92064,240,0.027343644705765387,0.9871323529411765
73,24,92064,240,0.007850600906584243,0.9971590909090909
73,27,92064,240,0.029215328812856097,0.9935344827586207
73,49,92064,240,0.10076719571066939,0.9605978260869565
73,48,92064,240,0.7296542032011624,0.5732758620689655
73,26,92064,240,0.03608955044506325,0.9895833333333334
73,13,92064,240,0.013038422422444759,0.9947916666666666
73,6,92064,240,0.017342959037598443,0.9963235294117647
73,21,92064,240,0.010851730478950026,0.9959677419354839
73,19,92064,240,0.03306655998101398,0.9889112903225806
73,34,92064,240,0.002058723528170958,1.0
73,35,92064,240,0.10856330543756484,0.9625
73,44,92064,240,0.08203456902669536,0.9756944444444444
73,30,92064,236,0.009986141114495695,0.9955357142857143
73,20,92064,240,0.022875866801769007,0.9921875
73,28,92064,240,0.01755357326929579,0.9972826086956522
73,17,92064,236,0.05363450611108228,0.9703947368421053
73,40,92064,240,0.059883802307440955,0.9834558823529411
73,46,92064,240,0.3210040225702174,0.9393382352941176
73,2,92064,236,0.004226575260955459,1.0
73,47,92064,240,0.0582506816329745,0.9809027777777778
73,38,92064,240,0.02382086691934438,0.9970238095238095
73,29,92064,240,0.014580227600808645,0.9969758064516129
73,41,92064,240,0.20341464476659893,0.94296875
73,36,92064,240,0.23190265013412995,0.9232954545454546
73,22,92064,236,0.005133425452056274,0.9955357142857143
73,1,92064,240,0.11015947561033747,0.9701704545454546
73,14,92064,236,0.024228751257231288,0.9886363636363636
73,37,92064,240,0.020465177967428014,0.9975961538461539
73,0,92064,240,0.01928726036955292,0.9958333333333333
73,4,92064,240,0.0312550811296595,0.9888392857142857
73,16,92064,236,0.3134232474998994,0.84375
73,39,92064,240,0.07546197285964376,0.9821428571428571
73,45,92064,240,0.012321423609844513,0.9965277777777778
73,12,92064,236,0.005598507994623755,0.9988839285714286
73,32,92064,236,0.011133006625011778,0.9927884615384616
73,33,92064,240,0.03487188461844602,0.9895833333333334
73,18,92064,236,0.006790883522222025,0.9988425925925926
73,9,92064,236,0.034448042751755566,0.98625
73,11,92064,240,0.05287376018370398,0.9782986111111112
74,31,92064,240,0.002967916652172183,1.0
74,28,92064,240,0.021004839519382982,0.9959239130434783
74,7,92064,236,0.0009575911448337137,1.0
74,44,92064,240,0.07981084411342938,0.9756944444444444
74,42,92064,240,0.06577680248301476,0.9869791666666666
74,35,92064,240,0.10142704049746196,0.9666666666666667
74,20,92064,236,0.016559206471356447,0.990234375
74,23,92064,236,0.0007728545941582914,1.0
74,43,92064,240,0.04870960079133511,0.9875
74,1,92064,240,0.11086273098110476,0.9730113636363636
74,40,92064,240,0.062369722215568316,0.9797794117647058
74,38,92064,240,0.023331841165643363,0.9955357142857143
74,30,92064,240,0.008430465340747364,0.9955357142857143
74,9,92064,236,0.02041308199753985,0.99625
74,12,92064,240,0.005595811998188894,0.9988839285714286
74,18,92064,240,0.006402504523672785,0.9988425925925926
74,8,92064,240,0.02375634921276394,0.9908088235294118
74,11,92064,236,0.05236691942748924,0.9809027777777778
74,19,92064,240,0.03699029636974897,0.9879032258064516
74,32,92064,236,0.008976497980676448,0.9963942307692307
74,34,92064,240,0.0014229053165763616,1.0
74,5,92064,236,0.012230197777431126,0.9955357142857143
74,17,92064,240,0.05930287734066185,0.9720394736842105
74,37,92064,240,0.01823993643315939,0.9975961538461539
74,39,92064,240,0.0758526318130039,0.9806547619047619
74,49,92064,240,0.11500865577355675,0.9578804347826086
74,15,92064,240,0.057972496697822444,0.9711538461538461
74,13,92064,240,0.01104119634255767,0.9947916666666666
74,22,92064,240,0.004543627363524311,1.0
74,4,92064,240,0.027687708547871028,0.9910714285714286
74,3,92064,236,0.03854665493175465,0.9869791666666666
74,6,92064,236,0.01137823546613457,0.9981617647058824
74,45,92064,240,0.012453967860589424,0.9965277777777778
74,24,92064,240,0.008302853905661323,0.9971590909090909
74,27,92064,236,0.031490009904293154,0.9924568965517241
74,10,92064,240,0.0015069154071776817,1.0
74,26,92064,240,0.03564251700623168,0.9895833333333334
74,2,92064,240,0.004594223215297627,0.9985795454545454
74,47,92064,240,0.06071479496960011,0.9774305555555556
74,48,92064,240,0.7336200074902897,0.5732758620689655
74,14,92064,236,0.009066265961419876,0.9971590909090909
74,36,92064,240,0.26081187769093295,0.9133522727272727
74,25,92064,236,0.06673910374714372,0.98125
74,46,92064,240,0.32086070933762717,0.9393382352941176
74,0,92064,240,0.02374692168668844,0.99375
74,33,92064,236,0.025868467456247244,0.9939236111111112
74,29,92064,240,0.01435636671639288,0.9979838709677419
74,21,92064,240,0.011544054034241144,0.9959677419354839
74,16,92064,236,0.18008254874836316,0.9346590909090909
74,41,92064,240,0.21446162909269334,0.93984375
75,44,92064,240,0.07041741286714871,0.9756944444444444
75,40,92064,240,0.0668753981590271,0.9742647058823529
75,45,92064,240,0.010947766804343296,0.9982638888888888
75,47,92064,240,0.06290060200262815,0.9791666666666666
75,35,92064,240,0.11469043989976248,0.9520833333333333
75,42,92064,240,0.05614698978994662,0.9869791666666666
75,46,92064,240,0.34154178991037254,0.9283088235294118
75,10,92064,240,0.0019728011247934774,1.0
75,5,92064,240,0.015087375367459441,0.9933035714285714
75,24,92064,236,0.010109681063940197,0.9985795454545454
75,1,92064,240,0.1307155808264559,0.9630681818181818
75,28,92064,236,0.021527717649207814,0.9904891304347826
75,20,92064,240,0.018244661689095665,0.9921875
75,19,92064,240,0.033784136228683974,0.9889112903225806
75,0,92064,240,0.024752992707847928,0.9895833333333334
75,36,92064,240,0.17269937880337238,0.9488636363636364
75,33,92064,236,0.03605130001637412,0.9895833333333334
75,41,92064,240,0.20894890958443285,0.9390625
75,17,92064,240,0.06430516186121263,0.9720394736842105
75,18,92064,240,0.006904767623550638,0.9988425925925926
75,26,92064,236,0.0429306228696886,0.9791666666666666
75,34,92064,240,0.0025565661606378855,1.0
75,11,92064,236,0.059153827489353716,0.9782986111111112
75,8,92064,240,0.027138912064187667,0.9871323529411765
75,15,92064,236,0.2866441077337815,0.8966346153846154
75,16,92064,236,0.26541160453449597,0.8835227272727273
75,30,92064,240,0.02357462328758889,0.9910714285714286
75,25,92064,240,0.06259497435918698,0.9833333333333333
75,13,92064,240,0.019135619812489797,0.9916666666666667
75,43,92064,240,0.04361592053125302,0.99375
75,12,92064,240,0.005770570043491067,0.9988839285714286
75,4,92064,240,0.025290880601720085,0.9955357142857143
75,39,92064,240,0.08023462923509735,0.9836309523809523
75,48,92064,240,0.5106767210467108,0.7144396551724138
75,14,92064,240,0.009269290828590536,0.9971590909090909
75,22,92064,236,0.007303047835843505,0.9955357142857143
75,6,92064,240,0.013558723737814408,0.9981617647058824
75,3,92064,240,0.03793999394353401,0.9908854166666666
75,21,92064,236,0.008959346118518301,0.9959677419354839
75,29,92064,236,0.012105170074773337,0.9959677419354839
75,31,92064,240,0.0036905297189756916,1.0
75,7,92064,240,0.0021228587269433775,1.0
75,23,92064,236,0.0020383203809615225,1.0
75,2,92064,236,0.008057926605198934,0.9971590909090909
75,38,92064,240,0.022454909625507537,0.9955357142857143
75,37,92064,240,0.018281308110230245,0.9975961538461539
75,32,92064,236,0.00941648941863185,0.9939903846153846
75,27,92064,236,0.026572593343283595,0.9924568965517241
75,49,92064,240,0.11323540333820425,0.9565217391304348
75,9,92064,240,0.022556608378654346,0.99375
76,37,92064,240,0.018339104269846127,0.9975961538461539
76,34,92064,240,0.002794707287102938,1.0
76,7,92064,236,0.0007265981494128937,1.0
76,23,92064,236,0.0015405760080154454,1.0
76,46,92064,240,0.35268847030751843,0.9301470588235294
76,43,92064,240,0.04925187478462855,0.99375
76,12,92064,236,0.005793226977922521,1.0
76,35,92064,240,0.10736477002501488,0.9604166666666667
76,48,92064,240,0.6212929631101674,0.6206896551724138
76,8,92064,240,0.021937375847140655,0.9926470588235294
76,29,92064,236,0.011831958694176959,0.9959677419354839
76,38,92064,240,0.02329105724181448,0.9970238095238095
76,27,92064,240,0.028265099217794066,0.990301724137931
76,39,92064,240,0.07279259746982938,0.9866071428571429
76,1,92064,236,0.15299618438902227,0.9559659090909091
76,36,92064,240,0.19445229626514696,0.9431818181818182
76,2,92064,240,0.007279406544760356,0.9971590909090909
76,9,92064,236,0.026702362259384244,0.99
76,11,92064,240,0.05407293424165497,0.9817708333333334
76,41,92064,240,0.2151097573339939,0.93359375
76,16,92064,240,0.19666303897445853,0.9318181818181818
76,47,92064,240,0.06998417071170276,0.9704861111111112
76,49,92064,240,0.11027668448893921,0.9510869565217391
76,45,92064,240,0.010329474219664311,0.9982638888888888
76,4,92064,240,0.024893865912287896,0.9955357142857143
76,15,92064,236,0.076108209681339,0.9711538461538461
76,22,92064,240,0.0045573976489582235,0.9970238095238095
76,3,92064,240,0.04186578551889397,0.9856770833333334
76,40,92064,240,0.06738238409161568,0.9742647058823529
76,20,92064,240,0.01414653973915847,0.9921875
76,25,92064,240,0.05674558042470987,0.9854166666666667
76,17,92064,240,0.0721623144651714,0.96875
76,44,92064,240,0.0752691173305114,0.9722222222222222
76,32,92064,236,0.00862890658474778,0.9939903846153846
76,26,92064,236,0.02734460644165261,0.9895833333333334
76,10,92064,240,0.0020281191100366414,1.0
76,30,92064,236,0.00683105962317703,1.0
76,31,92064,240,0.002535261611531799,1.0
76,0,92064,240,0.03210090818659713,0.9854166666666667
76,33,92064,236,0.07063627783726487,0.9739583333333334
76,14,92064,236,0.009754950069526041,0.9971590909090909
76,18,92064,240,0.008313185255112196,0.9976851851851852
76,19,92064,240,0.030887304850283168,0.9899193548387096
76,6,92064,240,0.01922348518479232,0.9963235294117647
76,21,92064,240,0.009706363971476563,0.9959677419354839
76,42,92064,240,0.055022891222809754,0.9869791666666666
76,28,92064,240,0.019628225225935002,0.9918478260869565
76,13,92064,236,0.010927985826856456,0.99375
76,5,92064,240,0.014202164209564216,0.9955357142857143
76,24,92064,236,0.0032070006246530365,0.9985795454545454
77,30,92064,240,0.012591410802477705,0.9955357142857143
77,31,92064,236,0.0011073126637105208,1.0
77,36,92064,240,0.2857592444528233,0.8977272727272727
77,7,92064,236,0.0005982979095279006,1.0
77,25,92064,236,0.05718729864747729,0.9833333333333333
77,8,92064,240,0.030780927880721932,0.9871323529411765
77,22,92064,240,0.007507061206048266,0.9955357142857143
77,26,92064,236,0.039046184586671494,0.9791666666666666
77,43,92064,240,0.06635897619028887,0.9833333333333333
77,16,92064,236,0.48417311771349475,0.7926136363636364
77,40,92064,240,0.06365106999874115,0.9834558823529411
77,42,92064,240,0.07014782360056415,0.9869791666666666
77,0,92064,240,0.023079530407752222,0.9958333333333333
77,3,92064,236,0.04086288852946988,0.9869791666666666
77,24,92064,240,0.004798239752166079,0.9971590909090909
77,2,92064,240,0.009538971927461469,0.9971590909090909
77,32,92064,240,0.008974925781960618,0.9951923076923077
77,27,92064,240,0.028445190617589856,0.9924568965517241
77,48,92064,240,0.9136116874629053,0.5204741379310345
77,41,92064,240,0.21901227440685034,0.93515625
77,34,92064,240,0.007163536944426596,1.0
77,38,92064,240,0.021854625127854802,0.9970238095238095
77,20,92064,236,0.010170195233513368,0.99609375
77,4,92064,236,0.023228888990290995,0.9955357142857143
77,35,92064,240,0.11511094073454539,0.9625
77,44,92064,240,0.07262958958745003,0.9826388888888888
77,15,92064,236,0.08641807398257348,0.96875
77,39,92064,240,0.09122455599052566,0.9761904761904762
77,23,92064,240,0.002381297417222023,1.0
77,9,92064,236,0.019101733567076735,0.99625
77,1,92064,240,0.12457871098409999,0.9659090909090909
77,17,92064,236,0.03838628425115818,0.9917763157894737
77,18,92064,240,0.007277395740082419,0.9976851851851852
77,13,92064,240,0.008388070915437614,0.9958333333333333
77,29,92064,240,0.013201414191092725,0.9959677419354839
77,11,92064,240,0.04157987639902987,0.9852430555555556
77,21,92064,240,0.010892875102018156,0.9959677419354839
77,12,92064,236,0.004869514190691656,0.9988839285714286
77,28,92064,240,0.023086965497856472,0.9904891304347826
77,19,92064,236,0.02331697843187759,0.9959677419354839
77,37,92064,240,0.026893181439775687,0.9927884615384616
77,45,92064,240,0.01295374775913337,0.9965277777777778
77,5,92064,240,0.020082716561903777,0.9910714285714286
77,10,92064,240,0.002444703464667934,1.0
77,14,92064,240,0.015200922276232053,0.9971590909090909
77,49,92064,240,0.09420944232007732,0.9646739130434783
77,47,92064,240,0.05176734027271676,0.9774305555555556
77,6,92064,236,0.0107677198085345,0.9981617647058824
77,46,92064,240,0.261096848284497,0.9522058823529411
77,33,92064,240,0.05617316340794787,0.9835069444444444
78,34,92064,236,0.0009625119171687401,1.0
78,7,92064,240,0.001701452597626485,1.0
78,35,92064,240,0.10915760310987631,0.9625
78,26,92064,236,0.03271360648795962,0.9861111111111112
78,42,92064,240,0.05393407387115682,0.9869791666666666
78,8,92064,240,0.02815399824997739,0.9852941176470589
78,6,92064,236,0.009198874528759489,0.9981617647058824
78,10,92064,240,0.001921811051821957,1.0
78,5,92064,240,0.02082493099234333,0.9910714285714286
78,40,92064,240,0.07046161975492449,0.9761029411764706
78,1,92064,236,0.16358818435533481,0.9502840909090909
78,3,92064,240,0.040884983502716445,0.9869791666666666
78,32,92064,240,0.008905039909362901,0.9951923076923077
78,28,92064,236,0.014200144427140121,0.9918478260869565
78,48,92064,240,0.6752745786617542,0.5948275862068966
78,19,92064,236,0.022129283808622387,0.9909274193548387
78,9,92064,240,0.02018406211398542,0.99375
78,13,92064,236,0.014025892429344822,0.9927083333333333
78,0,92064,240,0.023095244920114055,0.9958333333333333
78,25,92064,240,0.050364790096258126,0.9895833333333334
78,14,92064,240,0.011490160181314091,0.9971590909090909
78,44,92064,240,0.0792684190803104,0.9722222222222222
78,22,92064,240,0.006347279069900867,1.0
78,46,92064,240,0.28279150671818676,0.9466911764705882
78,49,92064,240,0.10773802994062072,0.9605978260869565
78,30,92064,240,0.01195719582860225,0.9955357142857143
78,12,92064,236,0.004897806370406345,0.9977678571428571
78,23,92064,236,0.009120333662005058,0.9977678571428571
78,2,92064,240,0.009067198198119348,0.9957386363636364
78,16,92064,236,0.0664778532968326,0.9857954545454546
78,37,92064,240,0.024976346050747313,0.9927884615384616
78,45,92064,240,0.012379112042253837,0.9965277777777778
78,4,92064,236,0.08013450101550136,0.9799107142857143
78,15,92064,240,0.06639129063114524,0.9759615384615384
78,33,92064,236,0.06244979243557383,0.9800347222222222
78,17,92064,240,0.04314074336894249,0.9901315789473685
78,29,92064,240,0.013756458804334303,0.9959677419354839
78,36,92064,240,0.21856618537144226,0.9318181818181818
78,31,92064,240,0.0014463209372479469,1.0
78,27,92064,240,0.03125832289264634,0.9892241379310345
78,41,92064,240,0.1970334632322192,0.94296875
78,20,92064,236,0.007277449467437691,0.998046875
78,39,92064,240,0.07643708790696803,0.9836309523809523
78,47,92064,240,0.04886774258274171,0.984375
