Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,27,92064,28,2.354214382171631,0.15416666666666667
72,49,92064,28,1.85776437073946,0.373046875
72,2,92064,28,1.4972768783569337,0.5035714285714286
72,24,92064,28,1.1463663280010223,0.5770089285714286
73,43,89592,28,1.2558133363723756,0.56875
73,25,89592,28,1.2351166307926178,0.60546875
73,27,89592,28,1.8951092084248862,0.275
73,23,89592,28,1.5651176969210308,0.3333333333333333
73,42,89592,28,1.1852319796880086,0.56875
73,15,89592,28,2.4784195606525126,0.06971153846153846
73,21,89592,28,1.0331316262483596,0.6375
73,49,89592,28,1.0539068207144737,0.619140625
73,3,89592,28,2.202559675489153,0.17410714285714285
73,7,89592,28,1.0742190917332968,0.6395833333333333
73,19,89592,28,1.2449825491224016,0.4895833333333333
73,48,89592,28,1.6285452544689178,0.3802083333333333
73,31,89592,28,1.4074786377675605,0.4914772727272727
73,10,89592,28,1.1145380064845085,0.5732421875
73,13,89592,28,1.2482442359129589,0.5295138888888888
73,24,89592,28,1.4893025244985307,0.47544642857142855
73,6,89592,28,1.381507577567265,0.49353448275862066
73,5,89592,28,1.2421135287731886,0.56640625
73,26,89592,28,1.2619863483640883,0.5381944444444444
73,8,89592,28,0.9172380093265983,0.6994485294117647
73,22,89592,28,0.8995768308639527,0.69375
73,30,89592,28,1.1645815633237362,0.6171875
73,29,89592,28,1.3412365913391113,0.4895833333333333
73,35,89592,28,1.193097710609436,0.5880681818181818
73,20,89592,28,2.0850339084863663,0.1875
73,41,89592,28,1.0984859883785247,0.584375
73,17,89592,28,0.8777543231844902,0.71484375
73,46,89592,28,0.6797546048959097,0.8072916666666666
73,0,89592,28,2.1848158836364746,0.18489583333333334
73,38,89592,28,1.3959208165898043,0.45036764705882354
73,34,89592,28,1.1457941423762927,0.6079545454545454
73,1,89592,28,1.1106514742499904,0.6167763157894737
73,47,89592,28,1.9611402228474617,0.27734375
73,36,89592,28,0.9187669498579842,0.6651785714285714
73,28,89592,28,1.4171468386283288,0.49158653846153844
73,37,89592,28,1.8263606786727906,0.31666666666666665
73,40,89592,28,1.4765293923291294,0.4943181818181818
73,14,89592,28,1.231667571597629,0.5659722222222222
73,44,89592,28,1.4915990398989782,0.4331597222222222
73,4,89592,28,1.0716970314582188,0.609375
73,2,89592,28,1.2966917770249502,0.5464285714285714
73,16,89592,28,0.888113334774971,0.6875
73,12,89592,28,1.3329825758934022,0.5229166666666667
73,39,89592,28,1.1792824583895065,0.5753676470588235
73,45,89592,28,1.9606886939568953,0.26988636363636365
73,32,89592,28,1.061065646318289,0.6274038461538461
73,33,89592,28,1.095928688844045,0.6104166666666667
73,18,89592,28,0.7418321907520294,0.7640625
73,9,89592,28,1.4250688387287989,0.4748263888888889
73,11,89592,28,0.9601382636106931,0.6802884615384616
74,43,92064,28,1.0075972199440002,0.5875
74,20,92064,28,1.1261314749717712,0.515625
74,42,92064,28,1.2786823431650798,0.55625
74,28,92064,28,1.6279552762324994,0.4026442307692308
74,30,92064,28,1.1630322597920895,0.630859375
74,38,92064,28,1.6990236464668722,0.34191176470588236
74,11,92064,28,0.8493587695635282,0.7439903846153846
74,18,92064,28,1.3385798692703248,0.578125
74,31,92064,28,1.649642030398051,0.38636363636363635
74,49,92064,28,1.3985378295183182,0.513671875
74,7,92064,28,1.3377803881963095,0.55
74,8,92064,28,1.3492077080642475,0.5477941176470589
74,19,92064,28,1.6912092481340681,0.40476190476190477
74,12,92064,28,1.1848054965337118,0.5708333333333333
74,35,92064,28,1.2232844992117449,0.5767045454545454
74,23,92064,28,1.853067586819331,0.2708333333333333
74,1,92064,28,1.2378520055821067,0.5838815789473685
74,32,92064,28,1.2702207496533027,0.53125
74,9,92064,28,1.3839097519715626,0.5104166666666666
74,44,92064,28,1.638725522491667,0.3602430555555556
74,17,92064,28,1.0920636653900146,0.6796875
74,22,92064,28,1.209927463531494,0.58125
74,37,92064,28,1.6561883687973022,0.33958333333333335
74,39,92064,28,1.4099739474408768,0.46139705882352944
74,4,92064,28,1.502094715833664,0.46875
74,40,92064,28,1.5088657845150342,0.4943181818181818
74,27,92064,28,1.9537468512852987,0.23333333333333334
74,5,92064,28,1.4773308150470257,0.490234375
74,15,92064,28,1.489397140649649,0.3605769230769231
74,13,92064,28,1.6147259672482808,0.4114583333333333
74,3,92064,28,1.5185331446783883,0.38244047619047616
74,47,92064,28,1.9597924128174782,0.259765625
74,6,92064,28,1.374035621511525,0.5226293103448276
74,45,92064,28,1.536796130917289,0.42045454545454547
74,34,92064,28,1.1039027598771183,0.6434659090909091
74,2,92064,28,1.4330452816826957,0.49910714285714286
74,48,92064,28,1.835753599802653,0.3151041666666667
74,24,92064,28,0.9462755067007882,0.6662946428571429
74,26,92064,28,1.3097198671764798,0.5277777777777778
74,10,92064,28,1.4601982235908508,0.484375
74,36,92064,28,1.4623889837946211,0.48660714285714285
74,0,92064,28,1.1886302431424458,0.4817708333333333
74,16,92064,28,1.5002483129501343,0.4375
74,41,92064,28,1.2707137227058412,0.534375
74,29,92064,28,1.547208269437154,0.3854166666666667
74,46,92064,28,1.1922802726427715,0.640625
74,14,92064,28,1.2010877629121144,0.5538194444444444
74,25,92064,28,0.9507169127464294,0.66015625
74,33,92064,28,1.488529896736145,0.46875
74,21,92064,28,1.3323806047439575,0.5234375
75,17,89592,28,1.3660413473844528,0.52734375
75,0,89592,28,1.4849542081356049,0.3776041666666667
75,46,89592,28,1.1315710246562958,0.6510416666666666
75,20,89592,28,1.4088700711727142,0.390625
75,1,89592,28,1.1680671886393899,0.6134868421052632
75,41,89592,28,1.5517675042152406,0.35625
75,42,89592,28,1.2578941901524863,0.5833333333333334
75,47,89592,28,1.580737128853798,0.412109375
75,33,89592,28,1.087517464160919,0.6458333333333334
75,45,89592,28,1.7054400064728477,0.3068181818181818
75,36,89592,28,0.9793035387992859,0.6763392857142857
75,19,89592,28,1.401580117997669,0.5163690476190477
75,40,89592,28,1.2473667534914883,0.5738636363636364
75,18,89592,28,1.1622143715620041,0.625
75,35,89592,28,1.3016484488140454,0.5355113636363636
75,28,89592,28,1.5734323813365056,0.40865384615384615
75,24,89592,28,1.0687475821801595,0.6205357142857143
75,5,89592,28,1.402842316776514,0.509765625
75,10,89592,28,1.2841467075049877,0.5654296875
75,44,89592,28,1.4865145219696894,0.4053819444444444
75,22,89592,28,1.2049532890319825,0.6
75,13,89592,28,1.2842404776149325,0.5225694444444444
75,11,89592,28,1.1276891300311456,0.5901442307692307
75,16,89592,28,1.0308903753757477,0.64453125
75,43,89592,28,1.1469924926757813,0.625
75,25,89592,28,1.083311952650547,0.6484375
75,21,89592,28,1.2747853577136994,0.5859375
75,12,89592,28,1.027729856967926,0.6166666666666667
75,26,89592,28,0.9584311362769868,0.6875
75,15,89592,28,1.7639513932741606,0.2620192307692308
75,8,89592,28,1.3702743579359615,0.5110294117647058
75,4,89592,28,1.4886870284875233,0.4869791666666667
75,39,89592,28,1.1624894983628218,0.5569852941176471
75,29,89592,28,1.6159226099650066,0.3333333333333333
75,30,89592,28,1.2735898718237877,0.5703125
75,3,89592,28,1.6103176105590093,0.34672619047619047
75,14,89592,28,1.2778807282447815,0.5295138888888888
75,6,89592,28,1.3288106712801704,0.5053879310344828
75,34,89592,28,0.9462701976299286,0.6917613636363636
75,48,89592,28,1.4620646089315414,0.48046875
75,38,89592,28,1.507819652557373,0.41360294117647056
75,23,89592,28,1.677799294392268,0.328125
75,7,89592,28,1.4893149058024089,0.45416666666666666
75,31,89592,28,1.4186707446069429,0.4971590909090909
75,37,89592,28,1.6716104030609131,0.32916666666666666
75,27,89592,28,1.6353219191233317,0.33958333333333335
75,49,89592,28,1.1069283075630665,0.634765625
75,32,89592,28,1.0198444930406718,0.6502403846153846
75,9,89592,28,1.3750981324248843,0.5208333333333334
75,2,89592,28,1.3184172289712088,0.5383928571428571
76,29,92064,28,1.655063509941101,0.375
76,12,92064,28,1.0878276546796164,0.6020833333333333
76,43,92064,28,1.423325514793396,0.4625
76,27,92064,28,2.1170954942703246,0.23125
76,23,92064,28,1.633371889591217,0.3671875
76,41,92064,28,1.7283167600631715,0.315625
76,37,92064,28,1.7087286949157714,0.35625
76,46,92064,28,0.9258947869141897,0.7447916666666666
76,38,92064,28,1.4702317293952494,0.43566176470588236
76,39,92064,28,1.134159284479478,0.5919117647058824
76,7,92064,28,1.4759578069051107,0.4666666666666667
76,48,92064,28,1.7826645076274872,0.3802083333333333
76,35,92064,28,1.3893717093901201,0.5028409090909091
76,1,92064,28,0.8818595942698026,0.6957236842105263
76,36,92064,28,0.8983344989163535,0.6830357142857143
76,34,92064,28,1.0369530753655867,0.6576704545454546
76,11,92064,28,1.320659536581773,0.5252403846153846
76,2,92064,28,1.5655694041933332,0.43839285714285714
76,9,92064,28,1.12506665289402,0.6032986111111112
76,8,92064,28,1.2433134369990404,0.5634191176470589
76,16,92064,28,0.8865409418940544,0.69921875
76,47,92064,28,1.8700949922204018,0.345703125
76,22,92064,28,1.3031290531158448,0.5125
76,17,92064,28,1.498738020658493,0.40625
76,3,92064,28,1.9319864341190882,0.23511904761904762
76,20,92064,28,1.5390087515115738,0.33203125
76,4,92064,28,1.382080078125,0.5052083333333334
76,49,92064,28,0.8259186893701553,0.748046875
76,0,92064,28,1.6036198139190674,0.3255208333333333
76,25,92064,28,1.3528500497341156,0.4921875
76,15,92064,28,1.9143798442987294,0.2091346153846154
76,26,92064,28,1.0034558475017548,0.6788194444444444
76,30,92064,28,1.0636240243911743,0.62109375
76,40,92064,28,1.5500331737778403,0.5071022727272727
76,32,92064,28,1.0316907190359557,0.6418269230769231
76,44,92064,28,1.6298482815424602,0.3776041666666667
76,45,92064,28,2.006894214586778,0.21448863636363635
76,33,92064,28,0.825184452533722,0.7145833333333333
76,10,92064,28,1.2343233488500118,0.5615234375
76,31,92064,28,1.600212826873317,0.4460227272727273
76,21,92064,28,1.2492048919200898,0.575
76,18,92064,28,0.9285189390182496,0.7109375
76,19,92064,28,1.3835243043445407,0.5163690476190477
76,14,92064,28,1.282862855328454,0.5034722222222222
76,13,92064,28,1.3056572079658508,0.5347222222222222
76,42,92064,28,1.3999238967895509,0.48333333333333334
76,28,92064,28,1.7774662237900953,0.3557692307692308
76,6,92064,28,1.6332490896356517,0.4040948275862069
76,5,92064,28,1.6480112448334694,0.4228515625
76,24,92064,28,1.2191459174667085,0.5591517857142857
77,3,89592,28,1.3346869264330183,0.5074404761904762
77,43,89592,28,1.76444833278656,0.16875
77,22,89592,28,0.9272760272026062,0.6875
77,25,89592,28,1.6639889031648636,0.25
77,0,89592,28,0.9623192896445593,0.703125
77,16,89592,28,2.0013478696346283,0.3125
77,30,89592,28,1.18450129032135,0.576171875
77,36,89592,28,1.8588986226490565,0.390625
77,27,89592,28,1.836119286219279,0.325
77,41,89592,28,1.8023357391357422,0.296875
77,40,89592,28,1.2330126545645974,0.5610795454545454
77,42,89592,28,1.2983099778493246,0.44583333333333336
77,48,89592,28,1.1823881541689236,0.5403645833333334
77,7,89592,28,1.8513765811920166,0.30625
77,8,89592,28,1.795262568137225,0.36580882352941174
77,31,89592,28,1.373329708070466,0.4602272727272727
77,2,89592,28,1.5738401412963867,0.4142857142857143
77,24,89592,28,1.0877548583916254,0.5870535714285714
77,32,89592,28,1.7379535253231342,0.38341346153846156
77,26,89592,28,1.1314023551013734,0.6197916666666666
77,38,89592,28,1.5990680876900167,0.4650735294117647
77,4,89592,28,1.2486736476421356,0.5598958333333334
77,20,89592,28,0.8748462647199631,0.7578125
77,34,89592,28,0.7758142704313452,0.7514204545454546
77,29,89592,28,1.96579114596049,0.20833333333333334
77,35,89592,28,1.7340820648453452,0.26136363636363635
77,13,89592,28,1.9369530810250177,0.3350694444444444
77,39,89592,28,1.8080332980436438,0.4025735294117647
77,12,89592,28,1.3162845651308694,0.59375
77,17,89592,28,1.225232444703579,0.52734375
77,15,89592,28,1.129790947987483,0.65625
77,18,89592,28,1.703171283006668,0.4296875
77,23,89592,28,1.8427956998348236,0.3645833333333333
77,1,89592,28,1.2836111250676607,0.5509868421052632
77,11,89592,28,1.1531809728879194,0.5949519230769231
77,21,89592,28,1.265994143486023,0.5203125
77,19,89592,28,0.7883378849143073,0.7738095238095238
77,37,89592,28,1.524194892247518,0.4895833333333333
77,44,89592,28,1.9247132009930081,0.3072916666666667
77,28,89592,28,1.7615819252454317,0.328125
77,9,89592,28,1.0874371495511796,0.6145833333333334
77,45,89592,28,1.466286995194175,0.4758522727272727
77,49,89592,28,1.5985573902726173,0.474609375
77,47,89592,28,1.7612731382250786,0.3828125
77,46,89592,28,1.568605899810791,0.421875
77,10,89592,28,1.0569434091448784,0.6259765625
77,14,89592,28,1.58680260181427,0.3628472222222222
77,33,89592,28,1.7497005542119344,0.45416666666666666
77,5,89592,28,1.5968022607266903,0.427734375
77,6,89592,28,1.3489767559643449,0.4698275862068966
78,0,89592,28,1.7953523993492126,0.34375
78,25,89592,28,1.6751417368650436,0.3671875
78,7,89592,28,1.6156649589538574,0.3854166666666667
78,13,89592,28,1.2817790110905964,0.515625
78,40,89592,28,1.3089678450064226,0.53125
78,34,89592,28,0.7890042418783362,0.7485795454545454
78,19,89592,28,0.664162244115557,0.7991071428571429
78,42,89592,28,1.214916435877482,0.58125
78,3,89592,28,1.9351304315385365,0.28720238095238093
78,48,89592,28,1.186334637304147,0.5729166666666666
78,26,89592,28,0.8811699135435952,0.7074652777777778
78,32,89592,28,1.142570131100141,0.6033653846153846
78,5,89592,28,1.3432327210903168,0.5234375
78,6,89592,28,1.3403825677674392,0.49353448275862066
78,1,89592,28,1.0203966090553684,0.6529605263157895
78,10,89592,28,0.9662332683801651,0.6630859375
78,35,89592,28,1.611314432187514,0.39488636363636365
78,8,89592,28,1.3881486233542948,0.48161764705882354
78,28,89592,28,1.6731743583312402,0.3557692307692308
78,9,89592,28,1.1214484175046284,0.6258680555555556
78,22,89592,28,0.7769001364707947,0.75
78,29,89592,28,1.7350412607192993,0.34375
78,16,89592,28,0.8702908605337143,0.734375
78,46,89592,28,1.2246112326780956,0.515625
78,49,89592,28,0.9379472322762012,0.71484375
78,12,89592,28,1.1051315029462179,0.6291666666666667
78,14,89592,28,1.4385601811938815,0.4670138888888889
78,4,89592,28,1.1948366810878117,0.5755208333333334
78,23,89592,28,1.5527252753575642,0.421875
78,15,89592,28,2.0426284900078406,0.24519230769230768
78,17,89592,28,1.0845910385251045,0.62109375
78,27,89592,28,1.767066764831543,0.29583333333333334
78,41,89592,28,1.5149595618247986,0.378125
78,45,89592,28,1.8412423784082586,0.3125
78,37,89592,28,1.6386813004811605,0.425
78,30,89592,28,1.0885537415742874,0.62890625
78,44,89592,28,1.5940975315041013,0.4010416666666667
78,36,89592,28,0.8787016464131219,0.7098214285714286
78,33,89592,28,0.9318845391273498,0.7083333333333334
78,2,89592,28,1.313369994504111,0.5428571428571428
78,20,89592,28,1.6804760992527008,0.359375
78,47,89592,28,1.7005899250507355,0.373046875
78,43,89592,28,1.764434027671814,0.38125
78,21,89592,28,1.1675989598035812,0.603125
78,38,89592,28,1.328833232907688,0.5294117647058824
78,18,89592,28,1.111991971731186,0.6046875
78,39,89592,28,1.249813132426318,0.5625
78,24,89592,28,1.4153980016708374,0.5122767857142857
78,31,89592,28,1.3723174568378564,0.4810606060606061
78,11,89592,28,1.1300410421995015,0.5889423076923077
79,43,89592,28,1.540000081062317,0.45625
79,42,89592,28,1.142494555314382,0.60625
79,41,89592,28,0.9944805324077606,0.659375
79,25,89592,28,1.495745226740837,0.45703125
79,0,89592,28,1.5578996340433757,0.4166666666666667
79,23,89592,28,1.576243797938029,0.3723958333333333
79,39,89592,28,1.5532553546568926,0.4227941176470588
79,27,89592,28,1.7467246373494467,0.30416666666666664
79,7,89592,28,1.2155861258506775,0.5895833333333333
79,49,89592,28,1.6265989542007446,0.4296875
79,15,89592,28,1.841406143628634,0.31490384615384615
79,1,89592,28,1.3082410348089117,0.569078947368421
79,46,89592,28,1.195274442434311,0.6197916666666666
79,13,89592,28,1.7609348230891757,0.328125
79,33,89592,28,1.8550216992696127,0.3625
79,35,89592,28,1.3932085633277893,0.4900568181818182
79,28,89592,28,1.4316039039538457,0.4651442307692308
79,31,89592,28,1.3789547681808472,0.4696969696969697
79,14,89592,28,1.2823167873753443,0.5260416666666666
79,34,89592,28,0.8185577528043226,0.7088068181818182
79,17,89592,28,0.6208742931485176,0.859375
79,4,89592,28,1.087584416071574,0.6197916666666666
79,37,89592,28,1.5789395729700724,0.4
79,29,89592,28,1.3596590757369995,0.4791666666666667
79,22,89592,28,0.627263605594635,0.8375
79,30,89592,28,1.064981147646904,0.66796875
79,20,89592,28,1.43499356508255,0.4609375
79,32,89592,28,1.567174154978532,0.41947115384615385
79,21,89592,28,1.1166121363639832,0.603125
79,38,89592,28,1.3880890397464527,0.46139705882352944
79,2,89592,28,1.4322650858334132,0.4928571428571429
79,18,89592,28,1.4459990918636323,0.4828125
79,19,89592,28,0.886089353334336,0.6889880952380952
79,3,89592,28,1.788650671641032,0.3125
79,11,89592,28,0.6396777114042869,0.8293269230769231
79,45,89592,28,1.5806234153834255,0.42045454545454547
79,5,89592,28,1.3021023608744144,0.544921875
79,26,89592,28,1.3115560842884912,0.5052083333333334
79,44,89592,28,1.6346825460592906,0.3741319444444444
79,24,89592,28,1.220557736498969,0.5758928571428571
79,16,89592,28,1.828903004527092,0.3359375
79,6,89592,28,1.2158013561676289,0.5538793103448276
79,12,89592,28,1.4794618686040242,0.45625
79,47,89592,28,1.8680573925375938,0.28515625
79,36,89592,28,1.8500520501817976,0.35267857142857145
79,48,89592,28,1.3733311990896861,0.45703125
79,10,89592,28,1.0031211599707603,0.6240234375
79,40,89592,28,1.2795728526332162,0.5340909090909091
79,9,89592,28,1.2560698605246015,0.5581597222222222
