Round,Cid,Size of parameters,Loss,Accuracy
60,40,88192,0.05633534733479952,0.9779411764705882
60,41,88192,0.1316614585230127,0.9515625
60,11,88192,0.1211398853144298,0.9592013888888888
60,42,88192,0.04637595204015573,0.9895833333333334
60,12,88192,0.027227420043865486,0.9877232142857143
60,39,88192,0.17489033423009373,0.9375
60,25,88192,0.0684056316036731,0.9791666666666666
60,9,88192,0.06017075624316931,0.98125
60,20,88192,0.06114738505857531,0.974609375
60,22,88192,0.06438296368079525,0.9776785714285714
60,49,88192,0.1540620727059634,0.9442934782608695
61,31,88192,0.003956698812544346,1.0
61,26,88192,0.14975179959502485,0.9375
61,4,88192,0.06396455563870924,0.9821428571428571
61,25,88192,0.05973708111171921,0.9833333333333333
61,6,88192,0.008017580065985812,0.9981617647058824
61,43,88192,0.028364209566886227,0.9875
61,10,88192,0.010065846603053312,0.9958333333333333
61,47,88192,0.02633291202235139,0.9930555555555556
61,23,88192,0.009863339112988407,0.9955357142857143
61,40,88192,0.05505196878905682,0.9797794117647058
61,38,88192,0.01942486539926557,0.9985119047619048
61,1,88192,0.19869863021780143,0.9346590909090909
61,28,88192,0.057156220766837185,0.9809782608695652
61,49,88192,0.16957573244429153,0.9375
61,27,88192,0.11032947435461242,0.9676724137931034
61,13,88192,0.07832810711115598,0.9697916666666667
61,29,88192,0.01407884913609333,0.9949596774193549
61,41,88192,0.13130234987474979,0.95234375
61,19,88192,0.06859508631450514,0.9808467741935484
61,32,88192,0.029973956868231583,0.9927884615384616
61,5,88192,0.030229713896655346,0.9933035714285714
61,44,88192,0.045383272404756606,0.9791666666666666
61,22,88192,0.059069546028262095,0.9791666666666666
61,3,88192,0.057306649163365364,0.984375
61,46,88192,0.12973295020706513,0.9669117647058824
61,30,88192,0.024028030556759665,0.9955357142857143
61,7,88192,0.0006569116638274863,1.0
61,14,88192,0.037195324765475976,0.9886363636363636
61,37,88192,0.008290792573601581,1.0
61,8,88192,0.07219662550179397,0.96875
61,48,88192,0.2070683934565248,0.9181034482758621
61,35,88192,0.09141573831439018,0.9625
61,12,88192,0.0253071712795645,0.9933035714285714
61,42,88192,0.04586714901961386,0.9895833333333334
61,20,88192,0.04959286475786939,0.974609375
61,0,88192,0.012089192122220992,0.996875
61,39,88192,0.17945938504167966,0.9360119047619048
61,2,88192,0.011861023683608933,0.9957386363636364
61,24,88192,0.008020653014021016,0.9971590909090909
61,33,88192,0.13719520883427727,0.9409722222222222
61,16,88192,0.8874185193668712,0.6193181818181818
61,15,88192,0.21167713661606496,0.9206730769230769
61,36,88192,0.059226036198775873,0.9772727272727273
61,45,88192,0.006633732873726533,0.9982638888888888
61,17,88192,0.13612387231306025,0.9407894736842105
61,9,88192,0.059301855023950335,0.98125
61,18,88192,0.01361456584116375,0.9988425925925926
61,21,88192,0.020198475411762635,0.9939516129032258
61,34,88192,0.00918752308934927,1.0
61,11,88192,0.10908100946754631,0.9618055555555556
62,34,88192,0.009218598995357753,1.0
62,25,88192,0.06174914271881183,0.98125
62,30,88192,0.04419097926334611,0.9910714285714286
62,45,88192,0.006778674534871243,0.9982638888888888
62,7,88192,0.0007442606176482514,1.0
62,31,88192,0.0036124512553215027,1.0
62,23,88192,0.011079740321812486,0.9955357142857143
62,14,88192,0.03727366509635679,0.9886363636363636
62,6,88192,0.008207594496471918,0.9981617647058824
62,46,88192,0.11752526988001431,0.9724264705882353
62,4,88192,0.061432386681969674,0.984375
62,24,88192,0.007382836949215165,0.9971590909090909
62,1,88192,0.19231644306670537,0.9375
62,0,88192,0.01196096111962106,0.996875
62,49,88192,0.17213274068806483,0.9375
62,40,88192,0.05089832071269698,0.9797794117647058
62,21,88192,0.02046476806243581,0.9939516129032258
62,33,88192,0.14015849136436978,0.9401041666666666
62,29,88192,0.013966413134063084,0.9949596774193549
62,32,88192,0.028923658611557376,0.9927884615384616
62,20,88192,0.05225666842306964,0.974609375
62,44,88192,0.049241220720836684,0.9791666666666666
62,26,88192,0.13946769220961464,0.9340277777777778
62,39,88192,0.17937417213051093,0.9345238095238095
62,15,88192,0.22228072669643623,0.9254807692307693
62,8,88192,0.07169065043768462,0.9705882352941176
62,3,88192,0.057834224649316944,0.984375
62,13,88192,0.07950284369289876,0.9697916666666667
62,10,88192,0.009947645508994659,0.9958333333333333
62,37,88192,0.009391198416079324,1.0
62,16,88192,0.840777808969671,0.65625
62,35,88192,0.07487010502566895,0.96875
62,12,88192,0.026262291141652634,0.9888392857142857
62,18,88192,0.012599382506407521,0.9988425925925926
62,48,88192,0.2154026917856315,0.915948275862069
62,47,88192,0.026445431389018066,0.9913194444444444
62,11,88192,0.09721126032268836,0.9661458333333334
62,17,88192,0.13231470239789864,0.9457236842105263
62,28,88192,0.05980061635415515,0.9796195652173914
62,38,88192,0.01826554157638124,0.9985119047619048
62,22,88192,0.05315206714329265,0.9836309523809523
62,19,88192,0.06662942616329078,0.9818548387096774
62,2,88192,0.012276631900352764,0.9957386363636364
62,42,88192,0.025705222462420352,0.9947916666666666
62,36,88192,0.054475284393199465,0.9801136363636364
62,43,88192,0.02787240771964813,0.9875
62,9,88192,0.06066304173320532,0.98125
62,41,88192,0.11599959502927959,0.95703125
62,27,88192,0.11408316157758236,0.9665948275862069
62,5,88192,0.030643879668787122,0.9933035714285714
63,34,88192,0.0071760425344109535,1.0
63,30,88192,0.04463082887065996,0.9910714285714286
63,23,88192,0.010041446603801367,0.9955357142857143
63,7,88192,0.0005868297012057155,1.0
63,47,88192,0.022612317698076367,0.9947916666666666
63,2,88192,0.011923854575301944,0.9957386363636364
63,43,88192,0.027087041661919404,0.9875
63,25,88192,0.06064260893811782,0.98125
63,42,88192,0.04477821806600938,0.9895833333333334
63,9,88192,0.06005221431143582,0.98125
63,8,88192,0.06196339187376639,0.9724264705882353
63,21,88192,0.020036531184169072,0.9939516129032258
63,49,88192,0.15242031103242998,0.9483695652173914
63,36,88192,0.05325054669414054,0.9801136363636364
63,13,88192,0.07919427913536008,0.9697916666666667
63,3,88192,0.055583387380465865,0.9817708333333334
63,27,88192,0.10988211191805272,0.9665948275862069
63,15,88192,0.21746244424810776,0.9302884615384616
63,18,88192,0.01220552498664431,0.9988425925925926
63,31,88192,0.0037368725364406905,1.0
63,19,88192,0.06309123292204834,0.9828629032258065
63,1,88192,0.19029890915209596,0.9375
63,16,88192,0.8868124159899625,0.6363636363636364
63,44,88192,0.04881700437464234,0.9756944444444444
63,46,88192,0.12352339287891108,0.96875
63,20,88192,0.05154598351509776,0.974609375
63,5,88192,0.031639021538597135,0.9910714285714286
63,17,88192,0.13502165469291963,0.9457236842105263
63,37,88192,0.008921619665880617,1.0
63,39,88192,0.17601355626469567,0.9375
63,38,88192,0.01825115754313412,0.9985119047619048
63,12,88192,0.025520803016011735,0.9899553571428571
63,28,88192,0.05083979067959539,0.9809782608695652
63,35,88192,0.08888059556484222,0.9645833333333333
63,24,88192,0.007430548810093155,0.9971590909090909
63,41,88192,0.11968206916935742,0.95546875
63,33,88192,0.13486503385421303,0.9427083333333334
63,32,88192,0.026783030945807695,0.9939903846153846
63,22,88192,0.056058578237536405,0.9791666666666666
63,40,88192,0.05324235516394872,0.9797794117647058
63,0,88192,0.011907325620995834,0.996875
63,6,88192,0.00821956423083868,0.9981617647058824
63,10,88192,0.009582071759117147,0.9958333333333333
63,4,88192,0.06326629440965396,0.9821428571428571
63,26,88192,0.1555906410018603,0.9270833333333334
63,29,88192,0.01388245004401993,0.9949596774193549
63,14,88192,0.03568602590398355,0.9886363636363636
63,45,88192,0.006599624366370133,0.9982638888888888
63,48,88192,0.21756271773885036,0.9148706896551724
63,11,88192,0.09930568216885957,0.9661458333333334
64,16,88192,0.8995670838789507,0.6335227272727273
64,44,88192,0.0460227859698029,0.9756944444444444
64,34,88192,0.007865861151367426,1.0
64,7,88192,0.0006111440874519758,1.0
64,26,88192,0.16753842184940973,0.9236111111111112
64,10,88192,0.009387240787812818,0.9958333333333333
64,39,88192,0.1912263562636716,0.9315476190476191
64,23,88192,0.010225210899079684,0.9955357142857143
64,35,88192,0.09410884771496057,0.9666666666666667
64,2,88192,0.011190583400258964,0.9957386363636364
64,17,88192,0.13358651748613307,0.9424342105263158
64,49,88192,0.14961580227574575,0.9456521739130435
64,28,88192,0.04829543679142776,0.9796195652173914
64,19,88192,0.05845538689003837,0.9838709677419355
64,3,88192,0.05519079060953421,0.9830729166666666
64,32,88192,0.029138157336721912,0.9927884615384616
64,27,88192,0.11036608034166796,0.96875
64,8,88192,0.06539289346512626,0.9705882352941176
64,11,88192,0.10112007068366641,0.9661458333333334
64,9,88192,0.05720775089226663,0.98125
64,5,88192,0.03173058635937715,0.9910714285714286
64,45,88192,0.006325990553402032,0.9982638888888888
64,42,88192,0.040402061878315486,0.9921875
64,30,88192,0.04203790562626507,0.9910714285714286
64,15,88192,0.22035110698869595,0.9254807692307693
64,46,88192,0.11598333541084738,0.9724264705882353
64,43,88192,0.02661796260314683,0.9875
64,36,88192,0.05164879412305626,0.9829545454545454
64,47,88192,0.02350609483093851,0.9947916666666666
64,1,88192,0.19162182742729783,0.9375
64,20,88192,0.04893463788903318,0.974609375
64,13,88192,0.07888491186313332,0.9697916666666667
64,22,88192,0.056088747013182866,0.9791666666666666
64,37,88192,0.008023205329664052,1.0
64,21,88192,0.020042500548785733,0.9949596774193549
64,38,88192,0.018203368610037223,0.9985119047619048
64,41,88192,0.12475685568060726,0.95234375
64,24,88192,0.007808913794261488,0.9971590909090909
64,18,88192,0.012584279170604768,0.9988425925925926
64,48,88192,0.21361765599456325,0.9148706896551724
64,25,88192,0.05927080241963267,0.98125
64,31,88192,0.003067693168607851,1.0
64,14,88192,0.03642177628353238,0.9886363636363636
64,6,88192,0.008257701862877345,0.9981617647058824
64,4,88192,0.06340005115738936,0.9821428571428571
64,40,88192,0.05241596578236889,0.9797794117647058
64,29,88192,0.013730472434432275,0.9949596774193549
64,12,88192,0.02401432003742749,0.9933035714285714
64,33,88192,0.13265225425776508,0.9427083333333334
64,0,88192,0.011388027644291773,0.996875
65,23,88192,0.00870768753208852,0.9955357142857143
65,5,88192,0.028814112451592728,0.9933035714285714
65,4,88192,0.06195355855327632,0.984375
65,45,88192,0.006200297227931312,0.9982638888888888
65,17,88192,0.1325447869143988,0.9407894736842105
65,25,88192,0.05793510605969156,0.98125
65,12,88192,0.024376999744812826,0.9910714285714286
65,47,88192,0.025243101356964972,0.9930555555555556
65,8,88192,0.06271538554745562,0.9742647058823529
65,40,88192,0.058943609542706436,0.9779411764705882
65,20,88192,0.04905387241160497,0.974609375
65,18,88192,0.012739112536008988,0.9988425925925926
65,0,88192,0.011831753180498101,0.996875
65,27,88192,0.10376223751568589,0.9709051724137931
65,19,88192,0.06232458994453473,0.9828629032258065
65,29,88192,0.01353617399863358,0.9949596774193549
65,38,88192,0.017624371973354192,0.9985119047619048
65,41,88192,0.12533084349124693,0.95234375
65,36,88192,0.05160055353983559,0.9815340909090909
65,10,88192,0.009307297381261985,0.9958333333333333
65,30,88192,0.040047802978993526,0.9910714285714286
65,31,88192,0.003424398717470467,1.0
65,32,88192,0.028241974284845546,0.9927884615384616
65,34,88192,0.006963832350447774,1.0
65,44,88192,0.04445201783285787,0.9791666666666666
65,15,88192,0.22106295136305001,0.9254807692307693
65,42,88192,0.044602408374582105,0.9895833333333334
65,39,88192,0.1671714617737702,0.9419642857142857
65,33,88192,0.11380770675734514,0.9522569444444444
65,35,88192,0.09030814369519552,0.9666666666666667
65,2,88192,0.01096892527262257,0.9957386363636364
65,37,88192,0.007662127027288079,1.0
65,13,88192,0.07700580724825462,0.971875
65,28,88192,0.04438880581975631,0.9809782608695652
65,22,88192,0.06068886583670974,0.9761904761904762
65,21,88192,0.01972178847438866,0.9949596774193549
65,11,88192,0.10280732512991461,0.9635416666666666
65,24,88192,0.00797864537559111,0.9971590909090909
65,26,88192,0.13399163261055946,0.9444444444444444
65,48,88192,0.252083459804798,0.90625
65,7,88192,0.000519459432689473,1.0
65,9,88192,0.05650863770395517,0.98125
65,16,88192,0.7624363140626387,0.6903409090909091
65,43,88192,0.025722449785098432,0.9875
65,6,88192,0.008198320769759663,0.9981617647058824
65,1,88192,0.20218550667844035,0.9332386363636364
65,3,88192,0.05493103289821496,0.98046875
65,46,88192,0.11489651856176994,0.9742647058823529
65,14,88192,0.02348700174215165,0.9914772727272727
65,49,88192,0.13669451046735048,0.9510869565217391
66,30,88192,0.0400642184706937,0.9910714285714286
66,20,88192,0.04447825928218663,0.98046875
66,34,88192,0.006913157086819411,1.0
66,26,88192,0.11349044284886783,0.9548611111111112
66,37,88192,0.007265833725866217,1.0
66,49,88192,0.13540152120201485,0.9510869565217391
66,0,88192,0.011836189662183945,0.996875
66,6,88192,0.008061003522016108,0.9981617647058824
66,18,88192,0.011090962599997443,0.9988425925925926
66,40,88192,0.05945548574741492,0.9779411764705882
66,45,88192,0.0063497523014019765,0.9982638888888888
66,38,88192,0.016666200898942492,0.9985119047619048
66,21,88192,0.019940628760283994,0.9949596774193549
66,2,88192,0.010970768957949158,0.9957386363636364
66,3,88192,0.05490825073017428,0.9817708333333334
66,19,88192,0.06575332934998217,0.9768145161290323
66,29,88192,0.012975945991779408,0.9949596774193549
66,48,88192,0.2601643230380683,0.9040948275862069
66,33,88192,0.11254219514214331,0.9513888888888888
66,11,88192,0.0833943016671886,0.9739583333333334
66,31,88192,0.003483422566205263,1.0
66,24,88192,0.007631320594968697,0.9971590909090909
66,25,88192,0.059436419730385145,0.9833333333333333
66,46,88192,0.10616161060683868,0.9761029411764706
66,36,88192,0.051394469062374395,0.9801136363636364
66,4,88192,0.05798490352130362,0.984375
66,44,88192,0.04192834848719132,0.9791666666666666
66,5,88192,0.031085443949060782,0.9933035714285714
66,35,88192,0.08347742445766926,0.96875
66,17,88192,0.1344323548439302,0.9391447368421053
66,43,88192,0.02475734134204686,0.9875
66,42,88192,0.044735664489659634,0.9895833333333334
66,12,88192,0.025059916681909402,0.9899553571428571
66,8,88192,0.06015802908907918,0.9742647058823529
66,27,88192,0.09514653926779484,0.9730603448275862
66,1,88192,0.19042685103010049,0.9389204545454546
66,13,88192,0.08043504984428486,0.96875
66,28,88192,0.04383138693241483,0.9836956521739131
66,22,88192,0.058765288619768055,0.9761904761904762
66,15,88192,0.20021742797241762,0.9423076923076923
66,16,88192,0.7369562820954756,0.7102272727272727
66,32,88192,0.027389434593855046,0.9927884615384616
66,23,88192,0.008603586158382573,0.9955357142857143
66,47,88192,0.025455219942765932,0.9930555555555556
66,10,88192,0.009592052836281558,0.9958333333333333
66,7,88192,0.0005644789256621152,1.0
66,9,88192,0.05634859810583293,0.98125
66,14,88192,0.030244610785633664,0.9886363636363636
66,39,88192,0.1486632279342129,0.9419642857142857
66,41,88192,0.11627291538752615,0.95546875
67,7,88192,0.000536522724723909,1.0
67,35,88192,0.08117201377948126,0.96875
67,44,88192,0.04200885817085186,0.9826388888888888
67,31,88192,0.0035749763483181596,1.0
67,4,88192,0.058130999627922265,0.9866071428571429
67,30,88192,0.043541275995916555,0.9910714285714286
67,15,88192,0.19861028973872846,0.9399038461538461
67,46,88192,0.10358159594676074,0.9779411764705882
67,20,88192,0.04657868290087208,0.9765625
67,6,88192,0.008012984047287746,0.9981617647058824
67,28,88192,0.04224608842101272,0.9836956521739131
67,24,88192,0.007102516629278067,0.9971590909090909
67,18,88192,0.009920712810492626,0.9988425925925926
67,39,88192,0.1354949167441754,0.9449404761904762
67,9,88192,0.05860078945755959,0.98125
67,0,88192,0.011721173581948581,0.996875
67,32,88192,0.026451559343303625,0.9915865384615384
67,29,88192,0.01288586389836705,0.9949596774193549
67,41,88192,0.11441440610215067,0.95546875
67,19,88192,0.06341553280400412,0.9808467741935484
67,16,88192,0.7447491504929282,0.7073863636363636
67,47,88192,0.0228011437640008,0.9947916666666666
67,34,88192,0.007304431404918432,1.0
67,22,88192,0.05887394735500926,0.9761904761904762
67,43,88192,0.023741033269713323,0.9854166666666667
