Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,7,1,-1676068558.933969,88192,0.00035573521672631613,1.0
97,15,1,-1676068550.9654787,88192,0.031262827399768864,0.98828125
97,35,1,-1676068559.7600698,88192,0.03817993923794569,0.9885670731707317
97,28,1,-1676068550.1318748,88192,0.019327409450246098,0.9934895833333334
97,30,1,-1676068548.2544506,88192,0.008988422068321834,0.9979619565217391
97,44,1,-1676068557.8397875,88192,0.011180775391308163,0.9964139344262295
97,17,1,-1676068552.2193525,88192,0.10747242459784383,0.9655797101449275
97,1,1,-1676068552.625841,88192,0.039974607192766916,0.9867957746478874
97,19,1,-1676068541.6225107,88192,0.03493052024775779,0.9894578313253012
97,47,1,-1676068545.8614335,88192,0.018388593353198042,0.9938186813186813
97,3,1,-1676068562.278596,88192,0.038314857351414246,0.989105504587156
97,36,1,-1676068547.501564,88192,0.07429825644999838,0.9754273504273504
97,27,1,-1676068548.7977207,88192,0.06850702988539034,0.9771634615384616
97,2,1,-1676068551.7227702,88192,0.016963278644935003,0.9956896551724138
97,20,1,-1676068560.3462467,88192,0.02344860077391786,0.992431640625
97,41,1,-1676068551.129627,88192,0.07995971860136927,0.9753556910569106
97,4,1,-1676068533.5460188,88192,0.023530367987289552,0.9925595238095238
97,5,1,-1676068538.2596567,88192,0.013253274075474298,0.9964978448275862
97,23,1,-1676068563.3406353,88192,0.008996262852985725,0.9972278225806451
97,12,1,-1676068549.561118,88192,0.01827302098290421,0.9933774834437086
98,34,1,-1676068565.8902645,88192,0.016977469379586788,0.9958333333333333
98,31,1,-1676068560.7057867,88192,0.006177724903682247,0.9979166666666667
98,26,1,-1676068553.9768264,88192,0.020153056874942895,0.9951923076923077
98,35,1,-1676068561.6361918,88192,0.03661275246157879,0.9900914634146342
98,30,1,-1676068562.5109844,88192,0.008550645123013173,0.9972826086956522
98,10,1,-1676068551.4347646,88192,0.00611453810842218,0.9983836206896551
98,22,1,-1676068549.7836187,88192,0.005153143887463423,0.9994877049180327
98,18,1,-1676068550.7160773,88192,0.015362789864108587,0.9965277777777778
98,19,1,-1676068540.617995,88192,0.03651649487087032,0.9879518072289156
98,0,1,-1676068554.1004126,88192,0.007007826938295294,0.9984756097560976
98,47,1,-1676068534.8174946,88192,0.017347416630050596,0.9941620879120879
98,24,1,-1676068551.7723548,88192,0.007744603599829802,0.9974856321839081
98,2,1,-1676068561.0962217,88192,0.016172106409142323,0.9959590517241379
98,49,1,-1676068563.638315,88192,0.06364909305961595,0.9775883838383839
98,23,1,-1676068552.1364121,88192,0.00853108372329218,0.9979838709677419
98,36,1,-1676068542.3992524,88192,0.0725690050321257,0.9762286324786325
98,3,1,-1676068549.936893,88192,0.03729965126114137,0.987098623853211
98,12,1,-1676068552.2625935,88192,0.018733426206321176,0.9942052980132451
98,4,1,-1676068553.8389137,88192,0.024413769121839856,0.9920634920634921
98,25,1,-1676068546.3710592,88192,0.018211363436214968,0.995345744680851
99,26,1,-1676068564.5768347,88192,0.01927173463627696,0.9951923076923077
99,34,1,-1676068552.1892366,88192,0.014717806111245105,0.9947916666666666
99,31,1,-1676068566.5668774,88192,0.006354247733058097,0.9979166666666667
99,38,1,-1676068565.2369614,88192,0.013988231873714967,0.9954044117647058
99,16,1,-1676068554.7487936,88192,0.04275908407110434,0.9855769230769231
99,15,1,-1676068549.2145057,88192,0.032629021571483466,0.98828125
99,13,1,-1676068562.4005773,88192,0.005853287844439509,0.998641304347826
99,48,1,-1676068555.318308,88192,0.037142162507910643,0.985383064516129
99,14,1,-1676068562.976966,88192,0.034250789065530675,0.9881756756756757
99,8,1,-1676068553.3717244,88192,0.0469312095678308,0.9861111111111112
99,46,1,-1676068542.8761942,88192,0.03872357703949092,0.98779296875
99,47,1,-1676068555.903285,88192,0.016508546449655954,0.9955357142857143
99,24,1,-1676068550.5925703,88192,0.006961376863885029,0.9982040229885057
99,5,1,-1676068554.7826462,88192,0.012948839215196444,0.9948814655172413
99,23,1,-1676068553.6683993,88192,0.00806797633442564,0.9977318548387096
99,41,1,-1676068567.0705342,88192,0.07609385935725962,0.976880081300813
99,11,1,-1676068542.79182,88192,0.05210132279033072,0.984504132231405
99,33,1,-1676068535.3479793,88192,0.02924954456932567,0.9895833333333334
99,12,1,-1676068552.8183947,88192,0.016657841116627863,0.9939983443708609
99,25,1,-1676068551.0448098,88192,0.017727298040978334,0.9946808510638298
100,7,1,-1676068569.5856464,88192,0.00035415880083746745,1.0
100,34,1,-1676068556.8284657,88192,0.015094128881658737,0.9958333333333333
100,16,1,-1676068557.55381,88192,0.04222945593154201,0.9871794871794872
100,29,1,-1676068564.7217052,88192,0.0030429918170233983,1.0
100,13,1,-1676068536.9662158,88192,0.006047650922825425,0.9977355072463768
100,14,1,-1676068557.5943482,88192,0.032864917028770854,0.9860641891891891
100,48,1,-1676068556.4053059,88192,0.038245985036595695,0.9884072580645161
100,22,1,-1676068552.58961,88192,0.004777062938598245,0.9994877049180327
100,21,1,-1676068566.1845055,88192,0.015507148245039086,0.9949404761904762
100,49,1,-1676068550.285759,88192,0.06012621751017492,0.9810606060606061
100,45,1,-1676068557.3058732,88192,0.008651991672491297,0.9973644578313253
100,47,1,-1676068544.2170506,88192,0.016190949526479835,0.9955357142857143
100,3,1,-1676068552.1361425,88192,0.036473522978458864,0.989105504587156
100,9,1,-1676068543.185733,88192,0.035835599253789104,0.9876077586206896
100,5,1,-1676068566.475837,88192,0.011792939104233138,0.9948814655172413
100,27,1,-1676068553.7058496,88192,0.06878669034743395,0.9762620192307693
100,40,1,-1676068567.5287223,88192,0.010397551613564385,0.9973958333333334
100,11,1,-1676068553.3352208,88192,0.05047154091856604,0.9839876033057852
100,25,1,-1676068563.380356,88192,0.01839099910300339,0.9942375886524822
100,32,1,-1676068554.289344,88192,0.0170412203391299,0.9944982394366197
