Round,Cid,Size of parameters,Loss,Accuracy
73,23,88192,0.36225131899118423,0.8385416666666666
73,26,88192,0.7739749021000333,0.7013888888888888
73,15,88192,0.4892977246871361,0.8701923076923077
73,6,88192,1.214454792696854,0.5043103448275862
73,25,88192,0.5648857243359089,0.74609375
73,3,88192,0.9162844845226833,0.6279761904761905
73,5,88192,0.9499866105616093,0.5966796875
73,29,88192,0.4586643576622009,0.8229166666666666
73,48,88192,2.3116637965043387,0.040364583333333336
73,13,88192,0.8408314651913114,0.6753472222222222
73,12,88192,0.565303216377894,0.79375
73,28,88192,0.8785734474658966,0.5889423076923077
73,19,88192,0.2428978014559973,0.8973214285714286
73,8,88192,1.0674621234921848,0.6185661764705882
73,9,88192,1.0507960865894954,0.6128472222222222
73,31,88192,1.2969820607792248,0.45738636363636365
73,42,88192,2.295274861653646,0.0
73,18,88192,0.20759993568062782,0.9203125
73,7,88192,0.5434790551662445,0.78125
73,17,88192,0.2792268730700016,0.90625
73,32,88192,0.8709623653155106,0.6610576923076923
73,39,88192,2.312335168614107,0.0
73,49,88192,2.2863667011260986,0.529296875
73,2,88192,1.2600527729306903,0.5044642857142857
73,34,88192,0.6357581913471222,0.7713068181818182
73,10,88192,0.9768903832882643,0.595703125
73,4,88192,1.03671299914519,0.5208333333333334
73,47,88192,2.319002613425255,0.0
73,0,88192,0.5561087603370348,0.7317708333333334
73,30,88192,0.5679102651774883,0.72265625
73,33,88192,0.7058707038561504,0.7520833333333333
73,11,88192,0.4123388798190997,0.8293269230769231
73,1,88192,0.8203705172789725,0.6299342105263158
73,44,88192,2.2877009047402277,0.1970486111111111
73,24,88192,1.0196672614131654,0.5825892857142857
73,40,88192,2.3138880838047373,0.018465909090909092
73,43,88192,2.2988426208496096,0.0
73,16,88192,0.1399254323914647,0.96875
73,20,88192,0.16082943556830287,0.94921875
73,21,88192,1.0402579188346863,0.61875
73,37,88192,2.2958290417989096,0.27291666666666664
73,14,88192,1.2923970719178517,0.515625
73,46,88192,2.28196382522583,0.015625
73,41,88192,2.295497751235962,0.0
73,36,88192,2.2532136099679128,0.9040178571428571
73,45,88192,2.3108240257609975,0.01278409090909091
74,18,88192,0.1885681115090847,0.9328125
74,30,88192,0.5497359149158001,0.73046875
74,37,88192,2.3313408851623536,0.0
74,39,88192,2.292402660145479,0.05330882352941176
74,20,88192,0.20521456515416503,0.93359375
74,11,88192,0.3878369491833907,0.8377403846153846
74,3,88192,0.9168775280316671,0.6220238095238095
74,14,88192,1.2814885609679751,0.5138888888888888
74,12,88192,0.6194969455401103,0.7604166666666666
74,24,88192,1.037966781428882,0.5926339285714286
74,28,88192,0.8666044611197251,0.5961538461538461
74,8,88192,1.0794221460819244,0.6167279411764706
74,9,88192,1.0552272316482332,0.6067708333333334
74,6,88192,1.2373205505568405,0.48814655172413796
74,5,88192,0.897151093930006,0.60546875
74,1,88192,0.8133928556191293,0.6430921052631579
74,19,88192,0.21469042875937053,0.9300595238095238
74,32,88192,0.868174305328956,0.6766826923076923
74,34,88192,0.6674628176472404,0.7571022727272727
74,31,88192,1.1872066476128318,0.48579545454545453
74,47,88192,2.2782635241746902,0.283203125
74,44,88192,2.293551504611969,0.010416666666666666
74,45,88192,2.3249513669447466,0.0014204545454545455
74,43,88192,2.2264045238494874,0.96875
74,40,88192,2.284211429682645,0.35511363636363635
74,35,88192,2.3184216997840186,0.0
74,15,88192,0.4985755727841304,0.8677884615384616
74,17,88192,0.28159751929342747,0.89453125
74,16,88192,0.19064093008637428,0.94921875
74,22,88192,0.3587894707918167,0.85625
74,7,88192,0.5607686479886372,0.7729166666666667
74,29,88192,0.38257332642873126,0.8541666666666666
74,4,88192,0.9695473909378052,0.5338541666666666
74,21,88192,1.0071429699659347,0.61875
74,27,88192,0.6585245688756307,0.6833333333333333
74,41,88192,2.2868624687194825,0.009375
74,13,88192,0.8013750513394674,0.6822916666666666
74,2,88192,1.2617238232067653,0.4955357142857143
74,10,88192,0.9709997028112411,0.5859375
74,48,88192,2.329550971587499,0.2903645833333333
74,42,88192,2.295274861653646,0.0
74,23,88192,0.35741758594910306,0.8463541666666666
74,0,88192,0.6770164097348849,0.6536458333333334
74,38,88192,2.3274596017949722,0.0
74,46,88192,2.273624142011007,0.2552083333333333
74,25,88192,0.7114029675722122,0.484375
74,33,88192,0.6970016638437907,0.7520833333333333
74,26,88192,0.7607577559020784,0.7126736111111112
74,49,88192,2.3108439594507217,0.095703125
74,36,88192,2.362182685307094,0.006696428571428571
75,29,88192,0.3507511963446935,0.8645833333333334
75,41,88192,2.3265487909317017,0.0
75,38,88192,2.289105709861307,0.3694852941176471
75,19,88192,0.20833318538609005,0.9255952380952381
75,0,88192,0.7090390970309576,0.6432291666666666
75,20,88192,0.20832637324929237,0.93359375
75,28,88192,0.8241510872657483,0.6237980769230769
75,42,88192,2.3062591552734375,0.004166666666666667
75,39,88192,2.29797625541687,0.3125
75,46,88192,2.300079067548116,0.0
75,18,88192,0.1914607459679246,0.93125
75,13,88192,0.755512985918257,0.7048611111111112
75,36,88192,2.3344122682298933,0.0
75,24,88192,0.9984395780733654,0.5859375
75,47,88192,2.3191571831703186,0.0
75,15,88192,0.4941786802732028,0.8677884615384616
75,1,88192,0.8121030769850078,0.6332236842105263
75,35,88192,2.300083626400341,0.05539772727272727
75,10,88192,1.0058301780372858,0.5791015625
75,40,88192,2.3112916187806563,0.06534090909090909
75,17,88192,0.2618396747857332,0.90625
75,23,88192,0.339888750265042,0.8567708333333334
75,8,88192,1.0914477688424729,0.6231617647058824
75,32,88192,0.8688971274174176,0.6754807692307693
75,43,88192,2.300441837310791,0.0
75,27,88192,0.5772028883298238,0.7833333333333333
75,21,88192,0.9946893364191055,0.6203125
75,25,88192,0.7298279032111168,0.46875
75,3,88192,0.9160453648794264,0.6205357142857143
75,5,88192,0.8953069671988487,0.607421875
75,44,88192,2.3039780457814536,0.0234375
75,22,88192,0.3245432674884796,0.89375
75,14,88192,1.3042261136902704,0.5173611111111112
75,4,88192,0.9542475541432699,0.5598958333333334
75,12,88192,0.6360302925109863,0.7541666666666667
75,48,88192,2.3116637965043387,0.040364583333333336
75,33,88192,0.6871630688508351,0.7541666666666667
75,11,88192,0.39670796405810577,0.8257211538461539
75,16,88192,0.22283322736620903,0.921875
75,49,88192,2.3170367628335953,0.046875
75,26,88192,0.7522666537099414,0.7135416666666666
75,45,88192,2.295763525095853,0.029829545454545456
75,30,88192,0.551203666254878,0.740234375
75,6,88192,1.2580753420961315,0.4827586206896552
75,37,88192,2.3180790901184083,0.004166666666666667
75,9,88192,1.0671012351910274,0.6145833333333334
75,7,88192,0.5743319074312846,0.7791666666666667
75,2,88192,1.270611802169255,0.5017857142857143
75,34,88192,0.6765511672605168,0.7585227272727273
75,31,88192,1.1775788141019417,0.4791666666666667
76,12,88192,0.6760045150915782,0.7104166666666667
76,41,88192,2.295519161224365,0.18125
76,29,88192,0.300759956240654,0.8854166666666666
76,46,88192,2.3086464405059814,0.0
76,37,88192,2.3094242731730144,0.27708333333333335
76,39,88192,2.3199255185968735,0.051470588235294115
76,48,88192,2.3017613192399344,0.005208333333333333
76,27,88192,0.5559653182824452,0.7875
76,36,88192,2.2532136099679128,0.9040178571428571
76,23,88192,0.3702906233568986,0.8697916666666666
76,43,88192,2.3463248729705812,0.0
76,38,88192,2.3026389654944923,0.012867647058823529
76,34,88192,0.7204245220531117,0.7443181818181818
76,9,88192,1.1865967396232817,0.5842013888888888
76,7,88192,0.598479551076889,0.7729166666666667
76,1,88192,0.7913930384736312,0.6480263157894737
76,11,88192,0.4267403598015125,0.8125
76,8,88192,1.1205720708650702,0.6240808823529411
76,47,88192,2.3028804808855057,0.044921875
76,35,88192,2.2962653636932373,0.25426136363636365
76,16,88192,0.3180752135813236,0.83203125
76,2,88192,1.2889301095690047,0.4928571428571429
76,49,88192,2.2863667011260986,0.529296875
76,22,88192,0.33339352905750275,0.8875
76,45,88192,2.3111251050775703,0.02556818181818182
76,4,88192,0.8883250057697296,0.5677083333333334
76,17,88192,0.29264826513826847,0.90234375
76,26,88192,0.7620437625381682,0.7074652777777778
76,44,88192,2.309221181604597,0.0
76,32,88192,0.8793566020635458,0.6610576923076923
76,3,88192,0.9246655730974107,0.6116071428571429
76,20,88192,0.23974705673754215,0.92578125
76,21,88192,0.9754591852426528,0.6140625
76,15,88192,0.4898575017085442,0.8725961538461539
76,0,88192,0.7859668880701065,0.5859375
76,30,88192,0.5378118548542261,0.74609375
76,25,88192,0.7499589398503304,0.44921875
76,33,88192,0.8170877615610759,0.6854166666666667
76,40,88192,2.2971831235018643,0.05539772727272727
76,19,88192,0.18435548884528025,0.9360119047619048
76,31,88192,1.1154370163426255,0.48863636363636365
76,10,88192,0.9818190950900316,0.5830078125
76,14,88192,1.2999058233367071,0.5225694444444444
76,18,88192,0.19755587317049503,0.9203125
76,13,88192,0.7549794101052814,0.7048611111111112
76,42,88192,2.2786896228790283,0.24166666666666667
76,6,88192,1.280696807236507,0.4795258620689655
76,28,88192,0.851369158579753,0.6153846153846154
76,5,88192,0.881879422813654,0.625
76,24,88192,1.043843810047422,0.5736607142857143
77,46,88192,2.28536856174469,0.2552083333333333
77,22,88192,0.40189204812049867,0.85
77,38,88192,2.300898958654965,0.014705882352941176
77,0,88192,0.5468348066012064,0.7239583333333334
77,25,88192,0.7343836650252342,0.46484375
77,48,88192,2.2683233420054116,0.3958333333333333
77,37,88192,2.3094242731730144,0.27708333333333335
77,14,88192,1.28351409567727,0.5364583333333334
77,23,88192,0.35957935949166614,0.8697916666666666
77,36,88192,2.236266170229231,0.31919642857142855
77,15,88192,0.4901887086721567,0.8581730769230769
77,30,88192,0.550538070499897,0.72265625
77,47,88192,2.319002613425255,0.0
77,33,88192,0.8696044484774271,0.6625
77,2,88192,1.2785304359027319,0.5044642857142857
77,8,88192,1.0621730457333958,0.6194852941176471
77,3,88192,0.8865954648880732,0.6175595238095238
77,31,88192,1.2831068418242715,0.44696969696969696
77,24,88192,0.9950268960424832,0.5814732142857143
77,34,88192,0.6590961366891861,0.7528409090909091
77,43,88192,2.300441837310791,0.0
77,40,88192,2.3212998021732676,0.0
77,11,88192,0.42547527700662613,0.8173076923076923
77,13,88192,0.7761357857121362,0.6927083333333334
77,45,88192,2.2977270754900845,0.19602272727272727
77,16,88192,0.17323264479637146,0.9453125
77,49,88192,2.3243000209331512,0.0
77,42,88192,2.291732104619344,0.3770833333333333
77,18,88192,0.1902155688032508,0.93125
77,4,88192,1.03439965347449,0.5286458333333334
77,27,88192,0.5888017495473226,0.7729166666666667
77,1,88192,0.7475871757457131,0.6694078947368421
77,21,88192,0.9931148588657379,0.615625
77,32,88192,0.8894089781321012,0.6598557692307693
77,41,88192,2.3045441627502443,0.0
77,35,88192,2.288419625975869,0.056818181818181816
77,7,88192,0.5615532517433166,0.7854166666666667
77,9,88192,1.131978722082244,0.5963541666666666
77,6,88192,1.1896451341694798,0.4859913793103448
77,5,88192,0.8822054211050272,0.625
77,28,88192,0.8285433581242194,0.6213942307692307
77,26,88192,0.7653213441371918,0.7048611111111112
77,20,88192,0.14925833465531468,0.9453125
77,29,88192,0.41228891412417096,0.8645833333333334
77,17,88192,0.27044260688126087,0.90234375
77,39,88192,2.3170410184299244,0.04595588235294118
77,44,88192,2.290338569217258,0.06336805555555555
77,12,88192,0.5646789968013763,0.7520833333333333
77,19,88192,0.25329623158488956,0.9002976190476191
77,10,88192,0.9800702929496765,0.5927734375
78,42,88192,2.2873535633087156,0.36666666666666664
78,20,88192,0.16686435602605343,0.94140625
78,36,88192,2.282150149345398,0.296875
78,43,88192,2.3021953105926514,0.0
78,23,88192,0.3290199252466361,0.8723958333333334
78,12,88192,0.5681856513023377,0.7458333333333333
78,25,88192,0.7300331443548203,0.46875
78,39,88192,2.2995793538935043,0.05514705882352941
78,0,88192,0.5954594363768896,0.7135416666666666
78,26,88192,0.7453896121846305,0.7074652777777778
78,32,88192,0.882724269078328,0.671875
78,34,88192,0.6690405986525796,0.7542613636363636
78,3,88192,0.8844235085305714,0.6309523809523809
78,19,88192,0.218142080165091,0.9166666666666666
78,35,88192,2.328159906647422,0.0
78,10,88192,0.9756701365113258,0.591796875
78,13,88192,0.7648091945383284,0.6979166666666666
78,7,88192,0.526527597506841,0.8083333333333333
78,44,88192,2.2975747850206165,0.03125
78,8,88192,1.0933195352554321,0.6277573529411765
78,28,88192,0.8920344022604135,0.6117788461538461
78,40,88192,2.2926136580380527,0.007102272727272727
78,14,88192,1.2985216114256117,0.5381944444444444
78,33,88192,0.8606734871864319,0.6625
78,22,88192,0.3635089546442032,0.85625
78,48,88192,2.3027644554773965,0.18619791666666666
78,1,88192,0.7573286765500119,0.6578947368421053
78,46,88192,2.3656946420669556,0.2604166666666667
78,16,88192,0.1674123266711831,0.9453125
78,30,88192,0.5422036610543728,0.73828125
78,38,88192,2.3325683369356045,0.0
78,27,88192,0.5623883664608001,0.7854166666666667
78,49,88192,2.2818258553743362,0.529296875
78,37,88192,2.3083239873250325,0.2791666666666667
78,4,88192,0.9713927855094274,0.5520833333333334
78,41,88192,2.275866484642029,0.55
78,6,88192,1.2065335450501278,0.49245689655172414
78,24,88192,1.0089118438107627,0.5892857142857143
78,18,88192,0.18097257874906064,0.9375
78,21,88192,1.0111748963594436,0.61875
78,9,88192,1.1552137749062643,0.5868055555555556
78,11,88192,0.42548998445272446,0.8100961538461539
78,2,88192,1.26235271862575,0.5125
78,29,88192,0.3778274953365326,0.8541666666666666
78,31,88192,1.2321329333565452,0.4734848484848485
78,47,88192,2.287448674440384,0.037109375
78,17,88192,0.26524823904037476,0.91015625
78,15,88192,0.47728070043600523,0.8629807692307693
78,45,88192,2.3201872543855147,0.0014204545454545455
78,5,88192,0.8808991853147745,0.6259765625
79,13,88192,0.7216333018408881,0.7291666666666666
79,38,88192,2.2624166993533863,0.5018382352941176
79,21,88192,0.9600456655025482,0.625
79,17,88192,0.26821398735046387,0.91796875
79,40,88192,2.2774992422624067,0.35795454545454547
79,7,88192,0.6262835582097371,0.7416666666666667
79,39,88192,2.307133674621582,0.012867647058823529
79,41,88192,2.2623305559158324,0.296875
79,22,88192,0.3379293859004974,0.875
79,27,88192,0.5650611877441406,0.7854166666666667
79,45,88192,2.3201872543855147,0.0014204545454545455
79,48,88192,2.270415703455607,0.0026041666666666665
79,0,88192,0.6138900543252627,0.6875
79,10,88192,1.0176400505006313,0.5673828125
79,33,88192,0.8246514161427816,0.6854166666666667
79,23,88192,0.32449443886677426,0.8776041666666666
79,35,88192,2.300652037967335,0.0
79,32,88192,0.8535067209830651,0.6766826923076923
79,44,88192,2.2885917822519937,0.1423611111111111
79,1,88192,0.7724588387890866,0.6546052631578947
79,36,88192,2.2916007041931152,0.006696428571428571
79,30,88192,0.5459691155701876,0.75
79,43,88192,2.3463248729705812,0.0
79,34,88192,0.6849262565374374,0.7556818181818182
79,14,88192,1.2648371855417888,0.53125
79,12,88192,0.5696841756502787,0.75625
79,47,88192,2.330386996269226,0.0
79,6,88192,1.198750191721423,0.49137931034482757
79,46,88192,2.28196382522583,0.015625
79,25,88192,0.7127735242247581,0.48828125
79,4,88192,0.9731137504180273,0.5442708333333334
79,15,88192,0.4669578465131613,0.8677884615384616
79,31,88192,1.1808755108804414,0.4810606060606061
79,37,88192,2.289233414332072,0.04375
79,8,88192,1.0769015427897959,0.6231617647058824
79,19,88192,0.2204956646476473,0.9226190476190477
79,11,88192,0.44656650951275456,0.7980769230769231
79,28,88192,0.8944261417939112,0.609375
79,18,88192,0.19497904777526856,0.93125
79,2,88192,1.2117974553789412,0.5276785714285714
79,5,88192,0.8862409386783838,0.61328125
79,26,88192,0.7287148709098498,0.7256944444444444
79,29,88192,0.3312152624130249,0.8645833333333334
79,16,88192,0.17577439546585083,0.9453125
79,24,88192,0.9529080178056445,0.6015625
79,49,88192,2.3063472360372543,0.0
79,42,88192,2.297338024775187,0.004166666666666667
79,20,88192,0.18266334105283022,0.94140625
79,9,88192,1.1105002727773454,0.5798611111111112
79,3,88192,0.8967241673242479,0.6205357142857143
80,17,88192,0.26217830926179886,0.9140625
80,12,88192,0.596942005554835,0.73125
80,42,88192,2.2985586961110434,0.06666666666666667
80,7,88192,0.6325710654258728,0.7520833333333333
80,20,88192,0.18491727765649557,0.94140625
80,43,88192,2.2910765171051026,0.0
80,22,88192,0.3356402039527893,0.86875
80,30,88192,0.5472526643425226,0.744140625
80,48,88192,2.317919244368871,0.0013020833333333333
80,13,88192,0.73174872663286,0.7309027777777778
80,15,88192,0.4638126561274895,0.8725961538461539
80,0,88192,0.6568310012420019,0.6588541666666666
80,40,88192,2.3231137774207373,0.0
80,10,88192,1.0202269069850445,0.57421875
80,2,88192,1.2329297610691616,0.5196428571428572
80,45,88192,2.3201872543855147,0.0014204545454545455
80,44,88192,2.3244241740968494,0.017361111111111112
80,32,88192,0.8820542773375144,0.6778846153846154
80,24,88192,0.9688764959573746,0.6049107142857143
80,6,88192,1.2066252950964302,0.49245689655172414
80,31,88192,1.1846659039006089,0.4914772727272727
