Round,Cid,Size of parameters,Size of config,Loss,Accuracy
41,7,88192,28,0.0013662885117810219,1.0
41,15,88192,28,0.2911520222058663,0.9038461538461539
41,24,88192,28,0.018301321849734944,0.9943181818181818
41,19,88192,28,0.13615567026840103,0.9566532258064516
41,12,88192,28,0.04129557526903227,0.984375
41,30,88192,28,0.07103971830968346,0.9732142857142857
41,18,88192,28,0.026206018584262993,0.9930555555555556
41,9,88192,28,0.08185792285948992,0.97
41,32,88192,28,0.060373027119427346,0.9795673076923077
41,11,88192,28,0.23723474300156036,0.9157986111111112
41,20,88192,28,0.08212469035061076,0.970703125
42,4,88192,28,0.09607548639178276,0.96875
42,14,88192,28,0.06532918162305247,0.9829545454545454
42,7,88192,28,0.00120381866581738,1.0
42,2,88192,28,0.027995941991155796,0.9914772727272727
42,5,88192,28,0.03179319412447512,0.9933035714285714
42,17,88192,28,0.2734366631821582,0.8848684210526315
42,18,88192,28,0.026981773458559205,0.9918981481481481
42,23,88192,28,0.015052649978315458,0.9933035714285714
42,20,88192,28,0.09241217043017969,0.966796875
42,22,88192,28,0.09200781379782018,0.9627976190476191
42,6,88192,28,0.01165577967870323,1.0
42,28,88192,28,0.07647444842302281,0.9741847826086957
42,24,88192,28,0.01820647348755632,0.9943181818181818
42,32,88192,28,0.056696449021378964,0.9807692307692307
42,12,88192,28,0.04129425597576691,0.984375
42,13,88192,28,0.14298503299554188,0.94375
42,8,88192,28,0.1393817623748499,0.9558823529411765
42,29,88192,28,0.021937400177722017,0.9929435483870968
42,10,88192,28,0.0248018566519022,0.99375
42,27,88192,28,0.20217395342629532,0.9342672413793104
42,19,88192,28,0.13748857430032185,0.9566532258064516
42,34,88192,28,0.0346430953592062,1.0
42,25,88192,28,0.1330564028273026,0.95625
42,16,88192,28,1.4752907861362805,0.3153409090909091
42,15,88192,28,0.27763046897374666,0.9086538461538461
42,30,88192,28,0.07974889342273984,0.96875
42,26,88192,28,0.5286482870578766,0.7430555555555556
42,1,88192,28,0.23404268158430402,0.9232954545454546
42,3,88192,28,0.08987956691998988,0.97265625
42,33,88192,28,0.24540501594957378,0.8897569444444444
42,9,88192,28,0.0855448761768639,0.96625
42,31,88192,28,0.025204500338683527,1.0
42,21,88192,28,0.031295431447365595,0.9909274193548387
42,0,88192,28,0.014792793488595635,0.9989583333333333
42,11,88192,28,0.23326598563128048,0.9192708333333334
43,31,88192,28,0.025490038717786472,1.0
43,7,88192,28,0.0012160569138359278,1.0
43,8,88192,28,0.1388310036238502,0.9558823529411765
43,10,88192,28,0.02503148033283651,0.99375
43,15,88192,28,0.2921955379155966,0.9038461538461539
43,20,88192,28,0.087063932151068,0.966796875
43,28,88192,28,0.07607712629048721,0.9741847826086957
43,23,88192,28,0.01482223518957783,0.9933035714285714
43,17,88192,28,0.27716196289187983,0.8881578947368421
43,4,88192,28,0.09632885575826679,0.96875
43,3,88192,28,0.08009783263939123,0.9739583333333334
43,1,88192,28,0.20728495039723135,0.9232954545454546
43,22,88192,28,0.08145434125548318,0.96875
43,21,88192,28,0.028883549204516794,0.9919354838709677
43,13,88192,28,0.13676092599829037,0.9458333333333333
43,33,88192,28,0.2404191691117982,0.8923611111111112
43,29,88192,28,0.021520663465883945,0.9929435483870968
43,19,88192,28,0.13065069367087656,0.9596774193548387
43,11,88192,28,0.21893524771763218,0.9236111111111112
43,5,88192,28,0.031208423980777816,0.9933035714285714
43,34,88192,28,0.03867246843874454,1.0
43,24,88192,28,0.01800295379044573,0.9943181818181818
43,25,88192,28,0.10378496528913578,0.9625
43,26,88192,28,0.5073678857750363,0.7708333333333334
43,14,88192,28,0.06360181073912165,0.9829545454545454
43,2,88192,28,0.027385923064271497,0.9914772727272727
43,27,88192,28,0.2018437524294031,0.9310344827586207
43,9,88192,28,0.07101316171698273,0.975
43,16,88192,28,1.5084771351380781,0.3068181818181818
43,32,88192,28,0.05566404845852118,0.9831730769230769
43,12,88192,28,0.03951240953756496,0.984375
43,30,88192,28,0.07289094690765653,0.9732142857142857
43,0,88192,28,0.014709898326448942,0.996875
43,18,88192,28,0.026860739699461393,0.9918981481481481
43,6,88192,28,0.011569560341098729,1.0
44,22,88192,28,0.0789191500239429,0.9732142857142857
44,26,88192,28,0.3763943645689223,0.8298611111111112
44,34,88192,28,0.03731145150959492,1.0
44,10,88192,28,0.02470713552708427,0.99375
44,31,88192,28,0.024015901299814384,1.0
44,14,88192,28,0.0497955795885487,0.9857954545454546
44,7,88192,28,0.0009867411688901484,1.0
44,25,88192,28,0.11129731759428978,0.9604166666666667
44,23,88192,28,0.014783523124476363,0.9933035714285714
44,17,88192,28,0.27923791267369924,0.8848684210526315
44,1,88192,28,0.2253445027904077,0.9232954545454546
44,2,88192,28,0.025350592591249468,0.9914772727272727
44,3,88192,28,0.075602010008879,0.9778645833333334
44,0,88192,28,0.014305164237157442,0.9989583333333333
44,18,88192,28,0.026240823143679235,0.9918981481481481
44,12,88192,28,0.0346601086577201,0.9888392857142857
44,32,88192,28,0.05334258828168878,0.9831730769230769
44,19,88192,28,0.11897920066070172,0.9616935483870968
44,13,88192,28,0.13122937536487977,0.946875
44,11,88192,28,0.22809085508601534,0.9210069444444444
44,15,88192,28,0.27097989045656645,0.9134615384615384
44,5,88192,28,0.029270934273621867,0.9955357142857143
44,9,88192,28,0.06972093937918544,0.97875
44,4,88192,28,0.09521287879241365,0.96875
44,16,88192,28,1.5539403828707608,0.29829545454545453
44,28,88192,28,0.07357432045366454,0.9755434782608695
44,30,88192,28,0.06834192048492176,0.9776785714285714
44,8,88192,28,0.13781672803794637,0.9558823529411765
44,20,88192,28,0.08323348476551473,0.96875
44,24,88192,28,0.017535859189758248,0.9943181818181818
44,33,88192,28,0.23704305943101645,0.8949652777777778
44,29,88192,28,0.020644271682437147,0.9939516129032258
44,21,88192,28,0.02871836886380709,0.9909274193548387
44,6,88192,28,0.011348740307285506,0.9981617647058824
44,27,88192,28,0.19590587246006932,0.9310344827586207
45,31,88192,28,0.018694258760660887,1.0
45,26,88192,28,0.31165922184785205,0.8541666666666666
45,34,88192,28,0.03279976844787598,1.0
45,30,88192,28,0.0711017974785396,0.9776785714285714
45,5,88192,28,0.029973853362857232,0.9933035714285714
45,13,88192,28,0.1296231783926487,0.9479166666666666
45,24,88192,28,0.017211236218413847,0.9943181818181818
45,9,88192,28,0.0682796286419034,0.97875
45,8,88192,28,0.1350409684374052,0.9577205882352942
45,3,88192,28,0.07628101925365627,0.9765625
45,1,88192,28,0.2088979658755389,0.9332386363636364
45,18,88192,28,0.02663759297380845,0.9918981481481481
45,32,88192,28,0.05394476419314742,0.9819711538461539
45,12,88192,28,0.03707571454080088,0.9854910714285714
45,0,88192,28,0.014168902610739073,0.9989583333333333
45,29,88192,28,0.021601086842917627,0.9929435483870968
45,19,88192,28,0.12891687482835784,0.9586693548387096
45,27,88192,28,0.19031538865689573,0.9375
45,33,88192,28,0.2405072601719035,0.8940972222222222
45,20,88192,28,0.08739848143886775,0.966796875
45,14,88192,28,0.06306661123579199,0.9829545454545454
45,4,88192,28,0.09290522044258458,0.9709821428571429
45,28,88192,28,0.07517540651252089,0.9741847826086957
45,6,88192,28,0.011387578718473805,0.9981617647058824
45,11,88192,28,0.2373791275959876,0.9166666666666666
45,10,88192,28,0.026742369929949442,0.9916666666666667
45,23,88192,28,0.013751444231145018,0.9933035714285714
45,25,88192,28,0.11280735222001871,0.9604166666666667
45,15,88192,28,0.282910379079672,0.90625
45,22,88192,28,0.08245772158815748,0.9717261904761905
45,17,88192,28,0.2591974005887383,0.8914473684210527
45,7,88192,28,0.0010478477604920044,1.0
45,16,88192,28,0.9816618507558649,0.5511363636363636
45,2,88192,28,0.02706999390978705,0.9914772727272727
45,21,88192,28,0.028985864385181376,0.9909274193548387
46,4,88192,28,0.08650265261530876,0.9709821428571429
46,7,88192,28,0.0011095354391727596,1.0
46,34,88192,28,0.03467813227325678,1.0
46,23,88192,28,0.012142970081185922,0.9933035714285714
46,18,88192,28,0.02362837225060772,0.9918981481481481
46,25,88192,28,0.10790553139522671,0.9666666666666667
46,10,88192,28,0.02368033678891758,0.9958333333333333
46,5,88192,28,0.030303474033384452,0.9933035714285714
46,22,88192,28,0.08856660766260964,0.9642857142857143
46,9,88192,28,0.0693111477047205,0.98
46,28,88192,28,0.06584550892812727,0.9769021739130435
46,30,88192,28,0.07790364378264972,0.9776785714285714
46,12,88192,28,0.03830136077678097,0.9832589285714286
46,0,88192,28,0.014171859182533808,0.9989583333333333
46,11,88192,28,0.26068681861377424,0.9071180555555556
46,6,88192,28,0.011654365752988002,0.9981617647058824
46,33,88192,28,0.22592518395847744,0.9027777777777778
46,32,88192,28,0.05470425193198025,0.9807692307692307
46,16,88192,28,0.8593136749484322,0.6136363636363636
46,29,88192,28,0.021506407733766303,0.9929435483870968
46,21,88192,28,0.03000517664927869,0.9909274193548387
46,31,88192,28,0.020116503195216257,1.0
46,15,88192,28,0.253695671661542,0.9110576923076923
46,1,88192,28,0.22901753657920795,0.9204545454545454
46,2,88192,28,0.02575239591533318,0.9914772727272727
46,17,88192,28,0.24015289741127113,0.9029605263157895
46,13,88192,28,0.12779330412546794,0.9489583333333333
46,20,88192,28,0.08009763399604708,0.96875
46,14,88192,28,0.05857994191517884,0.9829545454545454
46,19,88192,28,0.13553384583323233,0.9546370967741935
46,26,88192,28,0.27668359378973645,0.8819444444444444
46,8,88192,28,0.13334229588508606,0.9577205882352942
46,3,88192,28,0.0760200287331827,0.9752604166666666
46,24,88192,28,0.016973482598338953,0.9957386363636364
46,27,88192,28,0.17926819031608515,0.9396551724137931
47,34,88192,28,0.03379328362643719,1.0
47,30,88192,28,0.07498013441051755,0.9776785714285714
47,26,88192,28,0.30276133947902256,0.8680555555555556
47,16,88192,28,1.0799065719951282,0.5227272727272727
47,14,88192,28,0.05633759888058359,0.9829545454545454
47,15,88192,28,0.27318395387667876,0.90625
47,22,88192,28,0.08223438937039602,0.9657738095238095
47,4,88192,28,0.08440122493941869,0.9709821428571429
47,25,88192,28,0.10810348667825262,0.9583333333333334
47,20,88192,28,0.08417590364115313,0.96875
47,8,88192,28,0.1305875131750808,0.9613970588235294
47,2,88192,28,0.024607601676093924,0.9914772727272727
47,17,88192,28,0.24463409146195964,0.8980263157894737
47,18,88192,28,0.021518741441131743,0.9953703703703703
47,7,88192,28,0.0009980613482184707,1.0
47,12,88192,28,0.03667246502923912,0.984375
47,32,88192,28,0.054632460626845174,0.9807692307692307
47,19,88192,28,0.13524497468625346,0.9536290322580645
47,0,88192,28,0.013848700908905205,0.9979166666666667
47,6,88192,28,0.011329489404006916,0.9981617647058824
47,5,88192,28,0.031100476193907007,0.9955357142857143
47,23,88192,28,0.01078090641905354,0.9977678571428571
47,31,88192,28,0.01912545474867026,1.0
47,10,88192,28,0.023623518676807485,0.99375
47,24,88192,28,0.016949796535879035,0.9943181818181818
47,9,88192,28,0.07236387623474001,0.97875
47,29,88192,28,0.021787265187970573,0.9939516129032258
47,11,88192,28,0.2805101509309477,0.8984375
47,13,88192,28,0.12857187998791536,0.9479166666666666
47,3,88192,28,0.07475571941661958,0.9752604166666666
47,21,88192,28,0.02975730787241651,0.9909274193548387
47,28,88192,28,0.06819834116765339,0.9755434782608695
47,1,88192,28,0.20738026846877552,0.9247159090909091
47,27,88192,28,0.16610438453740087,0.9493534482758621
47,33,88192,28,0.21205224841833115,0.9097222222222222
48,7,88192,28,0.0009103527525439858,1.0
48,30,88192,28,0.06786863718714033,0.9821428571428571
48,34,88192,28,0.031822335161268714,1.0
48,14,88192,28,0.0549978224391287,0.9829545454545454
48,26,88192,28,0.281459285153283,0.875
48,23,88192,28,0.010452881801549145,0.9977678571428571
48,20,88192,28,0.06805403152247891,0.974609375
48,25,88192,28,0.07918660702804724,0.9708333333333333
48,6,88192,28,0.011368130251546116,0.9981617647058824
48,8,88192,28,0.1167759343105204,0.9613970588235294
48,4,88192,28,0.08182252278285367,0.9732142857142857
48,9,88192,28,0.06928368553519249,0.97875
48,27,88192,28,0.1665522114470087,0.9493534482758621
48,24,88192,28,0.016105109584962272,0.9957386363636364
48,0,88192,28,0.013094113614594486,0.9989583333333333
48,13,88192,28,0.10593136927733819,0.9614583333333333
48,19,88192,28,0.12078439077783015,0.9616935483870968
48,11,88192,28,0.27343212047384846,0.9001736111111112
48,18,88192,28,0.020559574330777482,0.9942129629629629
48,21,88192,28,0.029671401483938098,0.9909274193548387
48,22,88192,28,0.08105000809189819,0.96875
48,16,88192,28,1.123508404601704,0.48011363636363635
48,31,88192,28,0.01935567536080877,1.0
48,5,88192,28,0.030788656848017126,0.9933035714285714
48,10,88192,28,0.022738441176867734,0.99375
48,29,88192,28,0.02207514867486973,0.9929435483870968
48,2,88192,28,0.023602282874476674,0.9914772727272727
48,32,88192,28,0.05293230034518414,0.9831730769230769
48,12,88192,28,0.03385813713040469,0.9854910714285714
48,28,88192,28,0.0681250725629861,0.9741847826086957
48,17,88192,28,0.2326915005319997,0.9046052631578947
48,1,88192,28,0.2187153987417167,0.921875
48,33,88192,28,0.21347724025448164,0.9079861111111112
48,3,88192,28,0.07485143879118066,0.9752604166666666
48,15,88192,28,0.24940663547470018,0.9134615384615384
49,34,88192,28,0.029166558012366294,1.0
49,24,88192,28,0.01558552640596066,0.9957386363636364
49,17,88192,28,0.20252767244451925,0.9144736842105263
49,30,88192,28,0.0828014173145805,0.9732142857142857
49,1,88192,28,0.231615118005059,0.9289772727272727
49,20,88192,28,0.06777330185286701,0.97265625
49,23,88192,28,0.01228169153806188,0.9933035714285714
49,15,88192,28,0.22322983867847002,0.9206730769230769
49,5,88192,28,0.030065948991770192,0.9955357142857143
49,6,88192,28,0.011702586526927702,0.9981617647058824
49,8,88192,28,0.10721302624134456,0.9650735294117647
49,9,88192,28,0.07102015666663647,0.97875
49,12,88192,28,0.03311665803110892,0.9854910714285714
49,19,88192,28,0.11775363723356877,0.9627016129032258
49,27,88192,28,0.17803811012157078,0.9407327586206896
49,3,88192,28,0.07499331317376345,0.9752604166666666
49,22,88192,28,0.08430617351439737,0.96875
49,13,88192,28,0.09398890944818655,0.9666666666666667
49,0,88192,28,0.013924016595895712,0.9979166666666667
49,4,88192,28,0.08244396480066436,0.9754464285714286
49,14,88192,28,0.05567555341192267,0.9829545454545454
49,10,88192,28,0.01944117243401706,0.99375
49,26,88192,28,0.30109884672694737,0.8715277777777778
49,7,88192,28,0.0008870447869412601,1.0
49,33,88192,28,0.22068102802667353,0.9036458333333334
49,16,88192,28,1.0838244665752759,0.4943181818181818
49,31,88192,28,0.018020829341063898,1.0
49,32,88192,28,0.050847066924549066,0.9867788461538461
49,18,88192,28,0.021301239327941503,0.9942129629629629
49,2,88192,28,0.02218303084373474,0.9914772727272727
49,25,88192,28,0.07889805392672618,0.96875
49,21,88192,28,0.03148328464463233,0.9909274193548387
49,29,88192,28,0.020247380534607555,0.9939516129032258
49,28,88192,28,0.06504031309210088,0.9755434782608695
49,11,88192,28,0.26197805917925304,0.9053819444444444
50,23,88192,28,0.011116858987536813,0.9955357142857143
50,34,88192,28,0.027747373655438425,1.0
50,30,88192,28,0.08868487711463656,0.9732142857142857
50,26,88192,28,0.30867210527261096,0.8611111111111112
50,14,88192,28,0.05454386707225984,0.9886363636363636
50,16,88192,28,1.047982026230205,0.5227272727272727
50,6,88192,28,0.011803856557782958,0.9981617647058824
50,22,88192,28,0.07911133650867712,0.9717261904761905
50,9,88192,28,0.07320372547954321,0.98
50,10,88192,28,0.018869556773764392,0.9958333333333333
50,8,88192,28,0.10429448064635782,0.9669117647058824
50,20,88192,28,0.06941958930110559,0.97265625
50,33,88192,28,0.23401704161531395,0.8967013888888888
50,24,88192,28,0.014700901914197444,0.9957386363636364
50,0,88192,28,0.014126478332521704,0.9979166666666667
50,1,88192,28,0.2425872182304209,0.9289772727272727
50,28,88192,28,0.0636033888136887,0.9755434782608695
50,29,88192,28,0.021282178101940982,0.9929435483870968
50,15,88192,28,0.1950122704013036,0.9302884615384616
50,2,88192,28,0.021862092073371805,0.9928977272727273
50,7,88192,28,0.000939112642663531,1.0
50,31,88192,28,0.016062648501247168,1.0
50,5,88192,28,0.030375626204269274,0.9955357142857143
50,21,88192,28,0.03204397069320323,0.9909274193548387
50,13,88192,28,0.09761202055960894,0.9677083333333333
50,12,88192,28,0.0340177681147387,0.9854910714285714
50,4,88192,28,0.07991727967081326,0.9776785714285714
50,11,88192,28,0.24786355822450584,0.9105902777777778
50,32,88192,28,0.04966356417235847,0.9867788461538461
50,25,88192,28,0.08194167924424013,0.96875
50,17,88192,28,0.20405276668699165,0.9161184210526315
50,27,88192,28,0.17978617484713422,0.9407327586206896
50,19,88192,28,0.12812084500347415,0.9596774193548387
50,18,88192,28,0.020593755559443875,0.9942129629629629
50,3,88192,28,0.07650824620698889,0.9739583333333334
51,31,88192,28,0.013284431615223488,1.0
51,34,88192,28,0.029498863592743875,1.0
51,30,88192,28,0.07981741002627782,0.9776785714285714
51,26,88192,28,0.21025570978720984,0.9027777777777778
51,7,88192,28,0.0008026840485399589,1.0
51,16,88192,28,1.1151773225177417,0.4914772727272727
