Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,26,92064,240,0.47459737749563324,0.8333333333333334
72,32,92064,236,0.597475168796686,0.7860576923076923
72,10,92064,240,0.540830890648067,0.806640625
72,36,92064,240,0.6021147349051067,0.8995535714285714
72,6,92064,240,0.8029960825525481,0.6810344827586207
72,8,92064,240,0.6777850266765145,0.7693014705882353
72,12,92064,240,0.49375885526339214,0.8354166666666667
72,27,92064,240,0.5848504364490509,0.73125
72,17,92064,240,0.15168399922549725,0.96875
72,39,92064,240,1.6103827602723066,0.2977941176470588
72,15,92064,240,0.5062788885373336,0.8317307692307693
72,33,92064,240,0.6069319407145183,0.8
72,49,92064,240,0.67433544062078,0.76171875
72,40,92064,240,1.2511837970126758,0.42329545454545453
72,24,92064,240,0.7289272844791412,0.7120535714285714
73,29,92064,240,0.2620467295249303,0.8958333333333334
73,22,92064,240,0.23398981392383575,0.9
73,41,92064,240,0.35454365611076355,0.89375
73,15,92064,240,0.645496666431427,0.78125
73,23,92064,240,0.19273575519522032,0.9114583333333334
73,45,92064,240,1.4863976077599959,0.36363636363636365
73,19,92064,240,0.13667820447257586,0.9613095238095238
73,21,92064,240,0.49642082005739213,0.8
73,12,92064,240,0.45833440522352853,0.85625
73,35,92064,240,0.6827214468609203,0.75
73,25,92064,240,0.42477770149707794,0.828125
73,27,92064,240,0.575236956278483,0.7333333333333333
73,40,92064,240,1.0698921111497013,0.5568181818181818
73,31,92064,236,0.9293371511228157,0.6392045454545454
73,5,92064,236,0.6353533286601305,0.748046875
73,3,92064,240,0.9752106865247091,0.5550595238095238
73,10,92064,240,0.5280519369989634,0.8125
73,6,92064,240,0.7922783216525768,0.6896551724137931
73,26,92064,240,0.4673672943479485,0.8368055555555556
73,24,92064,240,0.7892944376383509,0.6919642857142857
73,47,92064,240,1.5156302973628044,0.3984375
73,4,92064,240,0.5171480253338814,0.796875
73,7,92064,236,0.45439067979653675,0.8354166666666667
73,2,92064,236,1.3038415925843374,0.5517857142857143
73,16,92064,240,0.0642440035007894,0.98828125
73,17,92064,236,0.11677100136876106,0.95703125
73,37,92064,240,0.7197214921315511,0.76875
73,42,92064,240,1.3085128664970398,0.4354166666666667
73,13,92064,240,0.4798696380522516,0.828125
73,20,92064,240,0.14562810864299536,0.96484375
73,36,92064,240,0.5023745021649769,0.9285714285714286
73,9,92064,236,0.904626813199785,0.7213541666666666
73,49,92064,240,0.6248776484280825,0.775390625
73,38,92064,240,1.1561720231000114,0.5477941176470589
73,28,92064,240,0.5782872415505923,0.8040865384615384
73,33,92064,240,0.4867750972509384,0.8458333333333333
73,1,92064,240,0.5915196992849049,0.7861842105263158
73,48,92064,240,0.8068157086769739,0.6575520833333334
73,32,92064,236,0.7104642156224984,0.7560096153846154
73,8,92064,240,0.6373876806567697,0.7720588235294118
73,11,92064,240,0.2456692964411699,0.90625
73,14,92064,236,1.0357126692930858,0.6284722222222222
73,30,92064,236,0.32446146477013826,0.857421875
73,0,92064,240,0.32227292905251187,0.90625
73,46,92064,240,0.3186112493276596,0.8802083333333334
73,18,92064,236,0.0996962615987286,0.9609375
73,43,92064,240,0.06985794603824616,1.0
73,39,92064,240,1.2508513085982378,0.48713235294117646
73,34,92064,240,0.36765224825252185,0.8664772727272727
73,44,92064,240,1.1623366408877902,0.5572916666666666
74,20,92064,236,0.13937218813225627,0.953125
74,5,92064,236,0.6275070961564779,0.7392578125
74,12,92064,240,0.47071532905101776,0.8354166666666667
74,30,92064,240,0.32585886493325233,0.861328125
74,37,92064,240,0.6581265528996786,0.8
74,3,92064,240,0.8668820858001709,0.6547619047619048
74,39,92064,240,1.1933077924391802,0.5441176470588235
74,14,92064,240,0.9821819961071014,0.6388888888888888
74,18,92064,240,0.103931044600904,0.9609375
74,34,92064,240,0.41177297569811344,0.8423295454545454
74,19,92064,240,0.18646777740546636,0.9449404761904762
74,24,92064,240,0.6835773406284196,0.7399553571428571
74,6,92064,236,1.0002653043845604,0.6271551724137931
74,28,92064,240,0.5785010113165929,0.7980769230769231
74,31,92064,240,0.8214841024442152,0.6846590909090909
74,11,92064,236,0.1696924067174013,0.9338942307692307
74,32,92064,236,0.754823142519364,0.7403846153846154
74,1,92064,240,0.5406588692414133,0.8157894736842105
74,9,92064,236,0.732024259865284,0.7447916666666666
74,8,92064,240,0.5861984053078819,0.7840073529411765
74,45,92064,240,1.366557245904749,0.42329545454545453
74,29,92064,240,0.3389790952205658,0.8854166666666666
74,27,92064,236,0.4232404818137487,0.83125
74,22,92064,240,0.2643206834793091,0.90625
74,17,92064,240,0.1346084140241146,0.96484375
74,43,92064,240,0.08678248226642608,1.0
74,47,92064,240,1.574357032775879,0.392578125
74,42,92064,240,1.4395092169443766,0.36666666666666664
74,7,92064,236,0.4395234927535057,0.8458333333333333
74,40,92064,240,1.0002719245173715,0.6363636363636364
74,4,92064,240,0.5525366961956024,0.7838541666666666
74,35,92064,240,0.6823500476100228,0.7542613636363636
74,16,92064,240,0.07838777545839548,0.984375
74,21,92064,240,0.42570552974939346,0.83125
74,15,92064,240,0.47992002964019775,0.8365384615384616
74,44,92064,240,1.2266166160504024,0.5434027777777778
74,13,92064,240,0.47119880136516357,0.8402777777777778
74,48,92064,240,0.7869673023621241,0.6705729166666666
74,2,92064,240,1.1468508260590689,0.6098214285714286
74,10,92064,240,0.636700950562954,0.767578125
74,23,92064,240,0.20336054203410944,0.9140625
74,0,92064,240,0.24618597701191902,0.9270833333333334
74,38,92064,240,1.0956929746796102,0.5882352941176471
74,41,92064,240,0.3736698567867279,0.871875
74,25,92064,236,0.5108872316777706,0.73828125
74,46,92064,240,0.352718581755956,0.859375
74,49,92064,240,0.6492086369544268,0.75
74,33,92064,236,0.6548952877521514,0.7770833333333333
74,36,92064,240,0.5497116531644549,0.9151785714285714
74,26,92064,240,0.456040701104535,0.84375
75,15,92064,236,0.41915372816415936,0.8509615384615384
75,17,92064,240,0.15592363849282265,0.96875
75,20,92064,240,0.137296037748456,0.96484375
75,0,92064,240,0.2511067570497592,0.9348958333333334
75,46,92064,240,0.3644806146621704,0.8489583333333334
75,41,92064,240,0.353801953792572,0.909375
75,43,92064,240,0.07369087785482406,1.0
75,1,92064,240,0.5371660009810799,0.8174342105263158
75,45,92064,240,1.2627586695280941,0.4659090909090909
75,40,92064,240,1.0453789992765947,0.5724431818181818
75,19,92064,240,0.15319321943180902,0.9627976190476191
75,47,92064,240,1.4952612817287445,0.4140625
75,18,92064,240,0.09964728159829975,0.9640625
75,33,92064,236,0.3824034164349238,0.8916666666666667
75,24,92064,236,0.8125169788088117,0.6863839285714286
75,28,92064,236,0.6038901393230145,0.7560096153846154
75,10,92064,240,0.5276910411193967,0.8173828125
75,35,92064,240,0.6607520946047523,0.7627840909090909
75,44,92064,240,1.1576385547717412,0.5685763888888888
75,5,92064,240,0.6206836383789778,0.7529296875
75,11,92064,240,0.1878699415291731,0.9326923076923077
75,22,92064,240,0.2383674144744873,0.925
75,25,92064,240,0.5132193490862846,0.7421875
75,4,92064,240,0.5423263907432556,0.7890625
75,16,92064,236,0.24428994953632355,0.90625
75,13,92064,240,0.46383413506878746,0.8454861111111112
75,29,92064,236,0.3624648650487264,0.8958333333333334
75,49,92064,240,0.6635929923504591,0.74609375
75,42,92064,240,1.2536785006523132,0.4375
75,12,92064,240,0.45680121183395384,0.8416666666666667
75,26,92064,240,0.47402316538823974,0.8385416666666666
75,8,92064,240,0.6382928170702037,0.7637867647058824
75,21,92064,236,0.7538487777113915,0.721875
75,39,92064,240,1.226269750034108,0.5238970588235294
75,3,92064,240,0.8772655640329633,0.6294642857142857
75,34,92064,240,0.37528061257167294,0.8664772727272727
75,14,92064,240,0.8606131109926436,0.6788194444444444
75,38,92064,240,1.0469419675714828,0.5919117647058824
75,30,92064,240,0.33770548552274704,0.857421875
75,6,92064,240,0.9225359764592401,0.646551724137931
75,31,92064,240,0.7822698228286974,0.7017045454545454
75,37,92064,240,0.6370118836561839,0.7979166666666667
75,23,92064,236,0.2617950178682804,0.8932291666666666
75,27,92064,236,0.6975830852985382,0.6875
75,7,92064,240,0.4058542807896932,0.8645833333333334
75,36,92064,240,0.6067698214735303,0.8973214285714286
75,32,92064,240,0.6742452314266791,0.7596153846153846
75,48,92064,240,0.7591612425943216,0.68359375
75,2,92064,236,1.0454869389533996,0.6428571428571429
75,9,92064,240,0.6985379060109457,0.7526041666666666
76,12,92064,236,0.36026910444100696,0.88125
76,37,92064,240,0.6609052300453186,0.7958333333333333
76,46,92064,240,0.28783705830574036,0.8958333333333334
76,23,92064,236,0.25902155227959156,0.8958333333333334
76,29,92064,236,0.43275707463423413,0.8958333333333334
76,27,92064,240,0.660506542523702,0.7020833333333333
76,39,92064,240,1.2417663195553947,0.48161764705882354
76,43,92064,240,0.10558089762926101,1.0
76,38,92064,240,1.1399775953853832,0.5551470588235294
76,41,92064,240,0.3635599613189697,0.90625
76,36,92064,240,0.4588336391108377,0.921875
76,48,92064,240,0.8121593147516251,0.66015625
76,35,92064,240,0.7179942564530806,0.7272727272727273
76,34,92064,240,0.3693894269791516,0.8693181818181818
76,7,92064,236,0.391153572499752,0.88125
76,11,92064,240,0.21541953803255007,0.9242788461538461
76,9,92064,236,0.8458116985857487,0.7274305555555556
76,8,92064,240,0.6678540334105492,0.7729779411764706
76,1,92064,236,0.4469252581659116,0.8256578947368421
76,2,92064,240,1.0029249600001744,0.6580357142857143
76,49,92064,240,0.6613443158566952,0.736328125
76,16,92064,240,0.1968572810292244,0.9296875
76,22,92064,240,0.20662044286727904,0.925
76,17,92064,240,0.17756392899900675,0.96875
76,4,92064,240,0.5169869934519132,0.7994791666666666
76,20,92064,240,0.1493946360424161,0.96484375
76,47,92064,240,1.635882131755352,0.376953125
76,0,92064,240,0.2629290521144867,0.9270833333333334
76,45,92064,240,1.3131057213653217,0.47017045454545453
76,25,92064,240,0.6111085414886475,0.69140625
76,3,92064,240,0.8602012963522048,0.6547619047619048
76,30,92064,240,0.37338254507631063,0.84375
76,15,92064,240,0.4678634932407966,0.8317307692307693
76,33,92064,236,0.3293767074743907,0.8958333333333334
76,44,92064,240,1.2201373130083084,0.5217013888888888
76,40,92064,240,1.0692616132172672,0.5568181818181818
76,32,92064,240,0.628967245037739,0.7740384615384616
76,31,92064,240,0.7188071771101519,0.728219696969697
76,26,92064,236,0.4299796111881733,0.8498263888888888
76,10,92064,240,0.5111091965809464,0.83203125
76,21,92064,240,0.5865526348352432,0.765625
76,19,92064,240,0.139602487995511,0.9613095238095238
76,42,92064,240,1.3062877774238586,0.45
76,5,92064,240,0.6344929225742817,0.748046875
76,18,92064,240,0.09864394860342145,0.9625
76,14,92064,240,0.858711474471622,0.6701388888888888
76,13,92064,236,0.5352395210001204,0.796875
76,28,92064,240,0.5850113309346713,0.7896634615384616
76,6,92064,240,1.000009216111282,0.6206896551724138
76,24,92064,236,0.79754667196955,0.6830357142857143
77,22,92064,240,0.21397926658391953,0.925
77,25,92064,240,0.7219068482518196,0.60546875
77,37,92064,240,0.685075988372167,0.775
77,30,92064,240,0.38918666262179613,0.83984375
77,38,92064,240,1.248037832624772,0.5183823529411765
77,46,92064,240,0.3888331204652786,0.8489583333333334
77,47,92064,240,1.6057377606630325,0.45703125
77,3,92064,236,0.7856559327670506,0.6666666666666666
77,0,92064,240,0.2305237396309773,0.9348958333333334
77,15,92064,236,0.39995349599764896,0.8509615384615384
77,23,92064,240,0.2850084801514943,0.8880208333333334
77,14,92064,240,1.058827194902632,0.6284722222222222
77,48,92064,240,0.7189707880218824,0.7291666666666666
77,33,92064,240,0.36720210214455923,0.8791666666666667
77,34,92064,240,0.361889318309047,0.8735795454545454
77,31,92064,236,0.9858282804489136,0.6193181818181818
77,36,92064,240,0.7342352228505271,0.734375
77,24,92064,240,0.737933700638158,0.7098214285714286
77,8,92064,240,0.6374860975672217,0.7748161764705882
77,2,92064,240,0.9525675688471112,0.6741071428571429
77,43,92064,240,0.10747352093458176,1.0
77,11,92064,240,0.2552787602807467,0.90625
77,40,92064,240,1.0666110082106157,0.5511363636363636
77,13,92064,240,0.5712366211745474,0.7899305555555556
77,16,92064,236,0.13665442075580359,0.953125
77,42,92064,240,1.2706616719563801,0.45208333333333334
77,49,92064,240,0.7390223406255245,0.703125
77,4,92064,240,0.604132778942585,0.7630208333333334
77,45,92064,240,1.160249176350507,0.53125
77,27,92064,240,0.5513649225234986,0.7416666666666667
77,18,92064,240,0.11144500356167555,0.9546875
77,1,92064,240,0.4423379537306334,0.8305921052631579
77,21,92064,240,0.5886717528104782,0.7765625
77,7,92064,240,0.36421941220760345,0.8895833333333333
77,32,92064,240,0.7588820812793878,0.7463942307692307
77,6,92064,236,1.0791777896470036,0.6271551724137931
77,5,92064,240,0.6263343710452318,0.7607421875
77,35,92064,240,0.7188476865941827,0.7386363636363636
77,9,92064,236,0.7664788688222567,0.7421875
77,41,92064,240,0.3929680049419403,0.884375
77,26,92064,236,0.45749456807971,0.8385416666666666
77,28,92064,240,0.6099282950162888,0.7584134615384616
77,44,92064,240,1.3801957335737016,0.4392361111111111
77,29,92064,240,0.4405760665734609,0.8854166666666666
77,20,92064,236,0.11538599617779255,0.96875
77,17,92064,236,0.08304487587884068,0.953125
77,12,92064,236,0.36112924814224245,0.8666666666666667
77,39,92064,240,1.4292421411065495,0.4025735294117647
77,19,92064,240,0.14806886301154182,0.9613095238095238
77,10,92064,240,0.5936220837756991,0.796875
78,43,92064,240,0.1423373192548752,1.0
78,0,92064,240,0.34933283055822056,0.9036458333333334
78,42,92064,240,1.7790879249572753,0.3729166666666667
78,25,92064,240,0.6694077104330063,0.640625
78,23,92064,236,0.1833475890258948,0.9244791666666666
78,36,92064,240,0.5709794291428157,0.890625
78,12,92064,236,0.3864988585313161,0.85625
78,7,92064,240,0.3653396159410477,0.8854166666666666
78,13,92064,236,0.6895725743638145,0.7569444444444444
78,40,92064,240,1.1027816371484236,0.5085227272727273
78,19,92064,236,0.2090186716190406,0.9360119047619048
78,3,92064,240,0.797857403755188,0.6473214285714286
78,20,92064,236,0.12698504282161593,0.96484375
78,35,92064,240,0.8458668806336143,0.671875
78,45,92064,240,1.439019969918511,0.3565340909090909
78,34,92064,240,0.3569167920134284,0.8821022727272727
78,8,92064,240,0.5556882939794484,0.7977941176470589
78,31,92064,240,0.8933473419059407,0.6496212121212122
78,32,92064,240,0.5939888621752079,0.7728365384615384
78,10,92064,240,0.5207037134096026,0.828125
78,37,92064,240,0.6942171295483907,0.76875
78,28,92064,236,0.6184244751930237,0.7932692307692307
78,27,92064,240,0.6777923901875814,0.7
78,4,92064,236,0.7129465788602829,0.7239583333333334
78,29,92064,240,0.4247669776280721,0.8854166666666666
78,16,92064,236,0.1089501902461052,0.9609375
78,17,92064,240,0.13420794857665896,0.9609375
78,41,92064,240,0.33093559592962263,0.884375
78,14,92064,240,0.7906171398030387,0.6944444444444444
78,2,92064,240,1.0402661493846348,0.6473214285714286
78,48,92064,240,0.7766342808802923,0.6979166666666666
78,49,92064,240,0.6607388760894537,0.7578125
78,21,92064,240,0.5637061029672623,0.7765625
78,33,92064,240,0.35194127360979716,0.8895833333333333
78,1,92064,236,0.4766886108799985,0.8273026315789473
78,47,92064,240,1.3366391062736511,0.5234375
78,6,92064,236,0.8787444912154099,0.6681034482758621
78,9,92064,240,0.6880694222119119,0.7578125
78,26,92064,240,0.45322194778256947,0.8428819444444444
78,24,92064,240,0.7652603664568493,0.6997767857142857
78,38,92064,240,1.064594468649696,0.5698529411764706
78,22,92064,240,0.19694651663303375,0.93125
78,46,92064,240,0.2985413546363513,0.890625
78,11,92064,240,0.1710642733826087,0.9399038461538461
78,39,92064,240,1.3382959926829618,0.4522058823529412
78,30,92064,240,0.3365981951355934,0.861328125
78,15,92064,240,0.471358617910972,0.8317307692307693
78,5,92064,240,0.6356566119939089,0.7412109375
78,18,92064,240,0.10320839281193912,0.9625
78,44,92064,240,1.1788418292999268,0.5564236111111112
79,43,92064,240,0.08030371963977814,1.0
79,0,92064,240,0.3137971982359886,0.921875
79,37,92064,240,0.6454529821872711,0.7833333333333333
79,39,92064,240,1.3601124777513391,0.4338235294117647
79,23,92064,236,0.19755659687022367,0.9192708333333334
79,25,92064,240,0.5656494051218033,0.71875
79,7,92064,236,0.45174624770879745,0.8416666666666667
79,6,92064,240,0.8496668513478904,0.6713362068965517
79,45,92064,240,1.3580577265132556,0.4147727272727273
79,1,92064,240,0.4898129058511634,0.8273026315789473
79,35,92064,240,0.7127973965623162,0.7215909090909091
79,32,92064,236,0.6107828215910838,0.7776442307692307
79,27,92064,240,0.6565301438172658,0.7083333333333334
79,48,92064,240,0.8073685814936956,0.6861979166666666
79,42,92064,240,1.4261316776275634,0.41875
79,31,92064,240,0.7402664621671041,0.7054924242424242
79,28,92064,236,0.6365426939267379,0.7620192307692307
79,33,92064,240,0.3977862526973089,0.8791666666666667
79,40,92064,240,1.091757590120489,0.5071022727272727
79,14,92064,240,0.7737321257591248,0.6996527777777778
79,17,92064,240,0.132114140316844,0.97265625
