Round,Cid,Size of parameters,Size of config,Loss,Accuracy
72,35,90624,28,1.8249364224347202,0.359375
72,40,90624,28,1.3243864666331897,0.7017045454545454
72,5,90624,28,0.8535629585385323,0.6279296875
72,22,90624,28,0.30549743473529817,0.9125
72,26,90624,28,0.7138571300440364,0.7317708333333334
72,45,90624,28,1.7212648391723633,0.3721590909090909
72,4,90624,28,0.9527266373236974,0.5520833333333334
72,39,90624,28,1.9052977632073795,0.15073529411764705
72,38,90624,28,1.70601426152622,0.6617647058823529
72,20,90624,28,0.20044039096683264,0.9375
72,6,90624,28,1.1476553514085968,0.5107758620689655
72,13,90624,28,0.6650018129083846,0.7638888888888888
72,0,90624,28,0.44052168851097423,0.8177083333333334
72,15,90624,28,0.4998933902153602,0.8557692307692307
72,41,90624,28,0.7865723550319672,0.865625
72,8,90624,28,0.984878741643008,0.6286764705882353
72,28,90624,28,0.8309151232242584,0.625
72,1,90624,28,0.7277622034675196,0.6776315789473685
72,32,90624,28,0.83198832319333,0.6730769230769231
72,9,90624,28,1.0221103777488072,0.6241319444444444
72,18,90624,28,0.16776999719440938,0.94375
72,10,90624,28,0.8616187516599894,0.638671875
72,44,90624,28,1.2168510390652552,0.6111111111111112
72,11,90624,28,0.39598579017015606,0.8209134615384616
72,48,90624,28,1.592087556918462,0.4674479166666667
72,37,90624,28,1.7118324756622314,0.35625
72,17,90624,28,0.21538407169282436,0.94921875
72,36,90624,28,0.9606902301311493,0.9129464285714286
72,12,90624,28,0.5333533366521199,0.7833333333333333
72,49,90624,28,1.5617992877960205,0.53515625
72,27,90624,28,0.6338141043980916,0.6958333333333333
72,2,90624,28,1.1987917712756566,0.5419642857142857
72,24,90624,28,0.9997449134077344,0.5892857142857143
73,43,88192,28,0.5628227829933167,1.0
73,25,88192,28,0.6786581426858902,0.5390625
73,42,88192,28,1.895535159111023,0.14583333333333334
73,23,88192,28,0.3112672070662181,0.8802083333333334
73,15,88192,28,0.515761102621372,0.8533653846153846
73,3,88192,28,0.8914551365943182,0.6309523809523809
73,27,88192,28,0.6221782028675079,0.7
73,21,88192,28,0.8797461956739425,0.621875
73,7,88192,28,0.5452098627885182,0.7895833333333333
73,49,88192,28,1.5541445463895798,0.54296875
73,13,88192,28,0.6521369516849518,0.7760416666666666
73,19,88192,28,0.2308311171474911,0.9136904761904762
73,48,88192,28,1.5853998710711796,0.4479166666666667
73,31,88192,28,1.1560125423200203,0.49053030303030304
73,5,88192,28,0.8556125517934561,0.6259765625
73,6,88192,28,1.1469108893953521,0.5172413793103449
73,8,88192,28,0.9961798681932337,0.6295955882352942
73,24,88192,28,0.9867294984204429,0.5859375
73,10,88192,28,0.8655830547213554,0.634765625
73,26,88192,28,0.7006660236252679,0.7387152777777778
73,22,88192,28,0.3088483870029449,0.9
73,35,88192,28,1.8188981034538962,0.3693181818181818
73,30,88192,28,0.5453585293143988,0.755859375
73,29,88192,28,0.3077387238542239,0.8854166666666666
73,17,88192,28,0.21146584395319223,0.94921875
73,20,88192,28,0.21102260053157806,0.9375
73,41,88192,28,0.7915374219417572,0.85
73,0,88192,28,0.4653264706333478,0.7916666666666666
73,46,88192,28,1.6107271711031597,0.5
73,1,88192,28,0.7328953962577017,0.6759868421052632
73,28,88192,28,0.8197297018307906,0.6322115384615384
73,34,88192,28,0.6831447021527723,0.7514204545454546
73,37,88192,28,1.7139861424763998,0.35208333333333336
73,38,88192,28,1.7017151958802168,0.6617647058823529
73,2,88192,28,1.1715791395732336,0.5464285714285714
73,36,88192,28,0.954377042395728,0.9107142857142857
73,47,88192,28,2.2057594805955887,0.04296875
73,14,88192,28,1.2892143527666728,0.5138888888888888
73,4,88192,28,0.9471649527549744,0.5546875
73,40,88192,28,1.3225749080831355,0.6960227272727273
73,44,88192,28,1.2121739867660735,0.6128472222222222
73,12,88192,28,0.5506938397884369,0.7645833333333333
73,16,88192,28,0.13074416294693947,0.97265625
73,32,88192,28,0.8437064118110217,0.6754807692307693
73,39,88192,28,1.9053915107951445,0.13602941176470587
73,33,88192,28,0.7125382661819458,0.73125
73,45,88192,28,1.7310706539587541,0.3650568181818182
73,9,88192,28,1.0358694444100063,0.6171875
73,11,88192,28,0.4073159643090688,0.8149038461538461
73,18,88192,28,0.16365578807890416,0.946875
74,30,90624,28,0.5265345219522715,0.7734375
74,43,90624,28,0.5675286531448365,1.0
74,12,90624,28,0.5753815909226735,0.7541666666666667
74,20,90624,28,0.2203541025519371,0.91796875
74,42,90624,28,1.8958220720291137,0.15
74,23,90624,28,0.30149879306554794,0.8802083333333334
74,38,90624,28,1.6899340292986702,0.6617647058823529
74,40,90624,28,1.303416441787373,0.6860795454545454
74,19,90624,28,0.2088882681869325,0.9241071428571429
74,7,90624,28,0.5628768424193065,0.7833333333333333
74,1,90624,28,0.7344884386188105,0.6825657894736842
74,18,90624,28,0.16304994709789752,0.946875
74,11,90624,28,0.43248728490792787,0.8028846153846154
74,28,90624,28,0.8323682959263141,0.6334134615384616
74,35,90624,28,1.8169022310863843,0.3650568181818182
74,9,90624,28,1.1005743708875444,0.6041666666666666
74,32,90624,28,0.861473221045274,0.6670673076923077
74,31,90624,28,1.1150131550702183,0.5037878787878788
74,44,90624,28,1.2006659805774689,0.6041666666666666
74,8,90624,28,1.0350268377977259,0.6295955882352942
74,17,90624,28,0.2301731128245592,0.94140625
74,22,90624,28,0.27909745573997496,0.91875
74,49,90624,28,1.5553400665521622,0.5390625
74,37,90624,28,1.7043908913930257,0.36041666666666666
74,5,90624,28,0.83767219632864,0.63671875
74,4,90624,28,0.9096569269895554,0.5625
74,27,90624,28,0.5896724800268809,0.7333333333333333
74,39,90624,28,1.9001582440207987,0.13602941176470587
74,13,90624,28,0.630643034974734,0.78125
74,34,90624,28,0.7078553356907584,0.7386363636363636
74,15,90624,28,0.5072320997714996,0.8581730769230769
74,3,90624,28,0.8867521853674025,0.6458333333333334
74,6,90624,28,1.1811642975642764,0.48814655172413796
74,45,90624,28,1.7350849563425237,0.3650568181818182
74,10,90624,28,0.8817087803035975,0.6298828125
74,47,90624,28,2.2052392214536667,0.037109375
74,48,90624,28,1.5826320399840672,0.44140625
74,24,90624,28,1.0065404453447886,0.5825892857142857
74,2,90624,28,1.1685672742979867,0.5598214285714286
74,26,90624,28,0.7015394104851617,0.7404513888888888
74,0,90624,28,0.519185446202755,0.7734375
74,36,90624,28,0.9551530139786857,0.9107142857142857
74,33,90624,28,0.7409522533416748,0.7270833333333333
74,29,90624,28,0.2755332390467326,0.90625
74,16,90624,28,0.17860831506550312,0.93359375
74,25,90624,28,0.6397385001182556,0.578125
74,21,90624,28,0.8678871601819992,0.6265625
74,41,90624,28,0.7995002746582032,0.84375
74,46,90624,28,1.6103724837303162,0.4895833333333333
74,14,90624,28,1.2676134440633986,0.5329861111111112
75,17,88192,28,0.22565708681941032,0.94140625
75,0,88192,28,0.46952859312295914,0.8020833333333334
75,41,88192,28,0.7815499663352966,0.86875
75,46,88192,28,1.610737403233846,0.5208333333333334
75,20,88192,28,0.21304219774901867,0.9296875
75,42,88192,28,1.9067981402079264,0.13958333333333334
75,47,88192,28,2.2055018097162247,0.044921875
75,36,88192,28,0.969936089856284,0.8950892857142857
75,40,88192,28,1.3194475932554766,0.6818181818181818
75,19,88192,28,0.22004497867254985,0.9166666666666666
75,1,88192,28,0.7294290003023649,0.6842105263157895
75,33,88192,28,0.7067955096562704,0.75
75,45,88192,28,1.719870393926447,0.375
75,18,88192,28,0.16201855950057506,0.9484375
75,35,88192,28,1.8245235302231528,0.3664772727272727
75,28,88192,28,0.8020746020170358,0.6478365384615384
75,24,88192,28,0.9851035007408687,0.5915178571428571
75,5,88192,28,0.839975630864501,0.634765625
75,44,88192,28,1.216099778811137,0.6050347222222222
75,10,88192,28,0.8369827531278133,0.6513671875
75,22,88192,28,0.3081959068775177,0.9
75,13,88192,28,0.6518321533997854,0.7690972222222222
75,12,88192,28,0.5453017195065816,0.775
75,8,88192,28,0.9952701785985161,0.6314338235294118
75,29,88192,28,0.39041903614997864,0.8645833333333334
75,25,88192,28,0.6306479200720787,0.58984375
75,16,88192,28,0.1321997893974185,0.96484375
75,43,88192,28,0.5618552923202514,1.0
75,15,88192,28,0.48719053543530977,0.8629807692307693
75,30,88192,28,0.5498120877891779,0.74609375
75,26,88192,28,0.6941940378811624,0.7465277777777778
75,39,88192,28,1.9070767935584574,0.1488970588235294
75,4,88192,28,0.9362629354000092,0.5651041666666666
75,34,88192,28,0.6549856554378163,0.7514204545454546
75,3,88192,28,0.8819612803913298,0.6428571428571429
75,11,88192,28,0.37253571301698685,0.8389423076923077
75,48,88192,28,1.5940381685892742,0.4479166666666667
75,14,88192,28,1.2657776607407465,0.5295138888888888
75,21,88192,28,0.9086947172880173,0.6171875
75,6,88192,28,1.1428281294888463,0.509698275862069
75,38,88192,28,1.7057448274949019,0.6544117647058824
75,23,88192,28,0.32900694385170937,0.859375
75,7,88192,28,0.5248867491881053,0.7979166666666667
75,49,88192,28,1.55439954996109,0.54296875
75,31,88192,28,1.1354705799709668,0.5018939393939394
75,27,88192,28,0.6070560892422994,0.71875
75,2,88192,28,1.1646039179393224,0.55
75,37,88192,28,1.7042368173599243,0.36875
75,32,88192,28,0.8301769472085513,0.6766826923076923
75,9,88192,28,1.0733855300479465,0.6076388888888888
76,38,90624,28,1.7135437656851376,0.6599264705882353
76,12,90624,28,0.5340290665626526,0.7625
76,23,90624,28,0.3231337343653043,0.8645833333333334
76,43,90624,28,0.5875144124031066,1.0
76,29,90624,28,0.35922930637995404,0.8645833333333334
76,27,90624,28,0.5956181228160858,0.7333333333333333
76,37,90624,28,1.7109484116236369,0.35625
76,41,90624,28,0.827660322189331,0.846875
76,39,90624,28,1.9117660452337826,0.14338235294117646
76,46,90624,28,1.6304494937260945,0.5104166666666666
76,1,90624,28,0.714535404192774,0.6957236842105263
76,7,90624,28,0.5439318935076396,0.7895833333333333
76,36,90624,28,0.9764442656721387,0.8950892857142857
76,48,90624,28,1.608861282467842,0.4296875
76,35,90624,28,1.8329383622516284,0.37073863636363635
76,8,90624,28,0.9963512438185075,0.6341911764705882
76,34,90624,28,0.6728946783325889,0.7528409090909091
76,2,90624,28,1.1507613045828684,0.5589285714285714
76,9,90624,28,1.0602758328119914,0.6102430555555556
76,11,90624,28,0.3901106119155884,0.828125
76,49,90624,28,1.5694494992494583,0.541015625
76,16,90624,28,0.14271857868880033,0.9609375
76,47,90624,28,2.197595313191414,0.041015625
76,22,90624,28,0.3201358139514923,0.9
76,17,90624,28,0.21914703026413918,0.9453125
76,4,90624,28,0.9462860276301702,0.5494791666666666
76,30,90624,28,0.545642351731658,0.7578125
76,20,90624,28,0.22306350339204073,0.92578125
76,15,90624,28,0.46938731234807235,0.8605769230769231
76,26,90624,28,0.6817871431509653,0.7595486111111112
76,45,90624,28,1.7302749915556475,0.37357954545454547
76,25,90624,28,0.6338800117373466,0.6015625
76,0,90624,28,0.4909781565268834,0.7864583333333334
76,3,90624,28,0.8899970395224435,0.6398809523809523
76,40,90624,28,1.3311269012364475,0.6875
76,33,90624,28,0.6850546816984813,0.75625
76,32,90624,28,0.8275377532610526,0.6694711538461539
76,44,90624,28,1.2208229568269517,0.6085069444444444
76,21,90624,28,0.8830031365156173,0.6203125
76,10,90624,28,0.8521726746112108,0.638671875
76,31,90624,28,1.1124726949316082,0.5
76,19,90624,28,0.21653218744766145,0.9211309523809523
76,18,90624,28,0.1559056080877781,0.95
76,6,90624,28,1.148766630682452,0.5010775862068966
76,13,90624,28,0.6482620586951574,0.7708333333333334
76,42,90624,28,1.9063697099685668,0.14375
76,14,90624,28,1.2293235560258229,0.53125
76,5,90624,28,0.8376271929591894,0.6376953125
76,28,90624,28,0.8016045941756322,0.6466346153846154
76,24,90624,28,0.9519615599087307,0.5892857142857143
77,22,88192,28,0.33162616193294525,0.88125
77,25,88192,28,0.487914826720953,0.76171875
77,16,88192,28,0.12655190750956535,0.96875
77,43,88192,28,0.5434714794158936,1.0
77,0,88192,28,0.45719298844536144,0.8072916666666666
77,27,88192,28,0.6094014604886373,0.71875
77,30,88192,28,0.5479655209928751,0.74609375
77,42,88192,28,1.8956749439239502,0.14375
77,7,88192,28,0.5443256199359894,0.8
77,36,88192,28,0.946124004466193,0.8950892857142857
77,3,88192,28,0.9119498303958348,0.6101190476190477
77,41,88192,28,0.7685962677001953,0.85625
77,48,88192,28,1.5767866770426433,0.4557291666666667
77,40,88192,28,1.3142409162087874,0.6960227272727273
77,32,88192,28,0.8536906586243556,0.6730769230769231
77,31,88192,28,1.180336524139751,0.5018939393939394
77,24,88192,28,0.9382898552077157,0.5915178571428571
77,8,88192,28,1.00998734200702,0.6295955882352942
77,26,88192,28,0.6705704439017508,0.7552083333333334
77,2,88192,28,1.1514798368726458,0.5625
77,38,88192,28,1.697302355485804,0.6636029411764706
77,34,88192,28,0.6730689419941469,0.7528409090909091
77,20,88192,28,0.21219813637435436,0.9375
77,4,88192,28,0.9711414376894633,0.5390625
77,29,88192,28,0.38832924763361615,0.8645833333333334
77,17,88192,28,0.20857411343604326,0.94140625
77,23,88192,28,0.3215390344460805,0.8697916666666666
77,39,88192,28,1.9003577793345732,0.14705882352941177
77,15,88192,28,0.47922685283880967,0.8629807692307693
77,35,88192,28,1.8216258124871687,0.36363636363636365
77,12,88192,28,0.5425995826721192,0.7625
77,21,88192,28,0.911983996629715,0.615625
77,19,88192,28,0.22957809375865118,0.9136904761904762
77,18,88192,28,0.158932432718575,0.9484375
77,11,88192,28,0.3899172567404233,0.8317307692307693
77,1,88192,28,0.7124217670214804,0.694078947368421
77,9,88192,28,1.0525488207737606,0.6145833333333334
77,13,88192,28,0.6429917646778954,0.7743055555555556
77,28,88192,28,0.8010157644748688,0.6478365384615384
77,44,88192,28,1.2008681860235002,0.6059027777777778
77,37,88192,28,1.6963831663131714,0.3541666666666667
77,45,88192,28,1.7245941107923335,0.37357954545454547
77,49,88192,28,1.542861133813858,0.541015625
77,47,88192,28,2.1919495165348053,0.05078125
77,46,88192,28,1.5973739624023438,0.5260416666666666
77,33,88192,28,0.6974270502726237,0.7479166666666667
77,10,88192,28,0.8592246938496828,0.646484375
77,14,88192,28,1.2666427426868014,0.5295138888888888
77,6,88192,28,1.124458909034729,0.5420258620689655
77,5,88192,28,0.8370711803436279,0.634765625
78,25,88192,28,0.49480315670371056,0.75390625
78,0,88192,28,0.4269404150545597,0.8177083333333334
78,42,88192,28,1.8936885754267374,0.14583333333333334
78,7,88192,28,0.5303592423597971,0.80625
78,34,88192,28,0.6662078865549781,0.7542613636363636
78,3,88192,28,0.9000780355362665,0.6160714285714286
78,40,88192,28,1.2931063554503701,0.703125
78,13,88192,28,0.6594831595818201,0.7725694444444444
78,19,88192,28,0.25083252964984804,0.9077380952380952
78,35,88192,28,1.8122559785842896,0.36363636363636365
78,1,88192,28,0.6758774142516287,0.7006578947368421
78,28,88192,28,0.7874539219416105,0.6454326923076923
78,8,88192,28,0.983036162222133,0.6387867647058824
78,5,88192,28,0.8332655392587185,0.64453125
78,32,88192,28,0.8645211022633773,0.6730769230769231
78,6,88192,28,1.126959200563102,0.5398706896551724
78,9,88192,28,1.0381898052162595,0.6171875
78,26,88192,28,0.6825449706779586,0.7421875
78,48,88192,28,1.565376028418541,0.4713541666666667
78,10,88192,28,0.8416599258780479,0.658203125
78,22,88192,28,0.3080908805131912,0.89375
78,44,88192,28,1.1954266213708453,0.6128472222222222
78,29,88192,28,0.4231363832950592,0.84375
78,14,88192,28,1.2678788436783686,0.5243055555555556
78,17,88192,28,0.2043654602020979,0.92578125
78,16,88192,28,0.12363610137254,0.96875
78,23,88192,28,0.3093613150219123,0.8802083333333334
78,27,88192,28,0.6150894244511922,0.7020833333333333
78,4,88192,28,1.0027895122766495,0.5520833333333334
78,49,88192,28,1.5395956486463547,0.5390625
78,45,88192,28,1.7189273942600598,0.3664772727272727
78,46,88192,28,1.6019368370374043,0.4895833333333333
78,12,88192,28,0.5555517474810282,0.7625
78,41,88192,28,0.747355854511261,0.88125
78,36,88192,28,0.9375609840665545,0.8995535714285714
78,15,88192,28,0.48795689986302304,0.8677884615384616
78,33,88192,28,0.7932694554328918,0.69375
78,37,88192,28,1.6886840343475342,0.35
78,30,88192,28,0.5397019628435373,0.7578125
78,20,88192,28,0.20810369867831469,0.9375
78,2,88192,28,1.1754608801433017,0.5544642857142857
78,31,88192,28,1.184623526804375,0.4876893939393939
78,47,88192,28,2.1809380054473877,0.052734375
78,43,88192,28,0.5265197098255158,1.0
78,21,88192,28,0.883169811964035,0.6296875
78,39,88192,28,1.9007219006033504,0.14705882352941177
78,38,88192,28,1.6894132039126228,0.6783088235294118
78,24,88192,28,0.9514776127679008,0.5926339285714286
78,18,88192,28,0.16023101955652236,0.9453125
78,11,88192,28,0.3820321284807645,0.8365384615384616
79,43,88192,28,0.5787463247776031,1.0
79,0,88192,28,0.4481481338540713,0.8098958333333334
79,23,88192,28,0.2954048924148083,0.890625
79,25,88192,28,0.50536198168993,0.7421875
79,46,88192,28,1.6098283727963765,0.4947916666666667
79,39,88192,28,1.9065549233380485,0.1488970588235294
79,41,88192,28,0.7758777141571045,0.875
79,7,88192,28,0.5285943249861399,0.8083333333333333
79,15,88192,28,0.4836648152424739,0.8605769230769231
79,49,88192,28,1.5599600970745087,0.537109375
79,42,88192,28,1.9134352684020997,0.15
79,33,88192,28,0.7794159571329753,0.6958333333333333
79,13,88192,28,0.6608902729219861,0.7604166666666666
79,1,88192,28,0.6952807542524839,0.6957236842105263
79,27,88192,28,0.6089455346266429,0.70625
79,14,88192,28,1.2584639721446567,0.5277777777777778
79,34,88192,28,0.661140731789849,0.7485795454545454
79,28,88192,28,0.7788275606357135,0.6586538461538461
79,35,88192,28,1.8232656988230618,0.37642045454545453
79,31,88192,28,1.1198498570557796,0.5142045454545454
79,37,88192,28,1.7061551253000895,0.3625
79,30,88192,28,0.5172772649675608,0.76953125
