Round,Cid,Size of parameters,Loss,Accuracy
73,43,89592,1.2981213808059693,0.5375
73,44,89592,1.7107910066843033,0.5486111111111112
73,47,89592,3.463065728545189,0.263671875
73,39,89592,0.7162468924241907,0.7150735294117647
73,16,89592,0.6947905421257019,0.73828125
73,14,89592,2.009703430864546,0.4600694444444444
73,32,89592,0.7778726403529828,0.6742788461538461
73,38,89592,1.6045805776820463,0.5128676470588235
73,18,89592,1.4062699258327485,0.49375
73,24,89592,2.057794145175389,0.3638392857142857
74,46,89592,1.491064230600993,0.4947916666666667
74,38,89592,2.0655867001589607,0.37683823529411764
74,30,89592,3.5151170790195465,0.154296875
74,39,89592,0.7919752229662502,0.6746323529411765
74,29,89592,1.1143930355707805,0.6041666666666666
74,49,89592,2.2574410513043404,0.435546875
74,27,89592,3.050542704264323,0.25833333333333336
74,14,89592,1.9525254435009427,0.4565972222222222
74,10,89592,2.6053837314248085,0.267578125
74,12,89592,1.2397964080174764,0.575
74,8,89592,1.5717474958475899,0.4522058823529412
74,24,89592,1.570861884525844,0.5133928571428571
74,11,89592,1.4788385790127974,0.4987980769230769
74,3,89592,2.988210678100586,0.16815476190476192
74,32,89592,0.6858423547102854,0.7355769230769231
74,31,89592,3.0147570624495996,0.23295454545454544
74,28,89592,2.590543646078843,0.2956730769230769
74,44,89592,1.9524265560838912,0.4548611111111111
74,6,89592,3.0299801579837142,0.24245689655172414
74,9,89592,3.8610795272721186,0.0625
74,21,89592,2.300527501106262,0.3390625
74,0,89592,2.454792936642965,0.21614583333333334
74,33,89592,1.8634330590566,0.54375
74,22,89592,2.521023416519165,0.28125
74,20,89592,2.3985660672187805,0.1875
74,17,89592,2.306518644094467,0.27734375
74,25,89592,1.008281670510769,0.65234375
74,45,89592,2.926518266851252,0.15625
74,23,89592,1.9300981362660725,0.3723958333333333
74,16,89592,0.7065920755267143,0.75
74,47,89592,3.6170980036258698,0.203125
74,48,89592,3.6774251063664756,0.13802083333333334
74,19,89592,3.407870587848482,0.08333333333333333
74,42,89592,2.0643448193868,0.38958333333333334
74,40,89592,2.71344915303317,0.34517045454545453
74,37,89592,2.3236573855082194,0.2520833333333333
74,15,89592,3.308496750318087,0.004807692307692308
74,34,89592,1.8778821284120732,0.4772727272727273
74,5,89592,2.496344204992056,0.3310546875
74,26,89592,2.5104929076300726,0.4244791666666667
74,4,89592,2.7079354325930276,0.2265625
74,35,89592,1.3317554945295507,0.5440340909090909
74,13,89592,1.3015928599569533,0.6197916666666666
74,41,89592,1.6768509030342102,0.446875
74,43,89592,0.9848410010337829,0.675
74,1,89592,3.1386841472826505,0.24671052631578946
74,18,89592,1.3659815907478332,0.53125
74,36,89592,0.9388036983353751,0.7209821428571429
74,7,89592,1.5369863112767537,0.46458333333333335
74,2,89592,2.209880941254752,0.4107142857142857
75,41,89592,0.3804791897535324,0.890625
75,20,89592,5.356574237346649,0.0
75,47,89592,2.1012079939246178,0.41015625
75,36,89592,4.081873212541852,0.03794642857142857
75,15,89592,5.1576414841872,0.05048076923076923
75,29,89592,0.30966702103614807,0.8854166666666666
75,18,89592,2.8289495706558228,0.2578125
75,13,89592,2.343231783972846,0.4236111111111111
75,40,89592,2.6506054293025625,0.2372159090909091
75,39,89592,2.774338694179759,0.4025735294117647
75,0,89592,5.5434852838516235,0.0
75,19,89592,4.6612017041160945,0.07886904761904762
75,46,89592,2.1844637592633567,0.3385416666666667
75,35,89592,3.2896626645868476,0.3153409090909091
75,24,89592,5.089034233774457,0.016741071428571428
75,1,89592,4.048500462582237,0.2631578947368421
75,38,89592,2.4251883029937744,0.49264705882352944
75,28,89592,0.9130226006874671,0.5997596153846154
75,42,89592,4.496400006612142,0.10833333333333334
75,10,89592,4.064793646335602,0.1337890625
75,23,89592,2.122707466284434,0.5729166666666666
75,17,89592,1.3272768929600716,0.73046875
75,8,89592,1.7942236486603231,0.4788602941176471
75,25,89592,5.1942514181137085,0.0
75,21,89592,3.9860639452934263,0.1484375
75,22,89592,2.741661882400513,0.425
75,43,89592,5.131692886352539,0.0
75,27,89592,0.7383883814016978,0.6333333333333333
75,11,89592,2.0496291472361636,0.5612980769230769
75,5,89592,1.5506771206855774,0.5009765625
75,12,89592,4.802802213033041,0.004166666666666667
75,4,89592,3.0109365582466125,0.296875
75,32,89592,3.889652215517484,0.171875
75,48,89592,3.8555248081684113,0.109375
75,49,89592,4.434407979249954,0.099609375
75,14,89592,3.098639647165934,0.4184027777777778
75,33,89592,4.933289623260498,0.010416666666666666
75,3,89592,4.585182916550409,0.07291666666666667
75,44,89592,1.359234458870358,0.6362847222222222
75,6,89592,2.271302103996277,0.4504310344827586
75,26,89592,4.371674478054047,0.08159722222222222
75,30,89592,3.435500204563141,0.43359375
75,37,89592,3.465391445159912,0.33958333333333335
75,45,89592,2.6973472400145098,0.421875
75,16,89592,3.9404343366622925,0.125
75,7,89592,0.6900018970171611,0.7666666666666667
75,34,89592,4.8871588490226054,0.018465909090909092
75,31,89592,3.0370228651798135,0.21306818181818182
75,2,89592,3.094715097972325,0.2839285714285714
75,9,89592,4.623856392171648,0.19010416666666666
76,41,89592,1.9994241833686828,0.2375
76,46,89592,1.048757443825404,0.7239583333333334
76,27,89592,2.3534374157587687,0.17916666666666667
76,0,89592,1.853609323501587,0.234375
76,29,89592,1.591223915417989,0.3645833333333333
76,34,89592,1.5135817527770996,0.5042613636363636
76,47,89592,2.2144502997398376,0.271484375
76,12,89592,2.182885217666626,0.28125
76,9,89592,1.875613421201706,0.3541666666666667
76,30,89592,1.6489607244729996,0.44921875
76,37,89592,2.250613721211751,0.14375
76,23,89592,2.1655340790748596,0.14583333333333334
76,36,89592,2.958484785897391,0.13839285714285715
76,7,89592,1.3624471743901572,0.5041666666666667
76,11,89592,1.5423994797926683,0.44591346153846156
76,1,89592,1.7596460769050999,0.4342105263157895
76,8,89592,1.657083139700048,0.45955882352941174
76,24,89592,1.0643925773245948,0.59375
76,19,89592,2.817170642671131,0.07142857142857142
76,28,89592,1.8110911387663622,0.38461538461538464
76,42,89592,1.7311399936676026,0.45625
76,45,89592,2.334263974970037,0.13352272727272727
76,39,89592,1.990585025619058,0.3088235294117647
76,16,89592,2.999805986881256,0.15234375
76,4,89592,1.7147179245948792,0.4036458333333333
76,17,89592,2.1827730983495712,0.19921875
76,22,89592,2.316401147842407,0.19375
76,43,89592,0.7026933789253235,0.78125
76,40,89592,1.5769555947997353,0.5099431818181818
76,15,89592,2.33797169648684,0.057692307692307696
76,21,89592,1.4122399270534516,0.553125
76,3,89592,2.079249626114255,0.23214285714285715
76,33,89592,2.6451892534891766,0.2916666666666667
76,26,89592,1.9444658954938252,0.3854166666666667
76,49,89592,2.283104322850704,0.310546875
76,2,89592,2.2715392691748484,0.29285714285714287
76,48,89592,2.5711991091569266,0.1640625
76,10,89592,1.7562167197465897,0.419921875
76,44,89592,2.0691112213664584,0.2569444444444444
76,38,89592,2.0827175168430103,0.21691176470588236
76,6,89592,1.9088775700536267,0.36961206896551724
76,25,89592,0.7188366241753101,0.80078125
76,35,89592,1.0790892026641152,0.6420454545454546
76,18,89592,1.6999812960624694,0.5171875
76,20,89592,1.8243965208530426,0.22265625
76,13,89592,2.4199923409356012,0.2170138888888889
76,31,89592,1.7796424049319644,0.4356060606060606
76,32,89592,1.9403569652484014,0.3858173076923077
76,14,89592,1.2955388161871169,0.5173611111111112
76,5,89592,2.372543830424547,0.2490234375
77,22,89592,3.5306342601776124,0.075
77,17,89592,3.5390847623348236,0.0546875
77,25,89592,3.3443450331687927,0.0390625
77,41,89592,3.4209028482437134,0.034375
77,39,89592,2.09230979049907,0.3400735294117647
77,37,89592,2.6357723077138266,0.29583333333333334
77,35,89592,3.3466498851776123,0.052556818181818184
77,33,89592,2.249867630004883,0.28958333333333336
77,0,89592,0.36659006277720135,0.8932291666666666
77,30,89592,3.498451128602028,0.05078125
77,15,89592,1.0176673714931195,0.7548076923076923
77,14,89592,3.242039296362135,0.08159722222222222
77,34,89592,2.295265593312003,0.4616477272727273
77,40,89592,2.8920847827737983,0.3522727272727273
77,3,89592,2.149348486037481,0.5
77,7,89592,2.938529618581136,0.1125
77,8,89592,2.6311846761142506,0.1875
77,28,89592,3.632559244449322,0.0733173076923077
77,6,89592,3.7593560465450944,0.05818965517241379
77,24,89592,1.5142062881163187,0.5580357142857143
77,29,89592,3.2228071689605713,0.0625
77,1,89592,3.040111541748047,0.13980263157894737
77,46,89592,2.221492330233256,0.2604166666666667
77,20,89592,0.31242087855935097,0.921875
77,16,89592,1.864590346813202,0.30859375
77,23,89592,3.658393164475759,0.041666666666666664
77,47,89592,4.2861484587192535,0.0234375
77,13,89592,2.6801112360424466,0.22916666666666666
77,45,89592,2.5606090047142724,0.37642045454545453
77,36,89592,1.8781582798276628,0.39285714285714285
77,27,89592,4.179181385040283,0.052083333333333336
77,38,89592,3.5512820412130917,0.04595588235294118
77,11,89592,2.21714186668396,0.38822115384615385
77,42,89592,3.777433156967163,0.004166666666666667
77,18,89592,2.131655514240265,0.3078125
77,32,89592,1.901812154513139,0.3858173076923077
77,4,89592,3.2105133732159934,0.1484375
77,19,89592,4.154223124186198,0.044642857142857144
77,31,89592,3.8558574517567954,0.06723484848484848
77,10,89592,3.3127458691596985,0.19140625
77,2,89592,3.461469657080514,0.10892857142857143
77,26,89592,2.4709260794851513,0.3576388888888889
77,21,89592,3.54639413356781,0.075
77,12,89592,0.8813301920890808,0.69375
77,44,89592,3.305197020371755,0.09722222222222222
77,49,89592,2.4859448671340942,0.23828125
77,43,89592,3.510180377960205,0.0
77,48,89592,4.5597767035166425,0.010416666666666666
77,9,89592,3.351760062906477,0.13541666666666666
77,5,89592,3.39361060410738,0.126953125
78,0,89592,2.373669187227885,0.2916666666666667
78,19,89592,0.9957721914563861,0.6116071428571429
78,43,89592,2.8314390659332274,0.11875
78,20,89592,2.2955285012722015,0.27734375
78,46,89592,2.9339938163757324,0.07291666666666667
78,12,89592,2.3653679768244427,0.28125
78,5,89592,1.809216495603323,0.4306640625
78,7,89592,2.29814932346344,0.34791666666666665
78,34,89592,1.0118249383839695,0.6519886363636364
78,35,89592,2.678012826225974,0.17329545454545456
78,23,89592,2.702774961789449,0.22395833333333334
78,32,89592,2.665623279718252,0.21995192307692307
78,3,89592,2.8145815985543385,0.11458333333333333
78,6,89592,1.4687802894362088,0.4870689655172414
78,36,89592,3.02703925541469,0.07366071428571429
78,8,89592,2.5243869073250713,0.26838235294117646
78,27,89592,2.6859801451365155,0.16041666666666668
78,14,89592,2.0091130137443542,0.3559027777777778
78,42,89592,1.7562753915786744,0.37916666666666665
78,26,89592,1.8505937721994188,0.3524305555555556
78,47,89592,2.8058717250823975,0.080078125
78,13,89592,3.0302208397123547,0.07291666666666667
78,44,89592,2.6790064175923667,0.1857638888888889
78,38,89592,2.410600886625402,0.2610294117647059
78,31,89592,2.4453891335111675,0.16003787878787878
78,4,89592,2.000423808892568,0.3854166666666667
78,40,89592,1.9761576110666448,0.3494318181818182
78,24,89592,2.012649655342102,0.38169642857142855
78,17,89592,0.3630010765045881,0.90625
78,49,89592,2.4075190350413322,0.220703125
78,30,89592,1.0599207989871502,0.619140625
78,15,89592,2.914685010910034,0.09615384615384616
78,9,89592,1.4909613496727414,0.4418402777777778
78,29,89592,2.5204564730326333,0.3125
78,16,89592,3.1162115037441254,0.046875
78,2,89592,2.0544545650482178,0.34017857142857144
78,18,89592,3.1118408322334288,0.065625
78,37,89592,2.6837762355804444,0.20833333333333334
78,1,89592,1.7034132731588263,0.4029605263157895
78,48,89592,1.9005665928125381,0.3072916666666667
78,39,89592,2.7737401092753693,0.20772058823529413
78,22,89592,0.5306796729564667,0.81875
78,33,89592,2.850027100245158,0.10833333333333334
78,25,89592,2.7686206996440887,0.1015625
78,11,89592,0.32911062641785693,0.9387019230769231
78,21,89592,2.2546793639659883,0.259375
78,45,89592,2.231972640210932,0.3309659090909091
78,41,89592,1.145093435049057,0.703125
78,10,89592,1.7795997336506844,0.37890625
78,28,89592,2.4471177596312303,0.24278846153846154
79,23,89592,1.725048412879308,0.3723958333333333
79,17,89592,0.641087032854557,0.78515625
79,21,89592,1.7458825290203095,0.4859375
79,32,89592,3.2758348263227024,0.10576923076923077
79,27,89592,1.7988452434539794,0.29583333333333334
79,38,89592,1.5579780340194702,0.4209558823529412
79,40,89592,1.8842653577977961,0.37642045454545453
79,35,89592,2.6101940003308384,0.2755681818181818
79,0,89592,1.9722820123036702,0.3255208333333333
79,41,89592,1.0903245568275453,0.65
79,22,89592,0.6844977736473083,0.725
79,13,89592,2.568978601031833,0.2152777777777778
79,33,89592,2.974802811940511,0.1875
79,45,89592,1.4744542782956904,0.43607954545454547
79,1,89592,1.4316383035559404,0.5674342105263158
79,7,89592,1.0689626495043436,0.6833333333333333
79,39,89592,2.7109315255109,0.18198529411764705
79,48,89592,1.8871909429629643,0.2916666666666667
79,10,89592,1.428351890295744,0.525390625
79,44,89592,1.9512121710512373,0.3368055555555556
79,43,89592,3.957857370376587,0.0
79,36,89592,3.3278663839612688,0.08258928571428571
79,30,89592,0.9335957020521164,0.6796875
79,15,89592,1.5355719327926636,0.44711538461538464
79,34,89592,2.3596891544081946,0.28267045454545453
79,12,89592,2.912041664123535,0.18125
79,46,89592,1.3018059035142262,0.6510416666666666
79,37,89592,1.6516953388849893,0.4125
79,25,89592,3.799344301223755,0.01171875
79,18,89592,1.9303804755210876,0.5078125
79,28,89592,1.284379399739779,0.5324519230769231
79,6,89592,1.5880127076444954,0.45689655172413796
79,11,89592,1.5670743034436152,0.5564903846153846
79,19,89592,1.0644772081148057,0.5148809523809523
79,4,89592,0.7439408202966055,0.7161458333333334
79,47,89592,1.9442403614521027,0.3046875
79,14,89592,2.146467467149099,0.3767361111111111
79,8,89592,1.458589429364485,0.6001838235294118
79,5,89592,1.5581312775611877,0.494140625
79,31,89592,1.642303719665065,0.44696969696969696
79,26,89592,2.3872794111569724,0.2465277777777778
79,29,89592,1.3902535438537598,0.5625
79,24,89592,2.7425146954400197,0.2265625
79,2,89592,2.3869946581976755,0.2883928571428571
79,20,89592,1.7624313533306122,0.421875
79,49,89592,2.387938655912876,0.310546875
79,16,89592,3.3749591410160065,0.08203125
79,3,89592,2.215745199294317,0.27827380952380953
79,42,89592,2.3876622756322226,0.2875
79,9,89592,1.095618400308821,0.5729166666666666
80,17,89592,2.8940398395061493,0.1875
80,20,89592,1.9345171451568604,0.19921875
80,47,89592,3.980254963040352,0.04296875
80,30,89592,3.529404267668724,0.048828125
80,7,89592,2.896795304616292,0.24583333333333332
80,0,89592,1.8793066839377086,0.2265625
80,12,89592,2.5863805135091145,0.23125
80,22,89592,2.0157418251037598,0.375
80,3,89592,2.256338675816854,0.24851190476190477
80,38,89592,2.5766105581732357,0.30330882352941174
80,49,89592,3.5909547060728073,0.05859375
80,6,89592,3.0982226832159636,0.18318965517241378
80,24,89592,1.0569343119859695,0.6015625
80,19,89592,1.2057834239233107,0.5669642857142857
80,13,89592,3.8799804713990955,0.03993055555555555
80,2,89592,2.69001556124006,0.3294642857142857
80,10,89592,0.8800708465278149,0.6572265625
80,28,89592,3.229577825619624,0.17067307692307693
80,40,89592,2.051723848689686,0.4715909090909091
80,32,89592,2.7212039048855123,0.31490384615384615
80,41,89592,3.8159106731414796,0.021875
80,11,89592,2.536791604298812,0.3076923076923077
80,8,89592,2.7614817479077507,0.2647058823529412
80,27,89592,4.0839931011199955,0.01875
80,15,89592,2.6442513465881348,0.004807692307692308
80,43,89592,0.2000562995672226,0.9625
80,31,89592,1.6818687843553948,0.53125
80,42,89592,0.9450034697850546,0.71875
80,23,89592,3.012312094370524,0.2421875
80,39,89592,3.256801030215095,0.1801470588235294
80,4,89592,1.4572336276372273,0.4765625
80,36,89592,3.7970745393208096,0.060267857142857144
80,21,89592,0.7136082381010056,0.753125
80,33,89592,3.696158202489217,0.058333333333333334
80,44,89592,3.938401612970564,0.017361111111111112
80,5,89592,3.5132723599672318,0.0888671875
80,14,89592,2.532506207625071,0.3489583333333333
80,34,89592,0.7088297998363321,0.7372159090909091
80,1,89592,3.3704191258079126,0.09539473684210527
80,26,89592,2.688563929663764,0.2838541666666667
80,45,89592,3.2411086667667734,0.018465909090909092
80,46,89592,1.594302515188853,0.578125
80,29,89592,3.832559665044149,0.010416666666666666
80,16,89592,3.9901517629623413,0.0234375
80,35,89592,1.355606583031741,0.65625
80,25,89592,0.2562823183834553,0.9296875
80,18,89592,2.3729589104652407,0.3640625
80,37,89592,2.6056200504302978,0.19791666666666666
80,48,89592,1.8970497647921245,0.4778645833333333
80,9,89592,2.8954353067609997,0.15885416666666666
81,29,89592,1.8806050221125286,0.3854166666666667
81,25,89592,0.5295766144990921,0.86328125
