Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
95,2,1,-1677686418.4094653,21600,0.0014883898367206085,0.9970366379310345
95,23,1,-1677686414.5286744,21600,0.0008785428973140135,1.0
95,33,1,-1677686425.0780659,21600,0.0017089850596945595,0.9974537037037037
95,40,1,-1677686416.6057532,21600,0.0010563601006817241,0.9985795454545454
95,32,1,-1677686402.261415,21600,0.0014920286386614849,0.9986795774647887
95,12,1,-1677686426.0521965,21600,0.0013931649135709402,0.9989652317880795
96,26,1,-1677686422.609181,21600,0.0026242902520327615,0.9951923076923077
96,16,1,-1677686428.2084086,21600,0.002530825291521465,0.9903846153846154
96,6,1,-1677686436.199922,21600,0.0015700862962095177,0.9969362745098039
96,13,1,-1677686423.5048802,21600,0.001477692652480218,0.9968297101449275
96,22,1,-1677686415.9962463,21600,0.001907634661441333,0.9943647540983607
96,48,1,-1677686426.6593769,21600,0.0036356319361666757,0.9747983870967742
96,10,1,-1677686420.3121948,21600,0.001509938083974452,0.9983836206896551
96,17,1,-1677686430.8859513,21600,0.002297598153244758,0.9945652173913043
96,0,1,-1677686418.3537867,21600,0.0009833419533650867,1.0
96,1,1,-1677686404.3479502,21600,0.0018097517542987013,0.9960387323943662
96,47,1,-1677686427.5133731,21600,0.0017463012872222853,0.998282967032967
96,8,1,-1677686421.271271,21600,0.0022002623093107508,0.9947916666666666
96,21,1,-1677686418.688079,21600,0.0017262712564496767,0.9967261904761905
96,27,1,-1677686430.835574,21600,0.0022824627947277175,0.9939903846153846
96,5,1,-1677686445.1171036,21600,0.0011795731401873816,0.9978448275862069
96,25,1,-1677686424.1229475,21600,0.0014168863590965247,0.999113475177305
96,2,1,-1677686425.3710647,21600,0.0014112627756950478,0.9975754310344828
96,23,1,-1677686413.974165,21600,0.0006744480638336691,1.0
96,20,1,-1677686416.7866974,21600,0.0016513366890649195,0.996826171875
96,43,1,-1677686416.6198878,21600,0.001259678705537226,0.9979440789473685
97,7,1,-1677686422.3428736,21600,0.0013261389278341085,1.0
97,44,1,-1677686439.719802,21600,0.0013395479124527975,0.9994877049180327
97,30,1,-1677686433.8523405,21600,0.0014770333351486404,0.9993206521739131
97,35,1,-1677686426.226096,21600,0.0021799388739121395,0.9939024390243902
97,15,1,-1677686423.6290443,21600,0.001998416645801626,0.99609375
97,28,1,-1677686420.5060163,21600,0.001751230481507567,0.9967447916666666
97,17,1,-1677686420.4977527,21600,0.002335324817661034,0.9945652173913043
97,1,1,-1677686447.8290122,21600,0.0016841590437303546,0.9951584507042254
97,19,1,-1677686430.1200233,21600,0.001949462311690202,0.9962349397590361
97,47,1,-1677686418.8299665,21600,0.0017319533930436433,0.9989697802197802
97,3,1,-1677686405.9282389,21600,0.0023531558914879048,0.9928325688073395
97,27,1,-1677686423.0758488,21600,0.002224632839967783,0.9939903846153846
97,2,1,-1677686429.8614385,21600,0.0014203230635632343,0.9975754310344828
97,36,1,-1677686426.1273413,21600,0.00233226848873668,0.9914529914529915
97,4,1,-1677686431.9511874,21600,0.0017148876555323127,0.9962797619047619
97,23,1,-1677686428.705513,21600,0.0007610516519390888,1.0
97,5,1,-1677686417.1109657,21600,0.001048065154463984,0.998114224137931
97,20,1,-1677686415.2082086,21600,0.0015995253588698688,0.99755859375
97,41,1,-1677686425.08106,21600,0.0023652841393813125,0.994410569105691
97,12,1,-1677686425.145032,21600,0.001262059131489191,0.9991721854304636
98,26,1,-1677686420.3589995,21600,0.002699023041014488,0.9963942307692307
98,34,1,-1677686423.490271,21600,0.0022546871604087453,0.996875
98,35,1,-1677686423.6512027,21600,0.002190972967981929,0.9939024390243902
98,31,1,-1677686422.2077,21600,0.002017933576523016,0.996875
98,30,1,-1677686450.80285,21600,0.0014018249829583194,0.9993206521739131
98,18,1,-1677686431.4065013,21600,0.0021705580724368768,0.9976851851851852
98,22,1,-1677686428.3259125,21600,0.0019200043638282623,0.9964139344262295
98,10,1,-1677686432.6851282,21600,0.0015395762226223175,0.9983836206896551
98,0,1,-1677686417.245977,21600,0.0009419099894840634,1.0
98,19,1,-1677686425.6080842,21600,0.0019035684870533556,0.9954819277108434
98,47,1,-1677686431.0619302,21600,0.001658987591636705,0.9986263736263736
98,24,1,-1677686427.8823545,21600,0.0012382820393119392,0.9989224137931034
98,3,1,-1677686441.5610344,21600,0.0022550734441402717,0.9931192660550459
98,2,1,-1677686434.9721208,21600,0.0013962404938928526,0.998114224137931
98,49,1,-1677686424.288523,21600,0.002328729750870755,0.9940025252525253
98,4,1,-1677686407.9504657,21600,0.001613851355773116,0.9970238095238095
98,36,1,-1677686433.36467,21600,0.002304488710430252,0.9919871794871795
98,25,1,-1677686426.916376,21600,0.0013840329735903135,0.9988918439716312
98,23,1,-1677686426.9064293,21600,0.0007566180823731326,1.0
98,12,1,-1677686424.4347303,21600,0.0011855261674033639,0.9987582781456954
99,31,1,-1677686427.169861,21600,0.0017997769910531739,0.996875
99,15,1,-1677686431.8764405,21600,0.0019842574460199104,0.9953125
99,38,1,-1677686427.7102482,21600,0.002347471370526096,0.9954044117647058
99,26,1,-1677686430.6861045,21600,0.0026069600717164576,0.9939903846153846
99,34,1,-1677686423.8231187,21600,0.0022529614313195148,0.996875
99,16,1,-1677686429.0279582,21600,0.0024603188861734592,0.9903846153846154
99,13,1,-1677686426.3038607,21600,0.0014413851650728695,0.9963768115942029
99,48,1,-1677686419.6877582,21600,0.0038248579348287275,0.9773185483870968
99,46,1,-1677686434.3094754,21600,0.002529460087316693,0.9921875
99,24,1,-1677686424.361491,21600,0.0011898955369057755,0.9992816091954023
99,14,1,-1677686428.9702091,21600,0.0015038830555371336,0.9983108108108109
99,47,1,-1677686430.7545214,21600,0.0016359403412175048,0.9993131868131868
99,8,1,-1677686433.464849,21600,0.0022259458045785626,0.9947916666666666
99,23,1,-1677686452.602868,21600,0.0007182202239017633,1.0
99,5,1,-1677686433.6552083,21600,0.001137602108366113,0.998114224137931
99,41,1,-1677686409.4082413,21600,0.002294267697176495,0.9936483739837398
99,33,1,-1677686436.5039902,21600,0.0016901779497318246,0.9979166666666667
99,12,1,-1677686424.8382409,21600,0.0011863359955558862,0.9993791390728477
99,11,1,-1677686434.8548534,21600,0.002123687893521687,0.9945764462809917
99,25,1,-1677686442.057072,21600,0.0013637748688908546,0.9988918439716312
100,7,1,-1677686439.9689927,21600,0.0013613374496344477,1.0
100,34,1,-1677686433.9113584,21600,0.002191639749798924,0.996875
100,29,1,-1677686411.95614,21600,0.0013907571556046605,0.9979166666666667
100,16,1,-1677686437.1045635,21600,0.002432195980173464,0.9903846153846154
100,14,1,-1677686431.5067856,21600,0.0014533369669791412,0.9987331081081081
100,22,1,-1677686443.89536,21600,0.001845618538161526,0.9959016393442623
100,48,1,-1677686434.2850742,21600,0.00369512852686908,0.9783266129032258
100,13,1,-1677686426.3794734,21600,0.0013344295194669478,0.9963768115942029
100,45,1,-1677686421.6761396,21600,0.001333331129603447,0.9984939759036144
100,3,1,-1677686436.3131788,21600,0.0022581629722097187,0.9942660550458715
100,21,1,-1677686436.1810503,21600,0.0016941404280563196,0.9964285714285714
100,5,1,-1677686435.0171387,21600,0.0009690387659216428,0.998114224137931
100,47,1,-1677686427.8966472,21600,0.0016127102675714663,0.9993131868131868
100,49,1,-1677686425.433561,21600,0.0022960437398234553,0.9930555555555556
100,40,1,-1677686428.6468205,21600,0.0010769701757729335,0.9988162878787878
100,32,1,-1677686430.7013485,21600,0.0012163763552654901,0.998899647887324
100,27,1,-1677686454.4711807,21600,0.002231554021888699,0.9948918269230769
100,9,1,-1677686429.0335324,21600,0.00165071422314464,0.9973060344827587
100,11,1,-1677686424.9731953,21600,0.0020478493062594584,0.9943181818181818
100,25,1,-1677686430.85521,21600,0.0012996914067490567,0.999113475177305
