Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,20,92064,28,2.5784343481063843,0.16796875
73,37,92064,28,1.8471814473470052,0.3625
73,38,92064,28,1.2179801429019255,0.5404411764705882
73,49,92064,28,0.9793508462607861,0.666015625
73,13,92064,28,1.204398022757636,0.5885416666666666
73,48,92064,28,1.524203563729922,0.4635416666666667
73,9,92064,28,1.382105204794142,0.5277777777777778
73,33,92064,28,1.1033594210942586,0.6125
73,1,92064,28,1.051136707004748,0.6480263157894737
73,28,92064,28,1.3003953947470739,0.5649038461538461
73,8,92064,28,0.738778648131034,0.7637867647058824
73,32,92064,28,0.9885204273920792,0.640625
73,11,92064,28,0.7595674934295508,0.7716346153846154
73,14,92064,28,1.0618574718634288,0.6267361111111112
73,30,92064,28,1.0538687705993652,0.66796875
73,18,92064,28,0.5781778782606125,0.7921875
73,0,92064,28,2.6622783541679382,0.1953125
73,43,92064,28,1.0278501510620117,0.6625
73,46,92064,28,0.47909168402353924,0.859375
73,34,92064,28,0.9822737818414514,0.6491477272727273
73,39,92064,28,1.0508938221370472,0.6176470588235294
73,44,92064,28,1.3431125664048724,0.5225694444444444
74,39,92064,28,1.2631440653520472,0.5367647058823529
74,12,92064,28,0.867431100209554,0.7208333333333333
74,30,92064,28,0.9246401656419039,0.701171875
74,37,92064,28,1.5547776063283285,0.425
74,20,92064,28,0.8858483657240868,0.6796875
74,11,92064,28,0.6011074024897355,0.8197115384615384
74,14,92064,28,1.1732914182874892,0.5572916666666666
74,19,92064,28,1.6692860240028018,0.43005952380952384
74,3,92064,28,1.4200345731916881,0.4732142857142857
74,24,92064,28,0.913268695984568,0.6529017857142857
74,1,92064,28,0.9752154601247687,0.6726973684210527
74,6,92064,28,1.253860993631955,0.5765086206896551
74,8,92064,28,1.0142152642502504,0.6773897058823529
74,31,92064,28,1.6060309446219243,0.4393939393939394
74,28,92064,28,1.4779378863481374,0.49759615384615385
74,34,92064,28,1.0543788454749368,0.6392045454545454
74,32,92064,28,1.1266306707492242,0.5985576923076923
74,5,92064,28,1.1866087317466736,0.607421875
74,9,92064,28,1.156140762898657,0.6137152777777778
74,18,92064,28,0.9578548043966293,0.6828125
74,27,92064,28,1.9104257663091024,0.32083333333333336
74,45,92064,28,1.2995689565485173,0.5454545454545454
74,29,92064,28,1.5098888874053955,0.4583333333333333
74,42,92064,28,1.368575632572174,0.4895833333333333
74,47,92064,28,1.9886362180113792,0.326171875
74,22,92064,28,1.009976041316986,0.63125
74,17,92064,28,0.8314086347818375,0.7421875
74,16,92064,28,1.128242701292038,0.59375
74,35,92064,28,1.360391689972444,0.4872159090909091
74,15,92064,28,1.2661327398740327,0.5408653846153846
74,4,92064,28,1.2790416926145554,0.5703125
74,21,92064,28,1.3107177764177322,0.546875
74,43,92064,28,1.423772668838501,0.4125
74,44,92064,28,1.5020234402683046,0.4557291666666667
74,7,92064,28,1.1733091513315836,0.6375
74,13,92064,28,1.5149446394708421,0.4704861111111111
74,40,92064,28,1.3616364842111415,0.5568181818181818
74,48,92064,28,1.9222852438688278,0.3151041666666667
74,10,92064,28,1.3561445996165276,0.53515625
74,2,92064,28,1.4220245497567312,0.5080357142857143
74,41,92064,28,1.0002061903476716,0.6375
74,23,92064,28,1.8921536306540172,0.3072916666666667
74,0,92064,28,0.9719395140806834,0.6354166666666666
74,25,92064,28,1.2238337025046349,0.5078125
74,46,92064,28,0.786686638991038,0.7604166666666666
74,49,92064,28,1.0341918133199215,0.650390625
74,36,92064,28,1.1596268245152064,0.6026785714285714
74,33,92064,28,1.1486299991607667,0.6020833333333333
74,38,92064,28,1.7650441632551306,0.3713235294117647
74,26,92064,28,1.1175833824608061,0.6302083333333334
75,15,92064,28,1.5790123205918531,0.36778846153846156
75,43,92064,28,0.852085280418396,0.675
75,17,92064,28,1.2115726470947266,0.5625
75,46,92064,28,0.6827090680599213,0.8072916666666666
75,41,92064,28,1.2315608143806458,0.584375
75,47,92064,28,1.2233874425292015,0.556640625
75,20,92064,28,1.4179085493087769,0.4375
75,0,92064,28,1.523681143919627,0.3984375
75,24,92064,28,1.1110637720142091,0.59375
75,19,92064,28,1.2969113361267817,0.5520833333333334
75,33,92064,28,1.2011002858479818,0.6166666666666667
75,45,92064,28,1.3889922499656677,0.48011363636363635
75,18,92064,28,0.8544278532266617,0.7234375
75,1,92064,28,1.1390757529359115,0.6332236842105263
75,35,92064,28,0.8575308349999514,0.7130681818181818
75,28,92064,28,1.1007015934357276,0.6322115384615384
75,40,92064,28,1.1595670635049993,0.5838068181818182
75,44,92064,28,1.0228445414039824,0.6527777777777778
75,5,92064,28,1.2171836197376251,0.572265625
75,10,92064,28,1.0302092339843512,0.626953125
75,11,92064,28,1.3045093898589795,0.5348557692307693
75,22,92064,28,1.128148865699768,0.6125
75,25,92064,28,0.7293779999017715,0.734375
75,29,92064,28,1.005663792292277,0.6770833333333334
75,49,92064,28,1.1141684092581272,0.62890625
75,8,92064,28,1.0064974795369541,0.6663602941176471
75,16,92064,28,1.184528149664402,0.63671875
75,12,92064,28,1.2749003211657206,0.5604166666666667
75,39,92064,28,0.9870185045634999,0.6580882352941176
75,42,92064,28,1.028919804096222,0.65
75,3,92064,28,1.3632756500017076,0.4836309523809524
75,38,92064,28,1.0591260229839998,0.6139705882352942
75,26,92064,28,1.0938200967179403,0.6154513888888888
75,4,92064,28,1.041072612007459,0.6302083333333334
75,14,92064,28,1.0036829378869798,0.6597222222222222
75,13,92064,28,1.0593461460537381,0.6579861111111112
75,21,92064,28,0.8675817668437957,0.7390625
75,30,92064,28,1.1983214430510998,0.603515625
75,34,92064,28,1.1430511881004681,0.5909090909090909
75,37,92064,28,1.2231004595756532,0.5354166666666667
75,6,92064,28,1.179729749416483,0.5786637931034483
75,31,92064,28,1.0440727219437107,0.6410984848484849
75,7,92064,28,1.007626477877299,0.6729166666666667
75,23,92064,28,1.0978626410166423,0.578125
75,36,92064,28,1.1610393907342638,0.6227678571428571
75,27,92064,28,1.169423484802246,0.5833333333333334
75,32,92064,28,1.0619296156443083,0.6346153846153846
75,2,92064,28,1.2334476317678178,0.5866071428571429
75,48,92064,28,1.245794470111529,0.5572916666666666
75,9,92064,28,1.2703768114248912,0.5668402777777778
76,37,92064,28,1.2346254944801331,0.55
76,29,92064,28,1.4654265244801838,0.4791666666666667
76,43,92064,28,1.9275722742080688,0.3125
76,23,92064,28,1.244894564151764,0.5
76,46,92064,28,0.5245161801576614,0.8333333333333334
76,38,92064,28,1.1168136701864355,0.5808823529411765
76,12,92064,28,0.9002498388290405,0.6958333333333333
76,41,92064,28,1.6815065383911132,0.44375
76,7,92064,28,1.304119340578715,0.5625
76,27,92064,28,1.9910410642623901,0.32708333333333334
76,35,92064,28,1.5083651271733372,0.4744318181818182
76,36,92064,28,0.7628122312682015,0.7611607142857143
76,48,92064,28,1.6496182531118393,0.43359375
76,39,92064,28,0.8864562791936538,0.6856617647058824
76,34,92064,28,0.9816888570785522,0.6335227272727273
76,11,92064,28,1.5156015982994666,0.4639423076923077
76,1,92064,28,0.797811398380681,0.7532894736842105
76,8,92064,28,0.9869125853566563,0.671875
76,9,92064,28,0.9695958776606454,0.6814236111111112
76,2,92064,28,1.6230180399758476,0.44910714285714287
76,16,92064,28,0.6488756313920021,0.8125
76,49,92064,28,0.6262262836098671,0.794921875
76,47,92064,28,1.812860168516636,0.40625
76,22,92064,28,1.200508964061737,0.5375
76,25,92064,28,1.7646319419145584,0.3515625
76,17,92064,28,1.5405403226613998,0.4609375
76,4,92064,28,0.9172358512878418,0.6848958333333334
76,45,92064,28,1.7767116698351773,0.359375
76,15,92064,28,1.5456803486897395,0.4543269230769231
76,3,92064,28,1.7850314719336373,0.33482142857142855
76,0,92064,28,1.3640783925851185,0.4947916666666667
76,44,92064,28,1.3976546045806673,0.5069444444444444
76,20,92064,28,1.2569197192788124,0.53515625
76,26,92064,28,0.9398621411787139,0.6901041666666666
76,40,92064,28,1.4319542321291836,0.5454545454545454
76,33,92064,28,0.6120075384775797,0.8083333333333333
76,30,92064,28,1.0842554867267609,0.623046875
76,32,92064,28,1.0002691711370761,0.6586538461538461
76,31,92064,28,1.4454071973309373,0.5236742424242424
76,21,92064,28,1.0291894137859345,0.6375
76,10,92064,28,0.902867266908288,0.66796875
76,19,92064,28,0.9956899796213422,0.6547619047619048
76,42,92064,28,1.4483627796173095,0.46041666666666664
76,13,92064,28,1.0651492012871637,0.6545138888888888
76,18,92064,28,0.5285827279090881,0.84375
76,14,92064,28,1.4152364863289728,0.4930555555555556
76,5,92064,28,1.574864201247692,0.4912109375
76,28,92064,28,1.5868515280576854,0.45552884615384615
76,6,92064,28,1.7419756404284774,0.4073275862068966
76,24,92064,28,1.3049424503530775,0.5279017857142857
77,22,92064,28,1.5733839750289917,0.475
77,25,92064,28,1.8653648793697357,0.27734375
77,46,92064,28,1.4662113189697266,0.4791666666666667
77,0,92064,28,0.8083809912204742,0.7083333333333334
77,37,92064,28,1.9296413818995157,0.425
77,38,92064,28,2.334657767239739,0.33455882352941174
77,23,92064,28,2.6436204314231873,0.2526041666666667
77,36,92064,28,1.7169487902096339,0.4955357142857143
77,31,92064,28,1.3371416727701824,0.5255681818181818
77,15,92064,28,0.9551235850040729,0.6682692307692307
77,33,92064,28,1.5246146361033122,0.5479166666666667
77,47,92064,28,1.7050172239542007,0.4921875
77,30,92064,28,1.469024647027254,0.50390625
77,3,92064,28,1.184154178415026,0.5580357142857143
77,48,92064,28,1.1814575369159381,0.5390625
77,14,92064,28,2.054696990383996,0.3350694444444444
77,24,92064,28,1.0551789019789015,0.6127232142857143
77,8,92064,28,2.1408104510868298,0.3556985294117647
77,34,92064,28,0.7702169553800062,0.7414772727272727
77,2,92064,28,1.7763404267174856,0.3919642857142857
77,16,92064,28,2.022218570113182,0.39453125
77,11,92064,28,1.6606615414986243,0.4675480769230769
77,43,92064,28,2.0334367513656617,0.225
77,13,92064,28,2.3333508835898504,0.3420138888888889
77,42,92064,28,1.629023003578186,0.39166666666666666
77,4,92064,28,1.531073123216629,0.4921875
77,27,92064,28,2.012516911824544,0.3729166666666667
77,40,92064,28,0.9494438686154105,0.6803977272727273
77,49,92064,28,1.438612513244152,0.580078125
77,21,92064,28,1.41883345246315,0.5015625
77,18,92064,28,1.6428561091423035,0.4734375
77,1,92064,28,1.3364457989993848,0.587171052631579
77,7,92064,28,2.555974515279134,0.24166666666666667
77,45,92064,28,1.6101751273328608,0.45454545454545453
77,32,92064,28,1.8443971367982717,0.4543269230769231
77,9,92064,28,1.1534166518184874,0.6137152777777778
77,35,92064,28,2.1325552517717536,0.2755681818181818
77,6,92064,28,1.5020272444034446,0.46120689655172414
77,5,92064,28,1.7578937970101833,0.4287109375
77,26,92064,28,0.8279543543855349,0.7352430555555556
77,41,92064,28,2.7257722854614257,0.140625
77,28,92064,28,2.0413714738992543,0.35697115384615385
77,44,92064,28,2.371032860543993,0.3133680555555556
77,39,92064,28,2.1898518450119915,0.39338235294117646
77,17,92064,28,2.003175809979439,0.34765625
77,10,92064,28,1.17872423119843,0.5849609375
77,12,92064,28,1.1557316581408184,0.6479166666666667
77,29,92064,28,3.228482643763224,0.09375
77,19,92064,28,1.1152901507559276,0.5967261904761905
77,20,92064,28,0.7493550479412079,0.7421875
78,12,92064,28,1.526888132095337,0.45208333333333334
78,20,92064,28,2.032776638865471,0.328125
78,42,92064,28,1.6133158206939697,0.4979166666666667
78,0,92064,28,2.2161478896935782,0.2682291666666667
78,43,92064,28,2.9452646255493162,0.1625
78,25,92064,28,2.746401369571686,0.17578125
78,7,92064,28,0.8406798561414083,0.7208333333333333
78,45,92064,28,1.553298679265109,0.4914772727272727
78,40,92064,28,1.1777433238246224,0.5625
78,34,92064,28,1.0792241557077928,0.6420454545454546
78,35,92064,28,1.8447797623547642,0.4318181818181818
78,23,92064,28,0.9463868091503779,0.6458333333333334
78,13,92064,28,1.111532274219725,0.6267361111111112
78,36,92064,28,1.3275317209107536,0.5424107142857143
78,8,92064,28,0.9658454884501064,0.6810661764705882
78,31,92064,28,1.4101194938023884,0.5255681818181818
78,32,92064,28,1.4486709191248968,0.5120192307692307
78,10,92064,28,0.9868576750159264,0.65625
78,3,92064,28,2.3343478781836375,0.24851190476190477
78,19,92064,28,0.6059764041787102,0.8214285714285714
78,37,92064,28,1.3865274429321288,0.575
78,41,92064,28,0.5853962630033493,0.83125
78,28,92064,28,1.0430170435171862,0.6165865384615384
78,48,92064,28,1.3016783942778904,0.5611979166666666
78,16,92064,28,1.1747405976057053,0.55859375
78,4,92064,28,0.8505541831254959,0.734375
78,17,92064,28,0.4006909281015396,0.90234375
78,27,92064,28,1.099328863620758,0.5604166666666667
78,14,92064,28,1.4717551800939772,0.5399305555555556
78,29,92064,28,0.8111424644788107,0.75
78,47,92064,28,1.3919303938746452,0.5078125
78,33,92064,28,1.3723876953125,0.55625
78,1,92064,28,1.0287517779751827,0.680921052631579
78,49,92064,28,1.1459474712610245,0.5859375
78,21,92064,28,1.3699778944253922,0.5625
78,6,92064,28,1.1226365422380382,0.6293103448275862
78,2,92064,28,1.449682799407414,0.5392857142857143
78,24,92064,28,1.9814809262752533,0.36830357142857145
78,9,92064,28,1.070733580324385,0.6623263888888888
78,26,92064,28,1.1168305493063397,0.6041666666666666
78,38,92064,28,0.8389053677811342,0.7132352941176471
78,30,92064,28,0.8090423233807087,0.775390625
78,22,92064,28,0.4183193683624268,0.88125
78,11,92064,28,0.6848821112742791,0.7872596153846154
78,46,92064,28,1.005391150712967,0.6197916666666666
78,39,92064,28,1.058481837020201,0.6158088235294118
78,15,92064,28,2.369998546747061,0.21153846153846154
78,44,92064,28,0.9890529115994772,0.6493055555555556
78,18,92064,28,1.0862405568361282,0.5984375
78,5,92064,28,0.919318737462163,0.6748046875
79,23,92064,28,0.9024250557025274,0.6536458333333334
79,0,92064,28,1.7283628483613331,0.3802083333333333
79,43,92064,28,1.6479031801223756,0.41875
79,27,92064,28,1.4010397434234618,0.475
79,25,92064,28,1.4735167473554611,0.46875
79,33,92064,28,1.3964494824409486,0.5708333333333333
79,39,92064,28,1.0707161777159746,0.6176470588235294
79,37,92064,28,1.0966933091481528,0.5875
79,14,92064,28,1.0738671554459467,0.6284722222222222
79,45,92064,28,1.4899381074038418,0.48011363636363635
79,48,92064,28,1.2954604799548786,0.5416666666666666
79,1,92064,28,1.009198480530789,0.6825657894736842
79,32,92064,28,1.2969078031870036,0.5576923076923077
79,31,92064,28,1.1546372319712783,0.6060606060606061
79,40,92064,28,1.2769868021661586,0.5596590909090909
79,42,92064,28,1.079848011334737,0.6125
79,28,92064,28,1.116067315523441,0.625
79,7,92064,28,0.7721768915653229,0.76875
79,35,92064,28,1.134389335458929,0.5994318181818182
79,6,92064,28,1.2403340195787365,0.5732758620689655
79,11,92064,28,0.9278136033278245,0.6887019230769231
79,38,92064,28,0.7884553705944735,0.6930147058823529
79,41,92064,28,0.8278161346912384,0.721875
79,17,92064,28,0.6695492044091225,0.79296875
79,30,92064,28,0.9047865495085716,0.708984375
79,22,92064,28,0.597962486743927,0.79375
79,29,92064,28,0.7721816996733347,0.75
79,34,92064,28,0.9744038663127206,0.6363636363636364
79,46,92064,28,0.6510230451822281,0.7916666666666666
79,4,92064,28,0.6483468761046728,0.796875
79,15,92064,28,1.8240756530028124,0.375
79,47,92064,28,1.5614189133048058,0.4609375
79,20,92064,28,1.5304588377475739,0.46875
79,21,92064,28,0.8327396661043167,0.709375
79,49,92064,28,1.1567915715277195,0.59765625
79,18,92064,28,0.8698762938380241,0.7203125
79,24,92064,28,1.3942878970078059,0.5066964285714286
79,2,92064,28,1.3727143492017473,0.5303571428571429
79,10,92064,28,0.7484435755759478,0.724609375
79,9,92064,28,1.0151470568444994,0.6545138888888888
79,44,92064,28,1.1085359818405576,0.6041666666666666
79,3,92064,28,1.8153421822048368,0.3556547619047619
79,13,92064,28,1.2050881418916914,0.6215277777777778
79,12,92064,28,1.4093765179316202,0.525
79,16,92064,28,1.3703858703374863,0.546875
79,19,92064,28,0.6959495019345057,0.7485119047619048
79,36,92064,28,1.4551401053156172,0.5290178571428571
79,26,92064,28,1.2258445421854656,0.5833333333333334
79,5,92064,28,1.182469254359603,0.6181640625
79,8,92064,28,0.8727788539493785,0.7159926470588235
80,17,92064,28,0.9235531762242317,0.71875
80,30,92064,28,1.0695522166788578,0.662109375
80,43,92064,28,1.588965654373169,0.3625
80,22,92064,28,0.7394449949264527,0.76875
80,42,92064,28,1.1045146584510803,0.5958333333333333
80,0,92064,28,0.9716701507568359,0.6614583333333334
80,49,92064,28,1.3322211913764477,0.572265625
80,7,92064,28,2.007783778508504,0.4083333333333333
80,46,92064,28,1.4556934634844463,0.4635416666666667
80,37,92064,28,1.804051931699117,0.44583333333333336
80,13,92064,28,2.299803594748179,0.3489583333333333
80,47,92064,28,2.466349810361862,0.26953125
80,34,92064,28,0.5674713470719077,0.8068181818181818
80,32,92064,28,1.57466171338008,0.5192307692307693
80,48,92064,28,1.4690809498230617,0.4869791666666667
80,2,92064,28,1.547572364125933,0.4857142857142857
80,24,92064,28,0.9375618749431202,0.6607142857142857
80,6,92064,28,1.4186419824074055,0.5420258620689655
80,10,92064,28,0.9936232697218657,0.6640625
80,44,92064,28,2.311522798405753,0.3081597222222222
80,35,92064,28,1.783328885381872,0.4119318181818182
80,41,92064,28,1.6704209804534913,0.471875
80,14,92064,28,1.5945304565959506,0.4809027777777778
80,36,92064,28,1.6116103317056383,0.5066964285714286
80,38,92064,28,2.0379920707029453,0.40625
80,4,92064,28,1.2022678454717,0.6197916666666666
80,12,92064,28,0.9953167915344239,0.70625
80,29,92064,28,2.5954749584198,0.19791666666666666
80,40,92064,28,1.4294159466570073,0.5426136363636364
80,25,92064,28,1.4175669252872467,0.4609375
80,23,92064,28,2.408978134393692,0.3255208333333333
80,15,92064,28,1.3344148305746226,0.5649038461538461
