Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
95,23,1,-1681836451.2111292,21600,0.0008779793884792936,1.0
95,5,1,-1681836455.918897,21600,0.0017206772242608513,0.9975754310344828
95,33,1,-1681836454.4290578,21600,0.0017577502083171298,0.9965277777777778
95,40,1,-1681836471.8871958,21600,0.0010581427076513964,0.9988162878787878
95,32,1,-1681836464.0319324,21600,0.001499012086383054,0.9993397887323944
95,12,1,-1681836474.8298845,21600,0.0013896120459285398,0.9989652317880795
96,26,1,-1681836459.2810338,21600,0.002514337762617148,0.9975961538461539
96,16,1,-1681836463.434043,21600,0.0025419211821057475,0.9863782051282052
96,6,1,-1681836461.648555,21600,0.0015788080887503776,0.9969362745098039
96,22,1,-1681836451.5258398,21600,0.001908198644055939,0.9959016393442623
96,48,1,-1681836464.7974298,21600,0.0034662345555731126,0.9783266129032258
96,10,1,-1681836465.9236257,21600,0.0015380995986373003,0.9983836206896551
96,17,1,-1681836456.1249604,21600,0.002294431454029636,0.9950181159420289
96,13,1,-1681836458.618876,21600,0.0014808781586749399,0.9963768115942029
96,1,1,-1681836452.8881269,21600,0.0018090073799740681,0.9955985915492958
96,0,1,-1681836459.6292508,21600,0.0009785381106023744,1.0
96,8,1,-1681836457.6417558,21600,0.0021819978629031944,0.9947916666666666
96,47,1,-1681836437.4919884,21600,0.0016477634876986946,0.9993131868131868
96,27,1,-1681836456.5549865,21600,0.0023103142694498482,0.9939903846153846
96,5,1,-1681836459.569502,21600,0.0011591550513724636,0.9983836206896551
96,21,1,-1681836475.8732612,21600,0.0016665349869678418,0.9979166666666667
96,23,1,-1681836472.6475298,21600,0.000676067657731173,1.0
96,2,1,-1681836458.1372094,21600,0.001498955866956184,0.9970366379310345
96,25,1,-1681836457.6123013,21600,0.0013783448408787131,0.9984485815602837
96,20,1,-1681836441.1123917,21600,0.001664595389229362,0.996826171875
96,43,1,-1681836450.122583,21600,0.0012487540003157367,0.9985608552631579
97,7,1,-1681836459.5296316,21600,0.0013257284474093467,1.0
97,15,1,-1681836468.5532663,21600,0.00197672184149269,0.996875
97,35,1,-1681836455.7102528,21600,0.0021637302493994555,0.9939024390243902
97,30,1,-1681836460.58212,21600,0.0014809973325337405,1.0
97,28,1,-1681836440.3429096,21600,0.001734251110368253,0.9967447916666666
97,44,1,-1681836443.7102206,21600,0.0013398518308722338,0.9989754098360656
97,17,1,-1681836463.4366677,21600,0.002326462352040993,0.9941123188405797
97,1,1,-1681836461.6545336,21600,0.0016892100635155197,0.9955985915492958
97,19,1,-1681836467.0638206,21600,0.001954020587278597,0.995105421686747
97,47,1,-1681836474.523015,21600,0.0016622645268728445,0.9993131868131868
97,27,1,-1681836458.2980282,21600,0.0022284271421645265,0.9948918269230769
97,20,1,-1681836461.0954442,21600,0.00160462365965941,0.996826171875
97,5,1,-1681836464.5473168,21600,0.0010440841865131695,0.998114224137931
97,4,1,-1681836460.150536,21600,0.001710083173026168,0.9967757936507936
97,36,1,-1681836459.5540743,21600,0.002335968023388941,0.9927884615384616
97,3,1,-1681836459.714072,21600,0.002337437766014573,0.9931192660550459
97,2,1,-1681836450.8781784,21600,0.0014163557498250157,0.998114224137931
97,41,1,-1681836453.0150385,21600,0.0023609778457661956,0.9939024390243902
97,23,1,-1681836476.8604047,21600,0.000762357541281099,1.0
97,12,1,-1681836457.8634856,21600,0.0012512331090663985,0.9989652317880795
98,26,1,-1681836460.8954694,21600,0.002466797810764267,0.9987980769230769
98,31,1,-1681836479.6652415,21600,0.0020174685982055963,0.996875
98,34,1,-1681836458.501549,21600,0.0022885715200876198,0.9958333333333333
98,35,1,-1681836463.2973804,21600,0.0021785841260968546,0.993140243902439
98,30,1,-1681836464.5717828,21600,0.001394665233142998,0.9993206521739131
98,18,1,-1681836462.3401372,21600,0.0022266765332056414,0.9959490740740741
98,10,1,-1681836466.5185692,21600,0.0015611387708962992,0.9983836206896551
98,22,1,-1681836471.0275717,21600,0.0019319319857101216,0.9959016393442623
98,19,1,-1681836462.997693,21600,0.0018683688347620598,0.9947289156626506
98,0,1,-1681836476.7557497,21600,0.0009412489875458272,1.0
98,47,1,-1681836454.2706602,21600,0.0015885358392312141,0.9989697802197802
98,24,1,-1681836462.6866026,21600,0.0012329319156117566,0.9992816091954023
98,49,1,-1681836441.9973915,21600,0.002314198761002509,0.992739898989899
98,36,1,-1681836461.1486905,21600,0.002314677975403193,0.9933226495726496
98,2,1,-1681836467.6182752,21600,0.0013955537548914936,0.9975754310344828
98,3,1,-1681836460.7862115,21600,0.002235605539497706,0.9931192660550459
98,23,1,-1681836464.8056505,21600,0.0007575082422737332,1.0
98,25,1,-1681836444.6341345,21600,0.0013936710426689569,0.9988918439716312
98,4,1,-1681836452.130648,21600,0.0016171307587582204,0.9972718253968254
98,12,1,-1681836458.4957747,21600,0.00118265684504395,0.9991721854304636
99,26,1,-1681836466.3954499,21600,0.0024240959005860183,0.9987980769230769
99,34,1,-1681836444.7563477,21600,0.0022468898988639314,0.996875
99,31,1,-1681836465.5584757,21600,0.0018135887997535367,0.996875
99,38,1,-1681836470.760488,21600,0.002351351506898508,0.9944852941176471
99,16,1,-1681836454.6786253,21600,0.002455680637071148,0.9871794871794872
99,15,1,-1681836465.93086,21600,0.0018541033554356546,0.99765625
99,46,1,-1681836463.567495,21600,0.0024806610472296597,0.99365234375
99,14,1,-1681836460.4903781,21600,0.0014579783892259002,0.9991554054054054
99,48,1,-1681836446.466929,21600,0.0035211707300115977,0.9773185483870968
99,13,1,-1681836455.9635282,21600,0.0014542526484507582,0.9963768115942029
99,47,1,-1681836464.7977412,21600,0.0015736847212742809,0.9986263736263736
99,24,1,-1681836477.9384363,21600,0.0012047575062793818,0.9992816091954023
99,8,1,-1681836481.5417457,21600,0.002199775059448762,0.9965277777777778
99,11,1,-1681836472.0992348,21600,0.0021069979772341155,0.9943181818181818
99,5,1,-1681836459.518695,21600,0.0011328004961953788,0.9986530172413793
99,33,1,-1681836461.4263916,21600,0.001705345338969319,0.9974537037037037
99,23,1,-1681836466.0880713,21600,0.0007173723119664036,1.0
99,25,1,-1681836461.8295202,21600,0.0013587893587900391,0.9988918439716312
99,41,1,-1681836467.769581,21600,0.002292306894981643,0.994410569105691
99,12,1,-1681836465.4702077,21600,0.0011920284295596478,0.9989652317880795
100,7,1,-1681836466.695456,21600,0.001361286878818646,1.0
100,34,1,-1681836467.851629,21600,0.0021836376787784197,0.996875
100,16,1,-1681836464.228478,21600,0.002458915248728142,0.9903846153846154
100,29,1,-1681836447.4601567,21600,0.001383144240308967,0.9986111111111111
100,48,1,-1681836483.1875713,21600,0.0034701122278948467,0.9798387096774194
100,22,1,-1681836466.9788668,21600,0.0018455139991109732,0.9969262295081968
100,45,1,-1681836474.046294,21600,0.0013169936375714928,0.9984939759036144
100,13,1,-1681836463.1227674,21600,0.0013364656082610936,0.9963768115942029
100,14,1,-1681836479.9110637,21600,0.0014238350291585398,0.9987331081081081
100,49,1,-1681836467.0892978,21600,0.0022548872488315657,0.9933712121212122
100,9,1,-1681836447.393534,21600,0.001623778752500898,0.9978448275862069
100,47,1,-1681836457.1465223,21600,0.0015374323427370124,0.9989697802197802
100,27,1,-1681836467.9612143,21600,0.002263661537794038,0.9936899038461539
100,5,1,-1681836471.9061015,21600,0.0009757418035939015,0.9986530172413793
100,3,1,-1681836467.0979755,21600,0.0022658229914468224,0.9936926605504587
100,21,1,-1681836460.5887852,21600,0.0016599310927891305,0.9976190476190476
100,11,1,-1681836466.114394,21600,0.0020296258268847076,0.9945764462809917
100,40,1,-1681836455.0377007,21600,0.0010689392304012665,0.9988162878787878
100,25,1,-1681836460.7386525,21600,0.0012940346000795352,0.999113475177305
100,32,1,-1681836468.3020227,21600,0.0012205656528518811,0.9993397887323944
