Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,6,88192,28,0.014044980162425953,1.0
35,24,88192,28,0.0206855135964526,0.9886363636363636
35,1,88192,28,0.22305633855814283,0.9261363636363636
35,8,88192,28,0.19023961968281689,0.9375
35,22,88192,28,0.18768588985715592,0.9151785714285714
35,0,88192,28,0.017093114093101273,0.9958333333333333
35,7,88192,28,0.001252052809286397,1.0
35,39,88192,28,0.3985601081734612,0.8258928571428571
35,11,88192,28,0.2617492199771934,0.8993055555555556
35,47,88192,28,0.0647452874109149,0.9774305555555556
35,44,88192,28,0.10002282748205794,0.9548611111111112
35,31,88192,28,0.030369179944197338,1.0
35,45,88192,28,0.011539247895901402,0.9965277777777778
35,20,88192,28,0.1694436827674508,0.9453125
35,40,88192,28,0.07207193910418187,0.9724264705882353
35,35,88192,28,0.2184356488287449,0.9
35,36,88192,28,0.14898604146120223,0.9417613636363636
35,17,88192,28,0.30656848769438894,0.8782894736842105
35,23,88192,28,0.030477639886417558,0.9910714285714286
35,26,88192,28,0.2573792984088262,0.9027777777777778
35,41,88192,28,0.28070065621286633,0.90625
35,27,88192,28,0.16434574294193038,0.9482758620689655
35,21,88192,28,0.04446573396243395,0.9899193548387096
35,18,88192,28,0.027277724955368926,0.9930555555555556
35,48,88192,28,0.38492848184602013,0.8362068965517241
35,32,88192,28,0.07067683645380804,0.9747596153846154
35,9,88192,28,0.0806267024576664,0.97375
35,19,88192,28,0.11603140326276902,0.9637096774193549
35,33,88192,28,0.22797944148381552,0.9097222222222222
35,4,88192,28,0.116467951929995,0.9665178571428571
35,30,88192,28,0.12410057336091995,0.9553571428571429
35,34,88192,28,0.045719388499856,0.9875
35,10,88192,28,0.04200863647274673,0.9875
35,2,88192,28,0.03647654613649303,0.9900568181818182
35,46,88192,28,0.341793038389262,0.9136029411764706
35,49,88192,28,0.23295027957014416,0.904891304347826
35,3,88192,28,0.09124993206933141,0.96484375
35,13,88192,28,0.204668477922678,0.91875
35,29,88192,28,0.021551513315869436,0.9889112903225806
36,34,88192,28,0.04773748815059662,0.98125
36,15,88192,28,0.33688250012122667,0.8725961538461539
36,23,88192,28,0.025500868172717413,0.9910714285714286
36,16,88192,28,1.4318623000925237,0.3210227272727273
36,19,88192,28,0.11500215704642958,0.9637096774193549
36,10,88192,28,0.04021479496732354,0.9895833333333334
36,4,88192,28,0.11403653171977826,0.9665178571428571
36,46,88192,28,0.3338467820602305,0.9227941176470589
36,36,88192,28,0.15125791863961655,0.9403409090909091
36,40,88192,28,0.06531437872635092,0.9742647058823529
36,22,88192,28,0.18060132435389928,0.9196428571428571
36,20,88192,28,0.16336867795325816,0.947265625
36,13,88192,28,0.19829213861376047,0.91875
36,1,88192,28,0.23282767256552522,0.9261363636363636
36,24,88192,28,0.020423100599807432,0.9886363636363636
36,31,88192,28,0.029681737534701824,1.0
36,27,88192,28,0.16984637197235536,0.9515086206896551
36,5,88192,28,0.03416692716668227,0.9910714285714286
36,11,88192,28,0.24670023864342105,0.90625
36,6,88192,28,0.013545742600827533,0.9981617647058824
36,7,88192,28,0.0012857940047979355,1.0
36,42,88192,28,0.10588953775974612,0.9661458333333334
36,47,88192,28,0.062446592996517815,0.9774305555555556
36,37,88192,28,0.014118585735559464,1.0
36,30,88192,28,0.10816811716982297,0.9598214285714286
36,44,88192,28,0.1049638104935487,0.9513888888888888
36,43,88192,28,0.04410912031307816,0.9854166666666667
36,14,88192,28,0.0828028272160075,0.9801136363636364
36,26,88192,28,0.2588893969853719,0.8993055555555556
36,25,88192,28,0.1048538559426864,0.9645833333333333
36,2,88192,28,0.03335633575492962,0.9914772727272727
36,17,88192,28,0.30260307577095535,0.8832236842105263
36,8,88192,28,0.18976190379437277,0.9356617647058824
36,32,88192,28,0.0638364334948934,0.9807692307692307
36,38,88192,28,0.06218859943605605,0.9806547619047619
36,9,88192,28,0.08088957507163286,0.97375
36,45,88192,28,0.010918078003063178,0.9965277777777778
36,29,88192,28,0.020664350227302602,0.9899193548387096
36,0,88192,28,0.011125062303229545,0.996875
36,33,88192,28,0.22266781852684087,0.9123263888888888
36,18,88192,28,0.02595702454413253,0.9930555555555556
36,48,88192,28,0.37523199309562816,0.8448275862068966
36,12,88192,28,0.06526039333714705,0.9709821428571429
36,3,88192,28,0.08618767165656512,0.96875
36,35,88192,28,0.1909758999943733,0.9229166666666667
36,21,88192,28,0.03989544778221076,0.9909274193548387
36,39,88192,28,0.33229901109422955,0.8690476190476191
36,28,88192,28,0.062395618742574814,0.9782608695652174
36,49,88192,28,0.22585265565177667,0.9089673913043478
36,41,88192,28,0.2781523259356618,0.91015625
37,17,88192,28,0.3117414905052436,0.875
37,9,88192,28,0.08105567563325167,0.97375
37,40,88192,28,0.06436217370826532,0.9742647058823529
37,39,88192,28,0.3459356448480061,0.8586309523809523
37,44,88192,28,0.09076599574958284,0.9583333333333334
37,43,88192,28,0.04181937323883176,0.9875
37,15,88192,28,0.3628473167236035,0.8725961538461539
37,35,88192,28,0.18875282083948453,0.9145833333333333
37,42,88192,28,0.09834513714304194,0.9713541666666666
37,28,88192,28,0.0618593517549174,0.9782608695652174
37,47,88192,28,0.05767952405019767,0.9809027777777778
37,13,88192,28,0.20429745229581991,0.91875
37,8,88192,28,0.19427965493763194,0.9356617647058824
37,5,88192,28,0.03528754348267934,0.9866071428571429
37,22,88192,28,0.17333546777566275,0.9226190476190477
37,6,88192,28,0.013079807956648223,0.9981617647058824
37,3,88192,28,0.0842921701259911,0.9739583333333334
37,1,88192,28,0.22427668151530353,0.9261363636363636
37,0,88192,28,0.01653780783332574,0.9958333333333333
37,21,88192,28,0.039483919228997924,0.9909274193548387
37,4,88192,28,0.11695924640766212,0.9665178571428571
37,16,88192,28,1.468271558934992,0.3096590909090909
37,20,88192,28,0.16503529716283083,0.9453125
37,7,88192,28,0.0012473968614358454,1.0
37,31,88192,28,0.0318412845954299,1.0
37,30,88192,28,0.12479496374726295,0.9553571428571429
37,37,88192,28,0.012997363532821719,1.0
37,2,88192,28,0.03189772162163122,0.9914772727272727
37,26,88192,28,0.2511794451210234,0.9027777777777778
37,25,88192,28,0.10290869387487571,0.9645833333333333
37,24,88192,28,0.019763794097922404,0.9900568181818182
37,49,88192,28,0.2209843056195456,0.9130434782608695
37,18,88192,28,0.024666698893135483,0.9930555555555556
37,46,88192,28,0.35242026255411263,0.9172794117647058
37,45,88192,28,0.010565251330262981,0.9965277777777778
37,36,88192,28,0.15506240573119034,0.9403409090909091
37,33,88192,28,0.20712873650093874,0.9166666666666666
37,29,88192,28,0.019498155279565724,0.9939516129032258
37,11,88192,28,0.24432945924086702,0.9114583333333334
37,23,88192,28,0.019423049043065736,0.9933035714285714
37,34,88192,28,0.037455294653773306,0.99375
37,41,88192,28,0.29460826981812716,0.90703125
37,14,88192,28,0.07956370287998156,0.9801136363636364
37,10,88192,28,0.037802858060846725,0.9895833333333334
37,27,88192,28,0.16887236335154238,0.9504310344827587
37,32,88192,28,0.05841120842915888,0.9819711538461539
37,12,88192,28,0.06142675110770922,0.9765625
37,38,88192,28,0.056155728531025705,0.9851190476190477
37,48,88192,28,0.3766305636743019,0.8426724137931034
37,19,88192,28,0.10977734874693616,0.9627016129032258
38,44,88192,28,0.08399264923193389,0.9618055555555556
38,15,88192,28,0.3822484566615178,0.8629807692307693
38,23,88192,28,0.022533255762287548,0.9910714285714286
38,4,88192,28,0.10830043682030269,0.9665178571428571
38,43,88192,28,0.04148231527457635,0.9916666666666667
38,46,88192,28,0.33597025888807636,0.9191176470588235
38,14,88192,28,0.06243473613126711,0.9829545454545454
38,1,88192,28,0.22463572262363,0.9289772727272727
38,36,88192,28,0.1641390895978971,0.9360795454545454
38,45,88192,28,0.009840237237060338,0.9965277777777778
38,5,88192,28,0.03477203463470297,0.9866071428571429
38,22,88192,28,0.14978467761760667,0.9360119047619048
38,33,88192,28,0.19600989814433786,0.9227430555555556
38,2,88192,28,0.0261456199540672,0.9914772727272727
38,48,88192,28,0.3699260724001917,0.84375
38,19,88192,28,0.0996840134142868,0.969758064516129
38,9,88192,28,0.07878234948962927,0.975
38,27,88192,28,0.16377790953064786,0.9536637931034483
38,12,88192,28,0.05238675730236407,0.9810267857142857
38,31,88192,28,0.03051795344799757,1.0
38,41,88192,28,0.312053962238133,0.9
38,49,88192,28,0.21712430922881418,0.907608695652174
38,47,88192,28,0.05733023744283451,0.9809027777777778
38,30,88192,28,0.10382329672574997,0.9598214285714286
38,21,88192,28,0.037814041419375326,0.9909274193548387
38,32,88192,28,0.05676198134628626,0.9831730769230769
38,35,88192,28,0.18684117396672567,0.9125
38,37,88192,28,0.008904597345882883,1.0
38,18,88192,28,0.024256882395733287,0.9930555555555556
38,28,88192,28,0.06843780782883582,0.9755434782608695
38,8,88192,28,0.19143994941430933,0.9393382352941176
38,40,88192,28,0.06354291285114254,0.9761029411764706
38,17,88192,28,0.31851439413271454,0.8717105263157895
38,20,88192,28,0.13070013979449868,0.95703125
38,39,88192,28,0.34985263290859403,0.8526785714285714
38,42,88192,28,0.09457597291717927,0.96875
38,0,88192,28,0.015926904874504544,0.9958333333333333
38,16,88192,28,1.517351052977822,0.29261363636363635
38,10,88192,28,0.03377774977125227,0.9895833333333334
38,34,88192,28,0.04176350049674511,0.98125
38,38,88192,28,0.04685526128326144,0.9895833333333334
38,29,88192,28,0.01788548906634171,0.9939516129032258
38,25,88192,28,0.09774840933581193,0.9666666666666667
38,3,88192,28,0.08005027185815076,0.9739583333333334
38,6,88192,28,0.012431127895765445,1.0
38,24,88192,28,0.020228464574426074,0.9886363636363636
38,26,88192,28,0.22406786017947727,0.9201388888888888
38,13,88192,28,0.1901470998922984,0.9208333333333333
38,7,88192,28,0.0011799958898336626,1.0
38,11,88192,28,0.23251554659671253,0.9166666666666666
39,42,88192,28,0.0954998309413592,0.96875
39,26,88192,28,0.23060315599044165,0.9166666666666666
39,34,88192,28,0.043220806308090685,0.98125
39,46,88192,28,0.3073900771491668,0.9283088235294118
39,38,88192,28,0.04544840766383069,0.9925595238095238
39,37,88192,28,0.008724103359362254,1.0
39,7,88192,28,0.001122509519336745,1.0
39,14,88192,28,0.07345276444473049,0.9801136363636364
39,35,88192,28,0.1965826834241549,0.9083333333333333
39,15,88192,28,0.3505825216953571,0.875
39,36,88192,28,0.1491007296876474,0.9403409090909091
39,8,88192,28,0.181197721949395,0.9411764705882353
39,47,88192,28,0.05791798120157586,0.9791666666666666
39,24,88192,28,0.01676346484666944,0.9928977272727273
39,4,88192,28,0.10229324576045785,0.9709821428571429
39,12,88192,28,0.048957743374298195,0.9832589285714286
39,0,88192,28,0.014991984157434975,0.996875
39,49,88192,28,0.23318030231672784,0.9035326086956522
39,28,88192,28,0.05869895027464499,0.9782608695652174
39,41,88192,28,0.283178676199168,0.90703125
39,17,88192,28,0.29994753630537735,0.8766447368421053
39,40,88192,28,0.06382277306607541,0.9742647058823529
39,16,88192,28,1.1062144799665972,0.4630681818181818
39,10,88192,28,0.030322663392871617,0.9895833333333334
39,30,88192,28,0.1296536454132625,0.9553571428571429
39,2,88192,28,0.027439785560339013,0.9914772727272727
39,31,88192,28,0.03253866142282883,1.0
39,39,88192,28,0.3621959203765506,0.8526785714285714
39,6,88192,28,0.012353275984744816,1.0
39,20,88192,28,0.1290792052168399,0.95703125
39,25,88192,28,0.08109771199524403,0.9708333333333333
39,5,88192,28,0.02838594137158777,0.9888392857142857
39,44,88192,28,0.08965979845056103,0.9548611111111112
39,18,88192,28,0.02112270495854318,0.9953703703703703
39,19,88192,28,0.09946973591802581,0.969758064516129
39,21,88192,28,0.03742792008204326,0.9919354838709677
39,29,88192,28,0.017102490554774,0.9949596774193549
39,23,88192,28,0.023538020204536485,0.9910714285714286
39,32,88192,28,0.05517643408921476,0.9831730769230769
39,45,88192,28,0.009584911979295107,0.9965277777777778
39,3,88192,28,0.08035534410737455,0.9739583333333334
39,9,88192,28,0.07970326863229275,0.975
39,43,88192,28,0.04139877104510863,0.9916666666666667
39,27,88192,28,0.16839098455063228,0.9439655172413793
39,48,88192,28,0.3268895498637495,0.8609913793103449
39,22,88192,28,0.13315962272740545,0.9419642857142857
39,11,88192,28,0.20474143916120133,0.9253472222222222
39,13,88192,28,0.17683974492053192,0.928125
39,1,88192,28,0.23672260784290053,0.921875
39,33,88192,28,0.20899607023845115,0.9097222222222222
40,7,88192,28,0.0011029955843696372,1.0
40,34,88192,28,0.04546311534941196,0.98125
40,30,88192,28,0.1305138325052602,0.9598214285714286
40,46,88192,28,0.31227610829998464,0.9246323529411765
40,5,88192,28,0.0336377955266341,0.9888392857142857
40,12,88192,28,0.04993607121286914,0.9832589285714286
40,6,88192,28,0.012224910438389462,1.0
40,47,88192,28,0.05429987428295943,0.9826388888888888
40,45,88192,28,0.009388245315575559,0.9982638888888888
40,40,88192,28,0.061557994662400556,0.9742647058823529
40,36,88192,28,0.15268698148429394,0.9375
40,18,88192,28,0.019664364776367113,0.9965277777777778
40,15,88192,28,0.3061354011297226,0.8870192307692307
40,24,88192,28,0.016167347205654634,0.9928977272727273
40,2,88192,28,0.028301376262044705,0.9914772727272727
40,29,88192,28,0.018082758284083778,0.9949596774193549
40,39,88192,28,0.33162665438084377,0.8645833333333334
40,9,88192,28,0.0806390441954136,0.975
40,21,88192,28,0.03687878809268436,0.9929435483870968
40,4,88192,28,0.09796562657824584,0.9709821428571429
40,25,88192,28,0.08515514340251684,0.9708333333333333
40,14,88192,28,0.07266357651149685,0.9801136363636364
40,44,88192,28,0.08672491595562962,0.9583333333333334
40,31,88192,28,0.030155930668115616,1.0
40,16,88192,28,1.138807844031941,0.4375
40,35,88192,28,0.18927425568302472,0.9145833333333333
40,28,88192,28,0.06582644753886954,0.9782608695652174
40,26,88192,28,0.2166830533080631,0.9236111111111112
40,38,88192,28,0.045311734169012026,0.9880952380952381
40,23,88192,28,0.02100003162403092,0.9910714285714286
40,17,88192,28,0.26951568808994797,0.8898026315789473
40,13,88192,28,0.1389158761749665,0.9479166666666666
40,3,88192,28,0.08023648938008894,0.9739583333333334
40,0,88192,28,0.014745658601168544,0.996875
40,49,88192,28,0.22577146052018457,0.9116847826086957
40,48,88192,28,0.3327311688456042,0.8599137931034483
40,19,88192,28,0.09888702438723657,0.969758064516129
40,27,88192,28,0.1564775563391118,0.9536637931034483
40,33,88192,28,0.20792766184442574,0.9123263888888888
40,11,88192,28,0.2233659809248315,0.9201388888888888
40,10,88192,28,0.029461715510115026,0.9895833333333334
40,37,88192,28,0.008155424944841517,1.0
40,8,88192,28,0.16775446516626022,0.9448529411764706
40,42,88192,28,0.09487157737021334,0.9739583333333334
40,43,88192,28,0.03892132284430166,0.9916666666666667
40,20,88192,28,0.12983024632558227,0.95703125
40,32,88192,28,0.053625977848871395,0.9819711538461539
40,22,88192,28,0.13282041553230511,0.9419642857142857
40,41,88192,28,0.2760678042657673,0.9109375
40,1,88192,28,0.2485475018620491,0.9190340909090909
41,34,88192,28,0.04783320315182209,0.98125
41,4,88192,28,0.09708030974226338,0.9709821428571429
41,46,88192,28,0.29759756168898416,0.9319852941176471
41,25,88192,28,0.09299027274052302,0.9708333333333333
41,8,88192,28,0.16307267875355833,0.9466911764705882
41,43,88192,28,0.038738478378703194,0.9916666666666667
41,6,88192,28,0.012055033632992384,1.0
41,35,88192,28,0.1789539600412051,0.9208333333333333
41,20,88192,28,0.13414648780599236,0.95703125
41,47,88192,28,0.05173445456764764,0.9826388888888888
41,17,88192,28,0.2537202070418157,0.8947368421052632
41,1,88192,28,0.212076940827749,0.9289772727272727
41,29,88192,28,0.01864237903857664,0.9949596774193549
41,49,88192,28,0.2049812327908433,0.9130434782608695
41,28,88192,28,0.06855266877328572,0.9769021739130435
41,2,88192,28,0.028904989038975062,0.9914772727272727
41,27,88192,28,0.15756078841614313,0.9547413793103449
41,48,88192,28,0.3177640335313205,0.8696120689655172
41,0,88192,28,0.013923548621338948,0.9979166666666667
41,11,88192,28,0.2121367733925581,0.9236111111111112
41,30,88192,28,0.13931167418403284,0.9508928571428571
41,37,88192,28,0.007936927763064606,1.0
41,23,88192,28,0.022404315852327272,0.9910714285714286
41,7,88192,28,0.0011752778606023639,1.0
41,16,88192,28,1.0650411248207092,0.48579545454545453
41,22,88192,28,0.12015751367878347,0.9479166666666666
41,38,88192,28,0.0452170226102074,0.9880952380952381
41,15,88192,28,0.320623605297162,0.8870192307692307
41,45,88192,28,0.008936206218398487,0.9982638888888888
41,14,88192,28,0.06778564655475995,0.9829545454545454
41,42,88192,28,0.09465583097577716,0.9765625
41,10,88192,28,0.02902821625272433,0.9895833333333334
41,3,88192,28,0.07872592793622364,0.9739583333333334
41,36,88192,28,0.1433431523090059,0.9417613636363636
41,19,88192,28,0.10039488905139508,0.9667338709677419
41,18,88192,28,0.020344918369557017,0.9976851851851852
41,33,88192,28,0.20257900634573567,0.9149305555555556
41,21,88192,28,0.03201789817502422,0.9929435483870968
41,32,88192,28,0.051552217185067445,0.9855769230769231
41,13,88192,28,0.13913715419669945,0.9479166666666666
41,26,88192,28,0.21647938754823473,0.9201388888888888
