Cid,Round,Prediction,Label
19,20,3,3
19,20,2,3
19,20,3,2
19,20,9,9
19,20,3,2
19,20,3,3
19,20,2,3
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,9
19,20,9,9
19,20,2,3
19,20,9,9
19,20,7,6
19,20,8,8
19,20,2,3
19,20,2,3
19,20,1,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,3,5
19,20,9,9
19,20,9,9
19,20,3,2
19,20,3,3
19,20,3,3
19,20,3,2
19,20,3,2
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,9
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,2
19,20,2,3
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,9
19,20,3,3
19,20,8,9
19,20,3,3
19,20,9,9
19,20,9,3
19,20,9,8
19,20,9,9
19,20,9,3
19,20,9,8
19,20,9,8
19,20,3,3
19,20,3,3
19,20,9,3
19,20,9,9
19,20,9,3
19,20,8,8
19,20,3,2
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,3
19,20,9,9
19,20,3,3
19,20,2,3
19,20,2,8
19,20,3,5
19,20,1,1
19,20,3,3
19,20,3,3
19,20,9,9
19,20,3,3
19,20,2,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,3
19,20,9,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,2,2
19,20,7,7
19,20,9,8
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,2
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,1
19,20,9,3
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,7
19,20,9,3
19,20,2,4
19,20,9,3
19,20,3,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,7
19,20,3,2
19,20,9,9
19,20,3,3
19,20,8,8
19,20,8,3
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,2
19,20,9,9
19,20,9,9
19,20,2,9
19,20,9,9
19,20,3,2
19,20,9,9
19,20,3,3
19,20,9,3
19,20,9,1
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,1,8
19,20,9,9
19,20,3,3
19,20,9,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,7
19,20,9,9
19,20,9,9
19,20,9,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,9
19,20,3,2
19,20,2,2
19,20,9,1
19,20,9,9
19,20,8,2
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,2
19,20,2,2
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,9
19,20,9,3
19,20,9,9
19,20,3,6
19,20,3,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,9,9
19,20,9,1
19,20,3,9
19,20,9,9
19,20,9,9
19,20,3,9
19,20,8,1
19,20,9,9
19,20,9,9
19,20,9,9
19,20,8,9
19,20,9,9
19,20,3,3
19,20,2,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,8
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,6
19,20,9,9
19,20,9,3
19,20,9,9
19,20,3,3
19,20,2,3
19,20,9,9
19,20,8,9
19,20,3,2
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,3
19,20,9,3
19,20,9,9
19,20,3,3
19,20,9,8
19,20,3,3
19,20,9,3
19,20,3,3
19,20,9,1
19,20,9,9
19,20,9,9
19,20,2,2
19,20,3,3
19,20,8,8
19,20,3,3
19,20,3,3
19,20,1,1
19,20,7,7
19,20,9,9
19,20,8,8
19,20,3,3
19,20,9,3
19,20,3,2
19,20,9,9
19,20,3,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,2,2
19,20,9,9
19,20,9,3
19,20,2,2
19,20,9,3
19,20,9,9
19,20,9,9
19,20,9,1
19,20,8,2
19,20,9,9
19,20,8,8
19,20,9,9
19,20,3,2
19,20,3,3
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,5
19,20,9,9
19,20,3,3
19,20,3,2
19,20,7,9
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,8,7
19,20,7,7
19,20,3,3
19,20,2,2
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,7
19,20,9,9
19,20,9,9
19,20,9,9
19,20,2,3
19,20,9,3
19,20,3,7
19,20,9,9
19,20,3,2
19,20,3,3
19,20,3,3
19,20,3,3
19,20,2,9
19,20,3,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,7
19,20,3,3
19,20,3,2
19,20,8,8
19,20,9,8
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,3
19,20,9,9
19,20,9,1
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,9
19,20,3,9
19,20,8,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,3,2
19,20,9,3
19,20,9,9
19,20,9,9
19,20,8,8
19,20,9,9
19,20,9,9
19,20,9,9
19,20,9,8
19,20,9,2
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,3
19,20,8,3
19,20,8,2
19,20,9,9
19,20,1,9
19,20,3,2
19,20,2,8
19,20,3,9
19,20,9,9
19,20,9,9
19,20,9,1
19,20,9,9
19,20,3,3
19,20,3,7
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,2
19,20,3,2
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,9
19,20,8,7
19,20,8,3
19,20,2,3
19,20,3,3
19,20,3,3
19,20,9,8
19,20,3,3
19,20,3,3
19,20,9,1
19,20,3,3
19,20,3,3
19,20,9,9
19,20,9,1
19,20,9,1
19,20,9,8
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,9
19,20,8,9
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,3
19,20,2,2
19,20,9,9
19,20,3,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,9,9
19,20,9,9
19,20,3,3
19,20,9,9
19,20,8,9
19,20,9,9
19,20,9,9
19,20,3,3
19,20,8,8
19,20,3,3
19,20,3,9
19,20,3,3
19,20,3,9
19,20,9,9
19,20,9,1
19,20,2,3
19,20,2,3
19,20,3,3
19,20,3,3
19,20,8,8
19,20,3,3
19,20,8,9
19,20,3,3
19,20,9,9
19,20,7,7
19,20,2,3
19,20,9,9
19,20,3,3
19,20,3,3
19,20,3,3
19,20,3,3
19,20,9,3
19,20,9,9
25,20,8,8
25,20,2,2
25,20,8,8
25,20,8,8
25,20,8,8
25,20,1,1
25,20,1,1
25,20,9,9
25,20,1,1
25,20,8,8
25,20,9,8
25,20,8,8
25,20,8,1
25,20,8,9
25,20,9,9
25,20,1,1
25,20,1,8
25,20,1,9
25,20,1,9
25,20,2,8
25,20,8,8
25,20,1,9
25,20,9,1
25,20,1,1
25,20,8,8
25,20,3,8
25,20,1,1
25,20,8,8
25,20,8,8
25,20,9,1
25,20,1,8
25,20,1,3
25,20,3,3
25,20,9,8
25,20,9,1
25,20,1,1
25,20,8,9
25,20,8,8
25,20,1,1
25,20,3,3
25,20,3,6
25,20,8,8
25,20,9,9
25,20,8,8
25,20,8,8
25,20,9,9
25,20,1,1
25,20,1,8
25,20,8,8
25,20,3,6
25,20,1,1
25,20,3,3
25,20,8,8
25,20,1,1
25,20,8,8
25,20,8,8
25,20,1,1
25,20,9,8
25,20,1,9
25,20,1,3
25,20,1,1
25,20,8,8
25,20,1,9
25,20,8,8
25,20,3,3
25,20,2,3
25,20,9,1
25,20,8,8
25,20,2,2
25,20,1,1
25,20,1,9
25,20,1,1
25,20,9,8
25,20,9,8
25,20,8,8
25,20,1,1
25,20,1,9
25,20,8,8
25,20,9,9
25,20,1,9
25,20,3,8
25,20,8,8
25,20,3,4
25,20,7,7
25,20,8,9
25,20,8,8
25,20,2,2
25,20,1,1
25,20,1,1
25,20,1,1
25,20,8,8
25,20,3,8
25,20,3,2
25,20,8,8
25,20,8,8
25,20,3,7
25,20,1,8
25,20,8,8
25,20,3,3
25,20,3,3
25,20,1,8
25,20,3,3
25,20,1,1
25,20,1,1
25,20,3,3
25,20,2,2
25,20,1,9
25,20,1,8
25,20,2,2
25,20,8,8
25,20,3,3
25,20,8,8
25,20,1,9
25,20,1,1
25,20,8,9
25,20,8,8
25,20,1,1
25,20,3,9
25,20,3,4
25,20,3,3
25,20,1,1
25,20,3,2
25,20,1,1
25,20,3,8
25,20,3,3
25,20,1,8
25,20,8,8
25,20,1,1
25,20,8,8
25,20,8,8
25,20,9,9
25,20,8,1
25,20,1,1
25,20,1,1
25,20,1,1
25,20,7,7
25,20,1,1
25,20,1,1
25,20,1,1
25,20,1,1
25,20,9,8
25,20,9,9
25,20,8,8
25,20,3,2
25,20,8,8
25,20,1,9
25,20,8,8
25,20,9,8
25,20,1,1
25,20,1,8
25,20,9,3
25,20,9,8
25,20,1,1
25,20,3,2
25,20,1,1
25,20,8,9
25,20,8,9
25,20,1,1
25,20,1,3
25,20,8,8
25,20,8,1
25,20,8,8
25,20,1,1
25,20,3,3
25,20,8,8
25,20,8,8
25,20,1,1
25,20,1,1
25,20,3,2
25,20,1,1
25,20,1,1
25,20,1,1
25,20,1,1
25,20,9,9
25,20,8,1
25,20,1,1
25,20,1,1
25,20,1,1
25,20,3,5
25,20,2,2
25,20,1,1
25,20,8,8
25,20,1,1
25,20,3,3
25,20,1,9
25,20,1,1
25,20,8,8
25,20,9,9
25,20,3,9
25,20,8,8
25,20,3,6
25,20,8,8
25,20,9,9
25,20,3,3
25,20,8,8
25,20,3,1
25,20,8,8
25,20,3,3
25,20,1,1
25,20,1,1
25,20,8,8
25,20,1,8
25,20,1,1
25,20,1,1
25,20,3,1
25,20,1,1
25,20,3,2
25,20,3,2
25,20,8,8
25,20,1,1
25,20,8,8
25,20,8,8
25,20,3,3
25,20,1,8
25,20,2,2
25,20,3,2
25,20,3,4
25,20,1,3
25,20,8,8
25,20,8,8
25,20,1,1
25,20,8,2
25,20,1,9
25,20,1,3
25,20,1,1
25,20,8,8
25,20,8,8
25,20,8,9
25,20,1,9
25,20,1,9
25,20,3,1
25,20,9,8
25,20,8,8
25,20,1,1
25,20,8,8
25,20,1,9
25,20,3,3
25,20,8,8
25,20,9,9
25,20,1,1
25,20,1,1
25,20,3,2
25,20,8,9
25,20,8,8
25,20,8,8
25,20,1,9
25,20,9,8
25,20,1,1
25,20,9,9
25,20,1,1
25,20,1,9
25,20,8,8
25,20,8,8
25,20,3,3
25,20,1,1
25,20,9,9
25,20,9,7
25,20,8,8
25,20,1,2
25,20,1,1
25,20,1,9
25,20,3,6
25,20,1,1
25,20,1,3
25,20,9,8
25,20,9,8
25,20,9,9
25,20,1,1
25,20,9,9
25,20,8,8
25,20,3,3
25,20,8,8
25,20,9,3
25,20,1,1
25,20,8,1
25,20,8,8
25,20,8,8
25,20,8,6
25,20,2,3
25,20,8,8
25,20,3,5
25,20,7,1
25,20,3,3
25,20,8,8
25,20,9,1
25,20,3,1
25,20,3,1
25,20,8,8
25,20,8,8
25,20,9,9
25,20,8,8
25,20,8,8
25,20,1,9
25,20,1,1
25,20,1,1
25,20,8,8
25,20,8,8
25,20,1,1
25,20,2,5
25,20,3,2
25,20,1,1
25,20,1,9
25,20,8,9
25,20,3,3
25,20,1,1
25,20,8,8
25,20,8,8
25,20,1,1
25,20,8,1
25,20,8,8
25,20,1,1
25,20,1,1
25,20,1,1
25,20,1,1
25,20,9,9
25,20,8,0
25,20,1,1
25,20,1,9
25,20,2,2
25,20,2,2
16,20,4,4
16,20,4,4
16,20,9,9
16,20,3,4
16,20,4,6
16,20,3,6
16,20,9,9
16,20,4,3
16,20,9,9
16,20,3,5
16,20,4,4
16,20,4,3
16,20,3,5
16,20,3,3
16,20,9,9
16,20,4,6
16,20,4,4
16,20,9,9
16,20,4,5
16,20,4,4
16,20,9,9
16,20,3,3
16,20,9,9
16,20,4,4
16,20,4,4
16,20,3,5
16,20,9,9
16,20,4,4
16,20,3,3
16,20,3,3
16,20,4,4
16,20,9,9
16,20,4,2
16,20,3,3
16,20,4,2
16,20,9,9
16,20,9,9
16,20,9,9
16,20,4,6
16,20,4,4
16,20,9,9
16,20,4,4
16,20,3,6
16,20,9,9
16,20,4,4
16,20,9,9
16,20,4,4
16,20,3,3
16,20,3,4
16,20,3,6
16,20,9,9
16,20,9,9
16,20,4,4
16,20,3,4
16,20,9,9
16,20,4,4
16,20,3,3
16,20,4,4
16,20,3,3
16,20,9,9
16,20,3,5
16,20,4,4
16,20,3,3
16,20,4,4
16,20,9,9
16,20,3,2
16,20,3,5
16,20,3,3
16,20,4,4
16,20,4,4
16,20,9,9
16,20,3,3
16,20,4,4
16,20,3,6
16,20,9,3
16,20,9,6
16,20,4,5
16,20,3,4
16,20,3,9
16,20,4,4
16,20,9,9
16,20,9,9
16,20,4,4
16,20,4,4
16,20,9,9
16,20,9,9
16,20,4,4
16,20,4,4
16,20,9,9
16,20,9,9
16,20,9,9
16,20,4,4
16,20,4,4
16,20,3,3
16,20,9,9
16,20,4,3
16,20,8,8
16,20,9,9
16,20,3,3
16,20,4,4
16,20,3,9
16,20,9,4
16,20,4,4
16,20,3,3
16,20,3,5
16,20,4,3
16,20,4,4
16,20,9,8
16,20,9,9
16,20,9,8
16,20,9,9
16,20,3,4
16,20,4,9
16,20,3,3
16,20,4,4
16,20,3,9
16,20,4,3
16,20,3,5
16,20,3,3
16,20,8,8
16,20,4,2
16,20,4,3
16,20,3,9
16,20,9,9
16,20,4,2
16,20,3,6
16,20,3,6
16,20,3,3
16,20,4,4
16,20,3,9
16,20,4,2
16,20,3,3
16,20,9,9
16,20,3,9
16,20,3,6
16,20,9,8
16,20,9,9
16,20,4,4
16,20,9,9
16,20,4,4
16,20,4,4
16,20,3,6
16,20,9,9
16,20,9,9
16,20,9,9
16,20,9,9
16,20,4,4
16,20,9,6
16,20,3,3
16,20,9,3
16,20,4,5
16,20,9,9
16,20,3,5
16,20,4,4
16,20,9,8
16,20,9,9
16,20,9,9
16,20,3,3
16,20,4,4
16,20,9,9
16,20,4,4
16,20,4,4
16,20,4,4
16,20,4,4
16,20,9,6
16,20,4,4
16,20,4,3
16,20,3,3
16,20,4,8
16,20,8,8
16,20,3,5
16,20,3,6
16,20,4,4
16,20,9,3
16,20,9,9
16,20,3,6
16,20,9,9
16,20,4,4
16,20,9,9
16,20,3,3
16,20,4,4
16,20,9,9
16,20,3,9
16,20,9,9
16,20,9,9
16,20,3,5
16,20,9,9
16,20,3,2
16,20,3,3
16,20,9,9
16,20,3,5
16,20,4,4
16,20,9,9
16,20,4,3
16,20,4,5
16,20,4,9
16,20,9,9
16,20,3,2
16,20,4,6
16,20,3,6
16,20,4,8
16,20,4,9
16,20,9,9
16,20,3,3
16,20,3,9
16,20,4,6
16,20,3,9
16,20,3,3
16,20,9,8
16,20,4,9
16,20,9,9
16,20,3,3
16,20,9,9
16,20,9,9
16,20,4,6
16,20,9,9
16,20,9,9
16,20,4,4
16,20,4,4
16,20,4,4
16,20,4,2
16,20,4,8
16,20,3,3
16,20,8,8
16,20,4,4
16,20,3,4
16,20,9,9
16,20,3,5
16,20,3,3
16,20,3,6
16,20,3,3
16,20,4,3
16,20,9,9
16,20,9,9
16,20,9,9
16,20,3,5
16,20,4,4
16,20,9,9
16,20,9,9
16,20,3,6
16,20,4,3
16,20,3,6
16,20,3,4
16,20,4,6
16,20,3,5
16,20,9,9
16,20,4,3
16,20,9,8
16,20,3,2
16,20,4,4
16,20,9,6
16,20,4,3
16,20,9,9
16,20,3,3
16,20,3,5
16,20,4,4
16,20,9,9
16,20,9,8
16,20,3,5
16,20,3,6
16,20,3,3
16,20,4,4
16,20,4,4
16,20,8,8
16,20,4,4
16,20,4,5
16,20,4,4
16,20,4,4
16,20,9,9
16,20,4,4
16,20,9,9
16,20,4,4
16,20,3,3
16,20,3,9
16,20,4,3
16,20,4,3
16,20,3,5
16,20,3,5
16,20,9,9
16,20,9,9
16,20,9,9
16,20,4,3
16,20,9,9
16,20,4,6
16,20,4,4
16,20,4,4
16,20,3,9
16,20,3,4
14,20,1,1
14,20,0,0
14,20,1,4
14,20,4,4
14,20,0,8
14,20,6,6
14,20,3,4
14,20,6,6
14,20,4,4
14,20,4,4
14,20,4,4
14,20,1,1
14,20,1,1
14,20,6,6
14,20,1,9
14,20,4,4
14,20,6,6
14,20,1,0
14,20,1,8
14,20,1,1
14,20,1,0
14,20,1,9
14,20,0,0
14,20,1,1
14,20,6,6
14,20,4,4
14,20,0,0
14,20,6,6
14,20,1,1
14,20,1,1
14,20,0,0
14,20,0,0
14,20,1,6
14,20,1,1
14,20,1,4
14,20,6,6
14,20,1,1
14,20,1,1
14,20,0,4
14,20,6,6
14,20,0,0
14,20,8,0
14,20,6,4
14,20,4,4
14,20,4,4
14,20,4,4
14,20,0,0
14,20,0,0
14,20,1,0
14,20,0,0
14,20,6,6
14,20,0,0
14,20,1,8
14,20,1,0
14,20,4,4
14,20,4,6
14,20,4,4
14,20,6,4
14,20,1,1
14,20,1,1
14,20,6,0
14,20,0,9
14,20,1,0
14,20,0,4
14,20,4,4
14,20,6,6
14,20,6,6
14,20,1,1
14,20,0,0
14,20,4,4
14,20,1,9
14,20,3,3
14,20,0,0
14,20,1,1
14,20,0,1
14,20,0,8
14,20,6,4
14,20,0,0
14,20,6,6
14,20,4,3
14,20,1,9
14,20,0,8
14,20,6,6
14,20,6,6
14,20,1,0
14,20,1,0
14,20,0,0
14,20,6,6
14,20,0,0
14,20,0,4
14,20,6,6
14,20,0,4
14,20,6,4
14,20,6,6
14,20,4,4
14,20,0,0
14,20,6,3
14,20,6,6
14,20,1,1
14,20,1,1
14,20,0,0
14,20,0,0
14,20,0,0
14,20,0,0
14,20,1,1
14,20,0,0
14,20,0,0
14,20,6,6
14,20,1,1
14,20,4,4
14,20,6,6
14,20,1,1
14,20,1,1
14,20,4,3
14,20,4,4
14,20,0,0
14,20,4,6
14,20,0,0
14,20,3,6
14,20,0,0
14,20,1,1
14,20,1,1
14,20,1,0
14,20,4,4
14,20,6,0
14,20,1,1
14,20,0,0
14,20,1,1
14,20,1,9
14,20,0,3
14,20,0,8
14,20,0,4
14,20,3,6
14,20,6,1
14,20,1,1
14,20,4,4
14,20,1,0
14,20,1,1
14,20,4,4
14,20,6,6
14,20,0,0
14,20,1,1
14,20,4,4
14,20,6,4
14,20,8,8
14,20,1,1
14,20,3,6
14,20,0,0
14,20,4,4
14,20,4,4
14,20,4,0
14,20,1,0
14,20,3,0
14,20,0,1
14,20,1,4
14,20,1,1
14,20,4,4
14,20,0,0
14,20,0,0
14,20,1,1
14,20,0,0
14,20,6,6
14,20,0,0
14,20,4,4
14,20,6,6
14,20,1,1
14,20,1,1
14,20,1,1
14,20,4,6
14,20,0,0
14,20,0,0
14,20,6,3
14,20,0,0
14,20,6,6
14,20,4,4
14,20,1,1
14,20,1,1
14,20,4,4
14,20,4,0
14,20,1,1
14,20,4,4
14,20,4,6
14,20,0,0
14,20,1,0
14,20,3,3
14,20,0,4
14,20,0,0
14,20,1,1
14,20,0,0
14,20,4,4
14,20,4,4
14,20,6,6
14,20,6,6
14,20,1,0
14,20,1,0
14,20,1,1
14,20,1,8
14,20,0,1
14,20,0,8
14,20,0,4
14,20,0,0
14,20,0,8
14,20,4,4
14,20,6,0
14,20,6,6
14,20,1,1
14,20,1,8
14,20,1,4
14,20,0,0
14,20,0,0
14,20,0,0
14,20,4,4
14,20,1,0
14,20,1,9
14,20,0,0
14,20,0,0
14,20,4,4
14,20,6,6
14,20,1,1
14,20,1,1
14,20,8,8
14,20,0,0
14,20,1,1
14,20,0,3
14,20,0,0
14,20,0,4
14,20,6,6
14,20,6,6
14,20,1,9
14,20,6,6
14,20,4,4
14,20,1,1
14,20,0,0
14,20,1,0
14,20,1,0
14,20,1,1
14,20,1,0
14,20,0,0
14,20,1,1
14,20,3,6
14,20,0,0
14,20,3,4
14,20,6,6
14,20,4,0
14,20,1,0
14,20,4,6
14,20,4,6
14,20,0,0
14,20,3,3
14,20,4,4
14,20,1,1
14,20,1,1
14,20,0,0
14,20,1,0
14,20,6,6
14,20,0,8
14,20,0,0
14,20,3,3
14,20,1,0
14,20,0,0
14,20,0,8
14,20,1,8
14,20,4,6
14,20,0,0
14,20,4,4
14,20,1,0
14,20,1,4
14,20,0,0
14,20,0,0
14,20,8,0
14,20,0,0
14,20,1,4
14,20,3,4
14,20,0,0
14,20,6,6
14,20,4,6
14,20,3,4
14,20,0,4
14,20,6,6
14,20,1,6
14,20,4,6
14,20,6,6
14,20,4,1
14,20,4,4
14,20,6,4
14,20,0,0
14,20,4,4
14,20,0,1
14,20,0,0
14,20,1,6
14,20,6,6
14,20,0,0
14,20,1,1
14,20,1,1
14,20,1,9
14,20,1,6
14,20,0,0
14,20,4,6
14,20,1,1
14,20,4,6
14,20,1,0
14,20,4,4
14,20,0,0
14,20,1,0
14,20,0,0
14,20,1,6
14,20,1,1
14,20,0,8
14,20,1,1
14,20,4,6
14,20,1,1
14,20,3,4
14,20,6,4
14,20,1,0
14,20,1,1
14,20,1,0
14,20,6,6
14,20,1,6
14,20,0,0
14,20,0,0
14,20,1,9
14,20,1,1
14,20,4,4
14,20,0,0
14,20,0,0
14,20,1,1
14,20,4,4
14,20,0,1
14,20,0,0
14,20,6,3
14,20,1,1
14,20,6,3
14,20,4,6
14,20,0,0
14,20,0,0
14,20,4,4
14,20,6,6
14,20,1,1
14,20,1,8
14,20,0,0
14,20,4,4
14,20,0,8
14,20,0,1
14,20,4,3
14,20,1,0
14,20,1,6
14,20,0,9
14,20,4,4
14,20,6,3
14,20,6,3
14,20,4,0
14,20,6,0
27,20,4,7
27,20,8,8
27,20,4,4
27,20,8,8
27,20,6,3
27,20,8,8
27,20,8,3
27,20,8,6
27,20,8,8
27,20,8,8
27,20,1,1
27,20,8,8
27,20,4,6
27,20,8,7
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,3,3
27,20,8,4
27,20,8,8
27,20,8,8
27,20,8,8
27,20,4,3
27,20,8,8
27,20,4,3
27,20,4,4
27,20,4,3
27,20,8,8
27,20,8,8
27,20,4,4
27,20,4,4
27,20,4,6
27,20,3,6
27,20,8,8
27,20,8,8
27,20,8,8
27,20,1,8
27,20,4,6
27,20,8,8
27,20,8,8
27,20,4,3
27,20,4,3
27,20,1,1
27,20,4,6
27,20,3,3
27,20,1,1
27,20,8,8
27,20,8,6
27,20,8,4
27,20,6,4
27,20,8,8
27,20,8,1
27,20,8,8
27,20,8,1
27,20,8,8
27,20,6,4
27,20,6,4
27,20,1,1
27,20,8,8
27,20,3,3
27,20,6,1
27,20,4,4
27,20,4,6
27,20,8,8
27,20,3,6
27,20,8,8
27,20,4,4
27,20,8,4
27,20,8,8
27,20,6,6
27,20,4,4
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,4,4
27,20,1,1
27,20,8,8
27,20,8,8
27,20,4,8
27,20,8,8
27,20,6,4
27,20,6,6
27,20,8,8
27,20,6,6
27,20,6,6
27,20,4,3
27,20,8,8
27,20,1,1
27,20,4,6
27,20,4,4
27,20,3,3
27,20,4,4
27,20,8,8
27,20,8,4
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,1,1
27,20,8,7
27,20,6,6
27,20,8,8
27,20,8,8
27,20,4,3
27,20,8,8
27,20,4,6
27,20,1,1
27,20,3,6
27,20,8,1
27,20,8,3
27,20,6,3
27,20,8,8
27,20,6,6
27,20,8,1
27,20,1,4
27,20,1,1
27,20,8,3
27,20,8,8
27,20,6,3
27,20,8,8
27,20,6,6
27,20,4,6
27,20,4,4
27,20,4,6
27,20,8,8
27,20,3,3
27,20,8,8
27,20,8,8
27,20,8,8
27,20,6,6
27,20,1,1
27,20,8,8
27,20,8,8
27,20,4,3
27,20,4,7
27,20,4,6
27,20,1,1
27,20,6,6
27,20,1,1
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,4,7
27,20,4,4
27,20,4,3
27,20,6,4
27,20,4,4
27,20,8,8
27,20,1,4
27,20,8,4
27,20,6,6
27,20,1,8
27,20,8,8
27,20,8,8
27,20,8,6
27,20,4,3
27,20,4,3
27,20,6,6
27,20,8,8
27,20,8,8
27,20,8,6
27,20,8,8
27,20,6,4
27,20,8,8
27,20,4,6
27,20,4,4
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,4,4
27,20,8,8
27,20,8,6
27,20,6,6
27,20,8,8
27,20,4,4
27,20,3,4
27,20,8,8
27,20,4,6
27,20,8,1
27,20,4,3
27,20,6,6
27,20,8,1
27,20,4,4
27,20,3,3
27,20,4,3
27,20,8,8
27,20,8,8
27,20,4,4
27,20,8,8
27,20,1,1
27,20,4,8
27,20,8,8
27,20,8,8
27,20,3,3
27,20,4,3
27,20,8,8
27,20,8,1
27,20,8,1
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,8
27,20,1,1
27,20,8,4
27,20,8,8
27,20,8,8
27,20,3,3
27,20,1,1
27,20,4,6
27,20,8,8
27,20,8,8
27,20,8,8
27,20,8,3
27,20,3,3
27,20,1,1
27,20,8,8
27,20,8,8
27,20,8,8
27,20,1,1
27,20,4,4
27,20,8,1
27,20,8,8
27,20,4,4
27,20,8,1
27,20,8,8
27,20,8,8
27,20,8,4
27,20,8,8
27,20,4,4
27,20,8,8
27,20,8,8
27,20,4,4
27,20,8,1
27,20,3,3
27,20,8,8
27,20,4,6
27,20,8,8
27,20,8,8
27,20,3,6
27,20,4,3
27,20,1,1
27,20,8,8
27,20,4,3
27,20,6,6
27,20,1,8
27,20,8,8
27,20,8,4
15,20,3,3
15,20,1,2
15,20,3,8
15,20,1,8
15,20,1,1
15,20,1,1
15,20,4,2
15,20,4,4
15,20,1,1
15,20,8,2
15,20,4,2
15,20,1,9
15,20,1,8
15,20,4,4
15,20,8,2
15,20,1,1
15,20,3,3
15,20,4,4
15,20,4,3
15,20,1,1
15,20,1,1
15,20,1,6
15,20,1,1
15,20,1,8
15,20,8,8
15,20,4,4
15,20,1,9
15,20,3,3
15,20,1,1
15,20,1,1
15,20,3,2
15,20,4,4
15,20,1,1
15,20,3,1
15,20,1,1
15,20,8,8
15,20,1,1
15,20,3,4
15,20,4,1
15,20,1,1
15,20,4,4
15,20,4,1
15,20,3,3
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,1
15,20,8,0
15,20,1,4
15,20,3,3
15,20,1,3
15,20,8,0
15,20,4,4
15,20,3,3
15,20,1,1
15,20,1,8
15,20,3,2
15,20,3,1
15,20,8,8
15,20,1,1
15,20,3,5
15,20,1,8
15,20,1,8
15,20,4,2
15,20,1,8
15,20,3,4
15,20,1,1
15,20,3,3
15,20,1,1
15,20,1,1
15,20,1,1
15,20,1,9
15,20,3,3
15,20,3,3
15,20,2,2
15,20,1,1
15,20,3,3
15,20,1,1
15,20,1,3
15,20,4,2
15,20,1,1
15,20,3,2
15,20,1,1
15,20,3,3
15,20,1,8
15,20,1,1
15,20,8,0
15,20,1,1
15,20,1,1
15,20,3,3
15,20,4,3
15,20,1,3
15,20,8,1
15,20,4,2
15,20,1,8
15,20,4,2
