Cid,Round,Prediction,Label
7,20,3,5
7,20,7,0
7,20,8,8
7,20,3,3
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,3
7,20,9,8
7,20,3,4
7,20,9,3
7,20,7,7
7,20,9,9
7,20,9,9
7,20,3,3
7,20,3,3
7,20,4,3
7,20,9,9
7,20,9,9
7,20,3,8
7,20,3,3
7,20,9,9
7,20,3,4
7,20,9,8
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,0
7,20,3,9
7,20,3,3
7,20,8,0
7,20,9,9
7,20,9,8
7,20,3,3
7,20,8,8
7,20,4,9
7,20,7,4
7,20,9,9
7,20,8,0
7,20,8,0
7,20,9,9
7,20,4,0
7,20,9,9
7,20,3,5
7,20,9,7
7,20,3,5
7,20,9,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,9
7,20,3,3
7,20,3,9
7,20,9,9
7,20,9,0
7,20,9,9
7,20,4,3
7,20,9,9
7,20,3,0
7,20,9,9
7,20,9,0
7,20,3,3
7,20,3,3
7,20,4,3
7,20,9,0
7,20,9,9
7,20,9,9
7,20,8,0
7,20,8,8
7,20,4,4
7,20,7,9
7,20,9,9
7,20,8,8
7,20,3,5
7,20,3,8
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,3,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,8
7,20,3,3
7,20,3,4
7,20,9,9
7,20,3,4
7,20,9,3
7,20,9,9
7,20,8,8
7,20,8,0
7,20,3,3
7,20,3,4
7,20,9,9
7,20,9,9
7,20,3,9
7,20,9,8
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,4,4
7,20,9,9
7,20,9,3
7,20,9,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,8
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,4
7,20,9,9
7,20,9,9
7,20,9,3
7,20,9,9
7,20,9,9
7,20,8,8
7,20,8,0
7,20,9,6
7,20,3,3
7,20,8,0
7,20,9,8
7,20,4,4
7,20,3,9
7,20,9,3
7,20,8,8
7,20,4,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,0,4
7,20,9,9
7,20,9,9
7,20,8,8
7,20,7,4
7,20,9,8
7,20,8,8
7,20,9,9
7,20,7,7
7,20,3,3
7,20,9,3
7,20,3,3
7,20,8,3
7,20,4,2
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,7
7,20,3,3
7,20,9,9
7,20,9,9
7,20,3,6
7,20,3,3
7,20,8,8
7,20,9,3
7,20,9,9
7,20,3,5
7,20,9,9
7,20,3,3
7,20,9,1
7,20,3,8
7,20,3,3
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,9,8
7,20,0,9
7,20,3,3
7,20,8,8
7,20,4,0
7,20,8,8
7,20,8,8
7,20,9,3
7,20,3,3
7,20,8,8
7,20,8,0
7,20,3,3
7,20,8,8
7,20,9,9
7,20,3,3
7,20,3,3
7,20,6,6
7,20,9,9
7,20,4,4
7,20,9,9
7,20,4,4
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,3,7
7,20,7,3
7,20,3,5
7,20,9,9
7,20,8,8
7,20,0,0
7,20,9,8
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,3
7,20,8,0
7,20,9,9
7,20,3,3
7,20,8,8
7,20,9,3
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,8
7,20,9,3
7,20,9,9
7,20,3,5
7,20,9,9
7,20,9,4
7,20,3,9
7,20,3,6
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,3,5
7,20,9,9
7,20,9,1
7,20,8,2
7,20,8,8
7,20,4,4
7,20,8,9
7,20,9,9
7,20,9,9
7,20,9,0
7,20,9,9
7,20,8,8
7,20,8,8
7,20,3,8
7,20,3,3
7,20,3,3
7,20,9,0
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,6
7,20,3,3
7,20,0,3
7,20,9,9
7,20,8,8
7,20,9,9
7,20,3,4
7,20,9,9
7,20,3,3
7,20,9,9
7,20,4,2
7,20,9,9
7,20,9,7
7,20,9,9
7,20,8,8
7,20,0,0
7,20,0,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,0,0
7,20,9,3
7,20,4,4
7,20,9,3
7,20,8,0
7,20,3,3
7,20,8,0
7,20,7,5
7,20,3,3
7,20,7,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,8
7,20,3,0
7,20,9,9
7,20,8,0
7,20,9,9
7,20,9,6
7,20,9,4
7,20,9,9
7,20,4,6
7,20,3,4
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,6
7,20,9,9
7,20,9,8
7,20,9,9
7,20,6,3
7,20,8,0
7,20,3,3
7,20,9,9
7,20,4,3
7,20,9,9
7,20,4,4
7,20,8,0
7,20,9,3
7,20,9,3
7,20,9,9
7,20,7,3
7,20,3,3
7,20,7,7
7,20,3,3
7,20,8,8
7,20,9,9
7,20,9,9
7,20,3,3
7,20,3,5
7,20,9,9
7,20,9,0
7,20,8,0
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,8,8
7,20,4,6
7,20,3,3
7,20,9,8
7,20,0,9
7,20,9,9
7,20,3,3
7,20,3,5
7,20,3,3
7,20,9,9
7,20,3,3
7,20,9,9
7,20,3,8
7,20,9,9
7,20,4,7
7,20,0,0
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,1
7,20,9,1
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,8,8
7,20,9,9
7,20,9,7
7,20,3,4
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,5
7,20,9,9
7,20,3,3
7,20,0,9
7,20,7,0
7,20,9,9
7,20,9,9
7,20,9,8
7,20,0,8
7,20,8,8
7,20,3,6
7,20,3,3
7,20,3,3
7,20,3,3
7,20,9,1
7,20,9,9
7,20,9,9
7,20,8,8
7,20,3,3
7,20,9,9
7,20,3,3
7,20,9,9
7,20,3,6
7,20,3,3
7,20,3,7
7,20,9,9
7,20,9,9
7,20,3,4
7,20,8,8
7,20,8,8
7,20,9,9
7,20,0,0
7,20,9,9
7,20,9,9
7,20,3,3
7,20,4,8
7,20,3,3
7,20,9,9
7,20,3,9
7,20,0,0
7,20,8,8
7,20,3,3
7,20,9,9
7,20,3,7
7,20,9,3
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,7
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,0,0
7,20,9,9
7,20,3,3
7,20,8,8
7,20,0,8
7,20,4,5
7,20,3,3
7,20,8,8
7,20,8,8
7,20,9,9
7,20,8,8
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,3,3
7,20,3,3
7,20,8,8
7,20,3,4
7,20,9,9
7,20,9,9
7,20,9,1
7,20,9,9
7,20,9,9
7,20,8,0
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,4,7
7,20,3,3
7,20,9,9
7,20,9,9
7,20,3,3
7,20,0,0
7,20,9,9
7,20,9,9
7,20,3,3
7,20,9,9
7,20,9,9
7,20,3,3
7,20,7,7
7,20,9,9
7,20,3,3
7,20,9,9
7,20,7,3
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,9,9
7,20,3,3
7,20,8,9
7,20,3,4
7,20,9,9
16,20,6,6
16,20,5,8
16,20,5,6
16,20,8,1
16,20,6,6
16,20,7,7
16,20,6,6
16,20,5,1
16,20,1,8
16,20,8,1
16,20,1,1
16,20,7,3
16,20,7,5
16,20,7,7
16,20,5,8
16,20,5,5
16,20,5,7
16,20,8,8
16,20,5,5
16,20,5,6
16,20,8,8
16,20,8,8
16,20,5,5
16,20,8,1
16,20,7,5
16,20,5,5
16,20,8,8
16,20,5,5
16,20,7,7
16,20,3,3
16,20,5,5
16,20,7,7
16,20,8,5
16,20,7,5
16,20,7,7
16,20,8,8
16,20,7,7
16,20,8,1
16,20,6,6
16,20,8,8
16,20,8,8
16,20,6,6
16,20,6,6
16,20,5,5
16,20,5,5
16,20,5,3
16,20,6,3
16,20,5,6
16,20,1,1
16,20,8,7
16,20,8,8
16,20,5,5
16,20,7,8
16,20,6,6
16,20,8,1
16,20,7,8
16,20,5,5
16,20,5,8
16,20,7,5
16,20,7,3
16,20,8,8
16,20,8,8
16,20,1,1
16,20,7,7
16,20,8,8
16,20,7,7
16,20,8,8
16,20,8,8
16,20,5,7
16,20,5,5
16,20,5,3
16,20,5,5
16,20,5,5
16,20,6,6
16,20,5,3
16,20,5,3
16,20,8,6
16,20,8,8
16,20,5,5
16,20,8,8
16,20,5,5
16,20,8,8
16,20,8,5
16,20,8,8
16,20,7,7
16,20,5,7
16,20,5,5
16,20,7,5
16,20,5,5
16,20,5,5
16,20,8,8
16,20,7,7
16,20,8,8
16,20,5,7
16,20,6,3
16,20,8,8
16,20,5,3
16,20,8,0
16,20,8,8
16,20,7,1
16,20,5,7
16,20,5,5
16,20,6,6
16,20,1,1
16,20,1,0
16,20,6,6
16,20,3,3
16,20,6,5
16,20,8,8
16,20,7,7
16,20,5,5
16,20,5,7
16,20,8,8
16,20,8,8
16,20,6,6
16,20,8,8
16,20,6,2
16,20,5,1
16,20,1,8
16,20,7,3
16,20,1,1
16,20,7,7
16,20,5,6
16,20,8,8
16,20,8,8
16,20,5,3
16,20,7,1
16,20,8,8
16,20,6,3
16,20,8,8
16,20,8,1
16,20,5,8
16,20,5,5
16,20,6,6
16,20,8,8
16,20,1,1
16,20,8,8
16,20,5,7
16,20,8,8
16,20,3,3
16,20,5,3
16,20,8,8
16,20,5,3
16,20,7,7
16,20,5,5
16,20,6,6
16,20,5,5
16,20,5,7
16,20,5,1
16,20,6,3
16,20,8,8
16,20,6,6
16,20,5,3
16,20,5,5
16,20,1,1
16,20,7,7
16,20,5,7
16,20,5,3
16,20,5,5
16,20,8,8
16,20,7,7
16,20,6,5
16,20,7,5
16,20,7,5
16,20,5,5
16,20,7,7
16,20,1,5
16,20,5,5
16,20,8,8
16,20,5,3
16,20,3,7
16,20,5,5
16,20,5,1
16,20,5,5
16,20,5,5
16,20,5,3
16,20,7,3
16,20,8,8
16,20,7,3
16,20,5,6
16,20,7,3
16,20,7,5
16,20,8,8
16,20,8,8
16,20,8,8
16,20,5,3
16,20,5,5
16,20,3,5
16,20,8,0
16,20,8,8
16,20,6,6
16,20,7,7
16,20,7,5
16,20,5,7
16,20,8,8
16,20,5,5
16,20,6,6
16,20,7,7
16,20,8,8
16,20,8,8
16,20,7,7
16,20,8,8
16,20,7,7
16,20,7,7
16,20,8,8
16,20,8,8
16,20,7,5
16,20,7,5
16,20,8,8
16,20,5,6
16,20,5,5
16,20,8,8
16,20,8,8
16,20,7,7
16,20,5,3
16,20,7,7
16,20,8,8
16,20,5,1
16,20,5,7
16,20,5,5
16,20,8,8
16,20,7,7
16,20,7,5
16,20,7,7
16,20,6,1
16,20,5,6
16,20,7,7
16,20,7,1
16,20,5,5
16,20,7,7
16,20,5,5
16,20,7,6
16,20,5,5
16,20,1,1
16,20,7,5
16,20,5,5
16,20,8,8
16,20,5,5
16,20,7,5
16,20,5,3
16,20,6,6
16,20,7,7
16,20,8,8
16,20,8,8
16,20,5,7
16,20,8,1
16,20,7,8
16,20,8,8
16,20,5,3
16,20,7,6
16,20,8,8
16,20,3,5
16,20,5,7
16,20,5,7
16,20,7,7
16,20,7,1
16,20,8,8
16,20,7,7
16,20,5,5
16,20,5,5
16,20,5,5
16,20,8,8
16,20,8,8
16,20,5,5
16,20,5,5
16,20,8,8
16,20,8,8
16,20,7,3
16,20,7,3
16,20,7,7
16,20,7,5
16,20,5,5
16,20,8,8
16,20,7,1
16,20,8,8
16,20,7,7
16,20,3,6
16,20,7,7
16,20,1,1
16,20,8,8
16,20,7,7
16,20,8,8
16,20,6,5
16,20,7,7
16,20,7,7
16,20,1,1
16,20,8,8
16,20,8,8
16,20,5,7
16,20,1,1
16,20,5,5
16,20,5,7
16,20,3,3
16,20,8,8
16,20,8,8
16,20,8,8
16,20,8,0
16,20,6,6
16,20,7,8
16,20,8,8
16,20,8,5
16,20,8,8
16,20,5,7
16,20,6,3
16,20,5,6
16,20,5,5
16,20,7,7
16,20,5,3
16,20,8,8
16,20,5,3
16,20,5,5
16,20,7,8
16,20,6,5
16,20,5,3
16,20,7,7
16,20,3,6
16,20,8,8
16,20,8,8
16,20,7,7
16,20,5,3
16,20,5,3
16,20,8,8
16,20,8,8
16,20,1,8
16,20,8,8
16,20,5,5
16,20,8,8
16,20,5,7
16,20,6,6
16,20,7,7
16,20,6,3
16,20,8,8
16,20,5,8
16,20,7,8
16,20,1,5
16,20,5,5
16,20,6,6
16,20,8,8
16,20,8,8
16,20,5,5
16,20,6,6
16,20,8,8
16,20,5,3
16,20,5,3
16,20,7,5
16,20,5,5
16,20,7,6
16,20,7,1
16,20,1,1
16,20,7,1
16,20,5,6
16,20,6,6
16,20,8,8
16,20,7,7
16,20,5,5
16,20,5,6
16,20,5,5
16,20,8,8
16,20,5,5
16,20,7,7
16,20,7,5
16,20,5,5
16,20,7,8
16,20,7,5
16,20,5,1
16,20,7,8
16,20,5,8
16,20,8,8
16,20,6,6
16,20,7,3
16,20,7,7
16,20,8,8
16,20,7,7
16,20,8,8
16,20,8,8
16,20,8,8
16,20,8,8
16,20,5,7
16,20,6,6
16,20,8,8
16,20,7,7
16,20,1,1
16,20,3,6
16,20,1,1
16,20,7,7
16,20,5,5
16,20,6,3
16,20,7,7
16,20,5,5
16,20,8,8
16,20,5,6
16,20,7,7
16,20,6,6
16,20,7,7
16,20,8,0
16,20,5,5
16,20,8,8
16,20,5,1
16,20,5,5
16,20,7,7
16,20,8,8
16,20,8,8
16,20,7,7
16,20,5,5
16,20,8,8
16,20,5,5
16,20,7,7
16,20,5,3
16,20,5,5
16,20,8,1
16,20,5,5
16,20,7,3
16,20,7,6
16,20,5,5
16,20,5,3
16,20,7,5
4,20,7,7
4,20,9,9
4,20,6,6
4,20,0,0
4,20,6,4
4,20,9,9
4,20,7,6
4,20,6,3
4,20,9,9
4,20,0,0
4,20,5,3
4,20,4,2
4,20,1,9
4,20,5,5
4,20,0,2
4,20,5,1
4,20,0,0
4,20,4,6
4,20,1,1
4,20,0,0
4,20,0,0
4,20,7,7
4,20,9,9
4,20,0,9
4,20,6,6
4,20,4,4
4,20,5,4
4,20,1,1
4,20,0,2
4,20,0,0
4,20,6,6
4,20,0,1
4,20,0,0
4,20,9,9
4,20,6,6
4,20,0,0
4,20,0,0
4,20,5,5
4,20,6,2
4,20,6,0
4,20,0,8
4,20,7,0
4,20,9,0
4,20,4,5
4,20,0,9
4,20,7,0
4,20,0,0
4,20,5,6
4,20,1,1
4,20,0,0
4,20,4,5
4,20,1,1
4,20,9,1
4,20,6,6
4,20,4,4
4,20,5,9
4,20,6,6
4,20,1,1
4,20,1,0
4,20,6,6
4,20,0,0
4,20,1,1
4,20,4,1
4,20,0,0
4,20,4,3
4,20,5,5
4,20,0,0
4,20,4,4
4,20,1,1
4,20,1,1
4,20,1,9
4,20,1,9
4,20,0,2
4,20,0,0
4,20,6,6
4,20,6,6
4,20,0,9
4,20,6,6
4,20,4,4
4,20,5,5
4,20,9,1
4,20,5,4
4,20,7,9
4,20,6,4
4,20,4,6
4,20,4,4
4,20,6,6
4,20,9,7
4,20,6,4
4,20,4,7
4,20,4,1
4,20,0,0
4,20,4,2
4,20,6,6
4,20,6,6
4,20,0,0
4,20,1,1
4,20,4,7
4,20,6,6
4,20,6,6
4,20,0,0
4,20,6,1
4,20,0,1
4,20,0,0
4,20,0,7
4,20,4,7
4,20,4,6
4,20,1,1
4,20,0,2
4,20,0,0
4,20,6,9
4,20,9,1
4,20,1,9
4,20,5,5
4,20,4,0
4,20,0,0
4,20,7,1
4,20,1,9
4,20,7,1
4,20,0,8
4,20,0,0
4,20,0,8
4,20,5,6
4,20,9,1
4,20,0,0
4,20,7,4
4,20,0,0
4,20,7,4
4,20,0,0
4,20,4,4
4,20,0,0
4,20,5,5
4,20,0,0
4,20,4,6
4,20,0,0
4,20,4,1
4,20,4,4
4,20,7,9
4,20,0,0
4,20,5,3
4,20,4,6
4,20,6,1
4,20,9,1
4,20,1,0
4,20,9,2
4,20,6,4
4,20,9,1
4,20,9,1
4,20,6,2
4,20,0,0
4,20,5,3
4,20,6,2
4,20,4,7
4,20,9,1
4,20,7,7
4,20,7,1
4,20,4,4
4,20,6,6
4,20,5,5
4,20,6,6
4,20,4,5
4,20,9,1
4,20,6,6
4,20,7,1
4,20,1,1
4,20,6,6
4,20,1,1
4,20,7,7
4,20,1,1
4,20,1,1
4,20,5,5
4,20,4,4
4,20,1,1
4,20,4,4
4,20,0,0
4,20,4,1
4,20,6,6
4,20,4,7
4,20,4,3
4,20,6,6
4,20,6,6
4,20,4,6
4,20,6,6
4,20,5,6
4,20,0,0
4,20,0,0
4,20,1,1
4,20,0,0
4,20,6,0
4,20,6,6
4,20,6,6
4,20,6,6
4,20,0,0
4,20,9,9
4,20,6,6
4,20,4,6
4,20,4,6
4,20,3,4
4,20,0,0
4,20,0,0
4,20,5,3
4,20,0,0
4,20,1,1
4,20,5,5
4,20,5,3
4,20,5,6
4,20,1,1
4,20,9,7
4,20,1,1
4,20,1,1
4,20,9,1
4,20,0,0
4,20,5,5
4,20,4,2
4,20,4,6
4,20,9,9
4,20,4,0
4,20,4,4
4,20,3,6
4,20,0,1
4,20,9,0
4,20,4,4
4,20,6,6
4,20,5,3
4,20,9,9
4,20,0,1
4,20,4,5
4,20,6,5
4,20,0,0
4,20,0,9
4,20,6,4
4,20,1,9
4,20,5,7
4,20,0,1
4,20,4,5
4,20,0,0
4,20,1,1
4,20,9,1
4,20,4,6
4,20,4,4
4,20,6,4
4,20,6,1
4,20,7,5
4,20,1,9
4,20,0,0
4,20,0,1
4,20,6,4
4,20,4,6
4,20,1,1
4,20,0,0
4,20,4,4
4,20,0,0
4,20,1,1
4,20,4,1
4,20,0,0
4,20,4,6
4,20,7,5
4,20,0,4
4,20,6,4
4,20,4,4
4,20,4,4
4,20,7,1
4,20,7,3
4,20,4,4
4,20,5,1
4,20,7,7
4,20,3,9
4,20,0,0
4,20,1,1
4,20,6,6
4,20,1,1
4,20,5,0
4,20,6,5
4,20,5,5
4,20,6,6
4,20,6,7
4,20,1,0
4,20,7,7
4,20,6,6
4,20,6,6
4,20,9,1
4,20,7,0
4,20,0,0
4,20,6,0
4,20,0,4
4,20,6,6
4,20,9,1
4,20,5,7
4,20,6,6
4,20,1,0
4,20,6,5
4,20,1,6
4,20,4,4
4,20,6,9
4,20,1,1
4,20,4,4
4,20,4,4
4,20,4,6
4,20,7,7
4,20,9,1
4,20,6,6
4,20,3,6
4,20,4,5
4,20,4,6
4,20,0,0
4,20,1,1
4,20,5,5
4,20,5,8
4,20,4,5
4,20,5,5
4,20,6,6
4,20,6,3
4,20,9,0
4,20,0,0
4,20,1,1
4,20,1,1
4,20,4,6
4,20,0,6
4,20,0,0
4,20,6,3
10,20,7,7
10,20,7,7
10,20,1,1
10,20,8,1
10,20,7,5
10,20,4,4
10,20,1,1
10,20,1,1
10,20,7,4
10,20,1,1
10,20,7,7
10,20,8,1
10,20,7,1
10,20,8,0
10,20,1,1
10,20,8,8
10,20,7,7
10,20,0,0
10,20,8,0
10,20,1,1
10,20,1,1
10,20,7,7
10,20,4,6
10,20,8,8
10,20,4,4
10,20,8,1
10,20,0,0
10,20,1,1
10,20,8,0
10,20,4,7
10,20,6,5
10,20,8,0
10,20,1,4
10,20,5,4
10,20,1,1
10,20,8,0
10,20,1,1
10,20,0,4
10,20,7,7
10,20,4,7
10,20,7,7
10,20,4,7
10,20,0,0
10,20,1,1
10,20,7,7
10,20,1,1
10,20,1,1
10,20,7,7
10,20,7,6
10,20,1,1
10,20,1,1
10,20,1,1
10,20,4,7
10,20,8,4
10,20,8,4
10,20,1,1
10,20,1,1
10,20,7,7
10,20,7,7
10,20,8,8
10,20,1,1
10,20,1,1
10,20,6,4
10,20,7,8
10,20,4,4
10,20,7,7
10,20,1,1
10,20,1,1
10,20,5,7
10,20,1,1
10,20,1,1
10,20,5,6
10,20,8,8
10,20,8,4
10,20,7,7
10,20,8,8
10,20,1,1
10,20,8,1
10,20,1,1
10,20,1,1
10,20,8,1
10,20,7,7
10,20,7,5
10,20,1,1
10,20,8,0
10,20,8,1
10,20,1,1
10,20,7,7
10,20,1,1
10,20,7,7
10,20,1,1
10,20,7,4
10,20,8,1
10,20,8,8
10,20,7,7
10,20,7,7
10,20,4,6
10,20,1,1
10,20,7,7
10,20,1,1
10,20,8,1
10,20,1,1
10,20,8,7
10,20,1,1
10,20,7,7
10,20,8,0
10,20,5,3
10,20,7,8
10,20,7,1
10,20,7,7
10,20,0,4
10,20,1,1
10,20,7,5
10,20,1,1
10,20,1,8
10,20,8,4
10,20,4,5
10,20,4,4
10,20,4,7
10,20,7,7
10,20,7,5
10,20,8,8
10,20,1,1
10,20,1,1
10,20,7,7
10,20,7,7
10,20,1,0
10,20,8,8
10,20,7,4
10,20,1,1
10,20,7,7
10,20,7,7
10,20,8,8
10,20,8,8
10,20,8,0
10,20,7,7
10,20,7,7
10,20,0,1
10,20,7,7
10,20,7,7
10,20,7,5
10,20,8,8
10,20,7,7
10,20,1,1
10,20,4,5
10,20,1,1
10,20,1,1
10,20,8,8
10,20,1,1
10,20,1,1
10,20,1,1
10,20,8,8
10,20,8,1
10,20,4,4
10,20,1,1
10,20,4,4
10,20,7,7
10,20,1,1
10,20,1,1
10,20,6,4
10,20,7,7
10,20,1,1
10,20,0,0
10,20,8,8
10,20,0,0
10,20,7,7
10,20,8,8
10,20,8,5
10,20,7,7
10,20,4,6
10,20,8,0
10,20,1,1
10,20,7,7
10,20,5,3
10,20,1,1
10,20,1,1
10,20,1,1
10,20,4,4
10,20,7,7
10,20,0,8
10,20,6,4
10,20,1,1
10,20,8,7
10,20,4,4
10,20,1,8
10,20,8,1
10,20,4,0
10,20,1,0
10,20,0,0
10,20,7,7
10,20,0,0
10,20,4,4
10,20,1,1
10,20,1,1
10,20,1,7
10,20,7,7
10,20,5,4
10,20,7,7
10,20,8,0
10,20,0,0
10,20,1,1
10,20,1,1
10,20,1,1
10,20,1,1
10,20,1,1
10,20,0,7
10,20,1,1
10,20,1,1
10,20,0,0
10,20,1,1
10,20,8,1
10,20,7,7
10,20,1,1
10,20,1,1
10,20,4,4
10,20,6,7
10,20,1,1
10,20,8,8
10,20,7,3
10,20,7,4
10,20,0,0
10,20,1,1
10,20,7,7
10,20,1,6
10,20,4,7
10,20,1,7
10,20,1,1
10,20,1,1
10,20,4,4
10,20,1,1
10,20,7,1
10,20,8,8
10,20,1,1
10,20,6,1
10,20,7,7
10,20,7,7
10,20,5,4
10,20,1,1
10,20,7,7
10,20,8,8
10,20,1,0
10,20,0,0
10,20,7,7
10,20,1,3
10,20,1,1
10,20,1,1
10,20,7,7
10,20,1,1
10,20,1,8
10,20,1,1
10,20,1,1
10,20,7,7
10,20,8,7
10,20,7,7
10,20,1,1
10,20,7,7
10,20,7,7
10,20,7,3
10,20,1,1
10,20,1,8
10,20,1,1
10,20,1,0
10,20,7,7
10,20,1,1
10,20,1,1
10,20,1,4
10,20,5,7
10,20,7,7
10,20,8,0
10,20,1,1
10,20,1,1
10,20,8,8
10,20,7,7
10,20,4,5
10,20,1,1
10,20,7,7
10,20,1,1
10,20,8,8
10,20,7,7
10,20,8,8
10,20,8,8
10,20,7,7
10,20,4,4
10,20,7,7
10,20,7,7
10,20,1,1
10,20,7,7
10,20,4,7
10,20,1,1
10,20,4,4
10,20,0,4
10,20,7,7
10,20,8,0
10,20,1,1
10,20,7,1
10,20,1,1
10,20,0,4
10,20,1,1
10,20,8,8
10,20,7,6
10,20,1,1
10,20,7,0
10,20,7,7
10,20,7,7
10,20,8,0
10,20,7,5
10,20,0,0
10,20,8,3
10,20,7,7
10,20,8,1
10,20,1,1
10,20,7,8
10,20,7,0
10,20,4,2
10,20,4,4
10,20,0,0
10,20,7,4
10,20,1,1
10,20,7,7
10,20,1,7
10,20,7,1
10,20,1,1
10,20,5,3
10,20,7,7
10,20,7,7
10,20,7,7
10,20,1,1
10,20,0,4
10,20,1,1
10,20,7,7
10,20,1,1
10,20,7,7
10,20,1,1
10,20,7,7
10,20,7,7
10,20,7,7
10,20,7,7
10,20,7,7
10,20,4,7
10,20,1,1
10,20,1,1
10,20,8,0
10,20,1,1
10,20,1,1
10,20,8,8
10,20,8,8
10,20,1,1
10,20,4,6
10,20,5,1
10,20,0,1
10,20,4,6
10,20,5,5
10,20,7,3
10,20,4,6
10,20,1,1
10,20,5,5
10,20,1,1
10,20,7,7
10,20,7,0
10,20,1,1
10,20,0,0
10,20,7,7
10,20,8,8
10,20,7,6
10,20,1,1
10,20,1,1
10,20,8,8
10,20,1,1
10,20,7,7
10,20,7,7
10,20,1,1
10,20,6,4
10,20,8,4
10,20,4,7
10,20,8,8
10,20,0,0
10,20,7,7
10,20,1,1
10,20,4,4
10,20,1,1
10,20,1,1
10,20,1,1
10,20,1,1
10,20,8,8
10,20,1,1
10,20,0,0
10,20,8,1
10,20,4,4
10,20,8,7
10,20,1,1
10,20,6,1
10,20,7,7
10,20,6,7
10,20,4,6
10,20,7,7
10,20,7,4
10,20,1,1
10,20,4,4
10,20,8,1
10,20,4,4
10,20,1,1
10,20,7,7
10,20,4,7
10,20,7,5
10,20,8,8
10,20,7,7
10,20,1,1
10,20,1,1
10,20,7,7
10,20,1,1
10,20,7,4
10,20,7,1
10,20,7,7
10,20,7,7
10,20,7,7
10,20,1,1
28,20,2,2
28,20,2,2
28,20,2,2
28,20,2,6
28,20,1,1
28,20,2,2
28,20,2,2
28,20,8,0
28,20,8,8
28,20,0,1
28,20,1,1
28,20,2,5
28,20,0,8
28,20,6,6
28,20,6,4
28,20,5,5
28,20,6,6
28,20,0,8
28,20,2,2
28,20,2,5
28,20,0,0
28,20,2,2
28,20,5,5
28,20,2,5
28,20,1,1
28,20,2,4
28,20,2,5
28,20,2,6
28,20,2,2
28,20,1,1
28,20,6,5
28,20,2,4
28,20,2,6
28,20,0,0
28,20,0,0
28,20,5,2
28,20,0,8
28,20,0,8
28,20,2,2
28,20,2,4
28,20,0,2
28,20,2,0
28,20,1,1
28,20,2,2
28,20,6,6
28,20,2,2
28,20,0,0
28,20,1,1
28,20,0,1
28,20,0,0
28,20,1,1
28,20,6,6
28,20,1,1
28,20,0,0
28,20,1,1
28,20,2,0
28,20,2,2
28,20,8,5
28,20,2,6
28,20,2,0
28,20,2,5
28,20,2,2
28,20,0,2
28,20,2,6
28,20,2,3
28,20,1,1
28,20,1,1
28,20,1,0
28,20,2,4
28,20,2,5
28,20,2,5
28,20,0,1
28,20,2,4
28,20,1,8
28,20,8,8
28,20,0,0
28,20,0,4
28,20,2,1
28,20,2,4
28,20,0,0
28,20,0,2
28,20,2,4
28,20,0,0
28,20,5,5
28,20,2,4
28,20,2,6
28,20,2,0
28,20,0,0
28,20,2,2
28,20,2,2
28,20,2,4
28,20,2,0
28,20,2,5
28,20,1,1
28,20,1,1
28,20,8,1
28,20,1,1
28,20,2,0
