Round,Cid,Size of parameters,Loss,Accuracy
73,1,89592,1.0977531200961064,0.6348684210526315
73,18,89592,0.4473341181874275,0.86875
73,40,89592,1.7996708804910833,0.4744318181818182
73,11,89592,0.7689586992447193,0.7271634615384616
73,44,89592,1.2766889052258596,0.5598958333333334
73,16,89592,0.5321633368730545,0.82421875
73,46,89592,0.3968421667814255,0.8854166666666666
73,20,89592,3.064871162176132,0.1796875
73,21,89592,1.4424659878015518,0.540625
73,37,89592,2.399161163965861,0.3104166666666667
73,14,89592,1.0655816892782848,0.6024305555555556
73,41,89592,0.753327625989914,0.728125
73,45,89592,2.538447239182212,0.29829545454545453
73,36,89592,0.7428004741668701,0.7678571428571429
74,39,92064,1.0544627063414629,0.6452205882352942
74,20,92064,0.9668811783194542,0.66015625
74,12,92064,0.7681798895200094,0.7395833333333334
74,30,92064,1.344943281263113,0.568359375
74,14,92064,1.3053419788678486,0.4878472222222222
74,3,92064,1.4914244413375854,0.4895833333333333
74,1,92064,1.0758387195436578,0.6348684210526315
74,18,92064,0.5436228901147843,0.8390625
74,11,92064,1.3281963650996869,0.5396634615384616
74,19,92064,1.7665428944996424,0.43154761904761907
74,24,92064,0.9167710031781878,0.6450892857142857
74,31,92064,1.645457300272855,0.4668560606060606
74,28,92064,1.7604860892662635,0.44471153846153844
74,37,92064,1.5154926379521687,0.4708333333333333
74,34,92064,1.2139361825856296,0.6022727272727273
74,6,92064,1.7561117821726306,0.4213362068965517
74,5,92064,1.6037350669503212,0.49609375
74,32,92064,0.9143102008562821,0.6682692307692307
74,9,92064,1.3355698552396562,0.5668402777777778
74,8,92064,0.9826779637266608,0.6764705882352942
74,35,92064,1.224128021435304,0.5568181818181818
74,47,92064,2.2352273613214493,0.32421875
74,27,92064,2.310503530502319,0.25416666666666665
74,17,92064,1.5325333029031754,0.48828125
74,45,92064,1.636128225109794,0.4275568181818182
74,22,92064,1.4008049249649048,0.49375
74,43,92064,1.164164662361145,0.5
74,29,92064,1.6865789890289307,0.4583333333333333
74,16,92064,0.6792926713824272,0.765625
74,42,92064,1.3741342226664226,0.4875
74,7,92064,1.3329747676849366,0.5770833333333333
74,40,92064,1.6630782159891995,0.5170454545454546
74,41,92064,1.6321920990943908,0.45
74,44,92064,1.6276913550164964,0.4366319444444444
74,15,92064,1.3089561829200158,0.5576923076923077
74,13,92064,1.3130933311250474,0.5833333333333334
74,4,92064,1.2486963073412578,0.5625
74,48,92064,2.116291100780169,0.3229166666666667
74,2,92064,1.6039414388792856,0.46964285714285714
74,10,92064,1.270399009808898,0.568359375
74,0,92064,0.9943581968545914,0.6276041666666666
74,21,92064,1.1341768711805345,0.6046875
74,25,92064,1.0207175463438034,0.5703125
74,23,92064,1.7866977552572887,0.3619791666666667
74,46,92064,0.46005111932754517,0.8854166666666666
74,36,92064,0.7564626974718911,0.7410714285714286
74,49,92064,0.8344777524471283,0.71875
74,38,92064,1.6945705343695248,0.4117647058823529
74,33,92064,0.7713575541973114,0.7354166666666667
74,26,92064,1.2210683988200293,0.6189236111111112
75,41,89592,0.6529744595289231,0.809375
75,0,89592,2.5276816189289093,0.1328125
75,46,89592,0.8150562345981598,0.7291666666666666
75,20,89592,2.3608841001987457,0.15625
75,42,89592,1.018152407805125,0.6354166666666666
75,29,89592,0.5028128226598104,0.8125
75,38,89592,0.8424479768556707,0.7058823529411765
75,15,89592,2.6038691997528076,0.11057692307692307
75,13,89592,1.1321823762522802,0.6319444444444444
75,47,89592,1.1796056516468525,0.60546875
75,18,89592,1.0524028718471528,0.6546875
75,39,89592,1.0947896136957056,0.5845588235294118
75,40,89592,1.248825877904892,0.5113636363636364
75,1,89592,1.3866831001482511,0.569078947368421
75,19,89592,1.1796866343134926,0.5788690476190477
75,35,89592,0.8944448693232103,0.7002840909090909
75,10,89592,1.0542778074741364,0.6083984375
75,36,89592,1.5761319739477975,0.4799107142857143
75,28,89592,0.8445762808506305,0.7115384615384616
75,24,89592,1.6473657744271415,0.40736607142857145
75,22,89592,0.8295586466789245,0.70625
75,17,89592,0.7276372238993645,0.78125
75,43,89592,1.1710720777511596,0.6
75,23,89592,0.8167272458473841,0.7291666666666666
75,27,89592,0.897832703590393,0.6604166666666667
75,8,89592,0.9267805122277316,0.6985294117647058
75,4,89592,1.0252729455629985,0.6588541666666666
75,25,89592,0.9979725554585457,0.63671875
75,32,89592,1.3494972815880408,0.5252403846153846
75,21,89592,0.9296481788158417,0.69375
75,5,89592,1.0379527676850557,0.654296875
75,48,89592,1.2597714910904567,0.53125
75,12,89592,1.8930967728296915,0.33958333333333335
75,3,89592,2.0629211380368186,0.27232142857142855
75,11,89592,0.995077181320924,0.6466346153846154
75,49,89592,1.5085690692067146,0.4921875
75,14,89592,0.9851620594660441,0.6684027777777778
75,33,89592,1.7575096448262533,0.4708333333333333
75,44,89592,0.8523217191298803,0.7274305555555556
75,6,89592,1.028474914616552,0.6508620689655172
75,30,89592,1.2383431643247604,0.626953125
75,16,89592,1.594326376914978,0.47265625
75,26,89592,1.4453442957666185,0.4713541666666667
75,45,89592,1.6242396668954329,0.43607954545454547
75,37,89592,1.4744741400082906,0.4875
75,7,89592,0.627292537689209,0.8041666666666667
75,34,89592,1.3183649724180049,0.5028409090909091
75,31,89592,1.0648391246795654,0.6164772727272727
75,2,89592,1.2220762576375688,0.5839285714285715
75,9,89592,1.5232044524616666,0.5112847222222222
76,29,92064,2.2181086937586465,0.3229166666666667
76,46,92064,0.5611877739429474,0.828125
76,12,92064,1.0728747328122457,0.6625
76,43,92064,1.8124580383300781,0.275
76,37,92064,1.694226360321045,0.44166666666666665
76,23,92064,2.1630727450052896,0.28125
76,38,92064,1.9312352222554825,0.3400735294117647
76,41,92064,2.0014452815055845,0.315625
76,27,92064,3.03353214263916,0.1625
76,39,92064,1.6015498918645523,0.49816176470588236
76,36,92064,1.2430541387626104,0.609375
76,7,92064,1.6508556207021077,0.475
76,11,92064,1.629176025207226,0.4639423076923077
76,48,92064,2.291570062438647,0.3046875
76,35,92064,1.6529724164442583,0.4119318181818182
76,34,92064,1.274869593706998,0.5553977272727273
76,1,92064,0.8533709613900435,0.7171052631578947
76,8,92064,1.176368772983551,0.6102941176470589
76,9,92064,0.9917029125822915,0.6640625
76,2,92064,2.0515727043151855,0.36964285714285716
76,16,92064,1.2432450503110886,0.578125
76,47,92064,2.719547927379608,0.271484375
76,22,92064,1.4597609519958497,0.45625
76,49,92064,0.8774373829364777,0.70703125
76,17,92064,1.6084343045949936,0.453125
76,25,92064,1.6491988450288773,0.359375
76,0,92064,1.032430460055669,0.59375
76,4,92064,1.0519314060608547,0.6119791666666666
76,44,92064,2.2151283257537417,0.3272569444444444
76,20,92064,0.9590666145086288,0.671875
76,45,92064,1.9624357602813027,0.38920454545454547
76,33,92064,0.941552980740865,0.6895833333333333
76,15,92064,1.2832800516715417,0.5552884615384616
76,30,92064,1.0925420187413692,0.609375
76,26,92064,1.3799482021066878,0.5946180555555556
76,3,92064,1.7881060100737072,0.41517857142857145
76,31,92064,1.8210342725118,0.4337121212121212
76,40,92064,1.9861599152738398,0.4602272727272727
76,32,92064,1.45683665229724,0.5192307692307693
76,21,92064,1.1605241149663925,0.5640625
76,10,92064,1.1592977419495583,0.5625
76,19,92064,1.4754609039851598,0.4791666666666667
76,18,92064,0.7372728079557419,0.75625
76,13,92064,1.8725231753455267,0.4305555555555556
76,42,92064,1.631780982017517,0.38958333333333334
76,14,92064,1.5842307673560247,0.4392361111111111
76,5,92064,2.00838091224432,0.41796875
76,6,92064,2.1298020543723273,0.36637931034482757
76,28,92064,2.1639285729481625,0.38461538461538464
76,24,92064,1.1986876044954573,0.5524553571428571
77,22,89592,2.194735550880432,0.2375
77,0,89592,0.8166264146566391,0.6979166666666666
77,46,89592,1.9506637851397197,0.390625
77,25,89592,1.7014730274677277,0.32421875
77,15,89592,1.0251685151687036,0.6298076923076923
77,38,89592,3.1579532623291016,0.1488970588235294
77,30,89592,1.7226181775331497,0.423828125
77,23,89592,3.4577684005101523,0.1171875
77,37,89592,2.515690016746521,0.29583333333333334
77,33,89592,1.4217339356740315,0.5541666666666667
77,36,89592,1.4266617042677743,0.5691964285714286
77,3,89592,1.1344625836326963,0.5773809523809523
77,47,89592,1.8609609827399254,0.529296875
77,31,89592,1.706882852496523,0.42424242424242425
77,34,89592,1.1002272963523865,0.6278409090909091
77,48,89592,1.6004352619250615,0.4505208333333333
77,14,89592,2.2484764456748962,0.2916666666666667
77,24,89592,1.0117035742316927,0.6082589285714286
77,8,89592,2.5520028717377605,0.2757352941176471
77,2,89592,1.792685444014413,0.3776785714285714
77,43,89592,1.8628203868865967,0.2625
77,11,89592,1.7861614639942462,0.40384615384615385
77,16,89592,1.8489838689565659,0.42578125
77,40,89592,1.0831901268525557,0.6576704545454546
77,42,89592,1.9415138800938925,0.28125
77,13,89592,2.508601771460639,0.3541666666666667
77,21,89592,1.9962304949760437,0.30625
77,45,89592,1.7332956736738032,0.4375
77,7,89592,3.126714595158895,0.16458333333333333
77,18,89592,1.9210178673267364,0.4140625
77,4,89592,2.296566645304362,0.2838541666666667
77,49,89592,1.425661638379097,0.5546875
77,1,89592,1.5275131464004517,0.5148026315789473
77,27,89592,2.205067761739095,0.42083333333333334
77,35,89592,2.414164673198353,0.234375
77,32,89592,1.8039254179367652,0.47716346153846156
77,5,89592,1.8276158012449741,0.404296875
77,26,89592,0.8135890712340673,0.7352430555555556
77,6,89592,1.5434868500150483,0.4579741379310345
77,9,89592,1.542121594150861,0.4973958333333333
77,41,89592,3.1173295259475706,0.084375
77,28,89592,2.391486869408534,0.33533653846153844
77,29,89592,3.71633513768514,0.041666666666666664
77,12,89592,1.0352759838104248,0.6791666666666667
77,39,89592,2.485772497513715,0.3713235294117647
77,17,89592,2.4445398300886154,0.1875
77,20,89592,0.7920433804392815,0.72265625
77,19,89592,2.0462398472286405,0.27976190476190477
77,44,89592,2.6663351787461176,0.3038194444444444
77,10,89592,1.8939610943198204,0.3671875
78,43,89592,2.69059271812439,0.14375
78,12,89592,1.9630630413691204,0.37083333333333335
78,25,89592,2.5150523483753204,0.203125
78,0,89592,3.0026601354281106,0.13541666666666666
78,20,89592,2.8311767578125,0.15234375
78,23,89592,0.6552534898122152,0.7838541666666666
78,7,89592,1.0841887791951497,0.6208333333333333
78,39,89592,1.0506025622872746,0.6084558823529411
78,42,89592,1.463254487514496,0.5145833333333333
78,36,89592,1.3568601267678397,0.5535714285714286
78,35,89592,1.8101508021354675,0.41761363636363635
78,19,89592,0.5313974576336997,0.8318452380952381
78,34,89592,1.2385432828556409,0.5610795454545454
78,3,89592,2.6265612783886136,0.22172619047619047
78,13,89592,0.9884677297539182,0.6822916666666666
78,32,89592,1.4811157882213593,0.5060096153846154
78,26,89592,1.3145566648907132,0.5425347222222222
78,10,89592,1.2000850085169077,0.5888671875
78,8,89592,1.3717521201161778,0.5459558823529411
78,44,89592,0.8336524218320847,0.7196180555555556
78,30,89592,1.3046536706387997,0.603515625
78,46,89592,1.6929542422294617,0.3854166666666667
78,40,89592,1.3679522546854885,0.5028409090909091
78,4,89592,1.3580954919258754,0.5833333333333334
78,22,89592,0.5127906739711762,0.85625
78,16,89592,1.2632548063993454,0.55078125
78,38,89592,0.6937682348139146,0.7757352941176471
78,28,89592,1.127973694067735,0.6370192307692307
78,49,89592,1.4838093407452106,0.505859375
78,14,89592,1.5375993781619601,0.5086805555555556
78,41,89592,0.6417704075574875,0.8
78,27,89592,0.7086251815160115,0.74375
78,33,89592,1.638765819867452,0.5020833333333333
78,9,89592,1.5714451157384448,0.5208333333333334
78,18,89592,1.5854201912879944,0.440625
78,1,89592,1.5042448043823242,0.5230263157894737
78,48,89592,1.0073948875069618,0.6536458333333334
78,6,89592,1.0991576786698967,0.6390086206896551
78,24,89592,2.357946800334113,0.2578125
78,2,89592,1.3282192247254507,0.5651785714285714
78,37,89592,1.5280296087265015,0.5708333333333333
78,29,89592,0.6527241071065267,0.8020833333333334
78,17,89592,0.5649124495685101,0.80859375
78,21,89592,1.5322237730026245,0.4875
78,15,89592,3.1098098754882812,0.11778846153846154
78,31,89592,1.446492865230098,0.5179924242424242
78,11,89592,0.992224232508586,0.6418269230769231
78,47,89592,1.1151948980987072,0.630859375
78,45,89592,1.818227383223447,0.4602272727272727
78,5,89592,0.9876408074051142,0.65625
79,17,89592,0.36757342144846916,0.90234375
79,0,89592,2.568552792072296,0.1875
79,13,89592,1.9089422424634297,0.4184027777777778
79,27,89592,1.625536354382833,0.45
79,38,89592,0.7984643017544466,0.7022058823529411
79,21,89592,1.0231940478086472,0.6796875
79,41,89592,0.5866862952709198,0.809375
79,7,89592,0.6203238089879354,0.81875
79,39,89592,1.7246300963794483,0.4430147058823529
79,22,89592,0.5114260971546173,0.80625
79,23,89592,0.9089297503232956,0.6640625
79,33,89592,2.3687118530273437,0.325
79,35,89592,1.5177670229565015,0.53125
79,1,89592,1.1843006610870361,0.6233552631578947
79,45,89592,1.8370897769927979,0.41761363636363635
79,32,89592,2.2049405437249403,0.3088942307692308
79,48,89592,1.6622526446978252,0.4270833333333333
79,10,89592,0.9230509297922254,0.6953125
79,40,89592,1.7069796323776245,0.453125
79,44,89592,1.3483949485752318,0.5598958333333334
79,43,89592,2.4127907037734984,0.25
79,30,89592,0.7080448660999537,0.76171875
79,25,89592,2.2643361687660217,0.265625
79,12,89592,2.480499744415283,0.24375
79,36,89592,2.6556628261293684,0.20758928571428573
79,15,89592,2.6770709477938137,0.1875
79,46,89592,0.9202254017194113,0.71875
79,4,89592,0.6437668775518736,0.78125
79,37,89592,1.4072147130966186,0.5333333333333333
79,47,89592,1.884976178407669,0.376953125
79,18,89592,1.491221585869789,0.565625
79,34,89592,1.4362130598588423,0.49573863636363635
79,28,89592,1.1816949179539313,0.6201923076923077
79,31,89592,1.44179576996601,0.53125
79,11,89592,0.985189323241894,0.6766826923076923
79,14,89592,1.267414669195811,0.5711805555555556
79,5,89592,1.4539058189839125,0.55078125
79,6,89592,1.3668154724713029,0.5431034482758621
79,8,89592,1.0675004650564754,0.6773897058823529
79,19,89592,0.7314599099613371,0.7261904761904762
79,20,89592,2.361077159643173,0.21484375
79,29,89592,0.6069093545277914,0.8229166666666666
79,49,89592,1.8629998490214348,0.4375
79,16,89592,2.478246822953224,0.23046875
79,26,89592,1.9156381123595767,0.3680555555555556
79,3,89592,2.593702815827869,0.17410714285714285
79,42,89592,1.3727355400721233,0.5375
79,24,89592,2.0967448140893663,0.33370535714285715
79,2,89592,1.8970701319830758,0.41160714285714284
79,9,89592,1.0213690151770909,0.6623263888888888
80,22,89592,1.034721040725708,0.65625
80,43,89592,1.3541837215423584,0.4375
80,17,89592,1.4490612596273422,0.4921875
80,42,89592,1.0298266768455506,0.6145833333333334
80,12,89592,1.0832595745722453,0.6791666666666667
80,15,89592,1.4129282327798696,0.5264423076923077
80,7,89592,2.57916944026947,0.29375
80,30,89592,1.513308435678482,0.521484375
80,13,89592,2.722440607017941,0.3020833333333333
80,0,89592,0.9780844251314799,0.65625
80,20,89592,0.8842383623123169,0.69140625
80,40,89592,1.4543899514458396,0.5340909090909091
80,45,89592,1.8734481822360645,0.3991477272727273
80,48,89592,1.3700746099154155,0.5260416666666666
80,6,89592,1.649776162772343,0.44935344827586204
80,24,89592,0.8915366019521441,0.6752232142857143
80,32,89592,1.793209364781013,0.49038461538461536
80,10,89592,0.9878325518220663,0.6787109375
80,2,89592,1.6577858039311,0.45982142857142855
80,44,89592,2.8276354604297214,0.24305555555555555
80,41,89592,2.453092133998871,0.296875
80,29,89592,3.2779903411865234,0.125
80,31,89592,1.5401734998731902,0.48011363636363635
80,35,89592,1.9003755396062678,0.4247159090909091
80,33,89592,1.7168407877286276,0.5145833333333333
80,16,89592,2.0685084611177444,0.3984375
80,4,89592,1.3570762475331624,0.5807291666666666
80,38,89592,2.4140741684857536,0.3860294117647059
80,25,89592,1.1944939121603966,0.5234375
80,34,89592,0.48908748206767166,0.8380681818181818
80,49,89592,1.5944934040307999,0.50390625
80,46,89592,1.6635118126869202,0.4114583333333333
80,14,89592,1.9176178375879924,0.4045138888888889
80,39,89592,2.378759440253763,0.39889705882352944
80,47,89592,2.723568730056286,0.267578125
80,36,89592,1.7763504045350211,0.47767857142857145
80,1,89592,1.5539637427580983,0.5032894736842105
80,21,89592,1.1769897609949111,0.6015625
80,5,89592,1.8785687200725079,0.4111328125
80,26,89592,1.1706921988063388,0.6336805555555556
80,27,89592,2.890908654530843,0.18541666666666667
80,37,89592,2.0537867466608684,0.44583333333333336
80,11,89592,1.1425885741527264,0.6189903846153846
80,19,89592,0.6859570798419771,0.7708333333333334
80,23,89592,2.8287190000216165,0.3359375
80,18,89592,1.7479004502296447,0.453125
80,28,89592,2.5353779334288378,0.2620192307692308
80,9,89592,1.3462353580527835,0.5711805555555556
80,3,89592,1.487835719471886,0.4791666666666667
80,8,89592,2.1726107737597298,0.3630514705882353
81,46,89592,0.8558875620365143,0.6979166666666666
