Round,Cid,Size of parameters,Loss,Accuracy
45,23,88192,0.012213048206051878,0.9933035714285714
45,18,88192,0.014626127909179087,0.9976851851851852
45,1,88192,0.19236888939684088,0.9332386363636364
45,24,88192,0.011929297479747964,0.9957386363636364
45,13,88192,0.10476794689893723,0.9635416666666666
45,9,88192,0.07897141247056425,0.98
45,27,88192,0.14324546765921445,0.9536637931034483
45,32,88192,0.034366172684643134,0.9903846153846154
45,29,88192,0.024267951064112205,0.9889112903225806
45,19,88192,0.13044996709833223,0.9516129032258065
45,5,88192,0.02553170290775597,0.9955357142857143
45,3,88192,0.09418437040100495,0.97265625
45,21,88192,0.021811438814526605,0.9939516129032258
45,14,88192,0.047062581177504566,0.9857954545454546
45,25,88192,0.08446258989473183,0.9729166666666667
45,8,88192,0.14977426366770968,0.9503676470588235
45,0,88192,0.010763128633455684,0.9989583333333333
45,7,88192,0.0005572525697061792,1.0
45,30,88192,0.07422668939190251,0.9732142857142857
45,6,88192,0.012024942566366756,0.9981617647058824
45,4,88192,0.0677033205117498,0.9821428571428571
45,12,88192,0.02838736677741898,0.9888392857142857
45,15,88192,0.21069573525052804,0.9230769230769231
45,28,88192,0.045599352780972484,0.9796195652173914
45,2,88192,0.016423910041339695,0.9943181818181818
45,22,88192,0.05391005515342667,0.9806547619047619
45,11,88192,0.16577443568449882,0.9383680555555556
45,33,88192,0.17211385609375107,0.9236111111111112
46,34,88192,0.00677587972022593,1.0
46,15,88192,0.18187734599296862,0.9350961538461539
46,4,88192,0.06016024128933038,0.984375
46,7,88192,0.00041093966719927264,1.0
46,26,88192,0.28872284955448574,0.875
46,10,88192,0.010463252003925541,0.9958333333333333
46,20,88192,0.10834162472747266,0.966796875
46,5,88192,0.024174701389191405,0.9933035714285714
46,25,88192,0.05900328221420447,0.9791666666666666
46,18,88192,0.013672363627443297,0.9976851851851852
46,22,88192,0.054401123275359474,0.9776785714285714
46,23,88192,0.011575450299590426,0.9933035714285714
46,12,88192,0.028594601184262762,0.9866071428571429
46,9,88192,0.06984729878604412,0.9825
46,27,88192,0.14392476490345493,0.9558189655172413
46,3,88192,0.09421834109040599,0.9739583333333334
46,0,88192,0.010807741269187925,0.9989583333333333
46,21,88192,0.02163388243981547,0.9939516129032258
46,11,88192,0.1861935975547466,0.9288194444444444
46,33,88192,0.16949057465212214,0.9253472222222222
46,31,88192,0.009729027515277267,1.0
46,14,88192,0.04865530692834661,0.9857954545454546
46,30,88192,0.07262814603745937,0.9821428571428571
46,1,88192,0.20546402109109543,0.9261363636363636
46,16,88192,0.9577854817563837,0.5767045454545454
46,6,88192,0.010878570651745094,0.9981617647058824
46,8,88192,0.1412951621939154,0.9503676470588235
46,24,88192,0.01154448017239867,0.9957386363636364
46,13,88192,0.09828618122264743,0.965625
46,28,88192,0.04660357038854905,0.9769021739130435
46,2,88192,0.016114412767241116,0.9943181818181818
46,17,88192,0.1937385377915282,0.9194078947368421
46,29,88192,0.02524892534054215,0.9889112903225806
46,19,88192,0.13928479319738765,0.9516129032258065
46,32,88192,0.0350332456202103,0.9879807692307693
47,26,88192,0.25829362041420406,0.8854166666666666
47,34,88192,0.010596570279449224,1.0
47,30,88192,0.07092277379706502,0.9821428571428571
47,7,88192,0.0003869529798976146,1.0
47,15,88192,0.18006529487096345,0.9350961538461539
47,14,88192,0.04247889637058093,0.9886363636363636
47,6,88192,0.010440555127228008,0.9981617647058824
47,25,88192,0.0642872349669536,0.975
47,22,88192,0.05622587867435955,0.9776785714285714
47,4,88192,0.058729234018496106,0.9866071428571429
47,2,88192,0.016428879610347478,0.9943181818181818
47,17,88192,0.1944833895877788,0.9177631578947368
47,8,88192,0.10225565534304171,0.9632352941176471
47,16,88192,0.9221449440175836,0.5994318181818182
47,19,88192,0.1391920466576853,0.9485887096774194
47,32,88192,0.033769315954906724,0.9903846153846154
47,12,88192,0.030178070992405992,0.9877232142857143
47,0,88192,0.010236431374505629,0.9989583333333333
47,20,88192,0.11889977939426899,0.9609375
47,18,88192,0.012522410312495022,0.9965277777777778
47,5,88192,0.024349281248370453,0.9910714285714286
47,31,88192,0.008818630749980608,1.0
47,23,88192,0.008063455556274286,0.9955357142857143
47,29,88192,0.023759300193388858,0.9889112903225806
47,13,88192,0.10106948850055536,0.9645833333333333
47,21,88192,0.022289273011753517,0.9939516129032258
47,28,88192,0.04483810617871906,0.9769021739130435
47,9,88192,0.0720285920985043,0.98125
47,24,88192,0.011430764980931681,0.9957386363636364
47,3,88192,0.09304348623845726,0.9739583333333334
47,10,88192,0.008658832847140729,0.9958333333333333
47,27,88192,0.12732345276865467,0.9601293103448276
47,1,88192,0.19692856522107666,0.9289772727272727
47,33,88192,0.15691232236309183,0.9296875
47,11,88192,0.2072616752444042,0.9244791666666666
48,31,88192,0.007270090281963348,1.0
48,7,88192,0.0003077503315580543,1.0
48,34,88192,0.008272061171010137,1.0
48,30,88192,0.05729800828599504,0.9866071428571429
48,14,88192,0.04665554201479112,0.9886363636363636
48,26,88192,0.2833010156949361,0.875
48,20,88192,0.09543820971157402,0.970703125
48,23,88192,0.009064868017178793,0.9955357142857143
48,10,88192,0.008223401561068992,0.9979166666666667
48,18,88192,0.012452337037151059,0.9988425925925926
48,25,88192,0.053638281859457494,0.98125
48,28,88192,0.04522297251969576,0.9823369565217391
48,8,88192,0.08790881394901696,0.9669117647058824
48,27,88192,0.14493209740211224,0.9558189655172413
48,9,88192,0.0649321252014488,0.9825
48,0,88192,0.010437245015054941,0.9989583333333333
48,21,88192,0.021459860336636345,0.9939516129032258
48,12,88192,0.024076187423945936,0.9921875
48,15,88192,0.16910751163959503,0.9399038461538461
48,13,88192,0.07511886709059278,0.971875
48,4,88192,0.05999715054141624,0.9866071428571429
48,6,88192,0.010366523925981978,0.9981617647058824
48,22,88192,0.05352847692778423,0.9776785714285714
48,2,88192,0.013337332591287453,0.9943181818181818
48,19,88192,0.09096760721877217,0.9727822580645161
48,11,88192,0.1957701719366014,0.9305555555555556
48,3,88192,0.08977330734099571,0.9700520833333334
48,17,88192,0.18524752086714694,0.9210526315789473
48,16,88192,1.0193707130172036,0.5539772727272727
48,1,88192,0.2011511413888498,0.9303977272727273
48,5,88192,0.02480049414277476,0.9955357142857143
48,32,88192,0.03377836333731046,0.9879807692307693
48,29,88192,0.025797700295375,0.9879032258064516
48,24,88192,0.010418151695789262,0.9957386363636364
48,33,88192,0.1462940282912718,0.9331597222222222
49,34,88192,0.007659060787409544,1.0
49,17,88192,0.16994811202350416,0.9243421052631579
49,5,88192,0.02467866301802652,0.9910714285714286
49,30,88192,0.06623915935467396,0.9866071428571429
49,4,88192,0.05905084125697613,0.984375
49,23,88192,0.010619041255787514,0.9933035714285714
49,1,88192,0.21378177065740933,0.9275568181818182
49,15,88192,0.15836433349893644,0.9399038461538461
49,6,88192,0.00986176827812896,0.9981617647058824
49,20,88192,0.10223477042745799,0.96875
49,9,88192,0.07441402642056345,0.98125
49,0,88192,0.011068828710510086,0.9989583333333333
49,22,88192,0.04919165248672167,0.9806547619047619
49,3,88192,0.0959787661752974,0.9700520833333334
49,24,88192,0.009471477209775581,0.9971590909090909
49,12,88192,0.025919417696838667,0.9888392857142857
49,27,88192,0.1435501218355935,0.9515086206896551
49,13,88192,0.0767329446040094,0.971875
49,19,88192,0.10388524881413867,0.9667338709677419
49,8,88192,0.09323671624502715,0.96875
49,10,88192,0.007616969605442137,1.0
49,14,88192,0.05020521962433122,0.9886363636363636
49,26,88192,0.28010005752245587,0.8819444444444444
49,31,88192,0.008586491729753712,1.0
49,18,88192,0.012130675067762949,0.9976851851851852
49,16,88192,0.9076965071938254,0.6022727272727273
49,28,88192,0.044807259858909834,0.9864130434782609
49,2,88192,0.013613012796585363,0.9943181818181818
49,25,88192,0.058937649925549826,0.9791666666666666
49,33,88192,0.16668885842793518,0.9236111111111112
49,11,88192,0.2063651987247997,0.9262152777777778
49,7,88192,0.000313217823713785,1.0
49,32,88192,0.03294836204552736,0.9903846153846154
49,21,88192,0.023038871837930092,0.9939516129032258
49,29,88192,0.022226463601503883,0.9879032258064516
50,34,88192,0.010189229482784867,1.0
50,14,88192,0.049992319741498,0.9886363636363636
50,7,88192,0.0003208532521966845,1.0
50,8,88192,0.09945024473263937,0.9669117647058824
50,26,88192,0.29047850767771405,0.875
50,5,88192,0.02459611914569645,0.9910714285714286
50,27,88192,0.13638466089193163,0.9547413793103449
50,4,88192,0.056210615539125035,0.9888392857142857
50,22,88192,0.049547096980469565,0.9791666666666666
50,30,88192,0.08813798986375332,0.9776785714285714
50,31,88192,0.00793345800290505,1.0
50,9,88192,0.08949868341907859,0.98
50,3,88192,0.09957964951172471,0.97265625
50,18,88192,0.01172900455572677,0.9976851851851852
50,19,88192,0.10890677922795858,0.9637096774193549
50,23,88192,0.007633690900287807,0.9955357142857143
50,0,88192,0.010745276746456511,0.9989583333333333
50,12,88192,0.027900678976688402,0.9877232142857143
50,10,88192,0.0074960909124153355,0.9979166666666667
50,16,88192,0.8937429623170332,0.6079545454545454
50,33,88192,0.17780948037074673,0.9201388888888888
50,2,88192,0.015111754785969177,0.9943181818181818
50,20,88192,0.11842232779599726,0.9609375
50,1,88192,0.20008825680071657,0.9332386363636364
50,15,88192,0.16593478304835466,0.9423076923076923
50,28,88192,0.040742677211275564,0.9891304347826086
50,25,88192,0.0692242285857598,0.9770833333333333
50,6,88192,0.010102813810055308,0.9981617647058824
50,21,88192,0.02400679136776636,0.9939516129032258
50,17,88192,0.14134518311996208,0.9358552631578947
50,24,88192,0.0063417481247928335,0.9985795454545454
50,32,88192,0.03147537532584885,0.9915865384615384
50,13,88192,0.08011984177865088,0.9708333333333333
50,29,88192,0.02133441398731403,0.9919354838709677
50,11,88192,0.21465667109522554,0.9192708333333334
51,31,88192,0.006738192634657025,1.0
51,34,88192,0.006191435689106584,1.0
51,7,88192,0.0002736973845458124,1.0
51,26,88192,0.17868681624531746,0.9201388888888888
51,16,88192,0.8577679802070964,0.6079545454545454
51,28,88192,0.04210290169525568,0.9891304347826086
51,10,88192,0.005440545941625411,0.9979166666666667
51,6,88192,0.00978538759655374,0.9981617647058824
51,22,88192,0.059219802774134134,0.9776785714285714
51,2,88192,0.016651756802192805,0.9943181818181818
51,32,88192,0.025641043410779767,0.9927884615384616
51,30,88192,0.07590169605932065,0.9776785714285714
51,0,88192,0.010435420812670296,0.9989583333333333
51,11,88192,0.2208119063741631,0.9192708333333334
51,27,88192,0.11846723503850658,0.9622844827586207
51,21,88192,0.023780758789319907,0.9939516129032258
51,29,88192,0.022574001844341475,0.9879032258064516
51,33,88192,0.1602849274252852,0.9331597222222222
51,19,88192,0.12071539741009474,0.9576612903225806
51,13,88192,0.09710214640945196,0.9635416666666666
51,17,88192,0.15122116415908463,0.9325657894736842
51,23,88192,0.0048326672289736704,0.9977678571428571
51,18,88192,0.01147181877254129,0.9965277777777778
51,15,88192,0.1926825548020693,0.9326923076923077
51,8,88192,0.07899377632009633,0.9705882352941176
51,5,88192,0.022801152946028327,0.9933035714285714
51,25,88192,0.06769984314839045,0.9770833333333333
51,24,88192,0.007852027379240926,0.9971590909090909
51,20,88192,0.14078037673607469,0.951171875
51,4,88192,0.05292366837550487,0.9866071428571429
51,14,88192,0.04026857027995654,0.9886363636363636
51,3,88192,0.09877578724020471,0.9713541666666666
51,12,88192,0.032103869053701474,0.9866071428571429
51,1,88192,0.2106418702751398,0.9275568181818182
51,9,88192,0.08623090727254748,0.97875
52,30,88192,0.0666502833233348,0.9821428571428571
52,7,88192,0.000300960722961463,1.0
52,16,88192,0.7731824950738386,0.6647727272727273
52,10,88192,0.006638419162482023,0.9958333333333333
52,8,88192,0.08390466255300186,0.9669117647058824
52,4,88192,0.05540941722158875,0.9866071428571429
52,23,88192,0.006582016233291402,0.9955357142857143
52,22,88192,0.044352433466840355,0.9806547619047619
52,6,88192,0.009911762749064057,0.9981617647058824
52,24,88192,0.00797280911204077,0.9971590909090909
52,0,88192,0.01057005049806321,0.9989583333333333
52,27,88192,0.11355153384522118,0.9633620689655172
52,13,88192,0.08199679766160746,0.96875
52,32,88192,0.027383758709989846,0.9915865384615384
52,29,88192,0.02085987088691083,0.9919354838709677
52,19,88192,0.10353945724425777,0.9657258064516129
52,5,88192,0.02510587780021264,0.9910714285714286
52,33,88192,0.16066177753317687,0.9322916666666666
52,11,88192,0.15076327450676924,0.9427083333333334
52,12,88192,0.02925248923773844,0.9888392857142857
52,14,88192,0.03962190173412885,0.9886363636363636
52,26,88192,0.18804911937978533,0.9201388888888888
52,28,88192,0.042601548297249756,0.9836956521739131
52,31,88192,0.006967468963315089,1.0
52,34,88192,0.00619506724178791,1.0
52,1,88192,0.18685394076799805,0.9346590909090909
52,15,88192,0.1890872775648649,0.9350961538461539
52,18,88192,0.011056720201546947,0.9965277777777778
52,25,88192,0.06815560714652141,0.975
52,9,88192,0.08300298830494285,0.98
52,17,88192,0.15346952606188624,0.9276315789473685
52,2,88192,0.015307529509300366,0.9943181818181818
52,3,88192,0.07146489292305584,0.9765625
52,20,88192,0.13728686654940248,0.951171875
52,21,88192,0.022705707492517126,0.9939516129032258
53,34,88192,0.007779559283517301,1.0
53,30,88192,0.05786830319889954,0.9866071428571429
53,26,88192,0.17472597915265295,0.9166666666666666
53,15,88192,0.1996073665527197,0.9254807692307693
53,16,88192,0.7766465571793643,0.6818181818181818
53,20,88192,0.14438017213251442,0.951171875
53,25,88192,0.06780257808665434,0.975
53,14,88192,0.036681555431145665,0.9886363636363636
53,5,88192,0.0256160813317235,0.9910714285714286
53,23,88192,0.005280792408289666,0.9977678571428571
53,6,88192,0.009787350536926705,0.9981617647058824
53,24,88192,0.007489822491400198,0.9971590909090909
53,12,88192,0.028938306066265795,0.9888392857142857
53,29,88192,0.01829818562198911,0.9929435483870968
53,9,88192,0.08286940962076188,0.98
53,13,88192,0.07992182257585227,0.9708333333333333
53,3,88192,0.07086245436221361,0.9765625
53,19,88192,0.10253033573709187,0.9667338709677419
53,21,88192,0.021850250503649155,0.9939516129032258
53,11,88192,0.16263094171881676,0.9409722222222222
53,7,88192,0.00021604487556032838,1.0
53,2,88192,0.014726099828046492,0.9957386363636364
53,1,88192,0.18177375451407649,0.9375
53,17,88192,0.15902709451160932,0.9292763157894737
53,28,88192,0.04206063904111152,0.9864130434782609
53,4,88192,0.05337953071908227,0.9866071428571429
53,10,88192,0.005083472962724045,0.9979166666666667
53,31,88192,0.006175136698099474,1.0
53,18,88192,0.010541804837649342,0.9965277777777778
53,22,88192,0.049997359569672314,0.9806547619047619
53,8,88192,0.08482955763226047,0.9669117647058824
53,27,88192,0.10461545953976698,0.9665948275862069
53,33,88192,0.13948231164572966,0.9418402777777778
53,32,88192,0.02520245649905589,0.9915865384615384
53,0,88192,0.01049877842112134,0.9989583333333333
54,26,88192,0.17082138856252035,0.9236111111111112
54,31,88192,0.006229753567216297,1.0
54,15,88192,0.18462307930279237,0.9326923076923077
54,30,88192,0.04401617405736553,0.9910714285714286
54,16,88192,0.7679889798164368,0.6789772727272727
54,14,88192,0.03703891462911005,0.9914772727272727
54,7,88192,0.0002588171111710835,1.0
54,25,88192,0.05877276755248507,0.9791666666666666
54,20,88192,0.1138452315935865,0.96484375
54,24,88192,0.008160376066040375,0.9971590909090909
54,22,88192,0.04954209453648045,0.9791666666666666
54,1,88192,0.17258425742726435,0.9403409090909091
54,23,88192,0.005257281716694706,0.9955357142857143
54,21,88192,0.020422605504732457,0.9939516129032258
54,2,88192,0.011566336293154482,0.9957386363636364
54,27,88192,0.11527093246193795,0.9644396551724138
54,13,88192,0.061081722689171634,0.978125
54,28,88192,0.037927520542365055,0.9891304347826086
54,18,88192,0.010414943642293414,0.9988425925925926
54,29,88192,0.019684901870336505,0.9919354838709677
54,9,88192,0.07209808189421892,0.9775
54,5,88192,0.026302626240067184,0.9933035714285714
54,10,88192,0.0060312247078400105,1.0
54,34,88192,0.005387047212570906,1.0
54,11,88192,0.149155183074375,0.9444444444444444
54,4,88192,0.0558501056262425,0.9888392857142857
54,3,88192,0.06664694459565605,0.9765625
