Round,Cid,Size of parameters,Loss,Accuracy
46,6,89592,2.085286699492356,0.30064655172413796
46,1,89592,1.6049773191150867,0.4588815789473684
46,31,89592,1.7363876610091238,0.42803030303030304
46,34,89592,0.9476026919755068,0.6889204545454546
46,5,89592,2.0719751752913,0.2861328125
46,24,89592,1.177233338356018,0.578125
46,2,89592,1.6514461244855607,0.45
46,14,89592,1.6793434884813097,0.4166666666666667
46,3,89592,2.238918247677031,0.2113095238095238
46,17,89592,1.8158628046512604,0.31640625
46,29,89592,2.712947448094686,0.14583333333333334
46,27,89592,3.027174949645996,0.03958333333333333
46,28,89592,2.38778569148137,0.203125
46,30,89592,1.8962072879076004,0.310546875
46,13,89592,1.9263224866655138,0.3333333333333333
46,15,89592,2.5438165848071757,0.01201923076923077
46,8,89592,1.5574207446154427,0.4411764705882353
46,9,89592,1.8649664289421506,0.3055555555555556
46,18,89592,1.064637616276741,0.6359375
46,32,89592,1.150375606922003,0.6165865384615384
46,26,89592,1.4586474315987692,0.5130208333333334
47,0,89592,3.0175416668256125,0.12760416666666666
47,17,89592,1.2288614064455032,0.5234375
47,30,89592,1.7419323697686195,0.37890625
47,16,89592,0.6366066336631775,0.7890625
47,13,89592,1.3027712636523776,0.5329861111111112
47,33,89592,1.0502745151519775,0.6895833333333333
47,22,89592,0.9564280390739441,0.63125
47,7,89592,1.4959025700887045,0.425
47,34,89592,1.2828667678616263,0.5340909090909091
47,14,89592,1.9503970543543498,0.2569444444444444
47,25,89592,2.4088426530361176,0.1640625
47,23,89592,1.6264403760433197,0.3958333333333333
47,19,89592,0.8762972667103722,0.6636904761904762
47,31,89592,1.6081271821802312,0.4090909090909091
47,5,89592,1.5014647506177425,0.44921875
47,20,89592,2.893668293952942,0.1484375
47,8,89592,1.0896472177084755,0.5863970588235294
47,24,89592,2.3086769793714796,0.24553571428571427
47,9,89592,1.8622945646444957,0.3680555555555556
47,2,89592,1.648098111152649,0.4125
47,32,89592,1.223913969901892,0.5961538461538461
47,12,89592,1.5327909628550211,0.5520833333333334
47,29,89592,1.854158918062846,0.34375
47,4,89592,1.03852512439092,0.6484375
47,15,89592,3.4176159455226016,0.026442307692307692
47,27,89592,2.2890392939249673,0.14791666666666667
47,18,89592,0.6717350348830223,0.7859375
47,3,89592,3.0944043341137113,0.05505952380952381
47,21,89592,1.3049207597970962,0.521875
47,6,89592,1.9310029580675323,0.2834051724137931
47,11,89592,1.4637770927869356,0.45913461538461536
47,10,89592,1.072385175153613,0.58203125
47,26,89592,1.4251731468571558,0.4991319444444444
47,1,89592,1.4770406547345614,0.4753289473684211
47,28,89592,1.769265816761897,0.3293269230769231
48,23,89592,2.055094708998998,0.296875
48,16,89592,1.725943922996521,0.36328125
48,22,89592,1.1705606937408448,0.60625
48,27,89592,2.271567471822103,0.16875
48,30,89592,1.9258773103356361,0.337890625
48,21,89592,1.0101058274507522,0.6390625
48,0,89592,1.2052840093771617,0.5260416666666666
48,20,89592,1.1340721473097801,0.58203125
48,25,89592,1.1095327287912369,0.6015625
48,4,89592,1.1365564217170079,0.5911458333333334
48,7,89592,1.839423139890035,0.32708333333333334
48,14,89592,1.7626571655273438,0.359375
48,6,89592,1.7520097987405185,0.3566810344827586
48,34,89592,0.8707293163646351,0.7173295454545454
48,11,89592,1.4164242904919844,0.5288461538461539
48,9,89592,1.747620575957828,0.3923611111111111
48,18,89592,1.2549758195877074,0.578125
48,24,89592,1.0672094247170858,0.6149553571428571
48,26,89592,1.4471329301595688,0.4826388888888889
48,5,89592,1.7542206719517708,0.38671875
48,33,89592,1.7582675695419312,0.40625
48,15,89592,1.4748095915867732,0.4230769230769231
48,29,89592,2.334979852040609,0.16666666666666666
48,13,89592,1.9591493076748319,0.3159722222222222
48,17,89592,1.5336292535066605,0.4609375
48,12,89592,1.2421948671340943,0.575
48,10,89592,1.0058120619505644,0.6396484375
48,28,89592,1.8781065390660212,0.3076923076923077
48,31,89592,1.3133159695249614,0.4914772727272727
48,8,89592,1.5677536866244148,0.4494485294117647
48,3,89592,1.4976440781638736,0.45089285714285715
48,2,89592,1.5518587487084525,0.45089285714285715
48,32,89592,1.5115269032808452,0.47475961538461536
48,1,89592,1.7789513562854968,0.40131578947368424
48,19,89592,1.0531180273918879,0.6160714285714286
49,20,89592,2.0845647752285004,0.20703125
49,16,89592,1.2984144240617752,0.46484375
49,12,89592,1.3088557163874308,0.5
49,23,89592,2.3144156336784363,0.12239583333333333
49,0,89592,2.109923084576925,0.21354166666666666
49,22,89592,1.6949037075042725,0.3375
49,4,89592,1.3667386422554653,0.4661458333333333
49,30,89592,1.8730662614107132,0.3515625
49,13,89592,1.893316580189599,0.3072916666666667
49,27,89592,2.8742474873860675,0.07291666666666667
49,3,89592,2.3384716510772705,0.21726190476190477
49,15,89592,2.7003628474015455,0.021634615384615384
49,33,89592,1.3368866284688314,0.5166666666666667
49,28,89592,2.165724346270928,0.26802884615384615
49,14,89592,1.6426763070954218,0.40625
49,19,89592,1.7372890937896002,0.3005952380952381
49,32,89592,1.1798958411583533,0.5901442307692307
49,5,89592,2.057743329554796,0.3173828125
49,10,89592,1.2347838561981916,0.5234375
49,2,89592,1.744189405441284,0.41517857142857145
49,21,89592,1.091212096810341,0.5828125
49,17,89592,1.9536867290735245,0.265625
49,34,89592,1.0301863198930568,0.609375
49,7,89592,1.8325812975565592,0.3458333333333333
49,29,89592,2.415814240773519,0.14583333333333334
49,24,89592,1.2166950042758669,0.5747767857142857
49,25,89592,0.8176443800330162,0.7890625
49,1,89592,1.5764426745866473,0.48519736842105265
49,18,89592,0.8791535913944244,0.696875
49,26,89592,1.4455840273035898,0.4947916666666667
49,31,89592,1.628896626559171,0.45928030303030304
49,8,89592,1.3995239384034102,0.49264705882352944
49,11,89592,1.5761310779131377,0.44471153846153844
49,6,89592,2.064828609598094,0.3081896551724138
49,9,89592,1.896175546778573,0.328125
50,34,89592,0.898239943114194,0.7073863636363636
50,22,89592,1.5385892152786256,0.425
50,23,89592,2.0041133960088096,0.2760416666666667
50,7,89592,1.998266863822937,0.31875
50,30,89592,2.1428080052137375,0.228515625
50,14,89592,1.673160923851861,0.421875
50,0,89592,1.8389020760854085,0.1953125
50,20,89592,1.834197774529457,0.17578125
50,16,89592,2.3087141066789627,0.1640625
50,29,89592,2.5199801921844482,0.09375
50,1,89592,1.9949758366534585,0.29605263157894735
50,9,89592,1.8910043173366122,0.2994791666666667
50,15,89592,2.250992096387423,0.026442307692307692
50,26,89592,1.6980443033907149,0.3802083333333333
50,33,89592,2.1329276323318482,0.25625
50,10,89592,0.9797620866447687,0.640625
50,8,89592,1.8350986768217648,0.3556985294117647
50,2,89592,1.7910303899220057,0.38392857142857145
50,6,89592,2.0185626334157485,0.29310344827586204
50,24,89592,1.1232890508004598,0.5770089285714286
50,13,89592,2.300103015369839,0.17708333333333334
50,21,89592,0.8030698746442795,0.7453125
50,27,89592,2.555989138285319,0.10416666666666667
50,31,89592,1.3079870830882678,0.5388257575757576
50,12,89592,1.830065417289734,0.27708333333333335
50,19,89592,1.1896870618774777,0.5535714285714286
50,18,89592,1.538249236345291,0.484375
50,25,89592,0.4886922016739845,0.90234375
50,28,89592,2.1353560869510355,0.23197115384615385
50,17,89592,2.039982631802559,0.24609375
50,3,89592,1.887753651255653,0.2648809523809524
50,4,89592,1.290583665172259,0.5208333333333334
50,32,89592,1.6977085975500255,0.3870192307692308
50,5,89592,2.291280686855316,0.1953125
50,11,89592,1.9162840247154236,0.3401442307692308
51,28,89592,1.9783836419765766,0.28846153846153844
51,29,89592,2.1020038525263467,0.1875
51,27,89592,2.485676415761312,0.1125
51,16,89592,1.6678617298603058,0.375
51,20,89592,2.2017218321561813,0.21484375
51,0,89592,2.2068114082018533,0.23958333333333334
51,7,89592,1.690060822168986,0.3875
51,17,89592,1.7663963586091995,0.3203125
51,30,89592,1.5186473280191422,0.458984375
51,18,89592,1.256104403734207,0.5828125
51,31,89592,1.6075579505978208,0.4393939393939394
51,1,89592,1.4203735276272422,0.5049342105263158
51,13,89592,1.9171176486545138,0.2777777777777778
51,34,89592,1.0045988072048535,0.6505681818181818
51,19,89592,1.7652192740213304,0.3273809523809524
51,2,89592,1.6721548897879464,0.425
51,8,89592,1.5312194298295414,0.4494485294117647
51,33,89592,1.5574325005213419,0.44166666666666665
51,32,89592,1.29743204667018,0.5336538461538461
51,6,89592,1.7593181421016824,0.38254310344827586
51,22,89592,1.6234224081039428,0.3875
51,23,89592,2.1473661065101624,0.16666666666666666
51,4,89592,1.5386354128519695,0.4192708333333333
51,15,89592,2.761060384603647,0.026442307692307692
51,3,89592,2.318165444192432,0.23214285714285715
51,21,89592,1.1855841249227523,0.6
51,25,89592,0.7090499773621559,0.81640625
51,5,89592,1.955862618982792,0.3046875
51,24,89592,1.1816493166344506,0.625
51,12,89592,1.5388180255889892,0.45416666666666666
51,14,89592,1.3836886584758759,0.4930555555555556
51,11,89592,1.342230886220932,0.5180288461538461
51,10,89592,1.3415678907185793,0.5107421875
51,26,89592,1.3732784688472748,0.5121527777777778
51,9,89592,1.695110410451889,0.4123263888888889
52,12,89592,1.454925266901652,0.4479166666666667
52,13,89592,1.477531459596422,0.40625
52,27,89592,1.7212269147237143,0.2791666666666667
52,22,89592,1.3010143280029296,0.54375
52,7,89592,1.1490960160891215,0.6291666666666667
52,4,89592,1.737255295117696,0.3697916666666667
52,25,89592,1.3286385983228683,0.51953125
52,18,89592,1.3216192603111268,0.528125
52,5,89592,1.2613887693732977,0.5458984375
52,31,89592,1.8204152945316199,0.28882575757575757
52,16,89592,1.3870009183883667,0.41796875
52,23,89592,1.872515340646108,0.23177083333333334
52,14,89592,1.2823692129717932,0.5277777777777778
52,11,89592,0.6798731936858251,0.8149038461538461
52,26,89592,1.5122089750236936,0.390625
52,19,89592,2.1795156740006947,0.1636904761904762
52,10,89592,1.8109977915883064,0.3203125
52,30,89592,1.3700008913874626,0.537109375
52,1,89592,1.4779061455475657,0.4605263157894737
52,8,89592,1.2151441135827232,0.5689338235294118
52,6,89592,1.3395174207358524,0.49676724137931033
52,21,89592,1.6893626272678375,0.3828125
52,0,89592,2.006198267141978,0.2421875
52,15,89592,2.3757220048170824,0.07211538461538461
52,9,89592,1.8564086688889399,0.2994791666666667
52,29,89592,1.277930498123169,0.5208333333333334
52,32,89592,1.2490943647347963,0.5180288461538461
52,20,89592,1.9209024161100388,0.22265625
52,34,89592,1.4504915313287214,0.49573863636363635
52,2,89592,1.441970637866429,0.47232142857142856
52,17,89592,0.9338292628526688,0.69921875
52,33,89592,1.6562498092651368,0.3458333333333333
52,24,89592,1.4337062239646912,0.4877232142857143
52,28,89592,1.4317953082231374,0.46634615384615385
52,3,89592,2.124518422853379,0.16220238095238096
53,19,89592,1.807358985855466,0.34970238095238093
53,12,89592,1.1285679817199707,0.6354166666666666
53,21,89592,1.7763631701469422,0.3828125
53,32,89592,0.9512202946039346,0.6658653846153846
53,30,89592,1.1746965199708939,0.595703125
53,23,89592,1.8322796026865642,0.24479166666666666
53,26,89592,1.1255822843975491,0.6328125
53,11,89592,0.967874689744069,0.6658653846153846
53,34,89592,1.2996428554708308,0.5710227272727273
53,20,89592,2.14234621822834,0.22265625
53,22,89592,1.3714325189590455,0.48125
53,2,89592,1.5473088911601476,0.4232142857142857
53,15,89592,2.7109788197737474,0.03365384615384615
53,33,89592,0.8529612819353739,0.7333333333333333
53,9,89592,1.5468294587400224,0.4609375
53,31,89592,2.036526477698124,0.24431818181818182
53,14,89592,1.4205151465204027,0.4444444444444444
53,13,89592,1.2239817314677768,0.5121527777777778
53,29,89592,1.6018097003300984,0.34375
53,3,89592,2.5002832526252385,0.11458333333333333
53,27,89592,2.0995333909988405,0.18958333333333333
53,24,89592,1.6262493601867132,0.43526785714285715
53,4,89592,1.7925634483496349,0.390625
53,0,89592,2.2438337802886963,0.23697916666666666
53,18,89592,1.1198403507471084,0.6546875
53,10,89592,1.7301297187805176,0.3896484375
53,16,89592,0.6402231082320213,0.80078125
53,7,89592,1.4867485364278157,0.45
53,17,89592,1.228756994009018,0.59765625
53,25,89592,1.7712129205465317,0.33203125
53,6,89592,1.5936467811979096,0.4234913793103448
53,1,89592,1.077259942104942,0.6529605263157895
53,28,89592,1.8362817535033593,0.3317307692307692
53,8,89592,1.3084259436411017,0.5284926470588235
53,5,89592,1.469394963234663,0.490234375
54,22,92064,1.1197230815887451,0.58125
54,29,92064,1.1962536573410034,0.5729166666666666
54,27,92064,1.8042557954788208,0.29791666666666666
54,23,92064,1.4808341066042583,0.4010416666666667
54,16,92064,1.162441462278366,0.56640625
54,1,92064,1.0561898287973905,0.6430921052631579
54,25,92064,1.3876114040613174,0.5390625
54,21,92064,1.312308782339096,0.5375
54,28,92064,1.4090502216265752,0.49278846153846156
54,7,92064,1.0345062255859374,0.6833333333333333
54,13,92064,1.3078422877523634,0.5260416666666666
54,30,92064,1.0315281748771667,0.669921875
54,18,92064,1.0078039944171906,0.6765625
54,5,92064,1.3379011061042547,0.5498046875
54,3,92064,2.40925585655939,0.1324404761904762
54,32,92064,1.184481531381607,0.5649038461538461
54,34,92064,1.2761621854522012,0.5426136363636364
54,14,92064,1.156909442610211,0.6111111111111112
54,24,92064,1.5967718873705183,0.45535714285714285
54,26,92064,1.3128745671775606,0.5052083333333334
54,20,92064,2.279153734445572,0.1796875
54,17,92064,0.9557803496718407,0.69140625
54,11,92064,0.9405347131765806,0.7055288461538461
54,15,92064,2.6883326860574575,0.036057692307692304
54,9,92064,1.417543951008055,0.5017361111111112
54,12,92064,1.5214484294255575,0.4666666666666667
54,2,92064,1.4302736282348634,0.4955357142857143
54,33,92064,1.284304149945577,0.525
54,0,92064,2.3701441089312234,0.16927083333333334
54,8,92064,1.0401680364328272,0.6783088235294118
54,4,92064,1.3140706519285839,0.5130208333333334
54,19,92064,1.5551816054752894,0.3854166666666667
54,31,92064,1.5711890170068452,0.4356060606060606
54,10,92064,1.3686450459063053,0.4873046875
54,6,92064,1.379671705180201,0.5075431034482759
55,16,89592,1.373968556523323,0.46875
55,17,89592,0.8166675567626953,0.76171875
55,30,89592,1.365149937570095,0.56640625
55,34,89592,0.8555763214826584,0.7301136363636364
55,5,89592,1.3511841669678688,0.5048828125
55,15,89592,2.21381060893719,0.16346153846153846
55,25,89592,1.5835744738578796,0.46875
55,14,89592,1.4943433006604512,0.4548611111111111
55,8,89592,1.462746395784266,0.44485294117647056
55,19,89592,0.7043784133025578,0.8139880952380952
55,3,89592,2.0497777348472956,0.22172619047619047
55,24,89592,1.4906775866236006,0.4642857142857143
55,27,89592,1.8674328486124674,0.23333333333333334
55,20,89592,1.817798227071762,0.3046875
55,13,89592,1.553558157549964,0.4201388888888889
55,6,89592,1.3750595306528026,0.49245689655172414
55,32,89592,1.3801467877167921,0.4963942307692308
55,26,89592,1.2497561557425394,0.5303819444444444
55,31,89592,1.4387888980634285,0.4356060606060606
55,2,89592,1.338707481111799,0.5401785714285714
55,7,89592,1.558689498901367,0.40208333333333335
55,21,89592,1.2247150033712386,0.5609375
55,11,89592,0.8981831004986396,0.7379807692307693
55,0,89592,1.888802131017049,0.2994791666666667
55,33,89592,1.527590036392212,0.4666666666666667
55,12,89592,1.3626339753468832,0.5166666666666667
55,22,89592,0.6824532389640808,0.8125
55,23,89592,1.6298565765221913,0.3984375
55,29,89592,1.7246163288752239,0.3333333333333333
55,4,89592,1.205682893594106,0.5703125
55,28,89592,1.6618394118088942,0.33774038461538464
55,18,89592,1.418847495317459,0.44375
55,1,89592,1.4238851321370978,0.506578947368421
55,9,89592,1.4756139814853668,0.4748263888888889
55,10,89592,1.0593351516872644,0.6181640625
56,23,92064,1.8842287063598633,0.2994791666666667
56,29,92064,1.8724498748779297,0.2604166666666667
56,12,92064,1.0982022205988566,0.5958333333333333
56,30,92064,1.6246283799409866,0.466796875
56,16,92064,1.0475590080022812,0.62109375
56,19,92064,1.015666005157289,0.6473214285714286
56,4,92064,1.2171154866615932,0.5833333333333334
56,25,92064,1.3956576436758041,0.5390625
56,0,92064,1.813636690378189,0.2994791666666667
56,24,92064,1.327235487954957,0.5334821428571429
56,21,92064,1.203133648633957,0.584375
56,13,92064,1.559918913576338,0.4097222222222222
56,33,92064,1.3577576239903768,0.525
56,32,92064,1.1335129990027502,0.6057692307692307
56,2,92064,1.3738656963620868,0.53125
56,5,92064,1.4175435677170753,0.4931640625
56,34,92064,0.822239641438831,0.7443181818181818
56,31,92064,1.5510550087148494,0.4289772727272727
56,11,92064,0.8502551065041468,0.7283653846153846
56,9,92064,1.7556961476802826,0.3706597222222222
56,18,92064,1.0957841336727143,0.6234375
56,1,92064,1.5587324970646907,0.4588815789473684
56,22,92064,0.8781135439872741,0.725
56,20,92064,1.7250620126724243,0.3203125
56,7,92064,1.5485066016515097,0.4270833333333333
56,17,92064,0.9832145124673843,0.6796875
