Round,Cid,Size of parameters,Size of config,Loss,Accuracy
62,25,1400,232,0.05451875445432961,0.9854166666666667
62,46,1400,232,0.23795664178974488,0.9338235294117647
62,40,1400,232,0.08170032986056279,0.9650735294117647
62,6,1400,232,0.00806278026635375,1.0
62,24,1400,232,0.03064402449473908,0.9900568181818182
62,49,1400,232,0.09156956803053617,0.96875
62,1,1400,232,0.1857751748016612,0.921875
62,21,1400,232,0.022300778640313976,0.9929435483870968
62,32,1400,232,0.014753785949254122,0.9927884615384616
62,0,1400,232,0.02659923493823347,0.990625
62,29,1400,232,0.02329874449529715,0.9879032258064516
62,33,1400,232,0.089957055170089,0.9635416666666666
62,20,1400,232,0.05421537556685507,0.982421875
62,44,1400,232,0.040705221401165344,0.9826388888888888
62,26,1400,232,0.1301686449183358,0.9618055555555556
62,39,1400,232,0.05971929838969594,0.9747023809523809
62,8,1400,232,0.06140903038356234,0.9797794117647058
62,47,1400,232,0.0405562415253371,0.9878472222222222
62,15,1400,232,0.11856917155763277,0.9591346153846154
62,10,1400,232,0.021064406229803958,0.99375
62,37,1400,232,0.023210953168857556,0.9951923076923077
62,3,1400,232,0.0650251221183377,0.9778645833333334
62,16,1400,232,1.1620854193514043,0.45170454545454547
62,13,1400,232,0.1890157418946425,0.9322916666666666
62,12,1400,232,0.03673099387171013,0.9888392857142857
62,35,1400,232,0.11811941179136436,0.9541666666666667
62,18,1400,232,0.022005195500915526,0.9942129629629629
62,17,1400,232,0.07950282111567886,0.9736842105263158
62,28,1400,232,0.04695571326326741,0.9864130434782609
62,48,1400,232,0.8080338558246349,0.6206896551724138
62,11,1400,232,0.1257775436517679,0.9574652777777778
62,38,1400,232,0.037129640934013185,0.9925595238095238
62,42,1400,232,0.06648012693040073,0.9765625
62,22,1400,232,0.17103690192812965,0.9211309523809523
62,19,1400,232,0.06894185649411332,0.9778225806451613
62,36,1400,232,0.07649985241534357,0.9772727272727273
62,5,1400,232,0.03713768904812501,0.9910714285714286
62,2,1400,232,0.021071891120465643,0.9928977272727273
62,43,1400,232,0.017105915443971755,0.9958333333333333
62,9,1400,232,0.059304490983486176,0.98
62,27,1400,232,0.1173316197277143,0.96875
62,41,1400,232,0.0907962734811008,0.965625
63,34,1400,232,0.019927206728607417,1.0
63,42,1400,232,0.07338029426561359,0.9791666666666666
63,10,1400,232,0.02094847582435856,0.9916666666666667
63,7,1400,232,0.0005413705919636413,1.0
63,30,1400,232,0.05748071548129831,0.9821428571428571
63,25,1400,232,0.05463165803812444,0.9854166666666667
63,23,1400,232,0.009174271472147666,0.9977678571428571
63,35,1400,232,0.11493452986081441,0.9541666666666667
63,2,1400,232,0.020533650470580058,0.9928977272727273
63,45,1400,232,0.01301535155734099,0.9982638888888888
63,8,1400,232,0.06131134946447085,0.9779411764705882
63,9,1400,232,0.06040829193778336,0.97875
63,1,1400,232,0.19474880515851759,0.921875
63,29,1400,232,0.022105915817402063,0.9889112903225806
63,18,1400,232,0.02326902972223858,0.9942129629629629
63,13,1400,232,0.20089108298222225,0.9270833333333334
63,27,1400,232,0.1159536505824533,0.9698275862068966
63,21,1400,232,0.021942911774761254,0.9929435483870968
63,19,1400,232,0.060603910200898684,0.9828629032258065
63,33,1400,232,0.08910396270867851,0.9626736111111112
63,44,1400,232,0.04233102720334298,0.9826388888888888
63,15,1400,232,0.11824214702042249,0.9591346153846154
63,37,1400,232,0.022703689487221148,0.9951923076923077
63,5,1400,232,0.03370022568352787,0.9910714285714286
63,20,1400,232,0.053255540144164115,0.984375
63,16,1400,232,0.8707643638957631,0.6221590909090909
63,38,1400,232,0.037018243511695234,0.9925595238095238
63,3,1400,232,0.05636830790899694,0.984375
63,26,1400,232,0.12940579073296654,0.9618055555555556
63,40,1400,232,0.09500524292097372,0.9613970588235294
63,31,1400,232,0.017276673732946318,1.0
63,12,1400,232,0.03156247263125676,0.9877232142857143
63,17,1400,232,0.08011572866847641,0.9736842105263158
63,24,1400,232,0.009163001622337933,0.9943181818181818
63,14,1400,232,0.06642208189110864,0.9772727272727273
63,48,1400,232,0.8115995300227198,0.6206896551724138
63,32,1400,232,0.015255704693397721,0.9927884615384616
63,6,1400,232,0.008098102921126959,1.0
63,49,1400,232,0.10847792466697485,0.9578804347826086
63,39,1400,232,0.06397647601330564,0.9761904761904762
63,47,1400,232,0.029276913885648053,0.9913194444444444
63,0,1400,232,0.02642926450353116,0.990625
63,43,1400,232,0.01675096955150366,0.9958333333333333
63,4,1400,232,0.08233833339597497,0.9776785714285714
63,28,1400,232,0.05683053109754363,0.9823369565217391
63,41,1400,232,0.08723975162720307,0.965625
63,46,1400,232,0.23360855132341385,0.9338235294117647
63,22,1400,232,0.1697012698721318,0.9226190476190477
63,36,1400,232,0.07513571496714246,0.9772727272727273
63,11,1400,232,0.1263417470165425,0.9583333333333334
64,14,1400,232,0.06994726745919748,0.9715909090909091
64,44,1400,232,0.04344148175894386,0.9791666666666666
64,26,1400,232,0.11951820097035831,0.9652777777777778
64,16,1400,232,0.8449924100529064,0.6420454545454546
64,10,1400,232,0.02154624379084756,0.9916666666666667
64,43,1400,232,0.029430004861205818,0.9854166666666667
64,15,1400,232,0.1167320732313853,0.9591346153846154
64,23,1400,232,0.008954902576598605,0.9977678571428571
64,46,1400,232,0.2346967322861447,0.9356617647058824
64,40,1400,232,0.08519212114076842,0.9650735294117647
64,36,1400,232,0.07720076709731737,0.9772727272727273
64,17,1400,232,0.07708194381312321,0.9736842105263158
64,39,1400,232,0.06847513094544411,0.9761904761904762
64,28,1400,232,0.0551048647004949,0.9809782608695652
64,49,1400,232,0.10799000719967096,0.9592391304347826
64,9,1400,232,0.03305665078572929,0.98375
64,48,1400,232,0.8338892634572654,0.6163793103448276
64,19,1400,232,0.05405493472672759,0.9848790322580645
64,27,1400,232,0.11457796112216752,0.9698275862068966
64,31,1400,232,0.014501833589747548,1.0
64,41,1400,232,0.08925442058243789,0.96640625
64,5,1400,232,0.04082413237275822,0.9888392857142857
64,37,1400,232,0.02159894075101385,0.9951923076923077
64,4,1400,232,0.08285559474357537,0.9776785714285714
64,1,1400,232,0.2165414999154481,0.9161931818181818
64,25,1400,232,0.09419579201688369,0.975
64,38,1400,232,0.037095163660567435,0.9895833333333334
64,24,1400,232,0.009213710407493636,0.9943181818181818
64,3,1400,232,0.05600101033148045,0.984375
64,7,1400,232,0.0005258361517917365,1.0
64,42,1400,232,0.07318181550363079,0.9791666666666666
64,8,1400,232,0.060863489312503266,0.9779411764705882
64,35,1400,232,0.11726316822071871,0.9541666666666667
64,29,1400,232,0.022540536322330516,0.9879032258064516
64,13,1400,232,0.19681668418149154,0.9239583333333333
64,20,1400,232,0.05375966994324699,0.982421875
64,32,1400,232,0.015336299162859527,0.9927884615384616
64,18,1400,232,0.023042723189401267,0.9942129629629629
64,33,1400,232,0.08738121686555031,0.9635416666666666
64,47,1400,232,0.02957186061475012,0.9913194444444444
64,45,1400,232,0.012840864992338337,0.9982638888888888
64,0,1400,232,0.026604673782518753,0.990625
64,30,1400,232,0.022547175010134066,0.9910714285714286
64,34,1400,232,0.028096297569572926,1.0
64,12,1400,232,0.02921288650915293,0.9910714285714286
64,2,1400,232,0.021322073928207497,0.9928977272727273
64,6,1400,232,0.008205578655607122,1.0
64,22,1400,232,0.17721157733883178,0.9181547619047619
64,11,1400,232,0.12126912293024361,0.9609375
64,21,1400,232,0.022729115463012168,0.9929435483870968
65,15,1400,232,0.11878148469930658,0.9591346153846154
65,35,1400,232,0.11553725451231003,0.95625
65,23,1400,232,0.009674190307643065,0.9977678571428571
65,4,1400,232,0.08137672058572727,0.9799107142857143
65,5,1400,232,0.04086416005156934,0.9888392857142857
65,10,1400,232,0.020869924927440782,0.99375
65,8,1400,232,0.061014865196364766,0.9779411764705882
65,22,1400,232,0.17361507600262052,0.9196428571428571
65,17,1400,232,0.07732502513222005,0.9736842105263158
65,38,1400,232,0.03747122739219949,0.9925595238095238
65,36,1400,232,0.07518874549052933,0.9772727272727273
65,12,1400,232,0.02953989847446792,0.9910714285714286
65,48,1400,232,0.7055817369757027,0.6594827586206896
65,32,1400,232,0.011865842964303179,0.9939903846153846
65,18,1400,232,0.021514212061582064,0.9942129629629629
65,19,1400,232,0.06131487882005111,0.9828629032258065
65,0,1400,232,0.027605810125047963,0.9875
65,29,1400,232,0.017187579767778516,0.9919354838709677
65,33,1400,232,0.08979368282275067,0.9644097222222222
65,41,1400,232,0.08833619279321284,0.965625
65,46,1400,232,0.23833015999373267,0.9319852941176471
65,43,1400,232,0.029148331750184296,0.9875
65,26,1400,232,0.1614419205321206,0.9479166666666666
65,24,1400,232,0.009309537307920189,0.9943181818181818
65,31,1400,232,0.015158497961238027,1.0
65,37,1400,232,0.0215541548632945,0.9951923076923077
65,20,1400,232,0.050034923013299704,0.984375
65,45,1400,232,0.012875056768987432,0.9982638888888888
65,34,1400,232,0.027398564293980597,1.0
65,7,1400,232,0.0005284752871375531,1.0
65,42,1400,232,0.07172067589514579,0.9765625
65,28,1400,232,0.06728254920681534,0.9809782608695652
65,13,1400,232,0.21239380165934563,0.9208333333333333
65,2,1400,232,0.02044478722382337,0.9928977272727273
65,49,1400,232,0.1108169720062743,0.9578804347826086
65,39,1400,232,0.06671392687019848,0.9776785714285714
65,27,1400,232,0.08351326370932932,0.9773706896551724
65,14,1400,232,0.02880638336170126,0.9943181818181818
65,11,1400,232,0.12544823489669296,0.9583333333333334
65,21,1400,232,0.02034429864837758,0.9939516129032258
65,16,1400,232,0.840674492445859,0.6306818181818182
65,30,1400,232,0.037929071146728735,0.9821428571428571
65,44,1400,232,0.028393532291779086,0.9861111111111112
65,25,1400,232,0.10234879776835441,0.9729166666666667
65,1,1400,232,0.2164254913275892,0.9147727272727273
65,47,1400,232,0.029792781453579664,0.9913194444444444
65,3,1400,232,0.05600535060511902,0.984375
65,40,1400,232,0.08073872494894792,0.9705882352941176
65,6,1400,232,0.008189461091259384,1.0
65,9,1400,232,0.03314041362144053,0.98375
66,30,1400,232,0.036273096255691986,0.9821428571428571
66,44,1400,232,0.028359782532788813,0.9861111111111112
66,23,1400,232,0.009553245597219626,0.9977678571428571
66,42,1400,232,0.0673007679967365,0.9791666666666666
66,46,1400,232,0.2350049614906311,0.9338235294117647
66,43,1400,232,0.026876740530133246,0.9875
66,20,1400,232,0.053859773208387196,0.982421875
66,10,1400,232,0.014348636148497462,0.9979166666666667
66,39,1400,232,0.06302909548616126,0.9791666666666666
66,2,1400,232,0.020385883177037944,0.9928977272727273
66,0,1400,232,0.026223246118752284,0.990625
66,49,1400,232,0.12622967257123927,0.9538043478260869
66,13,1400,232,0.21202059797942638,0.921875
66,48,1400,232,0.7092532330545885,0.6573275862068966
66,29,1400,232,0.029543510210069436,0.9868951612903226
66,18,1400,232,0.018124411697499454,0.9953703703703703
66,19,1400,232,0.06437436363569671,0.9818548387096774
66,21,1400,232,0.02032201237893934,0.9939516129032258
66,33,1400,232,0.07901402631412363,0.9730902777777778
66,11,1400,232,0.0815668839819005,0.9722222222222222
66,27,1400,232,0.08373973030468514,0.9741379310344828
66,1,1400,232,0.20549370246854695,0.9232954545454546
66,38,1400,232,0.03702030208937469,0.9895833333333334
66,40,1400,232,0.08092510979622602,0.9705882352941176
66,24,1400,232,0.009422536959226074,0.9943181818181818
66,3,1400,232,0.0559374363704895,0.984375
66,26,1400,232,0.16545549283425012,0.9444444444444444
66,4,1400,232,0.07717077869788877,0.9776785714285714
66,5,1400,232,0.040710921540656794,0.9888392857142857
66,28,1400,232,0.05108163045445943,0.9864130434782609
66,32,1400,232,0.011988091542242238,0.9939903846153846
66,31,1400,232,0.015378062070036927,1.0
66,8,1400,232,0.06620659355950706,0.9834558823529411
66,17,1400,232,0.0772283368891007,0.9736842105263158
66,22,1400,232,0.1679474842690286,0.9241071428571429
66,12,1400,232,0.029473862980791767,0.9910714285714286
66,14,1400,232,0.029608287869698623,0.9943181818181818
66,6,1400,232,0.00723916181253598,0.9981617647058824
66,47,1400,232,0.02948924063497947,0.9913194444444444
66,41,1400,232,0.08887120946892538,0.96640625
66,34,1400,232,0.022927799448370933,1.0
66,16,1400,232,1.095289875160564,0.48295454545454547
66,35,1400,232,0.11835824822386105,0.9520833333333333
66,15,1400,232,0.2688873501924368,0.9086538461538461
66,37,1400,232,0.02297058866287653,0.9951923076923077
66,45,1400,232,0.012870741940181082,0.9982638888888888
66,25,1400,232,0.1020878936474522,0.9729166666666667
66,7,1400,232,0.0005341562675312162,1.0
66,9,1400,232,0.03302414528559893,0.98375
66,36,1400,232,0.0761727291921323,0.9772727272727273
67,31,1400,232,0.01890071916083495,0.9947916666666666
67,34,1400,232,0.029336563497781753,1.0
67,7,1400,232,0.0004969801288098097,1.0
67,8,1400,232,0.06597768802962758,0.9834558823529411
67,4,1400,232,0.08310018652783972,0.9799107142857143
67,15,1400,232,0.2627539967115109,0.90625
67,35,1400,232,0.11796027173598607,0.95
67,40,1400,232,0.0817780375809354,0.9705882352941176
67,36,1400,232,0.07757191724059256,0.9772727272727273
67,45,1400,232,0.012872871524046382,0.9982638888888888
67,24,1400,232,0.009397583448761989,0.9943181818181818
67,1,1400,232,0.20897076245058666,0.9161931818181818
67,12,1400,232,0.029539666812135174,0.9910714285714286
67,28,1400,232,0.04958960254241348,0.9864130434782609
67,49,1400,232,0.12679855031487736,0.9538043478260869
67,18,1400,232,0.015591656788105698,0.9953703703703703
67,27,1400,232,0.09196732829100099,0.9752155172413793
67,19,1400,232,0.06491584882080075,0.9818548387096774
67,26,1400,232,0.13446845362583795,0.9548611111111112
67,33,1400,232,0.08055803265112142,0.9704861111111112
67,41,1400,232,0.09116958348313346,0.965625
67,16,1400,232,1.1414329247041182,0.46875
67,14,1400,232,0.030147069387815216,0.9943181818181818
67,37,1400,232,0.022789091444932498,0.9951923076923077
67,38,1400,232,0.03126008819699997,0.9910714285714286
67,30,1400,232,0.03735390721288111,0.9821428571428571
67,10,1400,232,0.021151622229566177,0.99375
67,0,1400,232,0.02438539577803264,0.9916666666666667
67,46,1400,232,0.23478510230779648,0.9319852941176471
67,3,1400,232,0.05589134434315687,0.984375
67,43,1400,232,0.02913404496697088,0.9854166666666667
67,39,1400,232,0.06021333663236527,0.9791666666666666
67,48,1400,232,0.7121321219822456,0.6551724137931034
67,42,1400,232,0.0668248206784483,0.9791666666666666
67,22,1400,232,0.17307010665535927,0.9181547619047619
67,9,1400,232,0.033085355018265546,0.98375
67,32,1400,232,0.011932999985919405,0.9939903846153846
67,17,1400,232,0.07821749258590371,0.9835526315789473
67,11,1400,232,0.08081744365497595,0.9722222222222222
67,29,1400,232,0.027685462286876093,0.9868951612903226
67,47,1400,232,0.026789938151422475,0.9930555555555556
67,23,1400,232,0.009499117819359526,0.9977678571428571
67,20,1400,232,0.05523804447147995,0.982421875
67,25,1400,232,0.1032452889950946,0.9729166666666667
67,5,1400,232,0.04091190636557128,0.9888392857142857
67,2,1400,232,0.026794531192122537,0.9928977272727273
67,44,1400,232,0.06050820193356938,0.96875
67,21,1400,232,0.020340609341679562,0.9939516129032258
67,13,1400,232,0.23269224738081296,0.9125
67,6,1400,232,0.00705341057276682,0.9981617647058824
68,26,1400,232,0.14914403938584858,0.9513888888888888
68,42,1400,232,0.07201489753788337,0.9765625
68,44,1400,232,0.02980475731763161,0.9861111111111112
68,30,1400,232,0.047606083298368115,0.9866071428571429
68,16,1400,232,1.192736652764407,0.4630681818181818
68,5,1400,232,0.03862204652978107,0.9910714285714286
68,15,1400,232,0.24628547550393984,0.9134615384615384
68,37,1400,232,0.02897531336818177,0.9951923076923077
68,10,1400,232,0.021065132801110546,0.9958333333333333
68,47,1400,232,0.029119184796905354,0.9913194444444444
68,40,1400,232,0.08359101327026591,0.96875
68,2,1400,232,0.026899156710979612,0.9914772727272727
68,24,1400,232,0.009233305086540482,0.9943181818181818
68,45,1400,232,0.012869255439404191,0.9982638888888888
68,36,1400,232,0.07788580876182426,0.9772727272727273
68,11,1400,232,0.08108907464581232,0.9730902777777778
68,22,1400,232,0.17589086578005836,0.9196428571428571
68,32,1400,232,0.015873021096922457,0.9939903846153846
68,48,1400,232,0.7094345514116616,0.6594827586206896
68,29,1400,232,0.025438787734826968,0.9889112903225806
68,17,1400,232,0.07787157075577661,0.9835526315789473
68,35,1400,232,0.11145393674572308,0.95625
68,31,1400,232,0.01648365721727411,1.0
68,20,1400,232,0.0534169654129073,0.982421875
68,38,1400,232,0.028628245140204116,0.9925595238095238
68,14,1400,232,0.029454272748394447,0.9943181818181818
68,6,1400,232,0.007190438370932551,0.9981617647058824
68,12,1400,232,0.029539387943389426,0.9910714285714286
68,39,1400,232,0.062051363699581655,0.9791666666666666
68,7,1400,232,0.00045417502406053245,1.0
68,8,1400,232,0.06667453738148599,0.9834558823529411
68,9,1400,232,0.03327320716925897,0.98375
