Round,Cid,Size of parameters,Loss,Accuracy
60,14,21600,1.6275026369839907,0.4357638888888889
60,13,21600,1.191039249093996,0.5121527777777778
60,8,21600,1.4560270717038828,0.5836397058823529
60,17,21600,0.7003665016964078,0.7890625
60,16,21600,0.4994732844643295,0.8203125
60,30,21600,0.7221209337003529,0.611328125
60,22,21600,0.8914687022566795,0.5
60,7,21600,1.4181247308850289,0.375
60,49,21600,1.1513909841887653,0.57421875
60,32,21600,1.176093871347033,0.6346153846153846
60,3,21600,1.3026647762883277,0.5282738095238095
60,15,21600,0.6768930221979435,0.8581730769230769
60,42,21600,2.8279239932696023,0.11875
60,25,21600,0.6085559781640768,0.96484375
60,27,21600,1.1127508262793222,0.48541666666666666
60,18,21600,0.20906731924042105,0.9375
60,23,21600,0.4937834640343984,0.8072916666666666
60,6,21600,1.8326372549194714,0.2672413793103448
60,2,21600,1.669848350861243,0.3169642857142857
60,36,21600,0.49380514424826416,0.9151785714285714
60,9,21600,1.279485772105141,0.6059027777777778
60,19,21600,0.2140932504442476,0.9360119047619048
60,37,21600,1.1313557028770447,0.4791666666666667
60,12,21600,1.3208407685160637,0.2833333333333333
60,31,21600,2.15760062725255,0.2708333333333333
60,33,21600,0.8324990456302961,0.7145833333333333
60,45,21600,1.8581632575528189,0.3494318181818182
60,26,21600,1.0933689591992233,0.5824652777777778
60,28,21600,1.1877668911161332,0.5084134615384616
60,44,21600,1.143155248214801,0.5685763888888888
61,7,21600,1.3753387885789077,0.3854166666666667
61,22,21600,0.8757004424929619,0.51875
61,2,21600,1.6613994234374592,0.32142857142857145
61,46,21600,0.6891722126553456,0.7604166666666666
61,12,21600,1.322011736035347,0.28541666666666665
61,37,21600,1.1115170372029146,0.48125
61,20,21600,0.48337830090895295,0.83203125
61,25,21600,0.5872408971190453,0.96484375
61,29,21600,1.5997041712204616,0.3125
61,39,21600,1.4613313742858522,0.3400735294117647
61,43,21600,0.08583516627550125,1.0
61,17,21600,0.7114528762176633,0.78125
61,11,21600,0.6831286351841229,0.8413461538461539
61,27,21600,1.100877651075522,0.48541666666666666
61,13,21600,1.1365546665878759,0.5208333333333334
61,45,21600,1.8589618388902058,0.3465909090909091
61,4,21600,1.5312428663795192,0.3359375
61,31,21600,2.049924290202784,0.29640151515151514
61,6,21600,1.8258349715635693,0.2672413793103448
61,8,21600,1.4480090135818018,0.5845588235294118
61,15,21600,0.6634089367894026,0.8581730769230769
61,32,21600,1.1687886094531188,0.6346153846153846
61,38,21600,1.0956943863454986,0.43933823529411764
61,21,21600,1.6353972217068076,0.521875
61,42,21600,2.837812798221906,0.11666666666666667
61,0,21600,1.8757618935778737,0.2578125
61,3,21600,1.2823584242945625,0.5327380952380952
61,49,21600,1.147704087663442,0.576171875
61,9,21600,1.2939695281287034,0.6024305555555556
61,41,21600,0.48820757754147054,0.834375
61,28,21600,1.1821339316666126,0.5048076923076923
61,24,21600,1.3690399088497673,0.4888392857142857
61,48,21600,1.2086781202815473,0.5520833333333334
61,26,21600,1.0856302404362295,0.5850694444444444
61,19,21600,0.2301915798868452,0.9360119047619048
61,5,21600,1.197619199869223,0.494140625
61,1,21600,0.9496024698019028,0.6266447368421053
61,14,21600,1.616165888806184,0.4340277777777778
61,30,21600,0.7235313586425036,0.609375
61,35,21600,0.9800417964262041,0.6434659090909091
61,47,21600,2.1009503263048828,0.197265625
61,34,21600,1.0320070531557908,0.6335227272727273
61,16,21600,0.5111166117712855,0.82421875
61,36,21600,0.5142344212425607,0.9129464285714286
61,40,21600,1.399353132837198,0.5028409090909091
61,23,21600,0.46738702058792114,0.8125
61,10,21600,1.4305392504902557,0.390625
61,33,21600,0.8437433749437332,0.7145833333333333
61,18,21600,0.22837302684783936,0.9390625
61,44,21600,1.1195103773433301,0.5720486111111112
62,30,21600,0.7279376301448792,0.61328125
62,46,21600,0.7124397593239943,0.75
62,41,21600,0.4849778264760971,0.84375
62,25,21600,0.6059477608650923,0.9609375
62,10,21600,1.4485311834141612,0.392578125
62,21,21600,1.6627498593181371,0.5203125
62,36,21600,0.5094340741634369,0.8995535714285714
62,38,21600,1.1218242491869366,0.44669117647058826
62,0,21600,1.880070914203922,0.2604166666666667
62,12,21600,1.331888572871685,0.28125
62,23,21600,0.4993054773658514,0.8125
62,19,21600,0.25734146737626623,0.9375
62,9,21600,1.3160288946496115,0.6067708333333334
62,24,21600,1.3859121791486229,0.48995535714285715
62,34,21600,1.06497283550826,0.6292613636363636
62,28,21600,1.1852821637518132,0.5096153846153846
62,6,21600,1.8288321780233547,0.2672413793103448
62,31,21600,2.077865573267142,0.29450757575757575
62,8,21600,1.4544279597261374,0.5854779411764706
62,40,21600,1.410689159889113,0.5056818181818182
62,11,21600,0.6379433118809874,0.8497596153846154
62,17,21600,0.7170040952041745,0.78515625
62,26,21600,1.102828994186388,0.5798611111111112
62,20,21600,0.516111271455884,0.828125
62,16,21600,0.5209186058491468,0.8203125
62,27,21600,1.1109319602449734,0.48541666666666666
62,7,21600,1.4285424532989661,0.375
62,4,21600,1.405786890303716,0.3828125
62,13,21600,1.1678009442985058,0.5225694444444444
62,14,21600,1.638100586624609,0.4375
62,15,21600,0.597437026265722,0.8581730769230769
62,45,21600,1.8469964181157676,0.34801136363636365
62,29,21600,1.0713626717527707,0.40625
62,35,21600,1.0133762146261605,0.6420454545454546
62,1,21600,0.9657358448756369,0.618421052631579
62,2,21600,1.6682713368109294,0.3205357142857143
62,18,21600,0.2507744260132313,0.9390625
62,3,21600,1.2881816235326586,0.5282738095238095
62,39,21600,1.484215181101771,0.3400735294117647
62,44,21600,1.1277364645567205,0.5746527777777778
62,48,21600,1.1983697728719562,0.55078125
62,22,21600,0.9135626077651977,0.49375
62,33,21600,0.8440460955103238,0.7145833333333333
62,5,21600,1.206859348458238,0.4873046875
62,49,21600,1.14702337118797,0.578125
62,42,21600,2.832225809494654,0.12083333333333333
62,43,21600,0.09858979731798172,1.0
62,37,21600,1.1377549161513647,0.47291666666666665
62,47,21600,2.1198770159389824,0.205078125
62,32,21600,1.17879366215605,0.6298076923076923
63,32,21600,1.1673320521815465,0.6334134615384616
63,22,21600,0.9098441079258919,0.50625
63,16,21600,0.6277795527130365,0.71484375
63,43,21600,0.08241559565067291,1.0
63,36,21600,0.5390632336160966,0.9017857142857143
63,46,21600,0.6958999304721752,0.75
63,29,21600,1.1317255968848865,0.3958333333333333
63,27,21600,1.1093254814545312,0.48541666666666666
63,14,21600,1.6393611756049924,0.4340277777777778
63,12,21600,1.3270795494318008,0.2791666666666667
63,4,21600,1.4500866349165638,0.3854166666666667
63,23,21600,0.48630764956275624,0.8072916666666666
63,34,21600,1.0717577307739041,0.6278409090909091
63,13,21600,1.1544634184489648,0.5225694444444444
63,3,21600,1.2920180605280966,0.5327380952380952
63,40,21600,1.4211441019380635,0.5
63,2,21600,1.679845658051116,0.3151785714285714
63,10,21600,1.448177473153919,0.3955078125
63,44,21600,1.118483470959796,0.5746527777777778
63,26,21600,1.0949726309627295,0.5842013888888888
63,17,21600,0.7221126826480031,0.78125
63,42,21600,2.528796589653939,0.12083333333333333
63,24,21600,1.3985129685274191,0.48660714285714285
63,21,21600,1.666004917398095,0.5203125
63,41,21600,0.48135726153850555,0.84375
63,25,21600,0.6174771692603827,0.9609375
63,9,21600,1.3098064220199983,0.6076388888888888
63,20,21600,0.5100563699379563,0.8359375
63,15,21600,0.6062183766984023,0.8557692307692307
63,1,21600,0.9492498381357444,0.6266447368421053
63,49,21600,1.145998022519052,0.578125
63,0,21600,1.891371784110864,0.2552083333333333
63,7,21600,1.3918647669255733,0.37916666666666665
63,35,21600,1.0070733085952022,0.6477272727272727
63,11,21600,0.6429022525508816,0.8509615384615384
63,39,21600,1.4556535929441452,0.34558823529411764
63,31,21600,2.074794150663145,0.29640151515151514
63,48,21600,1.2391966149831812,0.55078125
63,18,21600,0.16896215872839093,0.9453125
63,33,21600,0.8348461471498012,0.7145833333333333
63,6,21600,1.8309323031069904,0.2661637931034483
63,37,21600,1.1164052161077658,0.47708333333333336
63,28,21600,1.133582912098903,0.5252403846153846
63,38,21600,1.1062853713245953,0.4430147058823529
63,8,21600,1.4473789770923116,0.5863970588235294
63,30,21600,0.6888564836699516,0.625
63,45,21600,1.829041395505721,0.3494318181818182
63,5,21600,1.1981334834126756,0.4931640625
63,47,21600,2.111147180199623,0.197265625
63,19,21600,0.25419842292155537,0.9375
64,36,21600,0.559514476784638,0.8995535714285714
64,16,21600,0.6515110218897462,0.71484375
64,41,21600,0.4823075752705336,0.840625
64,17,21600,0.7028513951227069,0.7890625
64,43,21600,0.11833549737930298,1.0
64,7,21600,0.9602404310057561,0.5666666666666667
64,27,21600,1.1082517251372337,0.48541666666666666
64,37,21600,1.1224099362889925,0.48125
64,3,21600,1.305906735715412,0.5327380952380952
64,42,21600,2.6009281406799953,0.11875
64,1,21600,0.9575560090965346,0.625
64,10,21600,1.4198358294088393,0.3974609375
64,13,21600,1.1748187262564898,0.515625
64,34,21600,1.037636293775656,0.6292613636363636
64,15,21600,0.6324074726838332,0.8605769230769231
64,14,21600,1.634232842673858,0.4340277777777778
64,19,21600,0.23059753399519695,0.9360119047619048
64,44,21600,1.1297532120305631,0.5703125
64,22,21600,0.8722888320684433,0.51875
64,28,21600,1.1527258783865433,0.5276442307692307
64,9,21600,1.3121965751051903,0.6059027777777778
64,11,21600,0.6585251272011262,0.8497596153846154
64,30,21600,0.6787517352495342,0.615234375
64,29,21600,1.1037675080200036,0.3958333333333333
64,8,21600,1.4502601582995231,0.5863970588235294
64,4,21600,1.4435700820758939,0.3802083333333333
64,20,21600,0.5267731305211782,0.828125
64,39,21600,1.8708427737960045,0.14154411764705882
64,5,21600,1.2024382326053455,0.4921875
64,49,21600,1.1504742410033941,0.580078125
64,25,21600,0.657063506601844,0.7890625
64,38,21600,1.092440396985587,0.4411764705882353
64,45,21600,1.8439694832671771,0.34801136363636365
64,32,21600,1.1653003748506308,0.6358173076923077
64,24,21600,1.3908342905342579,0.48995535714285715
64,33,21600,0.8532672770321369,0.7145833333333333
64,21,21600,1.6662087894976139,0.5171875
64,0,21600,1.8895873483270407,0.2604166666666667
64,48,21600,1.2190318343540032,0.55078125
64,35,21600,1.0138902379707857,0.6420454545454546
64,26,21600,1.1043964809634619,0.5763888888888888
64,6,21600,1.8338747787578353,0.2661637931034483
64,23,21600,0.4715906083583832,0.8098958333333334
64,46,21600,0.695749482139945,0.7552083333333334
64,12,21600,1.330999995271365,0.28125
64,47,21600,2.126605168916285,0.197265625
64,31,21600,2.072514312962691,0.29261363636363635
64,40,21600,1.2718823560598222,0.5738636363636364
64,2,21600,1.6811518517988069,0.3169642857142857
64,18,21600,0.1974664695560932,0.9421875
65,0,21600,1.8979761047909658,0.2578125
65,33,21600,0.8294027460118135,0.7145833333333333
65,20,21600,0.5275152996182442,0.828125
65,23,21600,0.4814382456243038,0.8072916666666666
65,27,21600,1.1018750684956709,0.48541666666666666
65,36,21600,0.534515291585454,0.8995535714285714
65,34,21600,1.04233113236048,0.6292613636363636
65,42,21600,2.598401315510273,0.11875
65,16,21600,0.6369874523952603,0.71875
65,15,21600,0.6351283742831304,0.8557692307692307
65,35,21600,1.0009972392158075,0.6392045454545454
65,22,21600,0.9133596837520599,0.49375
65,43,21600,0.08191077075898648,1.0
65,19,21600,0.25095526235444204,0.9375
65,11,21600,0.6608377984510019,0.8497596153846154
65,8,21600,1.4436402282513239,0.5845588235294118
65,12,21600,1.3295621981223424,0.28125
65,18,21600,0.18681418811902403,0.946875
65,14,21600,1.5919208781172831,0.4305555555555556
65,39,21600,1.8889358786537367,0.14338235294117646
65,10,21600,1.4366738736862317,0.392578125
65,26,21600,1.0332798573395445,0.6232638888888888
65,41,21600,0.4921485424041748,0.83125
65,37,21600,1.1321380053957304,0.47291666666666665
65,25,21600,0.7021474987268448,0.80078125
65,47,21600,2.1047256467863917,0.197265625
65,21,21600,1.6585491234436631,0.5171875
65,4,21600,1.456953012694915,0.3776041666666667
65,1,21600,0.939674901138795,0.6233552631578947
65,6,21600,1.8211869456130882,0.2672413793103448
65,29,21600,1.111692402511835,0.40625
65,46,21600,0.6805827928086122,0.7604166666666666
65,40,21600,1.2826213774017312,0.5809659090909091
65,5,21600,1.1967285792343318,0.4912109375
65,9,21600,1.3184483935021691,0.6024305555555556
65,2,21600,1.6574859826692514,0.3196428571428571
65,32,21600,1.098853476345539,0.6478365384615384
65,49,21600,1.1374991948250681,0.576171875
65,31,21600,2.067977416470195,0.29450757575757575
65,17,21600,0.7028361679986119,0.7890625
65,45,21600,1.8630328422242945,0.3494318181818182
65,48,21600,1.2200307007879019,0.55078125
65,44,21600,1.1189119703032904,0.5720486111111112
65,13,21600,1.1704469716383352,0.5138888888888888
65,38,21600,1.100297241964761,0.4411764705882353
65,24,21600,1.3905422828559364,0.48325892857142855
65,7,21600,0.9732194726665815,0.5666666666666667
65,3,21600,1.3034417760514079,0.5282738095238095
65,30,21600,0.709555797977373,0.615234375
65,28,21600,1.112236991094855,0.5360576923076923
66,30,21600,0.7184403161518276,0.619140625
66,13,21600,1.1622541913141806,0.5208333333333334
66,20,21600,0.502510420512408,0.83203125
66,23,21600,0.4697933445374171,0.8098958333333334
66,25,21600,0.7051705694757402,0.796875
66,41,21600,0.487237910926342,0.8375
66,39,21600,1.9010860718348448,0.14338235294117646
66,37,21600,1.118109409759442,0.475
66,48,21600,1.2046775358418624,0.55078125
66,47,21600,2.1251866659149528,0.1953125
66,3,21600,1.2833995884727865,0.5297619047619048
66,27,21600,0.947640444089969,0.6708333333333333
66,38,21600,1.0841747548650293,0.4540441176470588
66,0,21600,1.886929669107,0.2552083333333333
66,26,21600,1.048710545938876,0.6197916666666666
66,35,21600,0.9903891894289039,0.6463068181818182
66,49,21600,1.1425107377581298,0.576171875
66,6,21600,1.8289806020670925,0.2672413793103448
66,19,21600,0.2282319376688628,0.9226190476190477
66,33,21600,0.8343423381447792,0.7145833333333333
66,11,21600,0.6599213609901758,0.8497596153846154
66,9,21600,1.3167566967507203,0.6024305555555556
66,15,21600,0.6503709743802364,0.8581730769230769
66,16,21600,0.6370814400725067,0.71875
66,29,21600,1.1395658068358898,0.3958333333333333
66,22,21600,0.9121390402317047,0.4875
66,18,21600,0.19807749651372433,0.9453125
66,28,21600,1.0910687878584633,0.5324519230769231
66,1,21600,0.9555332007768907,0.6233552631578947
66,36,21600,0.5389021934409227,0.8995535714285714
66,14,21600,1.598980953089065,0.4357638888888889
66,12,21600,1.3232203856110574,0.2791666666666667
66,46,21600,0.6878734671821197,0.7604166666666666
66,10,21600,1.4314520108746365,0.390625
66,42,21600,2.598297735055288,0.11458333333333333
66,43,21600,0.08191077224910259,1.0
66,21,21600,1.652642111852765,0.51875
66,31,21600,2.0588362074711104,0.29640151515151514
66,5,21600,1.201917457394302,0.486328125
66,45,21600,1.835577749393203,0.34801136363636365
66,24,21600,1.3775204002325023,0.48660714285714285
66,44,21600,1.1249666819348931,0.5685763888888888
66,17,21600,0.6978502897545695,0.79296875
66,4,21600,1.307683255833884,0.40625
66,34,21600,1.042065205560489,0.6278409090909091
66,8,21600,1.440563635133645,0.5882352941176471
66,7,21600,0.9610888736943404,0.5708333333333333
66,32,21600,1.095456402318982,0.6502403846153846
66,40,21600,1.2907536136494442,0.5823863636363636
66,2,21600,1.6594554227377687,0.31785714285714284
67,4,21600,1.2965039120366175,0.3958333333333333
67,17,21600,0.7126027112826705,0.78515625
67,12,21600,1.3206005026896794,0.28541666666666665
67,43,21600,0.08191077448427678,1.0
67,15,21600,0.6910504343417975,0.8557692307692307
67,38,21600,1.088920772952192,0.45036764705882354
67,25,21600,0.7057466809637845,0.7890625
67,36,21600,0.5398054546011346,0.8973214285714286
67,16,21600,0.629230422899127,0.73046875
67,33,21600,0.8281768962740899,0.7145833333333333
67,39,21600,1.9026196570519138,0.14338235294117646
67,0,21600,1.8962959268440802,0.2552083333333333
67,27,21600,0.9595273705820243,0.6708333333333333
67,8,21600,1.4455631763181265,0.5845588235294118
67,10,21600,1.4313467431347817,0.39453125
67,49,21600,1.1340420428896323,0.583984375
67,1,21600,0.9399506463424155,0.625
67,31,21600,2.0645490723351636,0.29261363636363635
67,48,21600,1.2105590775609016,0.5494791666666666
67,28,21600,1.1025795320478768,0.5360576923076923
67,22,21600,0.8841091141104698,0.50625
67,9,21600,1.3066379758011963,0.6059027777777778
67,3,21600,1.2966811479557128,0.53125
67,41,21600,0.48962382450699804,0.834375
67,30,21600,0.7122560308780521,0.619140625
67,34,21600,1.0397548722949894,0.6306818181818182
67,7,21600,0.7691946141421795,0.6645833333333333
67,14,21600,1.5960882152948115,0.4357638888888889
67,23,21600,0.4719895065451662,0.8072916666666666
67,2,21600,1.6669143320194313,0.31785714285714284
67,21,21600,1.6152802417054772,0.528125
67,47,21600,2.113525318680331,0.19921875
