Round,Cid,Size of parameters,Loss,Accuracy
45,24,89592,0.010184312629545193,0.9971590909090909
45,5,89592,0.01673653013754769,0.9933035714285714
45,30,89592,0.010834468208486214,0.9955357142857143
45,20,89592,0.020936188491759822,0.9921875
45,8,89592,0.04110604253433207,0.9871323529411765
45,3,89592,0.045433145200756066,0.984375
45,9,89592,0.03992643630132079,0.985
45,12,89592,0.010049458372772537,0.9977678571428571
45,29,89592,0.015100038439061703,0.9959677419354839
45,18,89592,0.006091101032561036,0.9976851851851852
45,19,89592,0.05307437614687989,0.9848790322580645
45,33,89592,0.050534005496754415,0.9852430555555556
45,23,89592,0.001833109296317811,1.0
45,11,89592,0.06839045360943095,0.9817708333333334
45,10,89592,0.0026407852051003526,1.0
45,1,89592,0.14870197579941966,0.9588068181818182
45,32,89592,0.015631621392318405,0.9963942307692307
45,0,89592,0.010201981185673503,0.9979166666666667
45,14,89592,0.05870201133868911,0.9801136363636364
45,26,89592,0.05493574431683454,0.9722222222222222
45,28,89592,0.06606336067552152,0.9809782608695652
45,6,89592,0.02939819198046975,0.9926470588235294
45,22,89592,0.01241151416408164,0.9985119047619048
45,15,89592,0.0943655647480717,0.9615384615384616
45,25,89592,0.03370995126509418,0.9916666666666667
45,13,89592,0.019913539798775068,0.9947916666666666
45,7,89592,0.0035056061271461656,1.0
45,2,89592,0.006130042442237027,0.9971590909090909
45,4,89592,0.03744324130405273,0.9866071428571429
45,16,89592,0.36494805731556634,0.8323863636363636
45,17,89592,0.1439633432187532,0.9407894736842105
45,27,89592,0.03929401792842766,0.9892241379310345
45,21,89592,0.01619852081527032,0.9939516129032258
46,34,92064,0.0017066577274817973,1.0
46,10,92064,0.0019771221462481967,1.0
46,31,92064,0.007616107274467747,0.9947916666666666
46,16,92064,0.270730815150521,0.8920454545454546
46,23,92064,0.0057353330880037644,1.0
46,7,92064,0.013889102265238762,0.996875
46,4,92064,0.037799244097966166,0.9866071428571429
46,20,92064,0.022230407113966066,0.990234375
46,25,92064,0.039022583978173014,0.9895833333333334
46,6,92064,0.06395284850698184,0.9816176470588235
46,12,92064,0.01097982476182681,0.9977678571428571
46,2,92064,0.005886879957291636,0.9985795454545454
46,22,92064,0.018250907283453716,0.9985119047619048
46,0,92064,0.011996393747540423,0.996875
46,24,92064,0.011448543532010675,0.9957386363636364
46,19,92064,0.04805473486081727,0.9858870967741935
46,21,92064,0.027460192570522908,0.9919354838709677
46,33,92064,0.05289144911673955,0.9817708333333334
46,11,92064,0.06369597823100372,0.9800347222222222
46,1,92064,0.14012549836611884,0.953125
46,5,92064,0.03586073870662533,0.9888392857142857
46,30,92064,0.012772639282047749,0.9955357142857143
46,29,92064,0.017695538564434937,0.9949596774193549
46,26,92064,0.05699627254054778,0.9722222222222222
46,9,92064,0.049068822199478744,0.985
46,18,92064,0.0031372049259651385,1.0
46,14,92064,0.028741859979080884,0.9857954545454546
46,15,92064,0.06775202888708848,0.9711538461538461
46,32,92064,0.014868353049118573,0.9951923076923077
46,17,92064,0.0780503259677636,0.9736842105263158
46,13,92064,0.0211216281769642,0.9927083333333333
46,8,92064,0.03277045329484869,0.9889705882352942
46,3,92064,0.05019750843833511,0.9817708333333334
46,28,92064,0.07362413872033358,0.9809782608695652
46,27,92064,0.040553794932904945,0.9913793103448276
47,34,92064,0.0030562196392565967,1.0
47,16,92064,0.27204543487592175,0.9005681818181818
47,31,92064,0.00781353417551145,0.9947916666666666
47,22,92064,0.008187124195891167,0.9955357142857143
47,30,92064,0.02272360133273261,0.9866071428571429
47,14,92064,0.024718691086904568,0.9886363636363636
47,25,92064,0.038903915203021215,0.9895833333333334
47,23,92064,0.01111480827343517,0.9977678571428571
47,5,92064,0.035831439342083674,0.984375
47,17,92064,0.0737642740928813,0.9786184210526315
47,8,92064,0.03754655737429857,0.9908088235294118
47,20,92064,0.0191465571988374,0.9921875
47,24,92064,0.01742197873483581,0.9957386363636364
47,13,92064,0.012537798645401685,0.9947916666666666
47,9,92064,0.04243845703080296,0.9875
47,0,92064,0.01596141749517604,0.9979166666666667
47,7,92064,0.01992663866840303,0.99375
47,33,92064,0.048779580806795925,0.9852430555555556
47,2,92064,0.006152920672320761,0.9985795454545454
47,19,92064,0.07448412644706907,0.9768145161290323
47,6,92064,0.050448922084315735,0.9871323529411765
47,15,92064,0.0734259352947657,0.96875
47,27,92064,0.052625654730945826,0.9827586206896551
47,11,92064,0.059685517244765326,0.9800347222222222
47,26,92064,0.04021281816272272,0.9861111111111112
47,4,92064,0.04157534890275981,0.984375
47,18,92064,0.003063051915011817,1.0
47,12,92064,0.009055863664668453,0.9955357142857143
47,10,92064,0.002642042476994296,1.0
47,28,92064,0.07082961451100267,0.9809782608695652
47,32,92064,0.014883675246472614,0.9951923076923077
47,1,92064,0.23920078601010822,0.9190340909090909
47,21,92064,0.010489008276753368,0.9939516129032258
47,3,92064,0.05094915764251103,0.9830729166666666
47,29,92064,0.015615351808880787,0.9949596774193549
48,34,92064,0.001494378491770476,1.0
48,26,92064,0.04500727887110164,0.9895833333333334
48,7,92064,0.03091274402104318,0.990625
48,14,92064,0.047303059667518195,0.9829545454545454
48,16,92064,0.2432412471283566,0.9261363636363636
48,23,92064,0.015021714647965772,0.9977678571428571
48,20,92064,0.025570899284502957,0.990234375
48,4,92064,0.04337129241321236,0.9866071428571429
48,6,92064,0.052743099246393234,0.9889705882352942
48,21,92064,0.012409479696220988,0.9959677419354839
48,9,92064,0.05178746053948999,0.98125
48,30,92064,0.012663381689760302,0.9910714285714286
48,22,92064,0.006046307968929233,0.9955357142857143
48,18,92064,0.0041249824835513545,1.0
48,27,92064,0.048442492229414394,0.9827586206896551
48,11,92064,0.06656421905952609,0.9774305555555556
48,5,92064,0.01867286870089759,0.9888392857142857
48,0,92064,0.022758435448243592,0.99375
48,25,92064,0.030545869698592774,0.9916666666666667
48,24,92064,0.004752812715609748,0.9985795454545454
48,31,92064,0.01251850658445619,0.9947916666666666
48,15,92064,0.12033694244634646,0.9615384615384616
48,2,92064,0.008331758613084357,0.9985795454545454
48,29,92064,0.02189671435400904,0.9909274193548387
48,10,92064,0.0024480131425661964,1.0
48,13,92064,0.025503202051428767,0.9895833333333334
48,19,92064,0.05320997710429853,0.9848790322580645
48,8,92064,0.027263018220443937,0.9889705882352942
48,32,92064,0.013967395595570382,0.9927884615384616
48,33,92064,0.05300307801614205,0.984375
48,28,92064,0.08406515660412285,0.9755434782608695
48,17,92064,0.08497458764989126,0.9720394736842105
48,12,92064,0.00888862602005247,0.9955357142857143
48,1,92064,0.15436776956035334,0.9502840909090909
48,3,92064,0.05068102459578464,0.9817708333333334
49,30,92064,0.026971492849822556,0.9866071428571429
49,4,92064,0.03827009654404329,0.9888392857142857
49,23,92064,0.019018974504433572,0.9955357142857143
49,14,92064,0.02732049703428691,0.9914772727272727
49,5,92064,0.020461512646371766,0.9888392857142857
49,16,92064,0.5470478345047344,0.7670454545454546
49,15,92064,0.09645922528579831,0.9591346153846154
49,10,92064,0.0016876207751920446,1.0
49,0,92064,0.022630202241513568,0.9958333333333333
49,20,92064,0.025773609846510226,0.990234375
49,12,92064,0.00926867818842376,0.9966517857142857
49,3,92064,0.05349783388858972,0.984375
49,22,92064,0.017935646739802212,0.9940476190476191
49,2,92064,0.011577232875755395,0.9971590909090909
49,28,92064,0.07468388166845492,0.9809782608695652
49,32,92064,0.012914948631078005,0.9927884615384616
49,27,92064,0.06466676081241719,0.9730603448275862
49,13,92064,0.020934743492398412,0.9916666666666667
49,33,92064,0.0701474151121349,0.9748263888888888
49,19,92064,0.046988003534234817,0.9858870967741935
49,7,92064,0.0002957881773909321,1.0
49,26,92064,0.034686704269713826,0.9826388888888888
49,29,92064,0.026910028626932012,0.9909274193548387
49,24,92064,0.004285413675295951,0.9971590909090909
49,25,92064,0.04242561742818604,0.9875
49,17,92064,0.10366557259112597,0.9555921052631579
49,34,92064,0.0013463303679600359,1.0
49,8,92064,0.033862461418132574,0.9908088235294118
49,21,92064,0.01366401999539155,0.9939516129032258
49,6,92064,0.05161808365408112,0.9889705882352942
49,9,92064,0.0619449982792139,0.9775
49,1,92064,0.10085746457546273,0.9715909090909091
49,31,92064,0.017274973215535283,0.9947916666666666
49,18,92064,0.006343009327624545,0.9988425925925926
49,11,92064,0.06176870824613919,0.9800347222222222
50,23,92064,0.0017989932330237934,1.0
50,26,92064,0.046290627447888255,0.9756944444444444
50,10,92064,0.003289832463876034,1.0
50,20,92064,0.02889849817074719,0.98828125
50,22,92064,0.023639461582726135,0.9880952380952381
50,6,92064,0.036815696327454024,0.9889705882352942
50,9,92064,0.05262854605913162,0.985
50,33,92064,0.05826453854873156,0.9782986111111112
50,28,92064,0.05327192090613687,0.9850543478260869
50,0,92064,0.03784270338170851,0.9854166666666667
50,30,92064,0.03514303805838738,0.9821428571428571
50,34,92064,0.0012137601850554347,1.0
50,24,92064,0.006055974625434663,0.9985795454545454
50,2,92064,0.005888466396506622,0.9985795454545454
50,1,92064,0.0984569074247371,0.9744318181818182
50,15,92064,0.17092479966007745,0.9326923076923077
50,16,92064,0.32820874181660736,0.8579545454545454
50,29,92064,0.017098267202175433,0.9939516129032258
50,14,92064,0.02853127579543401,0.9886363636363636
50,8,92064,0.028564338928417247,0.9889705882352942
50,7,92064,0.0006704975636239397,1.0
50,21,92064,0.012342562683061846,0.9939516129032258
50,13,92064,0.018263366251873473,0.9947916666666666
50,27,92064,0.03868926155926852,0.9892241379310345
50,5,92064,0.02699435147223994,0.9866071428571429
50,31,92064,0.00446637084435982,0.9947916666666666
50,25,92064,0.04052673440310173,0.9916666666666667
50,17,92064,0.05673116778856829,0.9851973684210527
50,32,92064,0.012931914708203224,0.9939903846153846
50,18,92064,0.007877911492768262,0.9988425925925926
50,19,92064,0.05199629721802569,0.9858870967741935
50,4,92064,0.03242679710300373,0.9888392857142857
50,12,92064,0.009284982310158998,0.9977678571428571
50,11,92064,0.07241365541186598,0.9791666666666666
50,3,92064,0.051148673010175116,0.9830729166666666
51,7,89592,0.000715573697380023,1.0
51,31,89592,0.0013394273943655814,1.0
51,30,89592,0.026510191382840276,0.9910714285714286
51,16,89592,0.2798259055072611,0.9119318181818182
51,6,89592,0.044202105210655755,0.9889705882352942
51,17,89592,0.07861883967722717,0.9769736842105263
51,28,89592,0.06571195482114411,0.9823369565217391
51,8,89592,0.04584815399721265,0.9889705882352942
51,34,89592,0.0016876940848305822,1.0
51,1,89592,0.09358028161593458,0.9758522727272727
51,2,89592,0.0064291349983911705,0.9985795454545454
51,0,89592,0.038703248758489885,0.984375
51,18,89592,0.008368013590505277,0.9976851851851852
51,33,89592,0.05250977925930379,0.9809027777777778
51,29,89592,0.026718997715732024,0.9919354838709677
51,32,89592,0.017675574330496602,0.9963942307692307
51,19,89592,0.05360098521886093,0.9848790322580645
51,13,89592,0.018965971531967322,0.9947916666666666
51,20,89592,0.021499439622857608,0.990234375
51,27,89592,0.034528587117855405,0.9935344827586207
51,26,89592,0.03825964638963342,0.9791666666666666
51,15,89592,0.13099599486360183,0.9567307692307693
51,10,89592,0.0015586704190354793,1.0
51,14,89592,0.009988192065396684,0.9943181818181818
51,24,89592,0.005889590020491265,0.9985795454545454
51,22,89592,0.00907664706166889,0.9955357142857143
51,4,89592,0.03408495709300041,0.9888392857142857
51,9,89592,0.05028240063227713,0.985
51,25,89592,0.04018158773736407,0.9916666666666667
51,23,89592,0.0048193542107972985,1.0
51,5,89592,0.030431030116493014,0.9888392857142857
51,3,89592,0.052003790119973324,0.984375
51,21,89592,0.012996929271462104,0.9939516129032258
51,12,89592,0.00943840837343097,0.9955357142857143
51,11,89592,0.06974769833808143,0.9782986111111112
52,7,92064,0.0035337523542693814,1.0
52,5,92064,0.018319130388720493,0.9888392857142857
52,4,92064,0.043554636949141114,0.9866071428571429
52,26,92064,0.04087605761984984,0.9861111111111112
52,14,92064,0.06874949180267075,0.9772727272727273
52,16,92064,0.27334200929511676,0.9119318181818182
52,10,92064,0.0020106307696551085,1.0
52,25,92064,0.05443794569776704,0.9854166666666667
52,23,92064,0.006573680954586182,1.0
52,9,92064,0.054180556684732435,0.98125
52,27,92064,0.038492506634893606,0.9913793103448276
52,12,92064,0.009569767238904856,0.9977678571428571
52,11,92064,0.05184825509786606,0.9835069444444444
52,19,92064,0.054116256565095916,0.9848790322580645
52,21,92064,0.015207150902208541,0.9939516129032258
52,22,92064,0.007180481794334594,1.0
52,31,92064,0.01080219924915582,0.9947916666666666
52,8,92064,0.03901786154464764,0.9889705882352942
52,18,92064,0.009136339326182174,0.9965277777777778
52,13,92064,0.009562116446128735,0.9958333333333333
52,15,92064,0.09047846159396264,0.9615384615384616
52,6,92064,0.03968700870652409,0.9908088235294118
52,34,92064,0.003067032480612397,1.0
52,30,92064,0.02525228538018252,0.9910714285714286
52,2,92064,0.009542263784996148,0.9971590909090909
52,17,92064,0.061345041386390985,0.9786184210526315
52,28,92064,0.027581313576893477,0.9918478260869565
52,29,92064,0.016755220862837778,0.9939516129032258
52,3,92064,0.051013025299956404,0.984375
52,20,92064,0.02345737839641515,0.990234375
52,32,92064,0.010606867599003285,0.9939903846153846
52,0,92064,0.03548329788027331,0.984375
52,1,92064,0.3338830660689961,0.8963068181818182
52,33,92064,0.056888931489083916,0.9800347222222222
52,24,92064,0.007534743222177812,0.9971590909090909
53,26,92064,0.0363737914012745,0.9826388888888888
53,34,92064,0.0031544156838208435,1.0
53,15,92064,0.07295796769456221,0.96875
53,31,92064,0.009515997900355918,0.9947916666666666
53,14,92064,0.02880646475717764,0.9914772727272727
53,23,92064,0.0006695962292724289,1.0
53,24,92064,0.010948079640828919,0.9957386363636364
53,3,92064,0.05356291802794052,0.984375
53,20,92064,0.021801641560159624,0.990234375
53,22,92064,0.0053379445695706336,0.9970238095238095
53,30,92064,0.01244980056903192,0.9955357142857143
53,9,92064,0.044061584053561094,0.9875
53,2,92064,0.012428339234743775,0.9971590909090909
53,32,92064,0.012418177427697139,0.9951923076923077
53,13,92064,0.015833963653615987,0.9927083333333333
53,12,92064,0.010204094549408183,0.9977678571428571
53,21,92064,0.020189509321484837,0.9939516129032258
53,19,92064,0.051965446526845614,0.9848790322580645
53,33,92064,0.08233334477214764,0.96875
53,11,92064,0.04727781159130649,0.9861111111111112
53,7,92064,0.004901302255166229,1.0
53,4,92064,0.0366162887907454,0.9910714285714286
53,27,92064,0.04524276230548476,0.9827586206896551
53,17,92064,0.06642336393461416,0.9736842105263158
53,29,92064,0.016537732349881422,0.9939516129032258
53,5,92064,0.01604251425305847,0.9933035714285714
53,10,92064,0.003024801144298787,1.0
53,6,92064,0.05225222327691667,0.9889705882352942
53,0,92064,0.011588513073608435,0.9979166666666667
53,8,92064,0.029517964062774005,0.9889705882352942
53,28,92064,0.02784713093980985,0.9891304347826086
53,1,92064,0.17614645656960254,0.9446022727272727
53,16,92064,0.21757720952684229,0.9318181818181818
53,18,92064,0.012066429830156267,0.9953703703703703
53,25,92064,0.04863980375036287,0.9875
54,26,89592,0.03644889384870314,0.9826388888888888
54,30,89592,0.005966639403985547,1.0
54,34,89592,0.005040546599775553,1.0
54,25,89592,0.04180205336306244,0.9875
54,7,89592,0.0009290481058997103,1.0
54,5,89592,0.021880818310559595,0.9910714285714286
54,24,89592,0.014858563896268606,0.9943181818181818
54,21,89592,0.0205632705831029,0.9949596774193549
54,22,89592,0.0055927788738959604,1.0
54,1,89592,0.14060542546212673,0.9616477272727273
54,28,89592,0.027160871548719868,0.9932065217391305
54,3,89592,0.05621010856702924,0.984375
54,32,89592,0.013635627249291597,0.9951923076923077
54,27,89592,0.0512616040249323,0.978448275862069
54,16,89592,0.20925539325584064,0.9289772727272727
54,29,89592,0.017130515402964046,0.9939516129032258
54,13,89592,0.012529290781822055,0.9947916666666666
54,23,89592,0.0008835886500102268,1.0
54,14,89592,0.016867220153058457,0.9971590909090909
54,18,89592,0.004394754004250798,0.9988425925925926
54,15,89592,0.072868385602935,0.9663461538461539
