Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,7,1,-1681883947.0317047,1400,0.2539844101333952,0.9073426573426573
97,47,1,-1681883946.1231315,1400,0.5961786221911889,0.7748091603053435
97,2,1,-1681883945.055473,1400,0.7161495083943009,0.746875
97,36,1,-1681883963.2715883,1400,0.4292120123144441,0.8408251231527094
97,28,1,-1681883949.951207,1400,0.4294889018130608,0.8391426282051282
97,3,1,-1681883942.002825,1400,0.8653926699461337,0.6190119760479041
97,1,1,-1681883949.4259608,1400,0.2685872852486908,0.9128637566137566
97,19,1,-1681883933.6513536,1400,0.2005843183892296,0.9239639037433155
97,35,1,-1681883958.9538739,1400,0.4141823286000563,0.8520408163265306
97,44,1,-1681883942.9445572,1400,0.45291924921254956,0.8399697580645161
98,22,1,-1681883961.073023,1400,0.3149962110384818,0.8800403225806451
98,0,1,-1681883953.1124275,1400,0.16270572770127031,0.9396802325581395
98,12,1,-1681883935.5788941,1400,0.3703350707888603,0.8546875
98,4,1,-1681883994.3648267,1400,0.6185234245620196,0.7618670886075949
98,25,1,-1681883963.0549412,1400,0.6467471454503402,0.652122641509434
98,31,1,-1681883948.5425558,1400,0.6049560068301785,0.7615291262135923
98,23,1,-1681883946.6159346,1400,0.2234980050594576,0.915994623655914
98,30,1,-1681883921.4154623,1400,0.34362005338072776,0.8496875
98,47,1,-1681883952.3609934,1400,0.5785500586942862,0.7798187022900763
98,49,1,-1681883970.495442,1400,0.28371460045015573,0.914114238410596
98,3,1,-1681883965.7179587,1400,0.8543160432826973,0.6223802395209581
98,34,1,-1681883945.2256064,1400,0.26554776316703255,0.9115360696517413
98,10,1,-1681884000.411963,1400,0.26667600536817,0.9123355263157895
98,19,1,-1681883965.765707,1400,0.1933138215725116,0.9279745989304813
98,2,1,-1681883929.467317,1400,0.6946168538182974,0.7541015625
98,26,1,-1681883951.3622637,1400,0.3963157356104111,0.8621323529411765
98,35,1,-1681883974.8404467,1400,0.3917206636801058,0.8625637755102041
98,18,1,-1681883949.1863027,1400,0.06454282041396135,0.9821671195652174
98,36,1,-1681883953.7355647,1400,0.4237249254299502,0.8460591133004927
98,24,1,-1681883934.8602564,1400,0.3778595357732388,0.8717769058295964
99,16,1,-1681884001.3436508,1400,0.21657038371389112,0.9251302083333334
99,38,1,-1681883958.198885,1400,0.735188832470015,0.6832107843137255
99,12,1,-1681883970.3122709,1400,0.3660875531534354,0.8625
99,41,1,-1681883959.3922756,1400,0.20857852149283748,0.9191810344827587
99,25,1,-1681883949.5972762,1400,0.646648865544571,0.6356132075471698
99,23,1,-1681883980.1003323,1400,0.21312768573081622,0.9210349462365591
99,31,1,-1681883966.5973434,1400,0.5966219800768546,0.7645631067961165
99,46,1,-1681883957.4338925,1400,0.35752330539382504,0.8653621495327103
99,47,1,-1681883934.7989743,1400,0.5739122369817196,0.7864980916030534
99,15,1,-1681883951.7388825,1400,0.5763818802578109,0.7681051587301587
99,5,1,-1681883968.3913574,1400,0.7478719721006792,0.7051841085271318
99,13,1,-1681883956.294987,1400,0.45789669071500366,0.8277027027027027
99,8,1,-1681883925.0512989,1400,0.2502668480044358,0.9165239726027398
99,14,1,-1681883968.3283288,1400,0.41464599691055437,0.8578042328042328
99,48,1,-1681884002.6393259,1400,0.36172502750606206,0.8652456647398844
99,26,1,-1681883951.7368567,1400,0.38696532501256403,0.8639705882352942
99,11,1,-1681883951.198026,1400,0.26720927488357626,0.9069184491978609
99,34,1,-1681883937.7742207,1400,0.25016787590746264,0.9137126865671642
99,33,1,-1681883971.6850064,1400,0.4216051216042319,0.8489825581395349
99,24,1,-1681883935.6892662,1400,0.3608144303875654,0.8733183856502242
100,22,1,-1681884009.3107352,1400,0.3193574071891846,0.8780241935483871
100,16,1,-1681883975.1411376,1400,0.2166354002741476,0.9251302083333334
100,29,1,-1681884007.4004245,1400,0.19163902163771646,0.9296875
100,21,1,-1681883974.2566772,1400,0.35072716226180395,0.8822916666666667
100,27,1,-1681883954.6706073,1400,0.6273023529185189,0.7111111111111111
100,25,1,-1681883939.0843449,1400,0.644919753636954,0.6409198113207547
100,5,1,-1681883961.710418,1400,0.7290657721748648,0.7134205426356589
100,49,1,-1681883958.677952,1400,0.2775988486527607,0.9132864238410596
100,47,1,-1681883961.6391275,1400,0.5535883298357025,0.7903148854961832
100,45,1,-1681883969.8952415,1400,0.4952019386445031,0.8224431818181818
100,7,1,-1681883938.4939547,1400,0.24688300057933046,0.909965034965035
100,13,1,-1681883952.7440968,1400,0.4449542653117631,0.8391047297297297
100,34,1,-1681883974.655148,1400,0.23949276635525238,0.9185323383084577
100,14,1,-1681883954.6164966,1400,0.40338748906339916,0.8607804232804233
100,3,1,-1681883962.0824547,1400,0.8434476766757623,0.6341691616766467
100,40,1,-1681883939.4046986,1400,0.2997417503169605,0.8982142857142857
100,48,1,-1681883982.42509,1400,0.3599849313153008,0.8654263005780347
100,11,1,-1681883926.7584088,1400,0.2637705919258097,0.9050802139037433
100,9,1,-1681883952.9481926,1400,0.4784039729027357,0.8331823671497585
100,32,1,-1681883972.326565,1400,0.16155716155437713,0.9531914893617022
