Round,Cid,Size of parameters,Size of config,Loss,Accuracy
62,4,92064,236,1.1440354983011882,0.6119791666666666
62,23,92064,240,1.1671475768089294,0.5677083333333334
62,30,92064,236,1.3609091714024544,0.546875
62,21,92064,240,1.0157918095588685,0.65
62,49,92064,236,1.3319709636271,0.5234375
62,7,92064,236,1.3542592446009318,0.5270833333333333
62,46,92064,240,0.868375281492869,0.71875
62,1,92064,236,1.3674128149685107,0.5115131578947368
62,34,92064,240,0.779085476290096,0.765625
62,33,92064,240,1.10883576075236,0.6208333333333333
62,45,92064,240,1.7314954562620684,0.3409090909090909
62,6,92064,240,1.2155811416691746,0.5571120689655172
62,24,92064,240,1.2801154809338706,0.5357142857142857
62,40,92064,236,1.3953436748547987,0.48863636363636365
62,14,92064,240,1.2238906357023451,0.5520833333333334
62,32,92064,236,1.1846904640014355,0.5697115384615384
62,31,92064,240,1.2965031934506965,0.4990530303030303
62,20,92064,240,1.6753694117069244,0.3203125
62,13,92064,240,1.268544140789244,0.546875
62,16,92064,236,1.1243586465716362,0.5859375
62,37,92064,240,1.3744491577148437,0.4979166666666667
62,3,92064,240,1.7551768223444622,0.28720238095238093
62,15,92064,236,2.4238243653224063,0.07451923076923077
62,44,92064,240,1.244361283050643,0.5329861111111112
62,39,92064,240,1.2358409867567175,0.5698529411764706
62,12,92064,240,1.0287384311358134,0.6541666666666667
62,17,92064,240,0.6346125155687332,0.83984375
62,47,92064,240,1.7877888157963753,0.306640625
62,28,92064,240,1.2413442524579854,0.5372596153846154
62,38,92064,236,1.4356759856728947,0.4797794117647059
62,8,92064,240,1.0203074216842651,0.65625
62,11,92064,236,0.8466995083368741,0.7560096153846154
62,18,92064,240,0.9503612101078034,0.678125
62,35,92064,240,1.1947798322547565,0.5710227272727273
62,48,92064,236,1.3681994701425235,0.4921875
62,19,92064,236,0.9212961622646877,0.6964285714285714
62,10,92064,236,1.041549300774932,0.640625
62,26,92064,240,1.064213337169753,0.6302083333333334
62,22,92064,236,0.7234597086906434,0.8125
62,43,92064,240,1.087441635131836,0.65
62,36,92064,236,1.1072019977228982,0.5825892857142857
62,41,92064,236,1.1720609784126281,0.58125
62,27,92064,240,1.4414362907409668,0.38125
62,42,92064,236,1.0501709938049317,0.6541666666666667
62,9,92064,240,1.3970933953921,0.4861111111111111
62,5,92064,240,1.1791873686015606,0.580078125
62,2,92064,240,1.19790176153183,0.5758928571428571
63,43,92064,236,1.1775245904922484,0.6375
63,19,92064,236,1.7029272828783308,0.34523809523809523
63,25,92064,240,0.9423059076070786,0.7421875
63,21,92064,236,1.203367578983307,0.56875
63,42,92064,236,1.3850144386291503,0.49583333333333335
63,47,92064,236,1.7469056993722916,0.36328125
63,27,92064,240,1.4260984738667806,0.4375
63,38,92064,240,1.6559263537911808,0.3639705882352941
63,30,92064,236,1.1273869909346104,0.623046875
63,13,92064,240,1.2441050145361159,0.5694444444444444
63,49,92064,236,1.0582420974969864,0.6640625
63,36,92064,240,0.9899112284183502,0.6607142857142857
63,18,92064,236,0.8703766882419586,0.740625
63,23,92064,240,1.356400469938914,0.4973958333333333
63,34,92064,240,1.084544907916676,0.6150568181818182
63,3,92064,236,1.7809145564124698,0.2604166666666667
63,2,92064,240,1.2901162999016897,0.5419642857142857
63,7,92064,240,1.1986022154490152,0.5875
63,8,92064,236,1.1343626450089848,0.6351102941176471
63,9,92064,240,1.1590751045280032,0.5911458333333334
63,1,92064,240,0.9599904167024713,0.7006578947368421
63,15,92064,236,1.9169773138486421,0.16105769230769232
63,46,92064,240,0.6460166871547699,0.8177083333333334
63,16,92064,236,1.1733240336179733,0.5703125
63,20,92064,240,1.2179470360279083,0.50390625
63,12,92064,236,1.2846171855926514,0.5125
63,17,92064,240,0.9943516403436661,0.703125
63,41,92064,240,1.378424882888794,0.471875
63,33,92064,236,1.1307857116063436,0.6125
63,39,92064,240,1.2656203017515295,0.5661764705882353
63,22,92064,240,1.2272475719451905,0.51875
63,37,92064,240,1.4263748407363892,0.49375
63,0,92064,240,1.563372979561488,0.3255208333333333
63,31,92064,240,1.2254285577571753,0.5691287878787878
63,5,92064,236,1.354525351896882,0.5234375
63,24,92064,236,1.2882108986377716,0.5290178571428571
63,35,92064,240,1.071753117171201,0.6548295454545454
63,28,92064,236,1.4833019559199994,0.45552884615384615
63,32,92064,240,1.1363868163182185,0.6346153846153846
63,44,92064,240,1.2887635611825519,0.5373263888888888
63,29,92064,240,1.6157134771347046,0.4375
63,40,92064,236,1.3132806908000598,0.5355113636363636
63,4,92064,236,1.2722637156645458,0.5
63,11,92064,240,1.0498741773458629,0.6538461538461539
63,14,92064,236,1.3278731107711792,0.5243055555555556
63,45,92064,240,1.5344219261949712,0.41051136363636365
63,10,92064,240,1.2438770812004805,0.53125
63,6,92064,240,1.2103379841508537,0.5711206896551724
63,48,92064,240,1.5119641075531642,0.4153645833333333
63,26,92064,240,0.9706055753760867,0.6909722222222222
64,16,92064,240,0.9699188396334648,0.68359375
64,17,92064,236,1.0099013522267342,0.66015625
64,27,92064,240,1.1766700148582458,0.5041666666666667
64,23,92064,240,0.959092969695727,0.6979166666666666
64,9,92064,236,1.3826410803529952,0.5234375
64,39,92064,236,1.2360491472132065,0.5900735294117647
64,7,92064,236,1.1739815870920818,0.6104166666666667
64,49,92064,240,1.0977309495210648,0.671875
64,19,92064,240,0.7968162496884664,0.7217261904761905
64,11,92064,240,0.9189259432829343,0.7355769230769231
64,35,92064,240,1.1398655826395208,0.6264204545454546
64,3,92064,240,1.8248915956133889,0.2976190476190476
64,34,92064,236,1.1425725492564114,0.5823863636363636
64,28,92064,236,1.2997370981253111,0.5216346153846154
64,32,92064,240,1.0735710194477668,0.6454326923076923
64,26,92064,236,1.2105476756890614,0.5746527777777778
64,8,92064,240,0.9933786865542916,0.6819852941176471
64,2,92064,240,1.2381160361426218,0.5794642857142858
64,10,92064,240,0.9199604298919439,0.662109375
64,44,92064,240,1.080264538526535,0.6293402777777778
64,45,92064,236,1.741651789708571,0.35511363636363635
64,42,92064,236,1.337138589223226,0.5083333333333333
64,41,92064,240,1.030368345975876,0.65
64,5,92064,236,1.213277094066143,0.5791015625
64,36,92064,240,0.8881231844425201,0.7075892857142857
64,21,92064,236,1.1129298359155655,0.6265625
64,22,92064,240,0.7535734295845031,0.775
64,43,92064,236,1.7669121980667115,0.36875
64,15,92064,240,1.8678243435346162,0.3245192307692308
64,13,92064,236,1.210751884513431,0.5850694444444444
64,46,92064,236,0.8043178121248881,0.7395833333333334
64,20,92064,240,1.3361681997776031,0.5625
64,37,92064,236,1.5925721247990927,0.4166666666666667
64,47,92064,240,1.4832798689603806,0.484375
64,30,92064,236,1.2728367149829865,0.6171875
64,1,92064,236,1.2152744123810215,0.6200657894736842
64,48,92064,240,1.1217670862873395,0.6067708333333334
64,38,92064,240,1.087922313634087,0.6158088235294118
64,24,92064,240,1.495583632162639,0.46651785714285715
64,18,92064,240,0.7666122943162919,0.784375
64,29,92064,240,1.12128480275472,0.6354166666666666
64,25,92064,236,1.7487444132566452,0.37890625
64,12,92064,236,1.3620441834131876,0.54375
64,4,92064,240,0.9390232612689337,0.6770833333333334
64,33,92064,240,1.144436033566793,0.6166666666666667
64,0,92064,240,1.6762314836184184,0.3854166666666667
64,6,92064,240,1.1961392739723469,0.5689655172413793
64,40,92064,236,1.2476271065798672,0.5625
64,31,92064,240,1.094628514665546,0.6070075757575758
64,14,92064,240,1.2960853742228613,0.5572916666666666
65,29,92064,236,1.0192609031995137,0.6770833333333334
65,17,92064,240,0.9075200706720352,0.73828125
65,41,92064,240,0.8493772625923157,0.71875
65,12,92064,236,1.4944401502609252,0.48541666666666666
65,25,92064,240,1.2054447382688522,0.625
65,0,92064,240,1.9963428775469463,0.21614583333333334
65,23,92064,240,0.7782809684673945,0.7578125
65,20,92064,240,1.6412648409605026,0.3359375
65,38,92064,240,0.8782763936940361,0.7279411764705882
65,27,92064,236,1.360537346204122,0.4375
65,4,92064,236,1.2582019964853923,0.5729166666666666
65,36,92064,240,0.7909466922283173,0.7232142857142857
65,47,92064,240,1.2896325215697289,0.5703125
65,45,92064,236,1.9253112890503623,0.3096590909090909
65,40,92064,236,1.4233635393056003,0.45454545454545453
65,18,92064,236,1.1105790853500366,0.6046875
65,19,92064,236,0.9763576019377935,0.6800595238095238
65,10,92064,240,1.0061397664248943,0.6669921875
65,5,92064,240,1.1487611904740334,0.5888671875
65,8,92064,240,1.0422709917320925,0.6351102941176471
65,33,92064,236,1.1881508350372314,0.5729166666666666
65,11,92064,240,0.8437563547721276,0.7596153846153846
65,31,92064,240,1.176387490648212,0.571969696969697
65,39,92064,240,0.9655147825970369,0.6746323529411765
65,30,92064,236,1.2649567611515522,0.595703125
65,22,92064,240,0.6697058081626892,0.84375
65,15,92064,240,2.1495073300141554,0.1658653846153846
65,21,92064,236,1.1504125624895096,0.603125
65,42,92064,240,1.0446592569351196,0.6666666666666666
65,13,92064,240,0.9143946303261651,0.6961805555555556
65,37,92064,240,1.434848467508952,0.5041666666666667
65,28,92064,236,1.3329848647117615,0.49759615384615385
65,32,92064,236,1.0577483521058009,0.6346153846153846
65,2,92064,240,1.1338324308395387,0.6035714285714285
65,34,92064,240,1.0187172862616451,0.6690340909090909
65,35,92064,236,1.201562913981351,0.5681818181818182
65,48,92064,236,1.2596141894658406,0.5325520833333334
65,44,92064,236,1.153742727306154,0.5824652777777778
65,9,92064,240,1.3797253270943959,0.5199652777777778
65,24,92064,240,1.4706317292792457,0.47879464285714285
65,43,92064,236,1.3297980308532715,0.575
65,49,92064,240,1.0138130821287632,0.6796875
65,16,92064,236,0.9259134158492088,0.67578125
65,7,92064,240,1.0501565257708232,0.65
65,14,92064,236,1.1871003309885662,0.6076388888888888
65,46,92064,240,0.9916455348332723,0.6875
65,3,92064,240,1.911847886585054,0.24851190476190477
65,1,92064,240,1.159661656931827,0.6101973684210527
65,26,92064,236,1.1988332784838147,0.5607638888888888
65,6,92064,240,1.1526037434051777,0.5948275862068966
66,30,92064,240,1.0354790389537811,0.677734375
66,0,92064,240,1.6466252009073894,0.3932291666666667
66,29,92064,236,1.1946194171905518,0.5416666666666666
66,37,92064,240,1.3095894893010458,0.5479166666666667
66,20,92064,236,1.8833293467760086,0.25390625
66,38,92064,236,1.1698784056831808,0.5790441176470589
66,21,92064,240,1.0511699855327605,0.6375
66,49,92064,236,1.166724320501089,0.599609375
66,40,92064,240,1.2075775807554072,0.5951704545454546
66,18,92064,236,1.0012732177972794,0.6671875
66,33,92064,236,1.2704861640930176,0.5479166666666667
66,45,92064,240,1.6156771833246404,0.40198863636363635
66,19,92064,236,1.0098822514216106,0.6383928571428571
66,3,92064,240,1.732793859073094,0.3244047619047619
66,11,92064,236,1.0001822710037231,0.7055288461538461
66,34,92064,240,0.9349418607625094,0.6803977272727273
66,48,92064,240,1.254889299472173,0.5182291666666666
66,6,92064,236,1.2929620640031223,0.540948275862069
66,2,92064,240,1.2308651532445636,0.5776785714285714
66,24,92064,240,1.3491883150168829,0.5167410714285714
66,36,92064,240,0.9099898380892617,0.6941964285714286
66,25,92064,240,1.3890753537416458,0.5234375
66,46,92064,240,0.7348524232705435,0.78125
66,12,92064,240,1.2388451059659322,0.58125
66,26,92064,236,1.1825720022122066,0.5755208333333334
66,43,92064,240,1.438260793685913,0.5375
66,22,92064,240,0.6864324450492859,0.81875
66,17,92064,240,0.7766328081488609,0.76953125
66,4,92064,236,1.0523496568202972,0.6380208333333334
66,31,92064,236,1.3263128038608667,0.5018939393939394
66,27,92064,236,1.5366074164708456,0.35833333333333334
66,42,92064,240,1.1602379600207011,0.5958333333333333
66,1,92064,240,1.0307641499920894,0.662828947368421
66,13,92064,240,1.0332683556609683,0.6510416666666666
66,28,92064,236,1.3101768768750703,0.5192307692307693
66,5,92064,240,1.0885068606585264,0.6181640625
66,8,92064,236,1.0789031351313871,0.6415441176470589
66,35,92064,236,1.3669418502937665,0.5198863636363636
66,32,92064,240,1.1172462449623988,0.6177884615384616
66,44,92064,240,1.2057671464151807,0.5529513888888888
66,15,92064,236,2.195761277125432,0.14903846153846154
66,16,92064,236,1.0999686643481255,0.62890625
66,9,92064,240,1.2004219657844968,0.5833333333333334
66,41,92064,240,0.8405413210391999,0.728125
66,47,92064,240,1.3818012923002243,0.50390625
66,23,92064,236,1.2937082201242447,0.4817708333333333
66,14,92064,240,1.198569979932573,0.5833333333333334
66,39,92064,240,1.094081370269551,0.6231617647058824
66,7,92064,240,0.9185940821965536,0.7458333333333333
66,10,92064,236,1.0695338007062674,0.611328125
67,46,92064,240,0.8463528255621592,0.7447916666666666
67,29,92064,236,1.1938128471374512,0.59375
67,20,92064,240,2.016225978732109,0.2109375
67,4,92064,236,1.36188210050265,0.4765625
67,0,92064,240,1.949355701605479,0.2526041666666667
67,41,92064,240,1.0698549449443817,0.546875
67,15,92064,240,2.308792783663823,0.16826923076923078
67,7,92064,236,1.3003503481547039,0.49166666666666664
67,30,92064,240,1.4998551309108734,0.455078125
67,28,92064,236,1.1909191952301905,0.5516826923076923
67,39,92064,236,1.0060202093685375,0.6580882352941176
67,35,92064,240,1.241096553477374,0.5411931818181818
67,18,92064,236,1.0955526888370515,0.6296875
67,19,92064,240,0.9378255094800677,0.6919642857142857
67,24,92064,240,1.5193177717072623,0.43526785714285715
67,6,92064,240,1.3072752007122697,0.4849137931034483
67,32,92064,240,0.9886643726092118,0.6502403846153846
67,44,92064,236,1.0895974040031433,0.6050347222222222
67,31,92064,236,1.1983542081081506,0.5738636363636364
67,9,92064,240,1.5998649232917361,0.4262152777777778
67,16,92064,240,0.8427114114165306,0.76171875
67,22,92064,240,0.8955982208251954,0.70625
67,47,92064,236,1.1765442788600922,0.609375
67,12,92064,240,1.2834906180699666,0.5479166666666667
67,43,92064,240,1.3168686389923097,0.50625
67,23,92064,240,0.9448609302441279,0.6953125
67,17,92064,236,1.392334759235382,0.3671875
67,8,92064,240,1.1789955005926245,0.5597426470588235
67,21,92064,240,1.097533717751503,0.590625
67,49,92064,240,1.2727168686687946,0.572265625
67,25,92064,240,1.3372410088777542,0.5390625
67,38,92064,236,1.0185896088095272,0.6544117647058824
67,42,92064,240,1.1861503005027771,0.5604166666666667
67,11,92064,236,1.534838685622582,0.34975961538461536
67,1,92064,240,1.3908831947728206,0.5197368421052632
67,34,92064,240,1.0284031304446133,0.6519886363636364
67,48,92064,240,0.957918624083201,0.6809895833333334
67,45,92064,240,1.5826409567486157,0.4133522727272727
67,3,92064,236,2.10577346597399,0.2619047619047619
67,2,92064,236,1.243591182572501,0.5348214285714286
67,10,92064,236,1.2381053064018488,0.544921875
67,36,92064,236,0.9405787587165833,0.671875
67,27,92064,236,0.9612370649973552,0.6708333333333333
67,37,92064,236,1.6240809202194213,0.4479166666666667
67,40,92064,240,1.0178241783922368,0.6633522727272727
67,33,92064,240,1.2250769933064778,0.5958333333333333
67,13,92064,236,0.8921949399842156,0.7274305555555556
67,14,92064,240,1.2951280805799696,0.5225694444444444
67,5,92064,240,1.0936986040323973,0.5673828125
67,26,92064,236,1.2097757011651993,0.5564236111111112
68,16,92064,236,1.5311228334903717,0.453125
68,29,92064,236,0.764290988445282,0.7395833333333334
68,43,92064,240,0.8885564804077148,0.70625
68,0,92064,240,1.9438732067743938,0.20833333333333334
68,37,92064,236,1.4571991125742594,0.51875
68,30,92064,236,1.62234615534544,0.431640625
68,27,92064,236,0.9397693713506062,0.6895833333333333
68,42,92064,240,0.9751936475435893,0.70625
68,36,92064,240,1.401499684367861,0.5379464285714286
68,49,92064,240,1.485936015844345,0.478515625
68,15,92064,236,2.588817706474891,0.08413461538461539
68,1,92064,240,1.4279582625941227,0.5180921052631579
68,33,92064,240,1.5556724071502686,0.45
68,35,92064,236,1.0500000904906879,0.6463068181818182
68,19,92064,240,0.8609443136623928,0.7276785714285714
68,28,92064,236,1.1578370882914617,0.5901442307692307
68,32,92064,236,1.3586773826525762,0.5
68,24,92064,240,1.4493579609053475,0.44754464285714285
68,6,92064,240,1.1934213843838921,0.5754310344827587
68,44,92064,236,0.9822924832503,0.6770833333333334
68,39,92064,240,1.0481886548154495,0.6231617647058824
68,46,92064,240,1.015687237183253,0.6666666666666666
68,41,92064,240,0.8306018590927124,0.74375
68,20,92064,240,1.8407636135816574,0.2109375
68,18,92064,240,1.250837281346321,0.5578125
68,23,92064,236,0.795351063211759,0.7447916666666666
68,45,92064,236,1.8073357560417869,0.34801136363636365
68,4,92064,240,1.2770253618558247,0.5104166666666666
68,26,92064,240,1.3636313014560275,0.4852430555555556
68,11,92064,240,1.1983229632561023,0.53125
68,38,92064,236,0.8285131524590885,0.7518382352941176
68,21,92064,236,1.1856752932071686,0.5703125
68,7,92064,236,1.05355970064799,0.6166666666666667
68,8,92064,240,1.195006424889845,0.5854779411764706
68,40,92064,236,1.384884238243103,0.4460227272727273
68,5,92064,240,1.1378979440778494,0.5869140625
68,3,92064,236,2.0855807690393355,0.2604166666666667
68,31,92064,240,1.1733983249375315,0.5823863636363636
