Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,30,1,-1681889491.8519843,89592,0.39176122277975084,0.8328125
97,15,1,-1681889490.3730948,89592,0.5649782658096344,0.7869543650793651
97,5,1,-1681889474.638945,89592,0.6668639146080313,0.7320736434108527
97,7,1,-1681889503.2213504,89592,0.2507993925388876,0.9064685314685315
97,47,1,-1681889469.1206977,89592,0.6255286017447027,0.7562022900763359
97,19,1,-1681889494.675401,89592,0.21149349012437033,0.9189505347593583
97,2,1,-1681889466.7323072,89592,0.7678156657144427,0.716796875
97,1,1,-1681889512.735959,89592,0.5240173674134351,0.8037367724867724
97,28,1,-1681889492.8217206,89592,0.5414685530540271,0.7900641025641025
97,3,1,-1681889511.211466,89592,0.7796062148973614,0.656437125748503
97,35,1,-1681889493.003585,89592,0.5777451040185227,0.7845982142857143
97,36,1,-1681889508.6610596,89592,0.43016353102740396,0.8335899014778325
97,44,1,-1681889502.9535394,89592,0.6381976348498175,0.7644909274193549
98,22,1,-1681889510.972033,89592,0.22333740731400828,0.9284274193548387
98,0,1,-1681889497.6456797,89592,0.15476792232068473,0.9484011627906976
98,4,1,-1681889503.9066877,89592,0.5531242146522184,0.7946993670886076
98,12,1,-1681889475.0486128,89592,0.2906998657931884,0.8979166666666667
98,31,1,-1681889515.3475177,89592,0.527217366741699,0.787621359223301
98,23,1,-1681889471.6235137,89592,0.298371512883453,0.8813844086021505
98,30,1,-1681889499.600963,89592,0.39982211247086524,0.8309375
98,25,1,-1681889521.5426447,89592,0.6587547963520266,0.6624410377358491
98,47,1,-1681889511.7164757,89592,0.6251959243348537,0.7533396946564885
98,3,1,-1681889496.7692704,89592,0.7772220981692126,0.6616766467065869
98,2,1,-1681889510.1016405,89592,0.7651532860472798,0.7169921875
98,49,1,-1681889515.9501038,89592,0.26572678573676295,0.9095612582781457
98,19,1,-1681889478.283794,89592,0.20685960994883973,0.921457219251337
98,34,1,-1681889494.8556871,89592,0.3248724145861111,0.8863495024875622
98,36,1,-1681889510.4569898,89592,0.42717860998778506,0.8385160098522167
98,26,1,-1681889479.479994,89592,0.5495987220562716,0.8038101604278075
98,10,1,-1681889493.7611516,89592,0.39215904140942975,0.859046052631579
98,35,1,-1681889512.3902326,89592,0.5689965599045461,0.7884247448979592
98,18,1,-1681889491.5977085,89592,0.10681652461947955,0.9619565217391305
98,24,1,-1681889504.8797383,89592,0.5403776445463634,0.7962443946188341
99,16,1,-1681889510.6060557,89592,0.21698260307312012,0.916015625
99,38,1,-1681889485.0983388,89592,0.563240177491132,0.7763480392156863
99,12,1,-1681889504.3810177,89592,0.2670638325313727,0.9052083333333333
99,23,1,-1681889518.2972844,89592,0.29802511680510735,0.8827284946236559
99,41,1,-1681889510.1083117,89592,0.16658325525450296,0.9389367816091954
99,31,1,-1681889498.7847204,89592,0.5160096145949318,0.7939927184466019
99,25,1,-1681889495.073182,89592,0.6512139768532987,0.6627358490566038
99,46,1,-1681889504.8304334,89592,0.33205808873209997,0.8787967289719626
99,15,1,-1681889520.8614624,89592,0.5581250971271878,0.7881944444444444
99,5,1,-1681889513.306615,89592,0.663807728955912,0.7388565891472868
99,13,1,-1681889524.2179434,89592,0.5246291306574602,0.8000422297297297
99,47,1,-1681889499.1331172,89592,0.6303644116598232,0.7569179389312977
99,8,1,-1681889500.6002414,89592,0.36635689804815263,0.8576626712328768
99,26,1,-1681889518.7578788,89592,0.5477502722153689,0.7977941176470589
99,48,1,-1681889512.1588893,89592,0.30733109110524887,0.8890895953757225
99,34,1,-1681889480.96394,89592,0.31376195155936687,0.8899253731343284
99,11,1,-1681889476.5440986,89592,0.3839404367826839,0.8454211229946524
99,14,1,-1681889513.5904913,89592,0.5735862751801809,0.7829034391534392
99,24,1,-1681889472.3317442,89592,0.5308369317931445,0.8025504484304933
99,33,1,-1681889511.8886325,89592,0.6831463921901791,0.7361918604651163
100,22,1,-1681889505.8886077,89592,0.2512005777849305,0.9133064516129032
100,16,1,-1681889483.6609907,89592,0.19869658762278655,0.921875
100,29,1,-1681889520.04772,89592,0.12931844227049233,0.9559151785714286
100,21,1,-1681889507.1682627,89592,0.24430690022806326,0.915625
100,27,1,-1681889529.8713777,89592,0.5725803719626532,0.7576388888888889
100,45,1,-1681889489.2143657,89592,0.5176242849592007,0.8053977272727273
100,25,1,-1681889509.308035,89592,0.6290827998012867,0.6698113207547169
100,5,1,-1681889502.560121,89592,0.6548798442348953,0.7374031007751938
100,47,1,-1681889521.5617256,89592,0.6054273090744746,0.7724236641221374
100,40,1,-1681889514.663075,89592,0.4777910301515034,0.8241071428571428
100,48,1,-1681889507.5297115,89592,0.30924877229367376,0.8867413294797688
100,49,1,-1681889522.7628827,89592,0.25110896871678084,0.9147350993377483
100,13,1,-1681889474.1495545,89592,0.5242692029758079,0.8038429054054054
100,7,1,-1681889516.223052,89592,0.2534175390390666,0.909527972027972
100,3,1,-1681889498.258437,89592,0.7583867848633292,0.6686002994011976
100,34,1,-1681889513.2269194,89592,0.31132249100439585,0.8883706467661692
100,14,1,-1681889514.7739942,89592,0.5740122937020802,0.7782738095238095
100,11,1,-1681889512.3041945,89592,0.36956856033221924,0.8537767379679144
100,32,1,-1681889483.0789158,89592,0.40009328526385285,0.8462765957446808
100,9,1,-1681889519.7886145,89592,0.6079736912020163,0.7718900966183575
