Round,Cid,Size of parameters,Loss,Accuracy
46,19,88192,0.3491975274823961,0.8630952380952381
46,8,88192,1.4583107969340157,0.5027573529411765
46,15,88192,0.5632680356502533,0.8581730769230769
46,13,88192,0.822956833574507,0.671875
46,2,88192,1.394396722316742,0.40714285714285714
46,24,88192,1.2247754633426666,0.5066964285714286
46,26,88192,0.9232234077321159,0.6440972222222222
47,22,88192,0.3258345633745193,0.8875
47,16,88192,0.2740687169134617,0.89453125
47,17,88192,0.29709216207265854,0.8984375
47,20,88192,0.31754731945693493,0.89453125
47,0,88192,0.8080701405803362,0.578125
47,25,88192,0.5228571780025959,0.86328125
47,12,88192,0.783473539352417,0.6791666666666667
47,15,88192,0.5536255584313319,0.8629807692307693
47,4,88192,1.1221604694922764,0.4947916666666667
47,18,88192,0.271794193983078,0.8859375
47,30,88192,0.5811600834131241,0.70703125
47,19,88192,0.3327733909799939,0.8735119047619048
47,34,88192,0.9465664652260867,0.640625
47,14,88192,1.408874875969357,0.4652777777777778
47,7,88192,0.7320196270942688,0.66875
47,6,88192,1.401054546750825,0.4073275862068966
47,32,88192,0.9909801322680253,0.6310096153846154
47,2,88192,1.3925174985613142,0.40982142857142856
47,8,88192,1.3585754773196053,0.5450367647058824
47,26,88192,0.9213560620943705,0.6371527777777778
47,29,88192,0.5040009617805481,0.78125
47,21,88192,1.167933788895607,0.5734375
47,5,88192,1.020430613309145,0.546875
47,23,88192,0.4637078245480855,0.78125
47,31,88192,1.3647181698770234,0.4128787878787879
47,13,88192,0.7963272134462992,0.671875
47,27,88192,0.7041766722997029,0.7291666666666666
47,1,88192,0.8421788686200192,0.6348684210526315
47,11,88192,0.4410445048258855,0.8161057692307693
47,28,88192,0.9889923838468698,0.5420673076923077
47,3,88192,0.9837848600887117,0.5699404761904762
47,33,88192,0.783006493250529,0.7208333333333333
47,24,88192,1.2139279267617635,0.5133928571428571
47,10,88192,1.2242211513221264,0.4599609375
47,9,88192,1.1250003460380766,0.6232638888888888
48,0,88192,0.7531542132298151,0.6067708333333334
48,25,88192,0.565950557589531,0.765625
48,20,88192,0.26173415407538414,0.91796875
48,4,88192,1.1193599303563435,0.4869791666666667
48,30,88192,0.5877348929643631,0.7109375
48,27,88192,0.7120347499847413,0.71875
48,7,88192,0.7001781026522319,0.6833333333333333
48,14,88192,1.3807328972551558,0.4548611111111111
48,23,88192,0.4883297656973203,0.7734375
48,19,88192,0.2747110504479635,0.8943452380952381
48,34,88192,0.8996732343326915,0.6704545454545454
48,18,88192,0.26070587523281574,0.890625
48,11,88192,0.4414081699573077,0.8137019230769231
48,21,88192,1.1632581144571303,0.575
48,13,88192,0.815600272681978,0.6614583333333334
48,6,88192,1.3730250679213425,0.41810344827586204
48,8,88192,1.2847629978376276,0.5744485294117647
48,24,88192,1.1948172684226717,0.5200892857142857
48,9,88192,1.1216384437349107,0.6145833333333334
48,26,88192,0.9189616574181451,0.6345486111111112
48,29,88192,0.5366852978865305,0.7604166666666666
48,22,88192,0.30539446473121645,0.90625
48,16,88192,0.2507086880505085,0.91015625
48,31,88192,1.360818862915039,0.4166666666666667
48,28,88192,0.9698930703676664,0.5456730769230769
48,12,88192,0.7270563999811809,0.7166666666666667
48,33,88192,0.7787747720877329,0.71875
48,17,88192,0.2880120724439621,0.90234375
48,1,88192,0.8624791095131322,0.6282894736842105
48,15,88192,0.5388422424976642,0.8581730769230769
48,5,88192,1.0241555515676737,0.5341796875
48,3,88192,0.9797286561557225,0.5684523809523809
48,2,88192,1.386548740523202,0.42232142857142857
48,32,88192,0.9755569902750162,0.6370192307692307
48,10,88192,1.1692657247185707,0.4833984375
49,20,88192,0.26427008118480444,0.9140625
49,17,88192,0.3033557888120413,0.8984375
49,22,88192,0.3220872521400452,0.9125
49,27,88192,0.6994103352228801,0.7416666666666667
49,12,88192,0.742881691455841,0.7145833333333333
49,0,88192,0.8028515229622523,0.5807291666666666
49,4,88192,1.0812566330035527,0.4817708333333333
49,23,88192,0.4572722092270851,0.7864583333333334
49,15,88192,0.5353715969966009,0.8605769230769231
49,30,88192,0.5851172469556332,0.7109375
49,24,88192,1.185917752129691,0.5256696428571429
49,3,88192,0.9810426462264288,0.5773809523809523
49,1,88192,0.8410776382998416,0.6414473684210527
49,19,88192,0.2711340118022192,0.9017857142857143
49,13,88192,0.7766218847698636,0.6805555555555556
49,34,88192,0.9179356531663374,0.65625
49,6,88192,1.3782711851185765,0.41271551724137934
49,5,88192,1.0123811271041632,0.5478515625
49,8,88192,1.286819321267745,0.5753676470588235
49,9,88192,1.116580229666498,0.6059027777777778
49,16,88192,0.2584014181047678,0.91015625
49,32,88192,0.9602726927170386,0.6334134615384616
49,14,88192,1.3857624332110088,0.4739583333333333
49,21,88192,1.1307714641094209,0.5703125
49,29,88192,0.4639393786589305,0.7708333333333334
49,33,88192,0.7677473545074462,0.7125
49,10,88192,1.0436526648700237,0.5283203125
49,11,88192,0.44973961206582874,0.8064903846153846
49,7,88192,0.6400055726369221,0.71875
49,18,88192,0.25201321132481097,0.8953125
49,25,88192,0.5907860025763512,0.69921875
49,2,88192,1.3645932470049178,0.4401785714285714
49,31,88192,1.301162752238187,0.42424242424242425
49,28,88192,0.9672701221245986,0.5504807692307693
49,26,88192,0.8987733688619401,0.6579861111111112
50,29,88192,0.45372045040130615,0.8020833333333334
50,22,88192,0.3696728050708771,0.875
50,23,88192,0.43560661872227985,0.796875
50,0,88192,0.7336676220099131,0.6171875
50,16,88192,0.24252092745155096,0.91015625
50,15,88192,0.5417443147072425,0.8629807692307693
50,30,88192,0.5807179864495993,0.716796875
50,20,88192,0.2542268317192793,0.9140625
50,14,88192,1.3792296350002289,0.4652777777777778
50,1,88192,0.8161018710387381,0.6578947368421053
50,34,88192,0.8053317273204977,0.7130681818181818
50,33,88192,0.7777744889259338,0.7333333333333333
50,8,88192,1.278853854712318,0.5726102941176471
50,28,88192,0.9632825209544256,0.5528846153846154
50,6,88192,1.3702251171243602,0.41379310344827586
50,2,88192,1.3420543261936733,0.4785714285714286
50,10,88192,1.0312694068998098,0.5517578125
50,24,88192,1.1975221591336387,0.5200892857142857
50,9,88192,1.1054094947046704,0.6232638888888888
50,26,88192,0.8836579322814941,0.6614583333333334
50,7,88192,0.6513237257798513,0.7166666666666667
50,12,88192,0.7184216221173604,0.7208333333333333
50,13,88192,0.7475032773282793,0.7013888888888888
50,21,88192,1.11504123210907,0.5875
50,27,88192,0.7032641132672628,0.725
50,25,88192,0.5858888700604439,0.69921875
50,4,88192,1.08367953201135,0.5104166666666666
50,19,88192,0.30295333124342416,0.8839285714285714
50,17,88192,0.29648245871067047,0.90234375
50,18,88192,0.2584843888878822,0.8890625
50,32,88192,0.9563394899551685,0.6478365384615384
50,31,88192,1.3332151120359248,0.41382575757575757
50,11,88192,0.42634633641976577,0.8185096153846154
50,5,88192,1.0217786766588688,0.5419921875
50,3,88192,0.9752210946310134,0.5744047619047619
51,22,88192,0.37581663727760317,0.85
51,29,88192,0.5773887932300568,0.7708333333333334
51,0,88192,0.6241185069084167,0.6953125
51,30,88192,0.5898683052510023,0.712890625
51,13,88192,0.7745547890663147,0.703125
51,21,88192,1.101690337061882,0.6046875
51,7,88192,0.6067229469617208,0.7458333333333333
51,27,88192,0.7242262403170268,0.7020833333333333
51,18,88192,0.26156558096408844,0.8859375
51,11,88192,0.4161866450539002,0.8389423076923077
51,31,88192,1.3720076589873342,0.3977272727272727
51,34,88192,0.7629431499676271,0.7258522727272727
51,33,88192,0.7990397334098815,0.725
51,19,88192,0.3351724154892422,0.8720238095238095
51,32,88192,1.011712881234976,0.640625
51,28,88192,0.9490360915660858,0.5564903846153846
51,6,88192,1.3440212977343593,0.4353448275862069
51,2,88192,1.3527906656265258,0.45982142857142855
51,26,88192,0.8830965227550931,0.6519097222222222
51,10,88192,1.01326197758317,0.5654296875
51,12,88192,0.662743091583252,0.7145833333333333
51,16,88192,0.19521980732679367,0.921875
51,25,88192,0.5810721144080162,0.69921875
51,23,88192,0.4446563795208931,0.7994791666666666
51,17,88192,0.286702174693346,0.91015625
51,3,88192,0.9737057288487753,0.5758928571428571
51,15,88192,0.5733741774008825,0.8509615384615384
51,1,88192,0.8109439078130221,0.65625
51,4,88192,1.1176102509101231,0.5078125
51,20,88192,0.2251680139452219,0.92578125
51,5,88192,1.0340726356953382,0.5380859375
51,14,88192,1.3855519129170313,0.4618055555555556
51,8,88192,1.2064040653845842,0.5827205882352942
51,24,88192,1.187208081994738,0.5323660714285714
51,9,88192,1.0818531579441495,0.6258680555555556
52,16,88192,0.26850984059274197,0.890625
52,7,88192,0.6282336036364238,0.7291666666666666
52,25,88192,0.5818156860768795,0.69921875
52,4,88192,1.059589038292567,0.4895833333333333
52,22,88192,0.34669762253761294,0.9
52,23,88192,0.429773785173893,0.7916666666666666
52,27,88192,0.6839262008666992,0.7291666666666666
52,31,88192,1.2755169760097156,0.4318181818181818
52,12,88192,0.7646384278933207,0.7
52,13,88192,0.7567856974071927,0.6927083333333334
52,21,88192,1.151310569047928,0.571875
52,19,88192,0.2511146448197819,0.9077380952380952
52,18,88192,0.24157375805079936,0.9
52,14,88192,1.3883591956562467,0.4826388888888889
52,5,88192,0.9845588896423578,0.5625
52,8,88192,1.2651366275899552,0.5827205882352942
52,11,88192,0.47299091747173894,0.7992788461538461
52,26,88192,0.866909341679679,0.6736111111111112
52,10,88192,1.010256266221404,0.5576171875
52,9,88192,1.1301791303687625,0.6032986111111112
52,6,88192,1.3937969248870323,0.4105603448275862
52,0,88192,0.8666429469982783,0.5546875
52,34,88192,0.8362854854627089,0.7045454545454546
52,33,88192,0.7401398420333862,0.7229166666666667
52,28,88192,0.9587947336527017,0.5649038461538461
52,20,88192,0.2755322679877281,0.90625
52,17,88192,0.2831196300685406,0.90234375
52,29,88192,0.45581989487012226,0.7916666666666666
52,30,88192,0.5730601977556944,0.71875
52,15,88192,0.5204964417677659,0.8581730769230769
52,1,88192,0.8380560718084636,0.6332236842105263
52,24,88192,1.1842102472271239,0.5457589285714286
52,32,88192,0.9757351279258728,0.6418269230769231
52,3,88192,0.9797238764308748,0.5654761904761905
52,2,88192,1.3363589457103184,0.4705357142857143
53,16,88192,0.267630597576499,0.89453125
53,22,88192,0.32487952709198,0.89375
53,23,88192,0.4619861766695976,0.7786458333333334
53,20,88192,0.2656946964561939,0.91796875
53,12,88192,0.7525611639022827,0.6875
53,30,88192,0.5922585017979145,0.71484375
53,15,88192,0.5256167879471412,0.8533653846153846
53,21,88192,1.1308233708143234,0.58125
53,3,88192,0.9685301071121579,0.5818452380952381
53,13,88192,0.8301708731386397,0.6458333333333334
53,14,88192,1.3232351077927484,0.4809027777777778
53,33,88192,0.8003377715746561,0.6958333333333333
53,19,88192,0.25656543033463614,0.9047619047619048
53,31,88192,1.2684892416000366,0.42992424242424243
53,11,88192,0.5302073359489441,0.7680288461538461
53,24,88192,1.183374292084149,0.5412946428571429
53,9,88192,1.1190889610184565,0.6032986111111112
53,26,88192,0.872203861673673,0.6692708333333334
53,6,88192,1.3723097957413772,0.4267241379310345
53,34,88192,0.8195144222541288,0.7130681818181818
53,4,88192,1.0549294153849285,0.4895833333333333
53,28,88192,0.9502385946420523,0.5588942307692307
53,2,88192,1.3417416061673846,0.47232142857142856
53,32,88192,0.9733008467234098,0.640625
53,17,88192,0.29476598650217056,0.8828125
53,8,88192,1.2501906857771032,0.5818014705882353
53,29,88192,0.44645898540814716,0.7916666666666666
53,7,88192,0.6141212701797485,0.7458333333333333
53,25,88192,0.5811850465834141,0.69921875
53,27,88192,0.6699910004933675,0.7479166666666667
53,0,88192,0.830773800611496,0.5911458333333334
53,18,88192,0.24723511338233947,0.9125
53,1,88192,0.8373193082056547,0.6398026315789473
53,10,88192,0.9775714501738548,0.572265625
53,5,88192,0.9759763609617949,0.564453125
54,29,88192,0.44339168071746826,0.8125
54,22,88192,0.33578087091445924,0.89375
54,25,88192,0.5657046101987362,0.734375
54,23,88192,0.4281802251935005,0.7994791666666666
54,16,88192,0.2280486896634102,0.91796875
54,21,88192,1.1208489328622817,0.59375
54,27,88192,0.6785703261693319,0.7458333333333333
54,13,88192,0.7864531973997752,0.6649305555555556
54,30,88192,0.5785592850297689,0.72265625
54,7,88192,0.6168603698412577,0.73125
54,14,88192,1.341127187013626,0.4861111111111111
54,3,88192,0.9633023653711591,0.5833333333333334
54,18,88192,0.24043610654771327,0.8984375
54,1,88192,0.8268759125157407,0.631578947368421
54,34,88192,0.7931561415845697,0.7130681818181818
54,28,88192,0.9259694539583646,0.5697115384615384
54,24,88192,1.1469574251345225,0.5535714285714286
54,32,88192,0.9604985026212839,0.6466346153846154
54,5,88192,0.9849692787975073,0.5625
54,26,88192,0.8522452513376871,0.6796875
54,0,88192,0.7486877491076788,0.640625
54,20,88192,0.23668124713003635,0.91796875
54,12,88192,0.6796018441518148,0.725
54,15,88192,0.5059869908369504,0.8557692307692307
54,17,88192,0.2908122818917036,0.89453125
54,10,88192,0.9705324918031693,0.578125
54,4,88192,1.0704809327920277,0.5
54,8,88192,1.203349504400702,0.5772058823529411
54,11,88192,0.5184793483752471,0.7632211538461539
54,6,88192,1.3427622112734565,0.4353448275862069
54,19,88192,0.2502262471687226,0.9092261904761905
54,33,88192,0.8160073916117351,0.69375
54,31,88192,1.3026478705984172,0.4119318181818182
54,9,88192,1.0915747152434454,0.6189236111111112
54,2,88192,1.3149062292916434,0.4857142857142857
55,29,88192,0.4858296414216359,0.7916666666666666
55,16,88192,0.20332742109894753,0.91796875
55,20,88192,0.21860662661492825,0.921875
55,25,88192,0.5676014050841331,0.7109375
55,30,88192,0.5890474654734135,0.716796875
55,4,88192,1.0842398802439372,0.5078125
55,13,88192,0.7696914109918807,0.6805555555555556
55,17,88192,0.2789010088890791,0.89453125
55,14,88192,1.3386801944838629,0.4878472222222222
55,33,88192,0.7822803576787313,0.7125
55,3,88192,0.9620036681493124,0.5714285714285714
55,28,88192,0.9153039913911086,0.5757211538461539
55,15,88192,0.5299097895622253,0.8605769230769231
55,8,88192,1.1620630639440872,0.5818014705882353
55,19,88192,0.32155890124184744,0.8660714285714286
55,24,88192,1.1570265974317278,0.546875
55,5,88192,0.997767511755228,0.5703125
55,2,88192,1.3172216773033143,0.4875
55,26,88192,0.8429218331972758,0.6770833333333334
55,6,88192,1.3403056613330184,0.4396551724137931
55,21,88192,1.0990975588560103,0.60625
55,23,88192,0.398288128276666,0.8125
55,32,88192,0.9104647705188165,0.6586538461538461
55,11,88192,0.46824754086824566,0.796875
55,27,88192,0.6946694175402324,0.7083333333333334
55,34,88192,0.7465217127041384,0.7230113636363636
55,22,88192,0.3003589540719986,0.89375
55,0,88192,0.6901954139272372,0.671875
55,1,88192,0.8135678140740645,0.649671052631579
55,12,88192,0.6235134303569794,0.7541666666666667
55,31,88192,1.3375275297598406,0.4071969696969697
55,10,88192,0.9677597396075726,0.5849609375
55,7,88192,0.6062251488367717,0.74375
55,18,88192,0.2447319868952036,0.890625
55,9,88192,1.1047521366013422,0.6267361111111112
56,21,88192,1.0897954434156418,0.6046875
56,29,88192,0.423976997534434,0.8229166666666666
56,30,88192,0.5841935183852911,0.7109375
56,23,88192,0.3940108319123586,0.8177083333333334
56,4,88192,1.0746053606271744,0.4895833333333333
56,0,88192,0.6676783089836439,0.6796875
56,12,88192,0.661695392926534,0.7458333333333333
56,13,88192,0.7504288554191589,0.6979166666666666
56,19,88192,0.2620129734277725,0.9047619047619048
56,14,88192,1.3363480965296428,0.484375
56,18,88192,0.23833733573555946,0.896875
56,31,88192,1.2686879201368852,0.4327651515151515
56,24,88192,1.1242434574025018,0.5602678571428571
56,33,88192,0.7596266786257426,0.7229166666666667
56,11,88192,0.489188484274424,0.7884615384615384
56,8,88192,1.1849667657824123,0.5818014705882353
56,2,88192,1.3256983058793204,0.4705357142857143
56,26,88192,0.8199701259533564,0.6979166666666666
56,32,88192,0.9055365232320932,0.6694711538461539
56,9,88192,1.1230959958500333,0.6145833333333334
56,16,88192,0.2195127308368683,0.91796875
56,7,88192,0.6098266442616781,0.7458333333333333
56,22,88192,0.32704522609710696,0.89375
56,34,88192,0.7580635886300694,0.7244318181818182
56,1,88192,0.8382065013835305,0.631578947368421
56,28,88192,0.9104894743515894,0.578125
56,20,88192,0.2408959623426199,0.91796875
56,25,88192,0.557247769087553,0.7421875
56,27,88192,0.6819347182909647,0.70625
56,17,88192,0.28045148588716984,0.8984375
56,3,88192,0.9506766455514091,0.59375
56,5,88192,0.9850499369204044,0.58203125
56,15,88192,0.5029738339094015,0.8629807692307693
56,10,88192,0.9703610688447952,0.5810546875
56,6,88192,1.3548192690158714,0.42780172413793105
57,4,88192,1.0065665890773137,0.5104166666666666
57,29,88192,0.32385943830013275,0.875
57,22,88192,0.2713633269071579,0.925
57,17,88192,0.2822758052498102,0.89453125
57,0,88192,0.7696826209624609,0.6354166666666666
57,16,88192,0.22390193678438663,0.9140625
57,23,88192,0.3703802401820819,0.8333333333333334
57,27,88192,0.6712142924467722,0.6958333333333333
57,7,88192,0.675656787554423,0.7104166666666667
