Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
96,43,1,-1681834345.8417156,89592,0.026276753049674688,0.9917763157894737
97,7,1,-1681834367.8161018,89592,0.015213801756908651,0.996875
97,15,1,-1681834367.5107396,89592,0.04089987120241858,0.98125
97,30,1,-1681834367.4009552,89592,0.014181002521502745,0.9966032608695652
97,35,1,-1681834356.1410232,89592,0.04197448155865437,0.9862804878048781
97,28,1,-1681834353.728843,89592,0.03531366119083638,0.98828125
97,17,1,-1681834351.1180012,89592,0.15377219890554747,0.9501811594202898
97,1,1,-1681834363.8486154,89592,0.043855578441854934,0.985475352112676
97,44,1,-1681834344.2211587,89592,0.016160673490481177,0.9964139344262295
97,47,1,-1681834358.4618087,89592,0.018815458001272118,0.9962225274725275
97,19,1,-1681834345.9190147,89592,0.037467799667010915,0.9890813253012049
97,27,1,-1681834355.6112106,89592,0.05653694803074289,0.9834735576923077
97,4,1,-1681834357.9709382,89592,0.02328827733355057,0.9928075396825397
97,36,1,-1681834333.815607,89592,0.13572356125745827,0.9626068376068376
97,23,1,-1681834360.4606216,89592,0.013402929262801696,0.9969758064516129
97,2,1,-1681834355.2532108,89592,0.022444322965572517,0.9935344827586207
97,3,1,-1681834342.6050308,89592,0.03988960775954717,0.9888188073394495
97,5,1,-1681834353.931563,89592,0.01299447571903423,0.9959590517241379
97,41,1,-1681834346.7562819,89592,0.0746658829161973,0.9791666666666666
97,20,1,-1681834350.599153,89592,0.02211962338765261,0.991943359375
97,12,1,-1681834345.2446992,89592,0.019656438375468557,0.9944122516556292
98,26,1,-1681834345.7487354,89592,0.024501144856913015,0.9939903846153846
98,31,1,-1681834360.6934192,89592,0.015472123180128012,0.9958333333333333
98,34,1,-1681834348.1263223,89592,0.015277560690689522,0.9958333333333333
98,35,1,-1681834358.3511076,89592,0.034106154187877734,0.9885670731707317
98,30,1,-1681834353.3978543,89592,0.015902781436402027,0.9959239130434783
98,18,1,-1681834349.2451212,89592,0.020185276379817405,0.9936342592592593
98,10,1,-1681834369.7535684,89592,0.009287520033530169,0.9989224137931034
98,22,1,-1681834366.601582,89592,0.011214492157899363,0.9974385245901639
98,24,1,-1681834357.389421,89592,0.011707344937359716,0.9964080459770115
98,19,1,-1681834355.8038466,89592,0.04199929374230869,0.9868222891566265
98,47,1,-1681834369.0591052,89592,0.019327164031462847,0.9948489010989011
98,0,1,-1681834336.1372871,89592,0.011794666894186265,0.9961890243902439
98,36,1,-1681834359.9741728,89592,0.07073822253757817,0.9764957264957265
98,49,1,-1681834369.1103673,89592,0.054365675456614956,0.9845328282828283
98,3,1,-1681834361.6830173,89592,0.0368382393707171,0.9893922018348624
98,4,1,-1681834357.4216383,89592,0.023052697536990137,0.9940476190476191
98,2,1,-1681834351.8001733,89592,0.021593105525896356,0.9946120689655172
98,23,1,-1681834347.26211,89592,0.011301745047838326,0.9964717741935484
98,25,1,-1681834354.4357784,89592,0.021911222033792154,0.994459219858156
98,12,1,-1681834344.560965,89592,0.01915017362635441,0.9942052980132451
99,26,1,-1681834348.824438,89592,0.02676948797530853,0.9927884615384616
99,34,1,-1681834362.519039,89592,0.0135442151397001,0.9958333333333333
99,31,1,-1681834356.3633647,89592,0.01757012055119655,0.9927083333333333
99,16,1,-1681834338.3358536,89592,0.053453429064785056,0.9831730769230769
99,38,1,-1681834359.8900259,89592,0.015840382959354696,0.9963235294117647
99,15,1,-1681834361.1329792,89592,0.04760525664314628,0.98125
99,48,1,-1681834370.609389,89592,0.05131244513341376,0.984375
99,46,1,-1681834349.9479594,89592,0.04701343163560523,0.98779296875
99,13,1,-1681834353.2735934,89592,0.015037358358234127,0.9963768115942029
99,14,1,-1681834346.2741823,89592,0.040557417990262246,0.9852195945945946
99,24,1,-1681834367.1615505,89592,0.010226665133019593,0.9974856321839081
99,8,1,-1681834363.3742356,89592,0.03982841017423198,0.9868055555555556
99,47,1,-1681834350.76581,89592,0.021287297894589725,0.9934752747252747
99,5,1,-1681834358.2786572,89592,0.01492629477333735,0.994073275862069
99,11,1,-1681834355.0884705,89592,0.0491800136336949,0.9824380165289256
99,33,1,-1681834361.6617372,89592,0.025321781274396927,0.9909722222222223
99,25,1,-1681834356.2649333,89592,0.01979745775651094,0.9940159574468085
99,41,1,-1681834370.8937497,89592,0.07000460203479582,0.9801829268292683
99,23,1,-1681834348.369961,89592,0.012525231835253737,0.9969758064516129
99,12,1,-1681834369.7743127,89592,0.01859647532088901,0.9948261589403974
100,7,1,-1681834358.5351448,89592,0.012562831076320436,0.9953125
100,34,1,-1681834366.1730745,89592,0.01244607738335617,0.9979166666666667
100,16,1,-1681834356.2609463,89592,0.057106186205951065,0.9783653846153846
100,29,1,-1681834373.2226415,89592,0.011238991400589132,0.9965277777777778
100,22,1,-1681834358.0783231,89592,0.010322288306359369,0.9979508196721312
100,48,1,-1681834340.2185168,89592,0.03601825737108987,0.9879032258064516
100,13,1,-1681834357.8407652,89592,0.01483149056667057,0.9959239130434783
100,14,1,-1681834350.2127337,89592,0.03767206927767728,0.9894425675675675
100,45,1,-1681834352.5042567,89592,0.012255452320131147,0.9962349397590361
100,49,1,-1681834347.7063196,89592,0.05838724331121252,0.9794823232323232
100,47,1,-1681834371.958412,89592,0.020560988636334314,0.9931318681318682
100,5,1,-1681834363.1076736,89592,0.01455657100525749,0.9943426724137931
100,27,1,-1681834371.6383154,89592,0.06232753819383036,0.9819711538461539
100,21,1,-1681834362.436809,89592,0.021071006212705037,0.9931547619047619
100,9,1,-1681834349.6761575,89592,0.03145720263449315,0.9913793103448276
100,3,1,-1681834359.9153652,89592,0.038085969057630474,0.9899655963302753
100,11,1,-1681834350.5584373,89592,0.04620137500907641,0.9847623966942148
100,32,1,-1681834368.5521243,89592,0.014227008529238626,0.9953785211267606
100,25,1,-1681834360.3440444,89592,0.01950528819616785,0.994459219858156
100,40,1,-1681834363.027476,89592,0.014116113694426807,0.9957386363636364
