Cid,Round,Prediction,Label
7,20,1,0
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,0
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,0
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,1,1
7,20,3,3
7,20,0,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,0
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,1
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,0
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,0,0
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,0,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,0
7,20,1,1
7,20,0,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,0,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,0,0
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,3,3
7,20,1,1
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,1
7,20,1,1
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,0
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,0,1
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,0,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,1,1
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,0,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,1,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,0,0
7,20,3,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,0
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,3,3
7,20,1,1
7,20,1,1
7,20,3,3
7,20,3,3
7,20,0,0
7,20,1,1
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,7
1,20,6,6
1,20,4,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,4
1,20,9,9
1,20,6,6
1,20,9,9
1,20,4,4
1,20,6,6
1,20,9,7
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,4,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,6
1,20,9,4
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,5
1,20,9,9
1,20,4,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,7,7
1,20,7,7
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,4
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,6,6
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,4
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,6,6
1,20,6,6
1,20,7,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,7,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,7,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,9
1,20,6,6
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,4
1,20,9,9
1,20,7,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,4,7
1,20,6,7
1,20,7,7
1,20,4,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,9
1,20,9,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,6,9
1,20,9,9
1,20,6,4
1,20,6,6
1,20,6,4
1,20,6,7
1,20,9,9
1,20,7,7
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,7,7
1,20,4,4
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,4,4
1,20,9,9
1,20,6,7
1,20,4,7
1,20,4,4
1,20,4,4
1,20,6,9
1,20,6,6
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,6,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,4,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,6
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,7,7
1,20,4,4
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,6,9
1,20,9,9
1,20,6,5
1,20,9,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,5
1,20,7,7
1,20,6,6
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,6
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,7,5
1,20,6,6
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,7
1,20,9,9
1,20,9,9
1,20,7,7
1,20,7,7
1,20,4,6
1,20,7,7
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,4
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,6,6
1,20,6,6
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
1,20,9,9
