Round,Cid,Size of parameters,Loss,Accuracy
61,0,89592,0.3296158090233803,0.9348958333333334
61,30,89592,0.47788773477077484,0.779296875
61,40,89592,0.7429683872244575,0.6974431818181818
61,21,89592,0.9055747419595719,0.6515625
61,48,89592,0.6857467442750931,0.75390625
61,16,89592,0.12239099480211735,0.9765625
61,9,89592,1.0787117928266525,0.5625
61,37,89592,0.5550985674063365,0.8208333333333333
61,23,89592,0.46771108607451123,0.8255208333333334
61,1,89592,0.7101078754977176,0.7171052631578947
61,26,89592,0.6472624788681666,0.7708333333333334
61,6,89592,0.9899679093525328,0.6185344827586207
61,29,89592,0.6282325883706411,0.7916666666666666
61,41,89592,0.20229721963405609,0.940625
61,14,89592,0.9920366307099661,0.5763888888888888
61,11,89592,0.29982972087768406,0.8882211538461539
61,28,89592,0.7717720293081723,0.7019230769230769
61,5,89592,0.8170801810920238,0.6572265625
61,38,89592,0.7538113050601062,0.6875
61,19,89592,0.3917269671247119,0.8601190476190477
61,18,89592,0.15624652951955795,0.9421875
61,42,89592,0.8503228982289632,0.65
61,34,89592,0.483150067654523,0.8352272727272727
61,32,89592,0.6840957219784076,0.7319711538461539
61,33,89592,0.7394484837849935,0.7583333333333333
61,36,89592,0.42746302485466003,0.8571428571428571
61,44,89592,0.8367173423369726,0.703125
61,10,89592,0.7737450255081058,0.677734375
61,24,89592,0.8219058726515088,0.6339285714285714
62,21,89592,0.8485471919178963,0.6625
62,33,89592,0.8296465992927551,0.71875
62,23,89592,0.5128703887263933,0.8020833333333334
62,30,89592,0.4997986685484648,0.787109375
62,4,89592,0.8526674658060074,0.6223958333333334
62,31,89592,1.0195904157378457,0.5804924242424242
62,0,89592,0.34087223807970685,0.8880208333333334
62,34,89592,0.4414510022510182,0.8465909090909091
62,7,89592,0.5561713099479675,0.8291666666666667
62,25,89592,0.6424744799733162,0.609375
62,49,89592,0.5585086923092604,0.8125
62,6,89592,0.9632945410136519,0.6433189655172413
62,29,89592,0.22558153172334036,0.90625
62,32,89592,0.8308334671534024,0.6911057692307693
62,40,89592,0.7613272639838132,0.6917613636363636
62,46,89592,0.2934526205062866,0.8854166666666666
62,1,89592,0.7546809535277518,0.6973684210526315
62,45,89592,1.2082336219874295,0.5909090909090909
62,14,89592,1.0483061075210571,0.5677083333333334
62,24,89592,0.8001646420785359,0.6573660714285714
62,20,89592,0.17593783233314753,0.9453125
62,39,89592,0.8180508753832649,0.7058823529411765
62,3,89592,1.0513085609390622,0.5252976190476191
62,47,89592,1.0239769108593464,0.6171875
62,15,89592,0.43487701966212344,0.8557692307692307
62,8,89592,0.8048712996875539,0.7095588235294118
62,12,89592,0.5666566371917725,0.81875
62,13,89592,0.711851136551963,0.734375
62,17,89592,0.2818171977996826,0.94921875
62,37,89592,0.5472906351089477,0.81875
62,44,89592,0.8160580413209068,0.7178819444444444
62,18,89592,0.16410207860171794,0.940625
62,16,89592,0.48381803929805756,0.80078125
62,48,89592,0.6293685957789421,0.7604166666666666
62,22,89592,0.27648245096206664,0.89375
62,26,89592,0.6604078825977113,0.7638888888888888
62,28,89592,0.7670712906580704,0.7019230769230769
62,10,89592,0.8542349003255367,0.658203125
62,35,89592,0.6476030038161711,0.7542613636363636
62,11,89592,0.3022683509267293,0.8774038461538461
62,38,89592,0.714626291218926,0.6838235294117647
62,41,89592,0.29122091829776764,0.878125
62,19,89592,0.3078739650192715,0.8869047619047619
62,43,89592,0.03885660879313946,1.0
62,27,89592,0.6161999622980754,0.7979166666666667
62,36,89592,0.32156928947993685,0.9084821428571429
62,42,89592,1.4345781167348226,0.39375
62,2,89592,1.1888860719544547,0.5598214285714286
62,5,89592,0.8306139875203371,0.646484375
62,9,89592,1.0953973531723022,0.5546875
63,27,89592,0.6117064774036407,0.8
63,42,89592,1.0103777567545573,0.55
63,29,89592,0.2917909547686577,0.875
63,2,89592,1.1603050317083086,0.5803571428571429
63,34,89592,0.5449224669824947,0.8039772727272727
63,23,89592,0.504716195166111,0.8203125
63,45,89592,1.1440751552581787,0.5838068181818182
63,33,89592,0.7625620047251384,0.7291666666666666
63,21,89592,0.6379045680165291,0.728125
63,19,89592,0.28361925163439344,0.8973214285714286
63,1,89592,0.7158665092367875,0.712171052631579
63,30,89592,0.4596364703029394,0.78515625
63,18,89592,0.1339501475915313,0.953125
63,35,89592,0.6577342233874581,0.7613636363636364
63,7,89592,0.5221359471480052,0.8479166666666667
63,13,89592,0.7096475313107172,0.7309027777777778
63,25,89592,0.6411578208208084,0.6328125
63,8,89592,0.7555958839023814,0.7325367647058824
63,10,89592,0.7835243120789528,0.6767578125
63,15,89592,0.49144633228962237,0.8509615384615384
63,37,89592,0.6019040286540985,0.8125
63,9,89592,1.0156899558173285,0.5920138888888888
63,3,89592,0.9118868084180922,0.6101190476190477
63,20,89592,0.192723972722888,0.953125
63,16,89592,0.1376030221581459,0.9609375
63,17,89592,0.3237785752862692,0.9375
63,44,89592,0.8941997753249274,0.6857638888888888
63,38,89592,0.7796855884439805,0.6599264705882353
63,5,89592,0.8481883723288774,0.6455078125
63,32,89592,0.7950361932699497,0.6959134615384616
63,40,89592,0.9216391471299258,0.6463068181818182
63,0,89592,0.35279830793539685,0.90625
63,24,89592,0.8560115471482277,0.6116071428571429
63,12,89592,0.4396447549263636,0.8416666666666667
63,39,89592,0.7890784880694222,0.7297794117647058
63,31,89592,0.8991832462224093,0.6392045454545454
63,41,89592,0.2354104295372963,0.90625
63,14,89592,0.9799722532431284,0.6041666666666666
63,49,89592,0.5457618720829487,0.806640625
63,26,89592,0.6680618640449312,0.7734375
63,6,89592,0.9773004856602899,0.6023706896551724
63,47,89592,1.214373905211687,0.546875
63,28,89592,0.7984831493634444,0.6538461538461539
63,48,89592,0.5951534931858381,0.7682291666666666
63,4,89592,1.014374961455663,0.5755208333333334
63,46,89592,0.28425541520118713,0.8802083333333334
63,11,89592,0.3022117746564058,0.8798076923076923
63,36,89592,0.3644693610923631,0.8816964285714286
63,43,89592,0.0037529976572841404,1.0
63,22,89592,0.25032380074262617,0.9
64,43,89592,0.00395094552077353,1.0
64,17,89592,0.17401944566518068,0.9375
64,15,89592,0.5894018365786626,0.8173076923076923
64,46,89592,0.2528473859031995,0.890625
64,10,89592,0.7254623137414455,0.7001953125
64,23,89592,0.5097423195838928,0.8203125
64,27,89592,0.5985929429531097,0.8125
64,48,89592,0.5800141977767149,0.78515625
64,49,89592,0.5068476088345051,0.814453125
64,39,89592,0.6407476260381586,0.7573529411764706
64,16,89592,0.13740416523069143,0.9609375
64,40,89592,0.8676495118574663,0.6633522727272727
64,28,89592,0.7676494625898508,0.6802884615384616
64,36,89592,0.3632255515881947,0.8883928571428571
64,19,89592,0.27769548623334794,0.9002976190476191
64,44,89592,0.8548671818441815,0.6961805555555556
64,14,89592,0.9517788092295328,0.6059027777777778
64,41,89592,0.2580478072166443,0.915625
64,26,89592,0.6080361331502596,0.7847222222222222
64,9,89592,0.913695322142707,0.671875
64,29,89592,0.30705217520395917,0.875
64,31,89592,0.8867866613648154,0.6316287878787878
64,1,89592,0.7242243148778614,0.6957236842105263
64,5,89592,0.7838024441152811,0.654296875
64,13,89592,0.671316557460361,0.7413194444444444
64,24,89592,0.8595990134137017,0.6205357142857143
64,3,89592,0.8964955040386745,0.6160714285714286
64,4,89592,0.8791555861632029,0.6276041666666666
64,37,89592,0.598245370388031,0.8041666666666667
64,0,89592,0.4487094320356846,0.8932291666666666
64,20,89592,0.2581415921449661,0.94140625
64,25,89592,0.9289736151695251,0.38671875
64,38,89592,0.7690157750073601,0.6801470588235294
64,32,89592,0.7383122020042859,0.7079326923076923
64,33,89592,0.6645166615645091,0.7791666666666667
64,42,89592,0.872284452120463,0.6145833333333334
64,7,89592,0.5407566169897715,0.8
64,35,89592,0.7189159474589608,0.7286931818181818
64,18,89592,0.12361396737396717,0.9578125
64,8,89592,0.769800545538173,0.7288602941176471
64,47,89592,1.042690671980381,0.6015625
64,12,89592,0.5214655081431071,0.7791666666666667
64,45,89592,1.1369650824503466,0.5795454545454546
64,21,89592,0.6377215996384621,0.7234375
64,22,89592,0.28233174085617063,0.8875
64,30,89592,0.952692411839962,0.6015625
64,11,89592,0.30088695539877963,0.8918269230769231
64,34,89592,0.49697828225114127,0.8082386363636364
64,6,89592,1.0278824978861316,0.5732758620689655
64,2,89592,1.1566053475652422,0.56875
65,12,92064,0.4680935502052307,0.8333333333333334
65,41,92064,0.27776544988155366,0.909375
65,15,92064,0.6809995266107413,0.7764423076923077
65,17,92064,0.1951091131195426,0.9375
65,29,92064,0.36845216155052185,0.8645833333333334
65,36,92064,0.39237495618207113,0.8794642857142857
65,48,92064,0.6636903261144956,0.7447916666666666
65,32,92064,0.7858147678466944,0.7067307692307693
65,23,92064,0.37834422166148823,0.8619791666666666
65,38,92064,0.652875493554508,0.7389705882352942
65,22,92064,0.28918025493621824,0.8875
65,0,92064,0.5537745381395022,0.8802083333333334
65,8,92064,0.8120226772392497,0.7068014705882353
65,10,92064,0.778603557497263,0.6953125
65,19,92064,0.3103574152503695,0.8883928571428571
65,33,92064,0.5268077333768209,0.81875
65,35,92064,0.7466651133515618,0.7002840909090909
65,4,92064,0.8807261337836584,0.6432291666666666
65,18,92064,0.12058447203598917,0.95625
65,5,92064,0.7656154986470938,0.6669921875
65,24,92064,0.877975412777492,0.6138392857142857
65,45,92064,1.4040096483447335,0.5511363636363636
65,43,92064,0.01481550419703126,1.0
65,46,92064,0.2849171633521716,0.8854166666666666
65,11,92064,0.2893156409263611,0.9050480769230769
65,28,92064,0.838676278407757,0.6526442307692307
65,21,92064,0.9922536790370942,0.6375
65,34,92064,0.4863091896880757,0.8196022727272727
65,42,92064,0.8077612042427063,0.6708333333333333
65,27,92064,0.4682026207447052,0.8020833333333334
65,37,92064,0.6394291321436564,0.80625
65,2,92064,1.1096327900886536,0.6
65,20,92064,0.2988768331706524,0.94140625
65,49,92064,0.4951787106692791,0.814453125
65,13,92064,0.6238982992039787,0.765625
65,16,92064,0.16688071470707655,0.9609375
65,39,92064,0.6364026420256671,0.7665441176470589
65,7,92064,0.506714661916097,0.8083333333333333
65,26,92064,0.6139718766013781,0.7734375
65,14,92064,1.0997880664136674,0.5798611111111112
65,25,92064,0.722503773868084,0.5625
65,31,92064,0.9342449217131643,0.6164772727272727
65,30,92064,0.8154742531478405,0.6640625
65,1,92064,0.7132310882995003,0.7138157894736842
65,47,92064,0.9062603935599327,0.654296875
65,3,92064,0.9626041508856273,0.5654761904761905
65,44,92064,0.6906135463052325,0.7291666666666666
65,40,92064,0.923858492211862,0.6704545454545454
65,6,92064,0.979649188189671,0.5915948275862069
65,9,92064,0.8541935185591379,0.6822916666666666
66,43,92064,0.03827990368008614,1.0
66,46,92064,0.2533472180366516,0.9010416666666666
66,21,92064,0.7783231325447559,0.6703125
66,29,92064,0.3576415926218033,0.875
66,20,92064,0.2539970614016056,0.953125
66,0,92064,0.483719639480114,0.9088541666666666
66,30,92064,0.8110585054382682,0.662109375
66,23,92064,0.3846080203851064,0.859375
66,42,92064,0.9579747160275777,0.5770833333333333
66,18,92064,0.13190688863396643,0.953125
66,13,92064,0.5904609445068572,0.7829861111111112
66,39,92064,0.6478917318231919,0.7573529411764706
66,44,92064,0.6777384682661958,0.7491319444444444
66,49,92064,0.7045472878962755,0.78125
66,48,92064,0.616751334319512,0.7643229166666666
66,19,92064,0.21777263425645374,0.9092261904761905
66,10,92064,0.7484604017809033,0.7109375
66,33,92064,0.6423973699410757,0.7666666666666667
66,11,92064,0.31023798711024797,0.8786057692307693
66,2,92064,1.173382134096963,0.5535714285714286
66,27,92064,0.538832155863444,0.7979166666666667
66,3,92064,0.9425488142740159,0.5699404761904762
66,17,92064,0.2006777385249734,0.95703125
66,22,92064,0.2650697559118271,0.9125
66,24,92064,0.8760613756520408,0.6238839285714286
66,32,92064,0.7052167768661792,0.71875
66,4,92064,0.9928863495588303,0.5677083333333334
66,38,92064,0.7163308508255902,0.7058823529411765
66,12,92064,0.47088965972264607,0.8395833333333333
66,1,92064,0.6756295091227481,0.7417763157894737
66,41,92064,0.24158529788255692,0.93125
66,6,92064,0.9965613073316114,0.5883620689655172
66,47,92064,0.9325364008545876,0.642578125
66,40,92064,0.7839129892262545,0.7017045454545454
66,28,92064,0.8087069277579968,0.6466346153846154
66,5,92064,0.8013259656727314,0.66015625
66,8,92064,1.0951091296532576,0.6112132352941176
66,35,92064,0.7059529938481071,0.7102272727272727
66,14,92064,1.017423388030794,0.59375
66,45,92064,1.3535875921899623,0.5369318181818182
66,26,92064,0.6050040697058042,0.7795138888888888
66,16,92064,0.8533941842615604,0.66015625
66,31,92064,1.0826076052405618,0.5625
66,37,92064,0.6037859857082367,0.8020833333333334
66,25,92064,0.7576290592551231,0.55078125
66,15,92064,0.6659271212724539,0.7139423076923077
66,34,92064,0.516422225670381,0.8082386363636364
66,36,92064,0.3760004788637161,0.8883928571428571
66,7,92064,0.4674960196018219,0.8395833333333333
66,9,92064,0.8253431237406201,0.6944444444444444
67,41,89592,0.280881667137146,0.90625
67,1,89592,0.742287449146572,0.7171052631578947
67,12,89592,0.4768834670384725,0.85
67,18,89592,0.14436870994977652,0.94375
67,19,89592,0.23411038659867786,0.9077380952380952
67,36,89592,0.3630335373537881,0.8883928571428571
67,8,89592,0.9687715584740919,0.6323529411764706
67,28,89592,0.7867522537708282,0.6670673076923077
67,45,89592,1.2339603196490894,0.5284090909090909
67,35,89592,0.7230996557257392,0.703125
67,31,89592,1.0172394766952053,0.5767045454545454
67,7,89592,0.49733750025431317,0.8145833333333333
67,4,89592,1.0616881996393204,0.5390625
67,24,89592,0.9026719523327691,0.6082589285714286
67,33,89592,0.57452246149381,0.79375
67,49,89592,0.6170695517212152,0.7890625
67,27,89592,0.4892476479212443,0.83125
67,15,89592,0.7418244985433725,0.6899038461538461
67,40,89592,0.7855890569361773,0.7045454545454546
67,34,89592,0.4948734383691441,0.828125
67,0,89592,0.6046840424338976,0.8697916666666666
67,16,89592,0.6060347035527229,0.75
67,37,89592,0.6493740459283193,0.7895833333333333
67,48,89592,0.5600885686775049,0.7903645833333334
67,26,89592,0.6272573123375574,0.7725694444444444
67,39,89592,1.0309868069256054,0.5845588235294118
67,29,89592,0.7352641324202219,0.78125
67,38,89592,0.4881719552418765,0.8143382352941176
67,14,89592,0.9411028159989251,0.6284722222222222
67,22,89592,0.30888586640357973,0.88125
67,46,89592,0.2718091110388438,0.90625
67,43,89592,0.07007259726524354,0.9875
67,42,89592,0.8852916200955708,0.6229166666666667
67,17,89592,0.1918568778783083,0.93359375
67,3,89592,0.9725934323810396,0.5773809523809523
67,32,89592,0.6490818319412378,0.7331730769230769
67,30,89592,0.7997542954981327,0.673828125
67,11,89592,0.2446822618635801,0.9074519230769231
67,47,89592,1.1783720180392265,0.537109375
67,10,89592,0.7422174587845802,0.7080078125
67,9,89592,0.8277018252346251,0.7039930555555556
67,21,89592,0.7938828140497207,0.675
67,20,89592,0.3080182448029518,0.94140625
67,25,89592,0.7204017639160156,0.6015625
67,23,89592,0.36807117859522503,0.8619791666666666
67,6,89592,0.9711154699325562,0.603448275862069
67,13,89592,0.5156517608298196,0.796875
67,44,89592,0.837146945297718,0.6657986111111112
67,2,89592,1.1021585021700178,0.5794642857142858
67,5,89592,0.760229405015707,0.681640625
68,22,89592,0.31426687240600587,0.90625
68,16,89592,0.07126646465621889,0.9765625
68,37,89592,0.48202582200368244,0.83125
68,42,89592,0.8560651143391927,0.6625
68,47,89592,1.1835685446858406,0.53125
68,26,89592,0.6083018432060877,0.7864583333333334
68,36,89592,0.4335217284304755,0.8526785714285714
68,29,89592,0.36456915239493054,0.875
68,11,89592,0.23431328712747648,0.9206730769230769
68,40,89592,0.7491713559085672,0.7315340909090909
68,15,89592,0.405367353787789,0.8629807692307693
68,24,89592,0.937386514885085,0.6149553571428571
68,10,89592,0.771962920203805,0.7041015625
68,45,89592,1.277280642227693,0.5213068181818182
68,5,89592,0.7798760943114758,0.6708984375
68,44,89592,0.8449415332741208,0.6579861111111112
68,32,89592,0.8722311636576285,0.6790865384615384
68,30,89592,0.5009313132613897,0.740234375
68,48,89592,0.577867902815342,0.7890625
68,2,89592,1.0624746305601938,0.6071428571428571
68,17,89592,0.20183367934077978,0.94921875
68,38,89592,0.5197859581779031,0.8125
68,33,89592,0.6086179753144582,0.7770833333333333
68,35,89592,0.5757778435945511,0.7769886363636364
68,41,89592,0.3362081259489059,0.884375
68,20,89592,0.33357854187488556,0.94140625
68,39,89592,0.8121446476263159,0.6636029411764706
68,13,89592,0.474051801694764,0.8159722222222222
68,0,89592,0.6438324178258578,0.8723958333333334
68,7,89592,0.526224825779597,0.8083333333333333
68,8,89592,0.9723253881230074,0.6176470588235294
68,43,89592,0.057074683159589766,0.9875
68,12,89592,0.5254126687844595,0.8416666666666667
68,4,89592,0.9124971975882848,0.6145833333333334
68,6,89592,0.9385169374531713,0.6056034482758621
68,31,89592,0.943009741378553,0.6117424242424242
68,3,89592,1.0261152273132688,0.5223214285714286
68,14,89592,0.8209171659416623,0.6996527777777778
