Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,4,89592,28,0.1592038758099079,0.953125
44,15,89592,28,0.6285817760687608,0.7451923076923077
44,30,89592,28,0.35782237138066975,0.8616071428571429
44,20,89592,28,0.20712496479973197,0.927734375
44,8,89592,28,0.2398940070587046,0.9227941176470589
44,29,89592,28,0.0763134848656914,0.9788306451612904
44,28,89592,28,0.7537642069484877,0.7391304347826086
44,16,89592,28,1.0223732048814946,0.6136363636363636
44,5,89592,28,0.12415944681768971,0.9665178571428571
44,9,89592,28,0.23816814213991166,0.9225
44,6,89592,28,0.4514845697318806,0.8014705882352942
44,33,89592,28,0.16897706646058294,0.9427083333333334
44,27,89592,28,0.49494835888517313,0.7887931034482759
44,21,89592,28,0.29122991018718286,0.8971774193548387
44,24,89592,28,0.07008190165189179,0.9815340909090909
45,26,89592,28,0.23288955953386095,0.9166666666666666
45,30,89592,28,0.1487491631082126,0.9598214285714286
45,34,89592,28,0.12104193866252899,0.975
45,31,89592,28,0.1474991918851932,0.96875
45,24,89592,28,0.14046676744791595,0.953125
45,5,89592,28,0.11295338666864804,0.9642857142857143
45,32,89592,28,0.10432782826515344,0.9723557692307693
45,20,89592,28,0.08206831314601004,0.98046875
45,1,89592,28,0.4529740424318747,0.8465909090909091
45,9,89592,28,0.14544156864285468,0.95375
45,8,89592,28,0.16514163201346116,0.9595588235294118
45,28,89592,28,0.8918794704520184,0.7269021739130435
45,13,89592,28,0.1706672007838885,0.9583333333333334
45,18,89592,28,0.18061759295286955,0.9490740740740741
45,3,89592,28,0.39244361221790314,0.8736979166666666
45,12,89592,28,0.2553594514195408,0.9274553571428571
45,0,89592,28,0.22354240355392296,0.9385416666666667
45,33,89592,28,0.2956841778424051,0.8975694444444444
45,19,89592,28,0.1586157773290911,0.9516129032258065
45,29,89592,28,0.1224239808657477,0.969758064516129
45,14,89592,28,0.22188212451609698,0.9403409090909091
45,23,89592,28,0.9353611767292023,0.6785714285714286
45,27,89592,28,0.3926525665768262,0.8706896551724138
45,6,89592,28,0.3481854349374771,0.9007352941176471
45,16,89592,28,0.6493643278425391,0.8295454545454546
45,25,89592,28,0.12337410921851794,0.9708333333333333
45,10,89592,28,0.16313627511262893,0.9604166666666667
45,7,89592,28,1.0724344551563263,0.640625
45,22,89592,28,0.7547544751848493,0.7455357142857143
45,15,89592,28,0.3447823214989442,0.8942307692307693
45,11,89592,28,0.3083932101726532,0.9027777777777778
45,2,89592,28,0.2740631215274334,0.9176136363636364
45,17,89592,28,0.33266625592583104,0.9029605263157895
45,4,89592,28,0.20155443676880427,0.9464285714285714
45,21,89592,28,0.2646632920349798,0.9213709677419355
46,4,89592,28,0.14662097793604648,0.9665178571428571
46,7,89592,28,1.4879439711570739,0.534375
46,23,89592,28,1.2957641652652196,0.5825892857142857
46,34,89592,28,0.10753228664398193,0.96875
46,10,89592,28,0.06789541828135649,0.9791666666666666
46,25,89592,28,0.132211397588253,0.9625
46,5,89592,28,0.19928014863814628,0.9375
46,22,89592,28,0.9742117211932227,0.6904761904761905
46,18,89592,28,0.08908817592870306,0.96875
46,28,89592,28,1.7087369379789934,0.39266304347826086
46,30,89592,28,0.255893417767116,0.9419642857142857
46,32,89592,28,0.08322140128495029,0.9747596153846154
46,11,89592,28,0.39723485915197265,0.8845486111111112
46,21,89592,28,0.6820124012808646,0.7348790322580645
46,9,89592,28,0.3247215963900089,0.885
46,33,89592,28,0.33356638873616856,0.8810763888888888
46,6,89592,28,1.0004640852703768,0.5900735294117647
46,0,89592,28,0.23314735069870948,0.9322916666666666
46,12,89592,28,0.1987789748236537,0.9441964285714286
46,29,89592,28,0.21437662118865597,0.9324596774193549
46,31,89592,28,0.18202633783221245,0.9583333333333334
46,16,89592,28,2.0388353412801568,0.16477272727272727
46,2,89592,28,0.16471553331410344,0.9403409090909091
46,15,89592,28,0.9557704489964706,0.6394230769230769
46,1,89592,28,0.48073431714014575,0.8309659090909091
46,17,89592,28,0.8441308783857446,0.6546052631578947
46,26,89592,28,0.24953201082017687,0.90625
46,24,89592,28,0.11470506695861166,0.9602272727272727
46,20,89592,28,0.09838668047450483,0.970703125
46,19,89592,28,0.16325826041640773,0.9546370967741935
46,3,89592,28,0.7722131485740343,0.6901041666666666
46,14,89592,28,0.20510717820037494,0.9403409090909091
46,8,89592,28,0.13300432856468594,0.9595588235294118
46,27,89592,28,1.0678355323857274,0.5775862068965517
46,13,89592,28,0.06624337807297706,0.9770833333333333
47,15,89592,28,0.9800554559781001,0.5841346153846154
47,26,89592,28,0.47792380717065597,0.8333333333333334
47,16,89592,28,1.3664672808213667,0.3352272727272727
47,7,89592,28,1.133210575580597,0.621875
47,30,89592,28,0.5609022549220494,0.8035714285714286
47,34,89592,28,0.0748261921107769,0.9875
47,20,89592,28,0.3807422732934356,0.85546875
47,25,89592,28,0.3978647788365682,0.8916666666666667
47,22,89592,28,0.6703572968641917,0.7648809523809523
47,14,89592,28,0.11221260238777507,0.9744318181818182
47,17,89592,28,0.7168410467474085,0.6792763157894737
47,2,89592,28,0.14882357232272625,0.9517045454545454
47,4,89592,28,0.07457954622805119,0.9866071428571429
47,8,89592,28,0.2547145805814687,0.9136029411764706
47,18,89592,28,0.1237339850653101,0.9606481481481481
47,12,89592,28,0.10165687031777841,0.9631696428571429
47,19,89592,28,0.19766002556970041,0.9435483870967742
47,32,89592,28,0.1265167290201554,0.9663461538461539
47,0,89592,28,0.17750288533667724,0.9510416666666667
47,6,89592,28,0.6352572458631852,0.6819852941176471
47,5,89592,28,0.3038245812058449,0.9084821428571429
47,23,89592,28,1.003212822335107,0.6897321428571429
47,31,89592,28,0.1266563255339861,0.9583333333333334
47,9,89592,28,0.4976033243536949,0.81375
47,24,89592,28,0.18751595135439525,0.9488636363636364
47,29,89592,28,0.18108795354923896,0.9304435483870968
47,28,89592,28,1.2012861682021099,0.5203804347826086
47,13,89592,28,0.2472693145275116,0.915625
47,10,89592,28,0.02911154612277945,0.9958333333333333
47,33,89592,28,0.22729380263222587,0.9244791666666666
47,3,89592,28,0.49596871187289554,0.76953125
47,21,89592,28,0.4710078970078499,0.78125
47,27,89592,28,0.7369512278458168,0.6519396551724138
47,1,89592,28,0.3500808910890059,0.8778409090909091
47,11,89592,28,0.44050780890716446,0.8524305555555556
48,7,89592,28,1.2168485939502716,0.603125
48,30,89592,28,0.2715480944940022,0.9375
48,14,89592,28,0.3078302415934476,0.9005681818181818
48,4,89592,28,0.14865700767508574,0.9575892857142857
48,20,89592,28,0.07918358850292861,0.9765625
48,23,89592,28,1.0572429384504045,0.6450892857142857
48,6,89592,28,1.482818505343269,0.5496323529411765
48,9,89592,28,0.44671871602535246,0.8425
48,25,89592,28,0.11192649640142918,0.975
48,24,89592,28,0.10268676907501438,0.9730113636363636
48,0,89592,28,0.22473700307309627,0.9322916666666666
48,34,89592,28,0.13259194195270538,0.95
48,27,89592,28,1.6130888256533393,0.5107758620689655
48,19,89592,28,0.15032960522559383,0.9576612903225806
48,13,89592,28,0.061048295131574074,0.9833333333333333
48,26,89592,28,0.3050855083598031,0.90625
48,21,89592,28,1.0046219921881152,0.688508064516129
48,8,89592,28,0.1646443750051891,0.9540441176470589
48,11,89592,28,0.31876561956273186,0.9088541666666666
48,16,89592,28,3.080159837549383,0.10795454545454546
48,22,89592,28,0.8646368157295954,0.7098214285714286
48,18,89592,28,0.07096264525144189,0.9803240740740741
48,31,89592,28,0.22088245550791422,0.9375
48,5,89592,28,0.2849349443401609,0.90625
48,15,89592,28,1.3977324183170612,0.6033653846153846
48,2,89592,28,0.13416811476715587,0.9502840909090909
48,10,89592,28,0.10379624615112941,0.9645833333333333
48,28,89592,28,1.9505201474480007,0.4157608695652174
48,3,89592,28,1.0484839156270027,0.6901041666666666
48,29,89592,28,0.27936144870135093,0.9002016129032258
48,32,89592,28,0.12112396769225597,0.9639423076923077
48,1,89592,28,0.38906407153064554,0.8622159090909091
48,12,89592,28,0.13848813556666886,0.9654017857142857
48,33,89592,28,0.38453569759925205,0.8654513888888888
48,17,89592,28,1.1982360450845015,0.6398026315789473
49,34,89592,28,0.06580222956836224,0.9875
49,17,89592,28,0.6567959895259455,0.6825657894736842
49,24,89592,28,0.10353759519586508,0.9659090909090909
49,15,89592,28,0.8401724696159363,0.6442307692307693
49,23,89592,28,0.4592543819120952,0.8571428571428571
49,6,89592,28,0.8283410212572884,0.6121323529411765
49,20,89592,28,0.12944041029550135,0.955078125
49,1,89592,28,0.24520370601253075,0.9133522727272727
49,0,89592,28,0.12740694138531883,0.9645833333333333
49,22,89592,28,0.378789616837388,0.8735119047619048
49,30,89592,28,0.33336255167211803,0.9107142857142857
49,3,89592,28,0.6129447482526302,0.7291666666666666
49,9,89592,28,0.4658931279182434,0.835
49,19,89592,28,0.12679443532420742,0.9717741935483871
49,27,89592,28,0.9439487888895232,0.5862068965517241
49,4,89592,28,0.11561895454568523,0.9732142857142857
49,13,89592,28,0.11654841005802155,0.96875
49,5,89592,28,0.29074385575950146,0.9084821428571429
49,33,89592,28,0.3475420917901728,0.8949652777777778
49,12,89592,28,0.16571752301284245,0.9575892857142857
49,14,89592,28,0.14102408493107016,0.9630681818181818
49,8,89592,28,0.1391894482076168,0.9503676470588235
49,28,89592,28,0.9756250433299852,0.5883152173913043
49,10,89592,28,0.053607322337726755,0.9875
49,16,89592,28,1.613425243984569,0.25
49,21,89592,28,0.6473564947805097,0.7348790322580645
49,7,89592,28,0.553426556289196,0.8125
49,26,89592,28,0.29538703130351174,0.8958333333333334
49,31,89592,28,0.23677310595909754,0.9322916666666666
49,32,89592,28,0.06118441899665273,0.9831730769230769
49,18,89592,28,0.08271688961044506,0.9791666666666666
49,2,89592,28,0.14374169724231417,0.9616477272727273
49,25,89592,28,0.17265923991799353,0.9541666666666667
49,29,89592,28,0.3084759020036267,0.9032258064516129
49,11,89592,28,0.2427376736369398,0.9366319444444444
50,34,89592,28,0.050810530036687854,0.98125
50,23,89592,28,0.22445896800075257,0.9241071428571429
50,26,89592,28,0.44584423634741044,0.8506944444444444
50,30,89592,28,0.533471941947937,0.8125
50,14,89592,28,0.140512768517841,0.9659090909090909
50,16,89592,28,0.8357672420415011,0.78125
50,15,89592,28,0.6934806154324458,0.7740384615384616
50,10,89592,28,0.115650275349617,0.9729166666666667
50,9,89592,28,0.38143682658672334,0.8825
50,6,89592,28,0.4231984422487371,0.8823529411764706
50,8,89592,28,0.2982087354449665,0.9044117647058824
50,22,89592,28,0.18928940345843634,0.9494047619047619
50,20,89592,28,0.34619091264903545,0.8828125
50,1,89592,28,0.261786277321252,0.921875
50,33,89592,28,0.17066912622087532,0.9470486111111112
50,24,89592,28,0.07746897197582504,0.9801136363636364
50,2,89592,28,0.1439612733030861,0.9559659090909091
50,28,89592,28,0.43768729075141577,0.8777173913043478
50,0,89592,28,0.3727995033065478,0.89375
50,29,89592,28,0.15835591778159142,0.9546370967741935
50,7,89592,28,0.252126170694828,0.9125
50,27,89592,28,0.41666314365534945,0.8674568965517241
50,13,89592,28,0.34019605269034703,0.8989583333333333
50,19,89592,28,0.2770062251196754,0.9163306451612904
50,31,89592,28,0.13706997719903788,0.9635416666666666
50,25,89592,28,0.3665361851453781,0.9041666666666667
50,17,89592,28,0.5968774917878603,0.8256578947368421
50,32,89592,28,0.06915973599713582,0.9831730769230769
50,12,89592,28,0.11218582353155528,0.9754464285714286
50,21,89592,28,0.3052835541386758,0.9102822580645161
50,3,89592,28,0.29381231932590407,0.9140625
50,4,89592,28,0.1715264990925789,0.953125
50,18,89592,28,0.12202360977729161,0.9768518518518519
50,11,89592,28,0.31387691841357285,0.8975694444444444
50,5,89592,28,0.1738943766270365,0.9419642857142857
51,31,89592,28,0.1949721003572146,0.9322916666666666
51,7,89592,28,0.7646101534366607,0.75
51,34,89592,28,0.037958149798214436,1.0
51,26,89592,28,0.22421745045317543,0.9236111111111112
51,30,89592,28,0.30830753807510647,0.9151785714285714
51,16,89592,28,1.3896683021025225,0.3465909090909091
51,28,89592,28,0.9818442904430887,0.5869565217391305
51,22,89592,28,0.47151346291814533,0.8288690476190477
51,6,89592,28,0.6764485625659719,0.6801470588235294
51,10,89592,28,0.030611682310700418,0.9958333333333333
51,2,89592,28,0.1451407220553268,0.9474431818181818
51,32,89592,28,0.056793100791625105,0.9867788461538461
51,19,89592,28,0.17153479747714534,0.9596774193548387
51,11,89592,28,0.27372757479962373,0.9236111111111112
51,13,89592,28,0.09918540821721157,0.9697916666666667
51,0,89592,28,0.23191716633737086,0.9375
51,21,89592,28,0.5640203390390642,0.748991935483871
51,29,89592,28,0.252987555919155,0.9082661290322581
51,33,89592,28,0.3117506831056542,0.890625
51,27,89592,28,0.8158769237584081,0.625
51,15,89592,28,0.7094604739776025,0.6875
51,8,89592,28,0.12092828619129517,0.9595588235294118
51,23,89592,28,0.6373575138194221,0.7924107142857143
51,18,89592,28,0.09123545960971603,0.9699074074074074
51,17,89592,28,0.6422375534710131,0.7072368421052632
51,4,89592,28,0.10472919246447938,0.9776785714285714
51,20,89592,28,0.13460748037323356,0.955078125
51,9,89592,28,0.4155674719810486,0.8475
51,24,89592,28,0.11935002373700793,0.9630681818181818
51,12,89592,28,0.15087325631507806,0.9464285714285714
51,14,89592,28,0.10396840304813602,0.9744318181818182
51,25,89592,28,0.16441192304094632,0.95
51,1,89592,28,0.35211803764104843,0.8721590909090909
51,5,89592,28,0.2706289307347366,0.9129464285714286
51,3,89592,28,0.5431303083896637,0.74609375
52,7,89592,28,0.49470184147357943,0.821875
52,31,89592,28,0.10251061959813039,0.9739583333333334
52,26,89592,28,0.2985108652048641,0.8923611111111112
52,5,89592,28,0.1509860779291817,0.9553571428571429
52,14,89592,28,0.1327466405928135,0.9602272727272727
52,4,89592,28,0.1312992780336312,0.9598214285714286
52,16,89592,28,0.4938315166668458,0.8693181818181818
52,8,89592,28,0.17940567236612825,0.9393382352941176
52,10,89592,28,0.10708225866158803,0.9770833333333333
52,25,89592,28,0.21045505305131276,0.9479166666666666
52,6,89592,28,0.2430927534313763,0.9319852941176471
52,13,89592,28,0.2040694569547971,0.9447916666666667
52,22,89592,28,0.34285407371464227,0.8764880952380952
52,27,89592,28,0.30450979183460103,0.9019396551724138
52,12,89592,28,0.1450379178194063,0.9542410714285714
52,19,89592,28,0.15792866784238047,0.9526209677419355
52,9,89592,28,0.2657470679283142,0.90625
52,18,89592,28,0.1284538413639422,0.9699074074074074
52,21,89592,28,0.2150757288740527,0.936491935483871
52,11,89592,28,0.2342509526448945,0.9331597222222222
52,23,89592,28,0.43941003190619604,0.8638392857142857
52,15,89592,28,0.3691152586386754,0.8701923076923077
52,2,89592,28,0.18607911840081215,0.9446022727272727
52,30,89592,28,0.2845449894666672,0.9196428571428571
52,34,89592,28,0.04904082827270031,0.99375
52,1,89592,28,0.28574000705372204,0.9090909090909091
52,17,89592,28,0.33520384054434926,0.8980263157894737
52,0,89592,28,0.21038284252087275,0.94375
52,3,89592,28,0.25161073822528124,0.9205729166666666
52,20,89592,28,0.1625400297343731,0.9453125
52,32,89592,28,0.06060178998786096,0.9855769230769231
52,24,89592,28,0.10187033707783981,0.9673295454545454
52,29,89592,28,0.12390072842038446,0.9637096774193549
52,33,89592,28,0.20852422072655624,0.9262152777777778
52,28,89592,28,0.4865085456682288,0.8668478260869565
53,15,89592,28,0.5186229004309728,0.8293269230769231
53,16,89592,28,0.9653181271119551,0.7017045454545454
53,26,89592,28,0.18565061853991616,0.9479166666666666
53,31,89592,28,0.0966699452449878,0.96875
53,34,89592,28,0.03255781941115856,0.99375
53,14,89592,28,0.06391417599198493,0.9857954545454546
53,3,89592,28,0.5375940948724747,0.8151041666666666
53,23,89592,28,0.14965903546128953,0.9419642857142857
53,24,89592,28,0.24558726969090375,0.921875
53,20,89592,28,0.1631248516496271,0.951171875
53,6,89592,28,0.45408925764700947,0.8474264705882353
53,22,89592,28,0.10265796986364183,0.9747023809523809
53,30,89592,28,0.21166975370475224,0.9285714285714286
53,12,89592,28,0.313188299536705,0.8794642857142857
53,11,89592,28,0.17406496472863686,0.9513888888888888
53,19,89592,28,0.201878666036552,0.9495967741935484
53,13,89592,28,0.18978446299831073,0.9489583333333333
53,21,89592,28,0.3111243805577678,0.8991935483870968
53,33,89592,28,0.343449542298913,0.8723958333333334
53,9,89592,28,0.2447862035036087,0.91875
53,7,89592,28,0.15650443397462369,0.953125
53,28,89592,28,0.4518514975257542,0.8559782608695652
53,2,89592,28,0.3528650887310505,0.875
53,4,89592,28,0.12830308665122306,0.9642857142857143
53,8,89592,28,0.13585985123234637,0.9705882352941176
53,10,89592,28,0.07526642307639123,0.9895833333333334
53,32,89592,28,0.07906896889639589,0.9855769230769231
53,5,89592,28,0.1958492978342942,0.9285714285714286
53,18,89592,28,0.2430389509708793,0.9247685185185185
53,27,89592,28,0.5642503273898157,0.7801724137931034
53,29,89592,28,0.13599698227499762,0.9576612903225806
53,17,89592,28,0.5285840865812803,0.8421052631578947
53,1,89592,28,0.5058060437440872,0.8181818181818182
53,25,89592,28,0.19137092555562654,0.9520833333333333
53,0,89592,28,0.34889355724056564,0.8927083333333333
54,26,89592,28,0.15738194228874314,0.9618055555555556
54,30,89592,28,0.12943188633237565,0.9598214285714286
54,34,89592,28,0.10438742116093636,0.9875
54,25,89592,28,0.13183190127213795,0.9541666666666667
54,23,89592,28,0.48850206817899433,0.828125
