Round,Cid,Size of parameters,Loss,Accuracy
47,25,88192,0.6960728019475937,0.54296875
47,15,88192,0.67059653538924,0.8557692307692307
47,13,88192,0.8285205695364211,0.6840277777777778
47,18,88192,0.242362829297781,0.9046875
47,3,88192,1.1407066526867093,0.5282738095238095
47,19,88192,0.526837781781242,0.8050595238095238
47,31,88192,1.41439407341408,0.3475378787878788
47,32,88192,1.0551824798950782,0.5853365384615384
47,26,88192,0.8455528931485282,0.6649305555555556
47,33,88192,0.6747736811637879,0.775
47,6,88192,1.4735707167921395,0.4385775862068966
47,2,88192,1.4233374408313206,0.4401785714285714
47,17,88192,0.31821491196751595,0.89453125
47,14,88192,1.5009536345799763,0.4548611111111111
47,4,88192,1.0759379665056865,0.4713541666666667
47,11,88192,0.5046935070019501,0.8894230769230769
47,8,88192,1.5966890489353853,0.5643382352941176
47,0,88192,1.163035308321317,0.2734375
47,5,88192,1.0956654977053404,0.5234375
47,29,88192,0.5144177575906118,0.7708333333333334
47,27,88192,0.7314322392145792,0.6395833333333333
47,21,88192,1.0755827486515046,0.596875
47,1,88192,0.8550713940670616,0.6398026315789473
47,9,88192,1.2463693685001798,0.5130208333333334
47,24,88192,1.2187346730913435,0.5725446428571429
47,10,88192,1.2502237800508738,0.4462890625
47,28,88192,1.1257801858278422,0.5456730769230769
48,20,88192,0.3094553295522928,0.9140625
48,23,88192,0.5413618286450704,0.7994791666666666
48,0,88192,0.9765881647666296,0.3151041666666667
48,21,88192,0.9990865349769592,0.6171875
48,15,88192,0.7447436635310833,0.8605769230769231
48,14,88192,1.4973311291800604,0.4340277777777778
48,27,88192,0.770357898871104,0.6020833333333333
48,12,88192,1.6836263020833333,0.3770833333333333
48,30,88192,0.6138303242623806,0.654296875
48,18,88192,0.26234977059066295,0.89375
48,33,88192,0.721069852511088,0.74375
48,25,88192,0.7433590367436409,0.515625
48,31,88192,1.4739504330085986,0.3115530303030303
48,34,88192,0.7861962521618063,0.6974431818181818
48,28,88192,1.1698013246059418,0.5228365384615384
48,19,88192,0.6670997625305539,0.6964285714285714
48,10,88192,1.2825951632112265,0.4306640625
48,7,88192,0.6481279214223226,0.7375
48,9,88192,1.1196107632584043,0.5763888888888888
48,13,88192,0.7957212759388818,0.6840277777777778
48,17,88192,0.3242333997040987,0.8984375
48,6,88192,1.4352171626584282,0.43426724137931033
48,16,88192,0.2324498798698187,0.93359375
48,2,88192,1.4576110601425172,0.40982142857142856
48,32,88192,0.9887344539165497,0.6165865384615384
48,29,88192,0.5963160196940104,0.7395833333333334
48,22,88192,0.43249711990356443,0.83125
48,4,88192,1.1161120583613713,0.4739583333333333
48,1,88192,0.8287578789811385,0.6332236842105263
48,8,88192,1.2778807633063372,0.5698529411764706
48,3,88192,1.1394543250401814,0.53125
48,11,88192,0.4907461702823639,0.9182692307692307
48,26,88192,0.8736159221993552,0.6484375
48,24,88192,1.149298248546464,0.5881696428571429
48,5,88192,1.1394150909036398,0.5107421875
49,17,88192,0.35990400053560734,0.8984375
49,22,88192,0.2900195062160492,0.91875
49,20,88192,0.39828628301620483,0.8828125
49,0,88192,1.1041384885708492,0.2838541666666667
49,23,88192,0.5437324071923891,0.8151041666666666
49,4,88192,1.0908116896947224,0.46875
49,12,88192,1.6831580956776937,0.4375
49,27,88192,0.6951506654421489,0.6833333333333333
49,15,88192,0.7047921556692857,0.8581730769230769
49,30,88192,0.6065875105559826,0.66796875
49,19,88192,0.5622124132655916,0.7886904761904762
49,13,88192,0.7573611007796394,0.7170138888888888
49,34,88192,0.822466563094746,0.6818181818181818
49,24,88192,1.1385022635970796,0.5982142857142857
49,5,88192,1.091470604762435,0.525390625
49,3,88192,1.1534391073953538,0.5282738095238095
49,1,88192,0.8668336303610551,0.6365131578947368
49,9,88192,1.1860131008757486,0.5321180555555556
49,6,88192,1.4839597611591733,0.4245689655172414
49,8,88192,1.3149246783817516,0.5873161764705882
49,14,88192,1.47954261302948,0.4288194444444444
49,33,88192,0.6632953941822052,0.7791666666666667
49,7,88192,0.6437101701895396,0.7145833333333333
49,29,88192,0.49661998947461444,0.8125
49,31,88192,1.3347481146003262,0.36742424242424243
49,2,88192,1.363108273914882,0.44821428571428573
49,16,88192,0.3414534814655781,0.87109375
49,28,88192,1.1651839522215037,0.5600961538461539
49,25,88192,0.7016778588294983,0.59375
49,21,88192,1.0338620513677597,0.5953125
49,10,88192,1.238729229196906,0.4384765625
49,32,88192,1.0571013115919554,0.5757211538461539
49,11,88192,0.5021833869127127,0.8930288461538461
49,18,88192,0.21572344824671746,0.9109375
49,26,88192,0.8118212504519356,0.6944444444444444
50,21,88192,1.0119364112615585,0.6078125
50,7,88192,0.6743292550245921,0.7041666666666667
50,0,88192,1.0616798251867294,0.2864583333333333
50,20,88192,0.34819914400577545,0.890625
50,17,88192,0.29251572489738464,0.89453125
50,15,88192,0.6897997351793143,0.8557692307692307
50,27,88192,0.7001935521761576,0.6541666666666667
50,23,88192,0.34628620992104214,0.8307291666666666
50,34,88192,0.854588961059397,0.6832386363636364
50,33,88192,0.635439258813858,0.7979166666666667
50,19,88192,0.5850949287414551,0.7485119047619048
50,3,88192,1.142559826374054,0.5267857142857143
50,13,88192,0.7001340505149629,0.7413194444444444
50,18,88192,0.23157944045960904,0.9046875
50,28,88192,1.1317196878103108,0.5408653846153846
50,11,88192,0.4671292557166173,0.9086538461538461
50,5,88192,1.104896767064929,0.5302734375
50,8,88192,1.4419623771134544,0.5726102941176471
50,9,88192,1.2146906935506396,0.5269097222222222
50,31,88192,1.3429621855417888,0.47821969696969696
50,4,88192,1.1348242113987606,0.4583333333333333
50,16,88192,0.2708199806511402,0.92578125
50,25,88192,0.6225073784589767,0.671875
50,29,88192,0.46553261081377667,0.8125
50,6,88192,1.4907837366235668,0.4224137931034483
50,10,88192,1.2980071008205414,0.4248046875
50,22,88192,0.3085937321186066,0.89375
50,12,88192,1.6607921600341797,0.3770833333333333
50,30,88192,0.6004224549978971,0.66015625
50,32,88192,1.0603102697775915,0.578125
50,1,88192,0.9019736271155508,0.618421052631579
50,2,88192,1.3393659029688154,0.45625
50,14,88192,1.5128851069344416,0.453125
50,26,88192,0.8023426789376471,0.6918402777777778
50,24,88192,1.2509580957038062,0.5870535714285714
51,22,88192,0.363127738237381,0.8625
51,29,88192,0.6716314355532328,0.71875
51,16,88192,0.1978376917541027,0.93359375
51,0,88192,0.9424922466278076,0.3567708333333333
51,21,88192,0.980397778749466,0.60625
51,27,88192,0.7993332624435425,0.6270833333333333
51,30,88192,0.6069306805729866,0.666015625
51,7,88192,0.5844649612903595,0.7791666666666667
51,13,88192,0.8345020016034445,0.6736111111111112
51,33,88192,0.7320259511470795,0.7291666666666666
51,31,88192,1.4301240191315159,0.4128787878787879
51,28,88192,1.1561873601033137,0.5264423076923077
51,19,88192,0.6429048606327602,0.7202380952380952
51,11,88192,0.490289555146144,0.9110576923076923
51,34,88192,0.656046983870593,0.7542613636363636
51,32,88192,0.9492094631378467,0.640625
51,2,88192,1.4462248700005667,0.42678571428571427
51,6,88192,1.420759887530886,0.4418103448275862
51,26,88192,0.8743269824319415,0.6510416666666666
51,10,88192,0.9942745184525847,0.5859375
51,17,88192,0.27423486299812794,0.890625
51,15,88192,0.702312694146083,0.7884615384615384
51,12,88192,1.6907503604888916,0.3145833333333333
51,18,88192,0.2434792924672365,0.9015625
51,23,88192,0.35278107474247616,0.8619791666666666
51,25,88192,0.7299128398299217,0.52734375
51,8,88192,1.284207217833575,0.5808823529411765
51,20,88192,0.2646100204437971,0.921875
51,4,88192,1.1196285039186478,0.4869791666666667
51,1,88192,0.8859922697669581,0.5756578947368421
51,3,88192,1.1668684340658642,0.48660714285714285
51,5,88192,1.1315630748867989,0.5146484375
51,24,88192,1.223257145711354,0.5758928571428571
51,14,88192,1.4961581031481426,0.4184027777777778
51,9,88192,1.0983707921372519,0.5651041666666666
52,22,88192,0.320892333984375,0.89375
52,12,88192,1.7387903769810995,0.35625
52,4,88192,1.0082227538029354,0.5078125
52,16,88192,0.26675813272595406,0.93359375
52,29,88192,0.5254394809405009,0.8125
52,0,88192,1.1259665886561077,0.28125
52,23,88192,0.3664211829503377,0.8723958333333334
52,30,88192,0.6127437017858028,0.6484375
52,7,88192,0.5771989941596984,0.7791666666666667
52,33,88192,0.7384517888228098,0.7291666666666666
52,19,88192,0.5127619859718141,0.8169642857142857
52,13,88192,0.7936631441116333,0.703125
52,11,88192,0.5066195967105719,0.8918269230769231
52,27,88192,0.7069685180981954,0.7
52,5,88192,1.0515277795493603,0.537109375
52,6,88192,1.457558825098235,0.4084051724137931
52,24,88192,1.1831322525228773,0.5714285714285714
52,8,88192,1.2942071381737204,0.5891544117647058
52,10,88192,0.9987815655767918,0.5888671875
52,32,88192,0.9262288281550775,0.65625
52,25,88192,0.7587829455733299,0.52734375
52,28,88192,1.1621344777253957,0.5600961538461539
52,31,88192,1.262014824332613,0.4441287878787879
52,14,88192,1.4065659443537395,0.4288194444444444
52,18,88192,0.22712058313190936,0.9078125
52,17,88192,0.303228871896863,0.890625
52,2,88192,1.4290647881371634,0.4455357142857143
52,20,88192,0.3232114762067795,0.9296875
52,9,88192,1.165457546710968,0.5286458333333334
52,34,88192,0.6999652710827914,0.7386363636363636
52,1,88192,0.9015426949450844,0.5740131578947368
52,21,88192,0.9580965369939805,0.615625
52,26,88192,0.8592174914148119,0.6640625
52,15,88192,0.7230166105123667,0.7475961538461539
52,3,88192,1.0164061586062114,0.5401785714285714
53,29,88192,0.4328668514887492,0.8229166666666666
53,16,88192,0.2621224317699671,0.94140625
53,20,88192,0.31942407973110676,0.93359375
53,25,88192,0.7226343229413033,0.5546875
53,21,88192,0.9534500688314438,0.6140625
53,12,88192,1.7458841641743978,0.33541666666666664
53,15,88192,0.7027733280108526,0.7716346153846154
53,30,88192,0.6124121285974979,0.65234375
53,7,88192,0.5664519369602203,0.7833333333333333
53,27,88192,0.7071283896764119,0.6895833333333333
53,3,88192,1.0238937650408064,0.5163690476190477
53,5,88192,1.0550516732037067,0.5380859375
53,2,88192,1.401252177783421,0.4455357142857143
53,9,88192,1.186462993423144,0.5208333333333334
53,11,88192,0.5205536083533213,0.8918269230769231
53,33,88192,0.7406083067258199,0.7416666666666667
53,31,88192,1.2600592483173718,0.4375
53,26,88192,0.8530110236671236,0.6571180555555556
53,6,88192,1.4538162741167793,0.40948275862068967
53,24,88192,1.1777784866946084,0.5714285714285714
53,23,88192,0.36549319823582965,0.8776041666666666
53,22,88192,0.32737561464309695,0.89375
53,18,88192,0.22275844179093837,0.9046875
53,14,88192,1.4047081404262118,0.4184027777777778
53,17,88192,0.33929483592510223,0.87890625
53,8,88192,1.2835662435082829,0.5955882352941176
53,4,88192,1.0290097892284393,0.4947916666666667
53,0,88192,1.1333662569522858,0.2682291666666667
53,13,88192,0.7950841089089712,0.6927083333333334
53,19,88192,0.5211919986066365,0.8139880952380952
53,1,88192,0.9012005266390348,0.5773026315789473
53,34,88192,0.6840423061089083,0.75
53,32,88192,0.9269114870291489,0.6454326923076923
53,28,88192,1.1693749336095958,0.5588942307692307
53,10,88192,0.9706426300108433,0.6005859375
54,29,88192,0.392392635345459,0.8333333333333334
54,16,88192,0.21351877972483635,0.9453125
54,15,88192,0.6517961575434759,0.8028846153846154
54,20,88192,0.2793587502092123,0.9375
54,23,88192,0.34097303325931233,0.8723958333333334
54,30,88192,0.6040085330605507,0.654296875
54,34,88192,0.7176765528592196,0.7286931818181818
54,27,88192,0.7226510564486186,0.66875
54,25,88192,0.6529869139194489,0.62109375
54,31,88192,1.3361422871098374,0.4356060606060606
54,14,88192,1.4480723606215582,0.4305555555555556
54,1,88192,0.9102793649623269,0.59375
54,11,88192,0.480666750898728,0.9122596153846154
54,21,88192,0.9411180853843689,0.6109375
54,18,88192,0.1975040327757597,0.9328125
54,6,88192,1.4514776303850372,0.44288793103448276
54,26,88192,0.8192121560374895,0.6762152777777778
54,24,88192,1.1554415651730128,0.59375
54,2,88192,1.3491563899176462,0.45982142857142855
54,9,88192,1.1295761267344158,0.5355902777777778
54,22,88192,0.3320840984582901,0.89375
54,5,88192,1.0658448487520218,0.533203125
54,13,88192,0.677156592408816,0.7552083333333334
54,4,88192,1.0397462497154872,0.4869791666666667
54,17,88192,0.27141219563782215,0.890625
54,7,88192,0.5476779023806254,0.7666666666666667
54,3,88192,1.0292620744024004,0.47767857142857145
54,0,88192,1.0744101107120514,0.2890625
54,19,88192,0.3196881342501867,0.8735119047619048
54,12,88192,1.7132807572682698,0.25625
54,28,88192,0.8638699352741241,0.5949519230769231
54,8,88192,1.2096772526993471,0.6084558823529411
54,33,88192,0.7296532074610392,0.7416666666666667
54,32,88192,0.9776394000420203,0.6418269230769231
54,10,88192,1.0531402509659529,0.564453125
55,29,88192,0.3559150993824005,0.84375
55,16,88192,0.233010308817029,0.94921875
55,30,88192,0.5954902227967978,0.671875
55,4,88192,0.9924330115318298,0.5208333333333334
55,25,88192,0.7443895190954208,0.546875
55,15,88192,0.6411763177468226,0.8173076923076923
55,13,88192,0.6654546740982268,0.7534722222222222
55,14,88192,1.4174480901824102,0.4652777777777778
55,19,88192,0.31830536254814695,0.8764880952380952
55,33,88192,0.7284642140070597,0.7354166666666667
55,28,88192,0.8634644655080942,0.5901442307692307
55,11,88192,0.4751684906390997,0.9002403846153846
55,3,88192,0.9934957651864915,0.5416666666666666
55,6,88192,1.452487694806066,0.4385775862068966
55,8,88192,1.2388996008564443,0.6185661764705882
55,2,88192,1.3368624755314418,0.4669642857142857
55,5,88192,0.9174693152308464,0.615234375
55,10,88192,1.074317067861557,0.560546875
55,9,88192,1.2540261033508513,0.5338541666666666
55,26,88192,0.7834423846668668,0.703125
55,22,88192,0.3016766905784607,0.89375
55,21,88192,0.9329539030790329,0.6140625
55,17,88192,0.26910517551004887,0.89453125
55,12,88192,0.7671517054239909,0.6895833333333333
55,20,88192,0.28106794506311417,0.9453125
55,27,88192,0.7079626321792603,0.6708333333333333
55,18,88192,0.17474145032465457,0.9390625
55,23,88192,0.327661922822396,0.875
55,31,88192,1.3249470121932752,0.44507575757575757
55,1,88192,0.8379457906672829,0.6430921052631579
55,7,88192,0.5841076751550038,0.75625
55,0,88192,1.1527409652868907,0.2552083333333333
55,32,88192,0.9720388857217935,0.6490384615384616
55,34,88192,0.7614097852598537,0.7088068181818182
55,24,88192,1.131740391254425,0.6026785714285714
56,0,88192,0.9085515737533569,0.546875
56,29,88192,0.30180375774701435,0.8958333333333334
56,25,88192,0.7726463824510574,0.55078125
56,23,88192,0.3359146664539973,0.8697916666666666
56,4,88192,0.9175128986438116,0.5494791666666666
56,12,88192,0.8692904233932495,0.6541666666666667
56,22,88192,0.33081470131874086,0.8875
56,33,88192,0.7673912008603414,0.7145833333333333
56,30,88192,0.550183767452836,0.72265625
56,13,88192,0.7294885565837225,0.7239583333333334
56,14,88192,1.3446068167686462,0.4756944444444444
56,31,88192,1.2328461914351492,0.45075757575757575
56,28,88192,0.9096198311218848,0.5949519230769231
56,5,88192,0.9316202513873577,0.5966796875
56,6,88192,1.4963982639641598,0.40948275862068967
56,32,88192,1.0010685576842382,0.6177884615384616
56,24,88192,1.1618364985500063,0.5915178571428571
56,10,88192,1.0449646394699812,0.5546875
56,9,88192,1.313302723897828,0.5034722222222222
56,2,88192,1.380673168386732,0.4642857142857143
56,17,88192,0.3730059824883938,0.86328125
56,21,88192,0.9531800299882889,0.596875
56,18,88192,0.23290792852640152,0.909375
56,7,88192,0.6547025819619496,0.7166666666666667
56,15,88192,0.6333629443095281,0.8149038461538461
56,20,88192,0.39629796519875526,0.88671875
56,8,88192,1.3244362140403074,0.5928308823529411
56,3,88192,1.0063048998514812,0.5654761904761905
56,27,88192,0.6530582964420318,0.7229166666666667
56,19,88192,0.22921582098518098,0.9285714285714286
56,16,88192,0.38986505195498466,0.80859375
56,26,88192,0.8244954579406314,0.6736111111111112
56,11,88192,0.5279930073481339,0.8617788461538461
56,1,88192,0.8475030064582825,0.6414473684210527
56,34,88192,0.8168814412572167,0.6960227272727273
57,22,88192,0.32904101610183717,0.9
57,29,88192,0.34924394885698956,0.8541666666666666
57,25,88192,0.7579730823636055,0.5546875
57,16,88192,0.31321053951978683,0.890625
57,0,88192,0.7800644884506861,0.640625
57,4,88192,0.9220578869183859,0.5130208333333334
57,21,88192,0.9175535291433334,0.6171875
57,23,88192,0.3135383725166321,0.8854166666666666
57,7,88192,0.5958881080150604,0.74375
57,13,88192,0.6701515018939972,0.7586805555555556
57,30,88192,0.5386795829981565,0.736328125
57,1,88192,0.7447043406335931,0.6907894736842105
57,33,88192,0.7401220917701721,0.7375
57,5,88192,0.9162643160670996,0.6318359375
57,19,88192,0.28221932763145086,0.8988095238095238
57,28,88192,0.8851487980439112,0.6045673076923077
57,8,88192,1.192366764825933,0.6167279411764706
57,10,88192,1.0268096458166838,0.560546875
57,2,88192,1.2400799580982753,0.5116071428571428
57,26,88192,0.7698217290971014,0.7039930555555556
57,17,88192,0.330214761197567,0.8828125
