Round,Cid,Size of parameters,Loss,Accuracy
73,15,1400,0.2030058506016548,0.9302884615384616
73,35,1400,2.269312842686971,0.16666666666666666
73,25,1400,0.06637822058983148,0.98125
73,5,1400,0.021625163199912225,0.9933035714285714
73,45,1400,2.304833425415887,0.0
73,10,1400,0.01948826275765896,0.9958333333333333
73,23,1400,0.01671459524576286,0.9910714285714286
73,6,1400,0.012585853555184953,1.0
73,40,1400,2.331157824572395,0.0
73,22,1400,0.13865440977471216,0.9434523809523809
73,29,1400,0.02442777248084425,0.9899193548387096
73,24,1400,0.0085929343939907,0.9971590909090909
73,3,1400,0.09757090837229043,0.96875
73,12,1400,0.02002905558661691,0.9921875
73,19,1400,0.07281889599717913,0.9758064516129032
73,21,1400,0.016396054194398945,0.9929435483870968
73,27,1400,0.07483775512283218,0.9752155172413793
73,41,1400,2.2634616076946257,0.3015625
73,47,1400,2.293113589286804,0.020833333333333332
73,7,1400,0.00031870373495621605,1.0
73,36,1400,2.3151603828776968,0.0
73,2,1400,0.015236394203384407,0.9957386363636364
73,4,1400,0.09094881066786391,0.9754464285714286
73,42,1400,2.2859721779823303,0.3411458333333333
73,8,1400,0.08671539649367332,0.9742647058823529
73,17,1400,0.09996649603310384,0.9605263157894737
73,37,1400,2.299278442676251,0.0
73,16,1400,0.8572736870158802,0.625
73,9,1400,0.03950938632711768,0.98875
73,1,1400,0.2206193875860084,0.9204545454545454
73,13,1400,0.2265538307527701,0.9145833333333333
73,28,1400,0.058754310882447855,0.9755434782608695
73,48,1400,2.2508167398386987,0.3286637931034483
73,49,1400,2.292052445204362,0.016304347826086956
73,38,1400,2.3098047914959134,0.0
73,14,1400,0.022237661125307732,0.9943181818181818
73,32,1400,0.047095078710789,0.984375
73,20,1400,0.03371521379449405,0.98828125
73,30,1400,0.030680828395166566,0.9821428571428571
73,34,1400,0.015249778516590595,1.0
73,44,1400,2.4072413444519043,0.0
73,43,1400,2.3150176366170245,0.0
73,46,1400,2.306050356696634,0.009191176470588236
73,33,1400,0.15249814967521363,0.9409722222222222
73,11,1400,0.08051944793098503,0.9748263888888888
73,0,1400,0.01521415226549531,0.9947916666666666
73,18,1400,0.016423401297759956,0.9942129629629629
73,39,1400,2.2806598913101923,0.30654761904761907
74,31,1400,0.026967402081936598,0.9947916666666666
74,34,1400,0.014067521318793297,1.0
74,30,1400,0.02461114785234843,0.9866071428571429
74,14,1400,0.021959299729628998,0.9943181818181818
74,37,1400,2.2810857479388895,0.13221153846153846
74,6,1400,0.009513043449260294,0.9981617647058824
74,5,1400,0.02896310696087312,0.9910714285714286
74,20,1400,0.04106595828488935,0.982421875
74,39,1400,2.3219052042279924,0.0
74,8,1400,0.08637072901953669,0.9724264705882353
74,28,1400,0.057231186200743134,0.9769021739130435
74,24,1400,0.00858953869531185,0.9971590909090909
74,1,1400,0.23853582651777702,0.9147727272727273
74,3,1400,0.09842737015181531,0.96875
74,9,1400,0.05212146368343383,0.9825
74,18,1400,0.016523774202343904,0.9942129629629629
74,12,1400,0.024033507652347907,0.9921875
74,19,1400,0.07157719997508873,0.9768145161290323
74,32,1400,0.026630130128558867,0.9855769230769231
74,11,1400,0.09716854366706684,0.9661458333333334
74,44,1400,2.3029555214775934,0.0
74,45,1400,2.2537853717803955,0.40625
74,42,1400,2.375394860903422,0.0
74,47,1400,2.3272612227333918,0.057291666666666664
74,35,1400,2.290616337458293,0.0
74,40,1400,2.3296681572409237,0.003676470588235294
74,7,1400,0.00033214782015420494,1.0
74,27,1400,0.0659060586757701,0.9806034482758621
74,10,1400,0.019616615706278633,0.9958333333333333
74,17,1400,0.10039160939815797,0.9605263157894737
74,15,1400,0.21307299830592596,0.9254807692307693
74,43,1400,2.3378010272979735,0.0
74,16,1400,0.8294144895943728,0.6420454545454546
74,2,1400,0.015399002353660762,0.9957386363636364
74,4,1400,0.08951740452487554,0.9754464285714286
74,29,1400,0.0246072031084388,0.9899193548387096
74,13,1400,0.22423720235625902,0.915625
74,22,1400,0.1408319298532747,0.9419642857142857
74,48,1400,2.2883283516456343,0.2338362068965517
74,23,1400,0.016842456368197287,0.9910714285714286
74,21,1400,0.01831945937104343,0.9919354838709677
74,25,1400,0.08733845314321419,0.9770833333333333
74,26,1400,0.09927395896779166,0.9756944444444444
74,49,1400,2.290483858274377,0.28940217391304346
74,46,1400,2.3265563880696014,0.0
74,41,1400,2.317665183544159,0.0
74,38,1400,2.337467068717593,0.0
74,36,1400,2.270071192221208,0.4602272727272727
74,0,1400,0.015209142947181438,0.9947916666666666
74,33,1400,0.09871238829671508,0.9644097222222222
75,44,1400,2.310028897391425,0.0
75,15,1400,0.1668311794503377,0.9423076923076923
75,40,1400,2.3031592228833366,0.009191176470588236
75,35,1400,2.332850790023804,0.0
75,47,1400,2.304038961728414,0.3958333333333333
75,43,1400,2.2833347797393797,0.10833333333333334
75,10,1400,0.018969626173687477,0.9958333333333333
75,5,1400,0.026875563726727187,0.9910714285714286
75,45,1400,2.259851442443,0.001736111111111111
75,24,1400,0.008086185456539335,0.9971590909090909
75,20,1400,0.04102444590535015,0.982421875
75,17,1400,0.10098799670997419,0.9605263157894737
75,46,1400,2.2823051424587475,0.003676470588235294
75,1,1400,0.23307205838235942,0.9176136363636364
75,28,1400,0.054997150502775025,0.9796195652173914
75,18,1400,0.016866526385355327,0.9942129629629629
75,0,1400,0.015522693565192943,0.9947916666666666
75,19,1400,0.07364684268231353,0.9758064516129032
75,33,1400,0.1356860519800749,0.9427083333333334
75,41,1400,2.3308287262916565,0.0
75,8,1400,0.08303218323956518,0.9742647058823529
75,26,1400,0.10365447112255627,0.9722222222222222
75,34,1400,0.01568134445697069,1.0
75,16,1400,1.119566332210194,0.4715909090909091
75,14,1400,0.022061016960916193,0.9943181818181818
75,25,1400,0.08456792163973054,0.9770833333333333
75,22,1400,0.1406486195822557,0.9419642857142857
75,49,1400,2.329852695050447,0.08695652173913043
75,39,1400,2.312411149342855,0.0
75,42,1400,2.27602211634318,0.005208333333333333
75,3,1400,0.09508708670424919,0.96875
75,4,1400,0.08956987643614411,0.9754464285714286
75,11,1400,0.09710254826738189,0.9644097222222222
75,30,1400,0.033183423802256584,0.9821428571428571
75,13,1400,0.22585918034116428,0.9166666666666666
75,38,1400,2.2848897775014243,0.005952380952380952
75,6,1400,0.009576145230847247,0.9981617647058824
75,12,1400,0.025670529176880206,0.9910714285714286
75,29,1400,0.030595505519980384,0.9858870967741935
75,31,1400,0.027785363762329023,0.9947916666666666
75,7,1400,0.00031454528798349204,1.0
75,37,1400,2.2841943410726695,0.0
75,21,1400,0.01956735196102771,0.9919354838709677
75,23,1400,0.007348939701582172,0.9977678571428571
75,2,1400,0.02020922313915269,0.9957386363636364
75,36,1400,2.34283954446966,0.002840909090909091
75,9,1400,0.049678139723837375,0.9875
75,27,1400,0.07850574030829914,0.9762931034482759
75,32,1400,0.02476810118353639,0.9903846153846154
75,48,1400,2.2825746289614974,0.1788793103448276
76,34,1400,0.015739566553384064,1.0
76,7,1400,0.00027454221126390623,1.0
76,37,1400,2.251768552339994,0.002403846153846154
76,23,1400,0.005870582979696337,0.9977678571428571
76,35,1400,2.278508456548055,0.014583333333333334
76,8,1400,0.08691509224145728,0.9724264705882353
76,46,1400,2.304959970362046,0.001838235294117647
76,43,1400,2.2777672290802,0.31875
76,38,1400,2.3569841271355036,0.0
76,36,1400,2.3198377110741357,0.18039772727272727
76,1,1400,0.22083398479629646,0.9190340909090909
76,39,1400,2.295110657101586,0.002976190476190476
76,2,1400,0.02022245914453048,0.9957386363636364
76,12,1400,0.0345158504579948,0.9854910714285714
76,48,1400,2.288379981600005,0.25538793103448276
76,9,1400,0.040262121399864556,0.9875
76,27,1400,0.0793800402818055,0.9762931034482759
76,29,1400,0.02535108856541375,0.9899193548387096
76,11,1400,0.09758853089685242,0.9652777777777778
76,16,1400,1.12998858907006,0.46875
76,44,1400,2.2902361816830106,0.0
76,41,1400,2.284665769338608,0.13984375
76,26,1400,0.10785588290956286,0.9722222222222222
76,47,1400,2.240053587489658,0.5173611111111112
76,30,1400,0.032916441975560574,0.9821428571428571
76,49,1400,2.3031717694323994,0.017663043478260868
76,45,1400,2.285577376683553,0.3559027777777778
76,4,1400,0.08801268214093787,0.9754464285714286
76,15,1400,0.16483406328524536,0.9447115384615384
76,22,1400,0.13852039937462127,0.9419642857142857
76,20,1400,0.037005228994530626,0.982421875
76,17,1400,0.10014196602921736,0.9605263157894737
76,3,1400,0.09736378913900505,0.96875
76,31,1400,0.027456462383270264,0.9947916666666666
76,40,1400,2.2707562025855568,0.15808823529411764
76,25,1400,0.08224387426550189,0.9770833333333333
76,32,1400,0.02462212372875701,0.9903846153846154
76,10,1400,0.019690575588416928,0.9958333333333333
76,0,1400,0.015413273789454252,0.9947916666666666
76,14,1400,0.022205072878436607,0.9943181818181818
76,42,1400,2.3020575245221457,0.3385416666666667
76,33,1400,0.110181629166214,0.9583333333333334
76,21,1400,0.019881919794340407,0.9919354838709677
76,5,1400,0.02711355806760756,0.9910714285714286
76,6,1400,0.009607136078343233,0.9981617647058824
76,18,1400,0.017037472355662397,0.9942129629629629
76,19,1400,0.07289532196497725,0.9758064516129032
76,24,1400,0.007750829876220616,0.9971590909090909
76,28,1400,0.054696386609145484,0.9782608695652174
76,13,1400,0.25774243970712024,0.89375
77,34,1400,0.015282914973795414,1.0
77,30,1400,0.02346517940584038,0.9866071428571429
77,31,1400,0.016030951946352918,0.9947916666666666
77,37,1400,2.296852496954111,0.0
77,14,1400,0.023252044804394245,0.9943181818181818
77,15,1400,0.2086014526967819,0.9254807692307693
77,25,1400,0.08371305625575284,0.9770833333333333
77,23,1400,0.005670061101097547,0.9977678571428571
77,8,1400,0.08720739317290924,0.9724264705882353
77,46,1400,2.3125482026268456,0.0
77,22,1400,0.14309682466444515,0.9389880952380952
77,38,1400,2.3278694039299372,0.0
77,47,1400,2.262782255808512,0.03125
77,3,1400,0.07126635689443599,0.9713541666666666
77,2,1400,0.020492328182709487,0.9957386363636364
77,36,1400,2.3051346973939375,0.0014204545454545455
77,24,1400,0.007766569498926401,0.9971590909090909
77,48,1400,2.3613769679233947,0.0
77,0,1400,0.014488989817618859,0.9958333333333333
77,33,1400,0.11055209539416763,0.9548611111111112
77,16,1400,0.8970953822135925,0.5710227272727273
77,40,1400,2.3046522981980266,0.003676470588235294
77,43,1400,2.3277475198109943,0.058333333333333334
77,26,1400,0.10033256581260099,0.9652777777777778
77,42,1400,2.338206728299459,0.0
77,45,1400,2.3178043365478516,0.0
77,7,1400,0.0003082131283008493,1.0
77,4,1400,0.08756064769944974,0.9754464285714286
77,13,1400,0.2534687243402004,0.8958333333333334
77,35,1400,2.3125452836354574,0.0
77,49,1400,2.2929934107738994,0.08288043478260869
77,1,1400,0.21027792516079816,0.921875
77,18,1400,0.01673618117261126,0.9942129629629629
77,11,1400,0.0956070986058977,0.9661458333333334
77,5,1400,0.02239100551482157,0.9933035714285714
77,9,1400,0.044196200207807124,0.98625
77,32,1400,0.02652724388574895,0.9855769230769231
77,21,1400,0.019292626837869326,0.9919354838709677
77,6,1400,0.012069777749917087,1.0
77,27,1400,0.07875059066533015,0.9741379310344828
77,44,1400,2.32171728875902,0.0
77,28,1400,0.046174492474402425,0.9809782608695652
77,10,1400,0.0135114739726608,0.9958333333333333
77,39,1400,2.2854432946159724,0.1488095238095238
77,20,1400,0.03792882615380222,0.984375
77,41,1400,2.320715868473053,0.0
77,17,1400,0.09010811199090983,0.9703947368421053
77,12,1400,0.023745895139914604,0.9933035714285714
77,19,1400,0.07193986183753417,0.9778225806451613
77,29,1400,0.025036976270888363,0.9899193548387096
78,34,1400,0.014980153180658817,1.0
78,31,1400,0.017581358862419922,0.9947916666666666
78,7,1400,0.00028033660782966763,1.0
78,42,1400,2.3246109882990518,0.0
78,43,1400,2.3293880303700765,0.05625
78,23,1400,0.005204044792922754,0.9977678571428571
78,35,1400,2.3222059567769366,0.0
78,25,1400,0.08064712102835377,0.9791666666666666
78,10,1400,0.018563184149873752,0.9958333333333333
78,8,1400,0.08735650514855105,0.9724264705882353
78,20,1400,0.05247315850283485,0.9765625
78,40,1400,2.293542469249052,0.001838235294117647
78,45,1400,2.335256722238329,0.0
78,36,1400,2.373668833212419,0.018465909090909092
78,3,1400,0.07119846813535939,0.97265625
78,12,1400,0.023451381974155083,0.9910714285714286
78,0,1400,0.014214638751582243,0.9958333333333333
78,32,1400,0.025273288921408284,0.9879807692307693
78,13,1400,0.3391425957282384,0.85
78,19,1400,0.09364272389681108,0.9717741935483871
78,28,1400,0.06499370841471397,0.9796195652173914
78,4,1400,0.09187428041228227,0.9776785714285714
78,37,1400,2.3471613113696757,0.0
78,16,1400,1.1440350034020164,0.48011363636363635
78,14,1400,0.021781452296471052,0.9943181818181818
78,26,1400,0.09639415207008521,0.9652777777777778
78,6,1400,0.012946467189227833,1.0
78,47,1400,2.3395963774787054,0.05555555555555555
78,48,1400,2.276093910480368,0.07758620689655173
78,9,1400,0.043940800204873086,0.98625
78,2,1400,0.020437997668605847,0.9957386363636364
78,17,1400,0.08953695332533435,0.9703947368421053
78,1,1400,0.26166915317828005,0.9090909090909091
78,49,1400,2.2725101450215215,0.2866847826086957
78,27,1400,0.08044511086211123,0.9741379310344828
78,24,1400,0.0077659013087131,0.9971590909090909
78,41,1400,2.317766660451889,0.0
78,30,1400,0.031455361849761436,0.9821428571428571
78,33,1400,0.1121360909504195,0.9565972222222222
78,21,1400,0.01860386142019002,0.9929435483870968
78,44,1400,2.345197916030884,0.0
78,29,1400,0.027034667354347484,0.9889112903225806
78,38,1400,2.284852220898583,0.011904761904761904
78,22,1400,0.13935484542023568,0.9419642857142857
78,15,1400,0.21134234535006377,0.9254807692307693
78,39,1400,2.292542026156471,0.0
78,5,1400,0.029547428229956756,0.9910714285714286
78,46,1400,2.2787590167101692,0.0
78,11,1400,0.09633970783195561,0.9652777777777778
78,18,1400,0.016993974986555124,0.9942129629629629
79,31,1400,0.016200067902294297,0.9947916666666666
79,14,1400,0.021589798387140036,0.9943181818181818
79,7,1400,0.0002787481469567865,1.0
79,37,1400,2.2913357661320615,0.002403846153846154
79,40,1400,2.327062452540678,0.12683823529411764
79,23,1400,0.012065143037554142,0.9910714285714286
79,42,1400,2.309068500995636,0.0078125
79,35,1400,2.337825345993042,0.029166666666666667
79,43,1400,2.2783300081888833,0.21666666666666667
79,25,1400,0.08559385985136032,0.9770833333333333
79,45,1400,2.343173027038574,0.0
79,6,1400,0.013359648695982555,1.0
79,1,1400,0.26370904137465084,0.9034090909090909
79,39,1400,2.293694030670893,0.028273809523809524
79,32,1400,0.020294779544481292,0.9891826923076923
79,28,1400,0.07304835681925001,0.9782608695652174
79,27,1400,0.08095665181312582,0.9762931034482759
79,48,1400,2.273828013189908,0.09482758620689655
79,0,1400,0.015585053064569365,0.9947916666666666
79,33,1400,0.11471627114547624,0.9565972222222222
79,34,1400,0.014275361318141222,1.0
79,30,1400,0.009093654092534311,0.9955357142857143
79,15,1400,0.18267921243722623,0.9423076923076923
79,4,1400,0.06692948272185666,0.9776785714285714
79,38,1400,2.3008767309642972,0.0
79,17,1400,0.08982378357139073,0.9703947368421053
79,46,1400,2.2603249549865723,0.24632352941176472
79,47,1400,2.2616765101750693,0.06944444444444445
79,22,1400,0.11125204889547258,0.9508928571428571
79,2,1400,0.019975031924497507,0.9957386363636364
79,24,1400,0.007792700858606788,0.9971590909090909
79,44,1400,2.288573980331421,0.003472222222222222
79,11,1400,0.09718030251355635,0.9644097222222222
79,20,1400,0.052962639747420326,0.9765625
79,10,1400,0.01781448146017889,0.9958333333333333
79,9,1400,0.031083235004916786,0.98875
79,49,1400,2.271996145663054,0.2866847826086957
79,29,1400,0.026301520703841123,0.9889112903225806
79,41,1400,2.3326344430446624,0.0625
79,21,1400,0.01825989974332192,0.9929435483870968
79,18,1400,0.016856238636170962,0.9942129629629629
79,3,1400,0.07171862667504077,0.9713541666666666
79,26,1400,0.08919704581300418,0.96875
79,16,1400,1.134838586503809,0.48579545454545453
79,5,1400,0.02260301319100628,0.9933035714285714
79,8,1400,0.08652487150667344,0.9724264705882353
79,13,1400,0.33379176035523417,0.85
79,36,1400,2.2750414826653222,0.28551136363636365
79,12,1400,0.024127731008255587,0.9910714285714286
79,19,1400,0.09854816573281441,0.9727822580645161
80,30,1400,0.030264944619765238,0.9866071428571429
80,34,1400,0.015813547559082507,1.0
80,42,1400,2.3082461953163147,0.0
80,44,1400,2.3176404105292425,0.0
80,7,1400,0.0002917650374001823,1.0
80,43,1400,2.3106865723927816,0.0
80,37,1400,2.267474027780386,0.10336538461538461
80,10,1400,0.018111017423992355,0.9958333333333333
80,6,1400,0.013099962571526276,1.0
80,46,1400,2.309726420570822,0.0
80,47,1400,2.341652274131775,0.05555555555555555
80,22,1400,0.11815267184837944,0.9464285714285714
80,17,1400,0.09646469187971793,0.962171052631579
80,49,1400,2.303899910139001,0.005434782608695652
80,24,1400,0.007783578587060963,0.9971590909090909
