Round,Cid,Size of parameters,Loss,Accuracy
73,4,89592,0.1560833342373371,0.9598214285714286
73,7,89592,0.6081049382686615,0.771875
73,2,89592,0.22881634516472166,0.921875
73,16,89592,1.214929466897791,0.5198863636363636
73,36,89592,0.43710050799629907,0.8522727272727273
73,17,89592,0.5462493833742643,0.7911184210526315
73,42,89592,0.11579260043799877,0.9791666666666666
73,8,89592,0.12053210217067424,0.9650735294117647
73,37,89592,0.15114119892510083,0.9543269230769231
73,13,89592,0.08941008703162273,0.9729166666666667
73,48,89592,0.28114717479409845,0.884698275862069
73,28,89592,0.826004182514937,0.717391304347826
73,49,89592,0.6893731109474016,0.7282608695652174
73,1,89592,0.4247706559571353,0.8480113636363636
73,20,89592,0.06567790050758049,0.984375
73,38,89592,0.24529991724661418,0.9181547619047619
73,32,89592,0.06293702867025366,0.9831730769230769
73,9,89592,0.14112382385879754,0.95
73,30,89592,0.15563615757439817,0.9598214285714286
73,33,89592,0.2876177127990458,0.9027777777777778
73,34,89592,0.08844059631228447,0.975
73,11,89592,0.21967555458347002,0.9392361111111112
73,46,89592,0.21695962482515505,0.9301470588235294
73,43,89592,0.1309265707929929,0.9541666666666667
73,18,89592,0.11953430884966144,0.9606481481481481
73,44,89592,0.5645376841227213,0.8055555555555556
73,14,89592,0.1905978017232635,0.9488636363636364
73,0,89592,0.30084293012817703,0.9114583333333334
73,39,89592,0.13694088941528684,0.9583333333333334
74,31,89592,0.08746748728056748,0.96875
74,34,89592,0.06344290059059858,0.98125
74,30,89592,0.12089301991675581,0.9642857142857143
74,8,89592,0.10080952876630951,0.96875
74,14,89592,0.14717319573868404,0.9545454545454546
74,6,89592,0.47182166839347167,0.8033088235294118
74,5,89592,0.0709365552923243,0.9754464285714286
74,20,89592,0.06125024755601771,0.986328125
74,39,89592,0.10911985092042457,0.9717261904761905
74,28,89592,0.7083078000856482,0.7595108695652174
74,9,89592,0.10756818406283855,0.96625
74,11,89592,0.19926870153802964,0.9435763888888888
74,32,89592,0.055065044828762226,0.984375
74,1,89592,0.4355332079258832,0.8366477272727273
74,3,89592,0.48087682326634723,0.8059895833333334
74,18,89592,0.11539238956929357,0.9629629629629629
74,12,89592,0.19501241615840367,0.9363839285714286
74,24,89592,0.12932850276543337,0.9517045454545454
74,37,89592,0.10308199433180001,0.96875
74,19,89592,0.17720540408645907,0.9475806451612904
74,45,89592,0.2861594979961713,0.9131944444444444
74,44,89592,0.5364658633867899,0.8229166666666666
74,47,89592,0.24561500797669092,0.9270833333333334
74,7,89592,0.544524322450161,0.796875
74,35,89592,0.47025796175003054,0.8229166666666666
74,42,89592,0.09599785421354075,0.9817708333333334
74,27,89592,0.5111446503935189,0.78125
74,17,89592,0.4854728469723149,0.8207236842105263
74,40,89592,0.17108413916738593,0.9448529411764706
74,15,89592,0.45584459602832794,0.8293269230769231
74,16,89592,1.0495644374327227,0.5795454545454546
74,43,89592,0.0921335864191254,0.9666666666666667
74,4,89592,0.13587124831974506,0.9598214285714286
74,10,89592,0.05854390660921733,0.9854166666666667
74,2,89592,0.2172120845114643,0.921875
74,22,89592,0.3635782024690083,0.8720238095238095
74,29,89592,0.06397212546078428,0.9838709677419355
74,48,89592,0.23122712789938368,0.9040948275862069
74,13,89592,0.08268624159197012,0.978125
74,21,89592,0.29112224425038985,0.8951612903225806
74,0,89592,0.357365865757068,0.89375
74,25,89592,0.08597281867017349,0.9791666666666666
74,23,89592,0.4418421419603484,0.8526785714285714
74,49,89592,0.5747037374454996,0.7622282608695652
74,26,89592,0.15458694679869545,0.9513888888888888
74,41,89592,0.35798992998898027,0.87421875
74,38,89592,0.21454303924526488,0.9241071428571429
74,33,89592,0.24259864507863918,0.9131944444444444
74,46,89592,0.18484878561952534,0.9375
74,36,89592,0.4134613729336045,0.8494318181818182
75,15,89592,0.4307339283136221,0.84375
75,44,89592,0.2887626902924644,0.9201388888888888
75,43,89592,0.0760028176009655,0.975
75,20,89592,0.35157381650060415,0.8515625
75,5,89592,0.06917114821927887,0.9799107142857143
75,1,89592,0.3821022910150615,0.8607954545454546
75,46,89592,0.05719262860057985,0.9852941176470589
75,28,89592,0.24200931871714798,0.9266304347826086
75,18,89592,0.27684138853240897,0.8923611111111112
75,17,89592,0.5431440849053232,0.8256578947368421
75,24,89592,0.07287525389851494,0.9801136363636364
75,19,89592,0.4074316630440374,0.8508064516129032
75,35,89592,0.2410751188794772,0.9208333333333333
75,0,89592,0.6525643249352773,0.7739583333333333
75,40,89592,0.07765983160146896,0.9816176470588235
75,10,89592,0.2976265569527944,0.8791666666666667
75,47,89592,0.6689994740817282,0.7604166666666666
75,45,89592,0.44108866734637153,0.8263888888888888
75,33,89592,0.07917432176570098,0.9704861111111112
75,41,89592,0.38122320733964443,0.86171875
75,26,89592,0.47225409415033126,0.8298611111111112
75,34,89592,0.05663784109055996,0.975
75,8,89592,0.4188457525828305,0.8363970588235294
75,25,89592,0.4755816519260406,0.81875
75,11,89592,0.33803801404105294,0.8767361111111112
75,22,89592,0.1767213053646542,0.9434523809523809
75,49,89592,0.1072532037354034,0.9714673913043478
75,14,89592,0.14462045512416147,0.9545454545454546
75,16,89592,0.27300946143540467,0.9261363636363636
75,42,89592,0.10077808114389579,0.96875
75,3,89592,0.10270833837178846,0.96875
75,39,89592,0.32495146493117016,0.8854166666666666
75,4,89592,0.30068209926996914,0.8705357142857143
75,30,89592,0.49735442229679655,0.8080357142857143
75,13,89592,0.591353303194046,0.775
75,38,89592,0.05499689243290396,0.9851190476190477
75,6,89592,0.1131104812683428,0.9669117647058824
75,29,89592,0.0323172292912439,0.9929435483870968
75,12,89592,0.11468447964372379,0.9654017857142857
75,21,89592,0.06130983806665866,0.9838709677419355
75,37,89592,0.02561565157240973,0.9951923076923077
75,31,89592,0.04307793686166406,0.9895833333333334
75,7,89592,0.24126449897885321,0.925
75,23,89592,0.2312277757695743,0.9285714285714286
75,2,89592,0.2970879382707856,0.8835227272727273
75,36,89592,0.22438787093216722,0.9261363636363636
75,32,89592,0.08683294627385643,0.9759615384615384
75,27,89592,0.08945667056431031,0.9806034482758621
75,9,89592,0.2448773591220379,0.92375
75,48,89592,0.28854484933203667,0.8857758620689655
76,34,89592,0.07579550594091415,0.975
76,37,89592,0.07415060068552311,0.9831730769230769
76,12,89592,0.04430637531913817,0.9888392857142857
76,23,89592,0.1664451217012746,0.9397321428571429
76,46,89592,0.0360646366744357,0.9889705882352942
76,35,89592,0.18969156617919605,0.93125
76,43,89592,0.0996762594829003,0.96875
76,8,89592,0.27906735854990344,0.90625
76,29,89592,0.04211925199225305,0.9858870967741935
76,1,89592,0.31138009611855855,0.9090909090909091
76,38,89592,0.03111281454385746,0.9940476190476191
76,48,89592,0.3380584326283685,0.8717672413793104
76,39,89592,0.3045510145879927,0.8883928571428571
76,36,89592,0.1535826393149116,0.9488636363636364
76,2,89592,0.0799431360157376,0.984375
76,9,89592,0.22135401368141175,0.93375
76,27,89592,0.2807936064642051,0.90625
76,7,89592,0.1553749717772007,0.95
76,41,89592,0.3033635450527072,0.88671875
76,16,89592,0.702805990522558,0.7869318181818182
76,11,89592,0.281227574373285,0.8967013888888888
76,26,89592,0.39324971702363754,0.8541666666666666
76,44,89592,0.22788992938068178,0.9166666666666666
76,4,89592,0.18365718903286116,0.9375
76,30,89592,0.40562782543046133,0.8526785714285714
76,49,89592,0.29591997939607373,0.9035326086956522
76,47,89592,0.4491262162725131,0.8767361111111112
76,15,89592,0.554941516656142,0.8100961538461539
76,45,89592,0.1106205288734701,0.9791666666666666
76,17,89592,0.6291294772374002,0.8141447368421053
76,20,89592,0.2611411022953689,0.884765625
76,25,89592,0.3117319017648697,0.9
76,22,89592,0.15394456924072333,0.9523809523809523
76,40,89592,0.09136240337701405,0.9761029411764706
76,32,89592,0.07476839441089676,0.9807692307692307
76,10,89592,0.08850145041942596,0.9791666666666666
76,31,89592,0.04336479965907832,0.9895833333333334
76,0,89592,0.6104863946636517,0.8208333333333333
76,3,89592,0.21403562215467295,0.9244791666666666
76,33,89592,0.07761827210843977,0.9765625
76,21,89592,0.17329072591758543,0.9415322580645161
76,5,89592,0.08871748471366507,0.9799107142857143
76,14,89592,0.18315919150005688,0.9431818181818182
76,6,89592,0.32186564145719304,0.8933823529411765
76,18,89592,0.07838239665660593,0.9780092592592593
76,19,89592,0.34972935734737304,0.8850806451612904
76,24,89592,0.05837594889189032,0.9872159090909091
76,13,89592,0.2651047846923272,0.9135416666666667
76,28,89592,0.3578621301314105,0.8777173913043478
76,42,89592,0.11554489672804873,0.9635416666666666
77,31,89592,0.04708670685067773,0.984375
77,22,89592,0.48370034779821125,0.8273809523809523
77,34,89592,0.20753484964370728,0.925
77,37,89592,0.10859299365144509,0.9615384615384616
77,30,89592,0.12488470173307828,0.9732142857142857
77,25,89592,0.11827348892887433,0.9645833333333333
77,14,89592,0.39964267340573395,0.8778409090909091
77,23,89592,0.49963031709194183,0.8258928571428571
77,3,89592,0.13337722009358308,0.96484375
77,8,89592,0.23423304102000067,0.9448529411764706
77,46,89592,0.07917061360443339,0.9779411764705882
77,47,89592,0.4389352450768153,0.8454861111111112
77,48,89592,0.20816486277456941,0.9364224137931034
77,2,89592,0.15545611583035102,0.9502840909090909
77,36,89592,0.2050406685607,0.9360795454545454
77,33,89592,0.16941098848150837,0.9453125
77,0,89592,0.5175097405910491,0.815625
77,15,89592,0.16118989426356095,0.9615384615384616
77,38,89592,0.06569105958832162,0.9851190476190477
77,24,89592,0.05525138481012122,0.984375
77,43,89592,0.09309128473202387,0.9625
77,16,89592,0.31570711731910706,0.9232954545454546
77,40,89592,0.12864808661534505,0.9595588235294118
77,42,89592,0.20286221026132503,0.9479166666666666
77,45,89592,0.22799096670415667,0.9340277777777778
77,26,89592,0.2982424414820141,0.90625
77,7,89592,0.5476000726222991,0.81875
77,1,89592,0.34063445912166074,0.8735795454545454
77,18,89592,0.11374032994111379,0.9768518518518519
77,4,89592,0.247442149158035,0.9151785714285714
77,11,89592,0.2142405296779341,0.9366319444444444
77,49,89592,0.231332681749178,0.9225543478260869
77,13,89592,0.17831923390428225,0.94375
77,35,89592,0.1697685127456983,0.9520833333333333
77,5,89592,0.09100357203611306,0.96875
77,9,89592,0.10851573050022126,0.9675
77,32,89592,0.1393055839714809,0.9591346153846154
77,21,89592,0.09928982188144038,0.9727822580645161
77,6,89592,0.12333129258716807,0.9724264705882353
77,27,89592,0.1883597433053214,0.9385775862068966
77,44,89592,0.5574264393912421,0.8020833333333334
77,28,89592,0.44409212275691656,0.8668478260869565
77,39,89592,0.23579457650581995,0.9211309523809523
77,17,89592,0.3366493355286749,0.9013157894736842
77,41,89592,0.2973643284291029,0.89609375
77,12,89592,0.08026911158646856,0.9787946428571429
77,10,89592,0.2191683347026507,0.9375
77,29,89592,0.05169769511708329,0.9818548387096774
77,20,89592,0.06759551714640111,0.982421875
77,19,89592,0.24438799797527253,0.9122983870967742
78,43,89592,0.2460993488629659,0.9125
78,42,89592,0.10035022906959057,0.9765625
78,31,89592,0.0802264385856688,0.9791666666666666
78,34,89592,0.08567682132124901,0.98125
78,7,89592,0.2059396930038929,0.928125
78,32,89592,0.0756206988858489,0.9795673076923077
78,35,89592,0.19275196840365727,0.9458333333333333
78,12,89592,0.0650468256790191,0.9799107142857143
78,8,89592,0.11813565486055963,0.9632352941176471
78,20,89592,0.08137760928366333,0.9765625
78,10,89592,0.049729687782625355,0.9875
78,25,89592,0.11364097191641728,0.96875
78,23,89592,0.22209630055086954,0.9129464285714286
78,36,89592,0.16884489086541263,0.9474431818181818
78,3,89592,0.29511201443771523,0.8893229166666666
78,19,89592,0.13121494134106942,0.96875
78,0,89592,0.22704515419900417,0.928125
78,13,89592,0.07852138044933478,0.98125
78,40,89592,0.2801748452817692,0.8933823529411765
78,45,89592,0.11990876299225622,0.9756944444444444
78,14,89592,0.1596575833179734,0.9431818181818182
78,37,89592,0.3394876913382457,0.8870192307692307
78,16,89592,0.7763513109900735,0.6875
78,28,89592,0.42559014908645465,0.8491847826086957
78,26,89592,0.21960707919465172,0.9131944444444444
78,6,89592,0.3691093246726429,0.8511029411764706
78,2,89592,0.09244924648241563,0.96875
78,47,89592,0.17035476863384247,0.9513888888888888
78,9,89592,0.24102299958467482,0.91125
78,17,89592,0.3930135871234693,0.8717105263157895
78,1,89592,0.1720884625207294,0.9488636363636364
78,4,89592,0.0922909905535302,0.9732142857142857
78,49,89592,0.38519748267920123,0.8491847826086957
78,33,89592,0.18142507339103353,0.9418402777777778
78,41,89592,0.19060532180592418,0.93984375
78,48,89592,0.249008281734483,0.8954741379310345
78,24,89592,0.08251739644699475,0.9815340909090909
78,29,89592,0.12151946572046127,0.9566532258064516
78,21,89592,0.28818632614228035,0.8991935483870968
78,27,89592,0.4475829662947819,0.8211206896551724
78,44,89592,0.2892584461304877,0.8854166666666666
78,22,89592,0.19036150422124637,0.9449404761904762
78,38,89592,0.07211932903599172,0.9791666666666666
78,30,89592,0.19241574832371303,0.9464285714285714
78,15,89592,0.438772779244643,0.8293269230769231
78,39,89592,0.1618856085198266,0.9434523809523809
78,5,89592,0.18878042032676084,0.9508928571428571
78,46,89592,0.06801926991080537,0.9779411764705882
78,18,89592,0.050802513508609044,0.9907407407407407
78,11,89592,0.13622341284321415,0.9565972222222222
79,7,89592,0.1193722978234291,0.9625
79,43,89592,0.2570299382011096,0.9166666666666666
79,39,89592,0.12537428727816968,0.9583333333333334
79,40,89592,0.3645787335493985,0.8713235294117647
79,37,89592,0.2931518107652664,0.8725961538461539
79,32,89592,0.04592986643099441,0.9879807692307693
79,42,89592,0.054812708093474306,0.9869791666666666
79,25,89592,0.15737601990501085,0.9645833333333333
79,23,89592,0.10714704955794982,0.9665178571428571
79,1,89592,0.5604729571125724,0.8068181818181818
79,45,89592,0.4769599710901578,0.8454861111111112
79,35,89592,0.7654496570428212,0.7041666666666667
79,28,89592,0.34485123921995575,0.8872282608695652
79,48,89592,0.18346105490265222,0.9364224137931034
79,27,89592,0.4862350323076906,0.8178879310344828
79,33,89592,0.3834675440771712,0.8654513888888888
79,6,89592,0.38295450806617737,0.8786764705882353
79,31,89592,0.12152677774429321,0.9583333333333334
79,0,89592,0.3096595195432504,0.90625
79,14,89592,0.04158845789391886,0.9829545454545454
79,34,89592,0.012170707061886787,1.0
79,15,89592,0.43626312567637515,0.8485576923076923
79,30,89592,0.20671446195670537,0.9151785714285714
79,47,89592,0.2354361064111193,0.9357638888888888
79,4,89592,0.10406439338943788,0.9754464285714286
79,38,89592,0.396713715224039,0.8541666666666666
79,17,89592,0.4309482088214473,0.8717105263157895
79,11,89592,0.16921055699802107,0.953125
79,46,89592,0.24294845058637507,0.9283088235294118
79,2,89592,0.38508797166022385,0.8622159090909091
79,20,89592,0.12103556003421545,0.9609375
79,24,89592,0.26144451377066696,0.9119318181818182
79,10,89592,0.03574191642304261,0.9958333333333333
79,22,89592,0.07183577191262018,0.9806547619047619
79,29,89592,0.13871891171701492,0.9606854838709677
79,49,89592,0.5521061485228331,0.8043478260869565
79,9,89592,0.2409946557879448,0.9125
79,41,89592,0.3976902125403285,0.85625
79,21,89592,0.27386430867256656,0.9143145161290323
79,44,89592,0.14589737272924846,0.9409722222222222
79,18,89592,0.22571640668643844,0.9259259259259259
79,8,89592,0.09640631309765227,0.9761029411764706
79,3,89592,0.5455121900886297,0.8059895833333334
79,13,89592,0.13847105130553244,0.9541666666666667
79,16,89592,0.7447878447445956,0.7670454545454546
79,5,89592,0.16901071555912495,0.9419642857142857
79,26,89592,0.15025137613217035,0.9479166666666666
79,19,89592,0.1593451815987787,0.9576612903225806
79,12,89592,0.36428158677050043,0.8660714285714286
79,36,89592,0.573281163519079,0.7926136363636364
80,30,89592,0.10951295069285802,0.9642857142857143
80,44,89592,0.14220552063650554,0.9305555555555556
80,42,89592,0.08212297673647602,0.9817708333333334
80,34,89592,0.07228632606565952,0.9875
80,43,89592,0.1995594228307406,0.9333333333333333
80,7,89592,0.12303224466741085,0.9625
80,10,89592,0.047218394155303635,0.9916666666666667
80,37,89592,0.2484467803285672,0.9086538461538461
80,24,89592,0.14815447208556262,0.9573863636363636
80,6,89592,0.45196421444416046,0.8327205882352942
80,32,89592,0.06470363264760146,0.984375
80,22,89592,0.11252298427834398,0.9672619047619048
80,17,89592,0.4256938491996966,0.8717105263157895
