Round,Cid,Size of parameters,Loss,Accuracy
59,35,21600,0.24478575189908344,0.93125
59,38,21600,0.13856695326311247,0.9866071428571429
59,14,21600,0.09783436832102863,0.9943181818181818
59,37,21600,0.11271218618807885,0.9951923076923077
59,16,21600,1.670725215734406,0.11079545454545454
59,23,21600,0.046682607216228335,0.9977678571428571
59,40,21600,0.15982052881051512,0.9761029411764706
59,15,21600,0.35146852697317416,0.8942307692307693
59,22,21600,0.9838485350566251,0.625
59,24,21600,0.06405347907407717,0.9943181818181818
59,49,21600,0.25207958775370015,0.936141304347826
59,48,21600,1.2737938412304581,0.5010775862068966
59,7,21600,0.06395221240818501,1.0
59,32,21600,0.09360283190527788,0.9951923076923077
59,13,21600,0.9462808482969801,0.6114583333333333
59,28,21600,0.1348613745978345,0.9782608695652174
59,27,21600,0.2640974896735159,0.9536637931034483
59,20,21600,0.19514049985446036,0.962890625
59,31,21600,0.13584956837197146,0.9947916666666666
59,26,21600,0.4056016471650865,0.9097222222222222
59,10,21600,0.1118809978167216,0.9916666666666667
59,42,21600,0.11260027422880133,0.9791666666666666
59,47,21600,0.11280030560576254,0.9930555555555556
59,21,21600,0.11268569438928558,0.9929435483870968
59,11,21600,0.20243105354408422,0.9652777777777778
59,43,21600,0.08268379587680101,0.99375
59,46,21600,0.8387938233859399,0.7058823529411765
59,45,21600,0.05638782571380337,0.9965277777777778
59,44,21600,0.15382159170177248,0.9722222222222222
59,1,21600,0.39464947513558646,0.9005681818181818
59,18,21600,0.11692399407426517,0.9953703703703703
59,25,21600,0.11174182686954737,0.9854166666666667
59,17,21600,0.2064350800294625,0.9588815789473685
59,3,21600,0.1549722982260088,0.9752604166666666
59,12,21600,0.08792905655822583,0.9877232142857143
59,0,21600,0.0806098399683833,0.9958333333333333
59,33,21600,0.23868310979257026,0.9357638888888888
59,41,21600,0.17802135068923236,0.96953125
59,6,21600,0.1045126958804972,0.9963235294117647
59,39,21600,0.21816563694959595,0.9657738095238095
59,5,21600,0.04948266309552959,0.9910714285714286
59,4,21600,0.172737933163132,0.9754464285714286
59,8,21600,0.1912523532176719,0.9724264705882353
59,29,21600,0.11228931484924208,0.9828629032258065
59,2,21600,0.09472060237418521,0.9928977272727273
59,36,21600,0.17955225655301052,0.96875
59,19,21600,0.17928070550964725,0.96875
60,34,21600,0.12494080886244774,1.0
60,44,21600,0.1836879841155476,0.96875
60,7,21600,0.0368870185688138,1.0
60,16,21600,1.784490224651315,0.09943181818181818
60,35,21600,0.23022126754124958,0.9416666666666667
60,10,21600,0.12052617644270261,0.9916666666666667
60,42,21600,0.13912267214618623,0.9817708333333334
60,29,21600,0.11343875953987721,0.9879032258064516
60,49,21600,0.2539780026544695,0.9375
60,47,21600,0.1159228417608473,0.9930555555555556
60,21,21600,0.0970635742790276,0.9919354838709677
60,24,21600,0.07068529729308053,0.9943181818181818
60,46,21600,0.8365895176196799,0.7095588235294118
60,1,21600,0.3976274032823064,0.9034090909090909
60,8,21600,0.20056410484454212,0.9705882352941176
60,28,21600,0.13010228279492128,0.9796195652173914
60,4,21600,0.17234402362789428,0.9754464285714286
60,37,21600,0.11948151542590214,0.9951923076923077
60,32,21600,0.08579241606191947,0.9951923076923077
60,27,21600,0.26754756143380853,0.9536637931034483
60,31,21600,0.13773831352591515,0.9947916666666666
60,25,21600,0.1133111315468947,0.9854166666666667
60,26,21600,0.40514279074139065,0.9097222222222222
60,17,21600,0.20280452249081513,0.9588815789473685
60,30,21600,0.09660360429968153,0.9821428571428571
60,2,21600,0.07706184062937443,0.9928977272727273
60,0,21600,0.07957189404405654,0.9958333333333333
60,13,21600,0.9409654777497053,0.6145833333333334
60,22,21600,0.9960069400923592,0.6294642857142857
60,15,21600,0.32562406389759135,0.90625
60,48,21600,1.282171355624651,0.5010775862068966
60,14,21600,0.05274678698994897,0.9943181818181818
60,40,21600,0.15728690234177253,0.9761029411764706
60,5,21600,0.08098932189334716,0.9910714285714286
60,23,21600,0.05836745228485337,0.9977678571428571
60,6,21600,0.1060012542807004,0.9963235294117647
60,33,21600,0.24462352765517104,0.9366319444444444
60,43,21600,0.08282927330583334,0.99375
60,20,21600,0.19183114310726523,0.962890625
60,3,21600,0.16446129294733206,0.9739583333333334
60,41,21600,0.1673314068466425,0.96953125
60,45,21600,0.07438864217450221,0.9965277777777778
60,9,21600,0.10779780350625515,0.99
60,12,21600,0.08588291059381195,0.9877232142857143
60,39,21600,0.2288850765852701,0.9672619047619048
60,36,21600,0.15892053141512655,0.9701704545454546
60,18,21600,0.10490873925111911,0.9907407407407407
60,38,21600,0.14584234960022427,0.9866071428571429
60,11,21600,0.20667191206788024,0.9644097222222222
60,19,21600,0.15866395921236084,0.9727822580645161
61,20,21600,0.13864757074043155,0.974609375
61,31,21600,0.10064372109870116,0.9947916666666666
61,17,21600,0.21603724772208616,0.9588815789473685
61,7,21600,0.08073210883885622,1.0
61,4,21600,0.17216250513281142,0.9754464285714286
61,2,21600,0.09134265018457716,0.9928977272727273
61,45,21600,0.07159812194812629,0.9982638888888888
61,43,21600,0.11178080004950365,0.9958333333333333
61,46,21600,0.8391911479480126,0.7077205882352942
61,39,21600,0.21960990911438352,0.9672619047619048
61,25,21600,0.11573748675485453,0.9833333333333333
61,35,21600,0.23412101194262505,0.9395833333333333
61,47,21600,0.11684577467126979,0.9947916666666666
61,49,21600,0.24605466117677482,0.9293478260869565
61,8,21600,0.19954990727059982,0.9705882352941176
61,15,21600,0.3537589397567969,0.8966346153846154
61,13,21600,0.8904451555882891,0.6125
61,22,21600,0.9035028637874694,0.6264880952380952
61,27,21600,0.29342175634770556,0.9536637931034483
61,12,21600,0.0860454860875117,0.9899553571428571
61,3,21600,0.17677167252016565,0.9739583333333334
61,26,21600,0.4018710081775983,0.9097222222222222
61,9,21600,0.1374699043482542,0.99
61,30,21600,0.09212677367031574,0.9866071428571429
61,40,21600,0.19069426419103847,0.9779411764705882
61,16,21600,1.782894834198735,0.11363636363636363
61,21,21600,0.1359963942198984,0.9919354838709677
61,14,21600,0.08791567757725716,0.9943181818181818
61,6,21600,0.11192336234757129,0.9963235294117647
61,5,21600,0.09361017189387764,0.9910714285714286
61,28,21600,0.1740250129090703,0.9782608695652174
61,37,21600,0.1466508709753935,0.9951923076923077
61,23,21600,0.051474403723009994,0.9977678571428571
61,1,21600,0.4003230787136338,0.8977272727272727
61,0,21600,0.08898733503495654,0.9958333333333333
61,48,21600,1.284325085580349,0.5010775862068966
61,38,21600,0.1503598133013362,0.9866071428571429
61,11,21600,0.16535252224033078,0.9652777777777778
61,29,21600,0.1343064610095274,0.9879032258064516
61,34,21600,0.11715136840939522,1.0
61,19,21600,0.1674268169989509,0.9727822580645161
61,42,21600,0.14393155431995788,0.9791666666666666
61,10,21600,0.10559453306098779,0.99375
61,41,21600,0.18663382986560464,0.9703125
61,44,21600,0.14764387657245,0.9722222222222222
61,18,21600,0.0994190163910389,0.9942129629629629
61,36,21600,0.17504344736649233,0.9715909090909091
61,24,21600,0.07294155775823376,0.9957386363636364
61,32,21600,0.08222365064116624,0.9951923076923077
61,33,21600,0.25677169849061304,0.9357638888888888
62,34,21600,0.11190571412444114,1.0
62,30,21600,0.10440712821270738,0.9821428571428571
62,44,21600,0.15850382670760155,0.96875
62,23,21600,0.050815900055957694,0.9977678571428571
62,10,21600,0.10215083261330922,0.9895833333333334
62,0,21600,0.08269034630308549,0.9958333333333333
62,43,21600,0.11453608746329944,0.99375
62,46,21600,0.8429493597325157,0.7058823529411765
62,36,21600,0.135444434275004,0.9715909090909091
62,4,21600,0.16284683852323464,0.9776785714285714
62,49,21600,0.292577950850777,0.9293478260869565
62,24,21600,0.07243266360918907,0.9943181818181818
62,25,21600,0.11518780874709288,0.9833333333333333
62,1,21600,0.4217164274305105,0.8934659090909091
62,21,21600,0.1330921199292906,0.9919354838709677
62,3,21600,0.17959027489026388,0.9739583333333334
62,6,21600,0.11432482685674639,0.9963235294117647
62,33,21600,0.2439701153586308,0.9375
62,9,21600,0.1365109110623598,0.99
62,29,21600,0.08111895440566924,0.9899193548387096
62,47,21600,0.11567934095445606,0.9930555555555556
62,26,21600,0.4053155432144801,0.90625
62,16,21600,1.7944382761012425,0.11079545454545454
62,37,21600,0.14682887508892095,0.9951923076923077
62,42,21600,0.1090268084468941,0.9817708333333334
62,39,21600,0.22079797763200032,0.9657738095238095
62,7,21600,0.07883344423025847,1.0
62,8,21600,0.19060005970737515,0.9724264705882353
62,41,21600,0.1713252135552466,0.96953125
62,35,21600,0.2492137168844541,0.9395833333333333
62,17,21600,0.21173650457670815,0.9605263157894737
62,48,21600,1.2774565817210182,0.5010775862068966
62,18,21600,0.10721540271683976,0.9942129629629629
62,20,21600,0.15633932407945395,0.974609375
62,5,21600,0.08490180955933672,0.9910714285714286
62,13,21600,0.8880118317902088,0.6125
62,12,21600,0.10131313315858799,0.9877232142857143
62,45,21600,0.08658948721778062,0.9982638888888888
62,27,21600,0.29018690719686707,0.9536637931034483
62,28,21600,0.1666455137664857,0.9796195652173914
62,38,21600,0.1593742450433118,0.9866071428571429
62,14,21600,0.09033820795064623,0.9943181818181818
62,19,21600,0.148446278586503,0.9747983870967742
62,31,21600,0.13970448697606722,0.9947916666666666
62,40,21600,0.19528457697700052,0.9761029411764706
62,15,21600,0.2952448780146929,0.9110576923076923
62,2,21600,0.09832846216688101,0.9928977272727273
62,22,21600,0.7731753670211349,0.625
62,32,21600,0.06668045608183512,0.9927884615384616
62,11,21600,0.17286546890520388,0.9678819444444444
63,42,21600,0.11123912983263533,0.9765625
63,7,21600,0.032643718644976616,1.0
63,34,21600,0.11298998296260834,1.0
63,25,21600,0.11581347398459911,0.9833333333333333
63,8,21600,0.18266896092716386,0.9724264705882353
63,27,21600,0.2604280458442096,0.9547413793103449
63,2,21600,0.08956173485652967,0.9928977272727273
63,30,21600,0.09071435659591641,0.9866071428571429
63,23,21600,0.06697697401978076,0.9977678571428571
63,10,21600,0.1014487208177646,0.9916666666666667
63,9,21600,0.11353504545986652,0.99
63,13,21600,0.8962660989413659,0.6104166666666667
63,45,21600,0.0744784386932022,0.9982638888888888
63,21,21600,0.11235844476088401,0.9919354838709677
63,35,21600,0.2305990514655908,0.9416666666666667
63,19,21600,0.16267897260765876,0.9727822580645161
63,1,21600,0.4145872929895466,0.8948863636363636
63,33,21600,0.2411954639893439,0.9375
63,29,21600,0.11154041661610527,0.9909274193548387
63,18,21600,0.09495214500498993,0.9953703703703703
63,44,21600,0.18062751119335493,0.9722222222222222
63,15,21600,0.3029711412695738,0.9134615384615384
63,38,21600,0.15010223040978113,0.9866071428571429
63,5,21600,0.06731905901272382,0.9910714285714286
63,20,21600,0.15698048123158514,0.9765625
63,26,21600,0.39985015822781456,0.9131944444444444
63,37,21600,0.11657498074838749,0.9951923076923077
63,16,21600,1.5943630268289284,0.11647727272727272
63,3,21600,0.16327951832984886,0.9739583333333334
63,40,21600,0.1553700987030478,0.9761029411764706
63,24,21600,0.061480198775164106,0.9943181818181818
63,31,21600,0.12545225645105043,0.9947916666666666
63,32,21600,0.0784636448101642,0.9927884615384616
63,48,21600,1.2732464703891813,0.5010775862068966
63,12,21600,0.09052545500786177,0.9877232142857143
63,14,21600,0.08809671432457188,0.9943181818181818
63,0,21600,0.07657332113012671,0.9958333333333333
63,17,21600,0.20371208418356745,0.9588815789473685
63,49,21600,0.2483156164703162,0.9279891304347826
63,41,21600,0.17114306003786622,0.96953125
63,28,21600,0.10937513257174389,0.9769021739130435
63,47,21600,0.11538657070034081,0.9930555555555556
63,4,21600,0.15545833882476603,0.9754464285714286
63,6,21600,0.10634931352208643,0.9963235294117647
63,46,21600,0.8381384001935229,0.7058823529411765
63,43,21600,0.07337217840055625,0.99375
63,39,21600,0.21489126164288747,0.9672619047619048
63,11,21600,0.18428299927877057,0.9678819444444444
63,36,21600,0.15364960801195016,0.9701704545454546
63,22,21600,0.7853503413498402,0.6279761904761905
64,14,21600,0.08925057964568789,0.9943181818181818
64,15,21600,0.3242031725553366,0.9086538461538461
64,10,21600,0.09913948848843575,0.9895833333333334
64,43,21600,0.06485439911484718,0.99375
64,42,21600,0.12022865796461701,0.9765625
64,23,21600,0.04823628570219236,0.9977678571428571
64,45,21600,0.07366311570836438,0.9982638888888888
64,7,21600,0.06299104522913694,1.0
64,39,21600,0.18832597615463392,0.9702380952380952
64,13,21600,0.7788865309208631,0.6145833333333334
64,47,21600,0.11429973050124115,0.9930555555555556
64,1,21600,0.3988966562531211,0.8863636363636364
64,28,21600,0.13844901501484538,0.9782608695652174
64,19,21600,0.16895042467982538,0.9747983870967742
64,16,21600,1.6199439960447224,0.11931818181818182
64,9,21600,0.11407166257500649,0.99
64,27,21600,0.2686631504831643,0.9536637931034483
64,36,21600,0.15749145646325566,0.9701704545454546
64,8,21600,0.19743729821022818,0.9705882352941176
64,48,21600,1.2800023738166382,0.5010775862068966
64,26,21600,0.3996019769046042,0.9097222222222222
64,4,21600,0.1783736047468015,0.9754464285714286
64,37,21600,0.1207830307718653,0.9951923076923077
64,31,21600,0.14520792538921037,0.9947916666666666
64,46,21600,0.8534592891878942,0.7077205882352942
64,25,21600,0.10483938207228978,0.9833333333333333
64,40,21600,0.12362468078294221,0.9779411764705882
64,22,21600,0.7703568957568634,0.6264880952380952
64,3,21600,0.17050347407348454,0.9752604166666666
64,29,21600,0.12811096180831233,0.9899193548387096
64,5,21600,0.07569627071331654,0.9910714285714286
64,49,21600,0.2717506798065227,0.9266304347826086
64,17,21600,0.16232068532783733,0.9638157894736842
64,35,21600,0.23216470380624135,0.9395833333333333
64,44,21600,0.1473697368055582,0.9756944444444444
64,32,21600,0.07907336074500702,0.9927884615384616
64,30,21600,0.09027184665735279,0.9866071428571429
64,12,21600,0.10441785492002964,0.9877232142857143
64,0,21600,0.08738979467501243,0.9958333333333333
64,38,21600,0.1608784267944949,0.9866071428571429
64,18,21600,0.102335458966317,0.9953703703703703
64,34,21600,0.09805841743946075,1.0
64,20,21600,0.15945521858520806,0.974609375
64,11,21600,0.1816856054485672,0.9696180555555556
64,2,21600,0.0895924917422235,0.9928977272727273
64,24,21600,0.06964417248540981,0.9943181818181818
64,6,21600,0.1259907229858286,0.9963235294117647
64,41,21600,0.18114571450278164,0.9703125
64,21,21600,0.12472550570964813,0.9919354838709677
64,33,21600,0.24833873555892044,0.9366319444444444
65,14,21600,0.10768739134073257,0.9857954545454546
65,34,21600,0.10851003527641297,1.0
65,22,21600,0.765484606137588,0.6294642857142857
65,10,21600,0.11294344030320644,0.9895833333333334
65,20,21600,0.1583137265406549,0.974609375
65,35,21600,0.21364538495739302,0.9458333333333333
65,4,21600,0.1723484569894416,0.9754464285714286
65,23,21600,0.04827886753316436,0.9977678571428571
65,8,21600,0.1989722122602603,0.9705882352941176
65,46,21600,0.8385182529249612,0.7058823529411765
65,15,21600,0.31657422419924003,0.9086538461538461
65,26,21600,0.35434067414866555,0.9131944444444444
65,44,21600,0.11168014620327288,0.9756944444444444
65,19,21600,0.16162650166980683,0.9727822580645161
65,27,21600,0.263684351639501,0.9536637931034483
65,38,21600,0.15097427102071898,0.9866071428571429
65,0,21600,0.08609991654132804,0.996875
65,36,21600,0.15868575329130347,0.9701704545454546
65,12,21600,0.09115107164585165,0.9877232142857143
65,33,21600,0.22442227514046761,0.9340277777777778
65,9,21600,0.1129496256634593,0.99
65,25,21600,0.11231552610794703,0.9833333333333333
65,5,21600,0.07602651117901717,0.9910714285714286
65,40,21600,0.1296697532867684,0.9797794117647058
65,30,21600,0.09034439721809966,0.9866071428571429
65,45,21600,0.07311000729290147,0.9982638888888888
65,37,21600,0.1189707642277846,0.9951923076923077
65,31,21600,0.13277719728648663,0.9947916666666666
65,2,21600,0.09009916060180827,0.9928977272727273
65,47,21600,0.11499393343304594,0.9930555555555556
65,7,21600,0.06837834492325782,1.0
65,18,21600,0.08776285057818448,0.9953703703703703
65,17,21600,0.1779812256756582,0.962171052631579
65,13,21600,0.7817387207100789,0.615625
65,24,21600,0.06986422938379375,0.9943181818181818
65,16,21600,1.5908699061044238,0.11931818181818182
65,49,21600,0.2613689081500406,0.9279891304347826
65,42,21600,0.12131447026816507,0.9765625
