Cid,Round,Prediction,Label
13,25,0,0
13,25,1,1
13,25,1,0
13,25,1,1
13,25,1,1
13,25,1,1
13,25,1,0
13,25,1,0
13,25,1,1
13,25,1,0
13,25,1,1
13,25,1,1
13,25,0,0
13,25,1,0
13,25,1,1
13,25,2,0
13,25,1,1
13,25,1,1
12,25,2,4
12,25,1,1
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,1
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,1
12,25,3,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,1,6
12,25,2,4
12,25,1,4
12,25,1,1
12,25,2,4
12,25,2,1
12,25,0,0
12,25,0,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,0
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,0
12,25,2,4
12,25,0,1
12,25,1,4
12,25,2,1
12,25,0,4
12,25,2,4
12,25,1,0
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,0
12,25,1,1
12,25,2,4
12,25,0,0
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,0,0
12,25,1,1
12,25,2,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,5
12,25,2,4
12,25,1,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,0,0
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,6
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,1
12,25,1,1
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,6
12,25,1,1
12,25,0,0
12,25,2,4
12,25,2,3
12,25,0,0
12,25,1,6
12,25,1,0
12,25,0,1
12,25,1,4
12,25,1,1
12,25,1,1
12,25,1,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,5
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,3
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,0,0
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,1,0
12,25,1,1
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,4
12,25,1,1
12,25,0,0
12,25,2,4
12,25,0,0
12,25,2,6
12,25,2,4
12,25,0,0
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,0
12,25,2,5
12,25,2,4
12,25,2,3
12,25,2,6
12,25,1,5
12,25,1,1
12,25,2,4
12,25,1,3
12,25,1,1
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,0
12,25,2,4
12,25,3,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,0
12,25,1,1
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,0,0
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,1,0
12,25,1,0
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,6
12,25,1,1
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,5
12,25,2,4
12,25,1,0
12,25,0,0
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,1
12,25,2,4
12,25,1,1
12,25,1,0
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,0
12,25,2,4
12,25,1,1
12,25,1,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,1
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,0
12,25,2,4
12,25,2,4
12,25,1,1
12,25,0,0
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,0
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,1,1
12,25,2,4
12,25,1,3
12,25,2,6
12,25,2,4
12,25,2,4
12,25,2,6
12,25,2,4
12,25,0,0
12,25,1,1
12,25,2,5
12,25,1,1
12,25,1,1
12,25,2,4
12,25,2,0
12,25,2,4
12,25,2,4
12,25,3,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,0
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,4
12,25,0,0
12,25,1,3
12,25,2,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,1,1
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,5
12,25,2,6
12,25,1,0
12,25,1,1
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,2,6
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,0,0
12,25,2,4
12,25,1,1
12,25,2,4
12,25,3,4
12,25,2,4
12,25,1,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,3
12,25,2,4
12,25,0,0
12,25,1,0
12,25,2,5
12,25,2,4
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,1,4
12,25,1,1
12,25,2,4
12,25,0,0
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,6
12,25,1,4
12,25,1,1
12,25,1,0
12,25,1,0
12,25,2,4
12,25,2,3
12,25,1,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,4
12,25,1,4
12,25,1,4
12,25,1,1
12,25,2,0
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,0
12,25,1,6
12,25,2,6
12,25,2,4
12,25,2,0
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,0
12,25,2,6
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,0
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,6
12,25,1,5
12,25,2,0
12,25,1,4
12,25,2,0
12,25,1,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,4
12,25,1,0
12,25,2,5
12,25,2,4
12,25,0,0
12,25,2,4
12,25,1,4
12,25,2,4
12,25,1,4
12,25,1,3
12,25,2,4
12,25,2,4
12,25,0,0
12,25,2,3
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,1
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,4
12,25,2,4
12,25,0,0
12,25,1,1
12,25,1,4
12,25,1,0
12,25,2,4
12,25,1,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,2,5
12,25,1,4
12,25,2,5
12,25,0,4
12,25,2,4
12,25,2,3
12,25,2,0
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,3
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,4
12,25,1,0
12,25,1,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,2,4
12,25,2,4
12,25,1,4
12,25,2,4
12,25,2,0
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,2,4
12,25,1,1
12,25,1,1
12,25,1,4
12,25,1,1
12,25,2,4
12,25,1,0
12,25,2,4
12,25,1,4
12,25,0,0
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,2
6,25,2,4
6,25,3,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,3,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,1,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,0,2
6,25,2,4
6,25,0,2
6,25,1,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,2
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,0,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,0,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,0,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,0,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,3,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,0,2
6,25,0,4
6,25,1,4
6,25,0,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,0,2
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,2
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,0,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,0,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,2
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,0,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,2
6,25,1,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,0,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,0,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,0,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,1,2
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,2
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,0,2
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,1,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
6,25,2,4
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,5
3,25,1,8
3,25,1,0
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,0
3,25,0,8
3,25,0,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,0
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,0
3,25,1,8
3,25,2,0
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,0
3,25,0,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,0
3,25,1,8
3,25,1,0
3,25,1,8
3,25,2,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,0
3,25,2,5
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,0
3,25,2,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,5
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,2,0
3,25,2,8
3,25,0,8
3,25,0,0
3,25,1,8
3,25,0,8
3,25,0,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,0
3,25,1,8
3,25,2,0
3,25,0,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,0
3,25,2,5
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,0
3,25,0,0
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,2,8
3,25,2,0
3,25,2,5
3,25,2,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,2,5
3,25,1,0
3,25,1,8
3,25,2,8
3,25,2,0
3,25,1,0
3,25,1,8
3,25,0,0
3,25,1,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,2,0
3,25,0,8
3,25,2,8
3,25,2,0
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,0
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,0
3,25,2,8
3,25,0,0
3,25,0,0
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,0
3,25,0,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,0
3,25,2,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,5
3,25,1,8
3,25,1,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,0,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,0,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,0,0
3,25,0,8
3,25,0,0
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,2,8
3,25,1,8
3,25,1,8
3,25,1,8
3,25,0,8
3,25,2,8
3,25,0,8
3,25,1,8
3,25,1,8
