Round,Cid,Size of parameters,Size of config,Loss,Accuracy
66,5,90624,28,0.8696642834693193,0.625
66,1,90624,28,0.735948732024745,0.6776315789473685
66,32,90624,28,0.9055242194579198,0.6670673076923077
66,28,90624,28,0.8476576323692615,0.6141826923076923
66,8,90624,28,1.1023790941518896,0.6011029411764706
66,44,90624,28,0.883880004286766,0.6553819444444444
66,15,90624,28,0.5911473517234509,0.8125
66,16,90624,28,0.17219503689557314,0.953125
66,9,90624,28,1.0519682665665944,0.6085069444444444
66,47,90624,28,1.2460594326257706,0.501953125
66,14,90624,28,1.3333694570594363,0.5364583333333334
66,23,90624,28,0.35056055585543316,0.8828125
66,41,90624,28,0.2747762180864811,0.884375
66,7,90624,28,0.5677599171797435,0.7708333333333334
66,39,90624,28,0.9110743718988755,0.6470588235294118
66,10,90624,28,0.9602485336363316,0.6044921875
67,29,90624,28,0.39509157339731854,0.8541666666666666
67,0,90624,28,0.5264658480882645,0.78125
67,4,90624,28,0.9481080124775568,0.5442708333333334
67,46,90624,28,0.4543333997329076,0.7916666666666666
67,41,90624,28,0.31026946753263474,0.875
67,7,90624,28,0.5577544053395589,0.7895833333333333
67,20,90624,28,0.20544277876615524,0.93359375
67,15,90624,28,0.552518966106268,0.8293269230769231
67,30,90624,28,0.558847377076745,0.7578125
67,47,90624,28,1.237669251859188,0.51953125
67,28,90624,28,0.8311819640489725,0.6298076923076923
67,19,90624,28,0.23412356880449114,0.9092261904761905
67,18,90624,28,0.198364532366395,0.93125
67,35,90624,28,0.7143509929830377,0.7159090909090909
67,31,90624,28,1.1988705721768467,0.48484848484848486
67,6,90624,28,1.1609536697124612,0.5075431034482759
67,32,90624,28,0.8739511485283191,0.6706730769230769
67,44,90624,28,0.8426574683851666,0.6736111111111112
67,24,90624,28,1.0147298169987542,0.5758928571428571
67,9,90624,28,1.082506302330229,0.5928819444444444
67,16,90624,28,0.1851983219385147,0.94921875
67,22,90624,28,0.3169606328010559,0.9
67,43,90624,28,0.001449713995680213,1.0
67,21,90624,28,0.9142844021320343,0.615625
67,39,90624,28,0.8687024887870339,0.6525735294117647
67,23,90624,28,0.33949075390895206,0.8880208333333334
67,12,90624,28,0.625126701593399,0.7208333333333333
67,17,90624,28,0.21922232676297426,0.9375
67,25,90624,28,0.7261595875024796,0.49609375
67,1,90624,28,0.7388850732853538,0.6710526315789473
67,42,90624,28,1.0882566610972086,0.4270833333333333
67,34,90624,28,0.6617950228127566,0.7613636363636364
67,38,90624,28,0.6286560121704551,0.7610294117647058
67,11,90624,28,0.4119442105293274,0.8161057692307693
67,49,90624,28,0.6338349040597677,0.7734375
67,2,90624,28,1.2093327811786108,0.5392857142857143
67,48,90624,28,0.7032631784677505,0.7135416666666666
67,3,90624,28,0.8899764191536677,0.6458333333333334
67,45,90624,28,1.4181205413558267,0.5767045454545454
67,8,90624,28,1.129560361890232,0.6066176470588235
67,10,90624,28,0.9858714435249567,0.5869140625
67,36,90624,28,0.38846276913370403,0.8705357142857143
67,40,90624,28,0.8009521649642424,0.6875
67,37,90624,28,0.5764257431030273,0.7583333333333333
67,27,90624,28,0.5686007916927338,0.7541666666666667
67,14,90624,28,1.3332738843229082,0.5243055555555556
67,13,90624,28,0.6743744396501117,0.7447916666666666
67,5,90624,28,0.8598676510155201,0.626953125
67,33,90624,28,0.6880707800388336,0.7479166666666667
67,26,90624,28,0.7276579398247931,0.7282986111111112
68,37,90624,28,0.5774761617183686,0.75625
68,16,90624,28,0.18595420476049185,0.9375
68,29,90624,28,0.36319951713085175,0.875
68,43,90624,28,0.0015083064092323184,1.0
68,42,90624,28,1.0671920935312906,0.42916666666666664
68,15,90624,28,0.47540987454927885,0.8629807692307693
68,0,90624,28,0.526716967423757,0.78125
68,30,90624,28,0.5715409144759178,0.75
68,36,90624,28,0.3750023607696806,0.875
68,27,90624,28,0.5492805540561676,0.76875
68,49,90624,28,0.6482169777154922,0.76953125
68,35,90624,28,0.7159020792354237,0.7173295454545454
68,33,90624,28,0.6871854583422343,0.7479166666666667
68,19,90624,28,0.2255029587873391,0.9151785714285714
68,28,90624,28,0.8456937533158523,0.625
68,32,90624,28,0.8759171183292682,0.6694711538461539
68,1,90624,28,0.764651502433576,0.6595394736842105
68,6,90624,28,1.1588556704850033,0.5140086206896551
68,24,90624,28,0.9909250629799706,0.5770089285714286
68,44,90624,28,0.8351728783713447,0.6770833333333334
68,39,90624,28,0.8602918176090016,0.6599264705882353
68,18,90624,28,0.19221066050231456,0.934375
68,41,90624,28,0.3302342966198921,0.8625
68,46,90624,28,0.42421004672845203,0.796875
68,20,90624,28,0.20325905736535788,0.93359375
68,26,90624,28,0.7187457746929593,0.7317708333333334
68,3,90624,28,0.8917142152786255,0.6279761904761905
68,45,90624,28,1.4013366482474587,0.5767045454545454
68,8,90624,28,1.1412601032677818,0.6011029411764706
68,23,90624,28,0.30878302579124767,0.8802083333333334
68,38,90624,28,0.6045041277128107,0.7683823529411765
68,21,90624,28,0.9068160235881806,0.6140625
68,4,90624,28,0.9742493778467178,0.53125
68,7,90624,28,0.584601362546285,0.78125
68,11,90624,28,0.42121081054210663,0.8064903846153846
68,47,90624,28,1.2380695566534996,0.5
68,40,90624,28,0.884524795142087,0.6590909090909091
68,9,90624,28,1.085973247885704,0.5894097222222222
68,2,90624,28,1.1804319296564374,0.5455357142857142
68,31,90624,28,1.2041762742129238,0.48863636363636365
68,5,90624,28,0.8627896178513765,0.62109375
68,17,90624,28,0.21795435063540936,0.9296875
68,22,90624,28,0.3072685569524765,0.9125
68,48,90624,28,0.7053007533152899,0.7213541666666666
68,12,90624,28,0.6257294237613678,0.7208333333333333
68,25,90624,28,0.7235362753272057,0.4921875
68,13,90624,28,0.6701261334949069,0.7552083333333334
68,14,90624,28,1.3205641905466716,0.5243055555555556
68,34,90624,28,0.6675026132301851,0.7556818181818182
68,10,90624,28,0.9885910842567682,0.58984375
69,17,90624,28,0.2362744901329279,0.9296875
69,16,90624,28,0.1757606090977788,0.94921875
69,22,90624,28,0.29156554043293,0.91875
69,41,90624,28,0.2970192775130272,0.878125
69,46,90624,28,0.4482301225264867,0.796875
69,42,90624,28,1.0860476891199748,0.4270833333333333
69,36,90624,28,0.3667839180145945,0.875
69,13,90624,28,0.6829208036263784,0.7395833333333334
69,40,90624,28,0.8543680120598186,0.6647727272727273
69,3,90624,28,0.8791949294862293,0.6309523809523809
69,27,90624,28,0.5934934377670288,0.7166666666666667
69,48,90624,28,0.6885185204446316,0.7239583333333334
69,5,90624,28,0.8567669652402401,0.6259765625
69,34,90624,28,0.6565977470441298,0.7613636363636364
69,32,90624,28,0.8978231560725433,0.6634615384615384
69,4,90624,28,0.987696165839831,0.5364583333333334
69,26,90624,28,0.7309823839200867,0.7317708333333334
69,31,90624,28,1.2041029821742664,0.48295454545454547
69,28,90624,28,0.857904124718446,0.6129807692307693
69,24,90624,28,1.0049987882375717,0.5736607142857143
69,38,90624,28,0.6029896420591018,0.7665441176470589
69,39,90624,28,0.8541732149965623,0.6636029411764706
69,15,90624,28,0.4998938532976004,0.8557692307692307
69,0,90624,28,0.5292009562253952,0.7682291666666666
69,11,90624,28,0.4034821012845406,0.8197115384615384
69,43,90624,28,0.0014516870491206647,1.0
69,7,90624,28,0.5548533856868744,0.7875
69,23,90624,28,0.31002771481871605,0.8828125
69,12,90624,28,0.5977181414763133,0.73125
69,6,90624,28,1.1651483116478756,0.5150862068965517
69,21,90624,28,0.8977825820446015,0.615625
69,49,90624,28,0.6428129188716412,0.775390625
69,20,90624,28,0.204896692186594,0.93359375
69,14,90624,28,1.316166642639372,0.5260416666666666
69,19,90624,28,0.2362598106265068,0.9092261904761905
69,30,90624,28,0.5694744139909744,0.759765625
69,1,90624,28,0.7383421126164889,0.6661184210526315
69,35,90624,28,0.7177626626058058,0.7173295454545454
69,9,90624,28,1.1071162273486455,0.5859375
69,8,90624,28,1.103539277525509,0.6121323529411765
69,29,90624,28,0.36326631903648376,0.875
69,10,90624,28,0.9976120069622993,0.587890625
69,33,90624,28,0.6930448710918427,0.7333333333333333
69,25,90624,28,0.7270113453269005,0.50390625
69,37,90624,28,0.5641571978727976,0.7604166666666666
69,45,90624,28,1.41012503342195,0.5795454545454546
69,18,90624,28,0.19502092022448778,0.934375
69,47,90624,28,1.2361525818705559,0.515625
69,2,90624,28,1.1915928993906293,0.5491071428571429
69,44,90624,28,0.8418134947617849,0.6701388888888888
70,37,90624,28,0.5357701361179352,0.7770833333333333
70,22,90624,28,0.33902699053287505,0.89375
70,29,90624,28,0.3983820577462514,0.8645833333333334
70,43,90624,28,0.001473856926895678,1.0
70,46,90624,28,0.4773303469022115,0.8020833333333334
70,4,90624,28,1.008687287569046,0.5130208333333334
70,16,90624,28,0.15339957224205136,0.95703125
70,41,90624,28,0.3054080009460449,0.865625
70,45,90624,28,1.3876969949765638,0.5866477272727273
70,27,90624,28,0.6007660865783692,0.7145833333333333
70,7,90624,28,0.5621236503124237,0.7791666666666667
70,48,90624,28,0.6671905318895975,0.7317708333333334
70,13,90624,28,0.658284068107605,0.7586805555555556
70,39,90624,28,0.8118902129285476,0.6838235294117647
70,3,90624,28,0.8750966986020406,0.6294642857142857
70,11,90624,28,0.41594699770212173,0.8197115384615384
70,40,90624,28,0.8406157845800574,0.671875
70,5,90624,28,0.8764046113938093,0.6201171875
70,8,90624,28,1.0427815949215609,0.625
70,44,90624,28,0.873664034737481,0.6631944444444444
70,14,90624,28,1.299734012948142,0.53125
70,23,90624,28,0.30241065596540767,0.8776041666666666
70,9,90624,28,1.0681524508529239,0.5911458333333334
70,12,90624,28,0.5525614440441131,0.7583333333333333
70,0,90624,28,0.4682491694887479,0.8177083333333334
70,20,90624,28,0.18806703481823206,0.93359375
70,17,90624,28,0.22871405631303787,0.91796875
70,30,90624,28,0.5634680241346359,0.7578125
70,35,90624,28,0.7058726969090375,0.7201704545454546
70,47,90624,28,1.2549349330365658,0.498046875
70,49,90624,28,0.6307193078100681,0.7734375
70,6,90624,28,1.1244481205940247,0.5344827586206896
70,1,90624,28,0.7321612238883972,0.6677631578947368
70,2,90624,28,1.1656935027667454,0.5598214285714286
70,18,90624,28,0.19428503178060055,0.9296875
70,31,90624,28,1.2180138916680308,0.4895833333333333
70,10,90624,28,1.0112056154757738,0.58203125
70,19,90624,28,0.2647307387420109,0.8943452380952381
70,28,90624,28,0.8655045124200674,0.609375
70,32,90624,28,0.854975265952257,0.6790865384615384
70,38,90624,28,0.6017267651417676,0.7665441176470589
70,24,90624,28,0.9745239104543414,0.5881696428571429
70,25,90624,28,0.4747590757906437,0.82421875
70,15,90624,28,0.4815558951634627,0.8581730769230769
70,21,90624,28,0.9009398758411408,0.6171875
70,42,90624,28,1.093728987375895,0.42083333333333334
70,33,90624,28,0.6898536066214244,0.7333333333333333
70,36,90624,28,0.3567037114075252,0.8883928571428571
70,26,90624,28,0.7178698513242934,0.734375
70,34,90624,28,0.6507269692691889,0.7613636363636364
71,16,90624,28,0.18800591677427292,0.94140625
71,36,90624,28,0.3576501096997942,0.8928571428571429
71,30,90624,28,0.5643697511404753,0.75390625
71,20,90624,28,0.21090695541352034,0.9296875
71,12,90624,28,0.5691510677337647,0.75
71,42,90624,28,1.129178527990977,0.41041666666666665
71,39,90624,28,0.8957089992130504,0.6617647058823529
71,47,90624,28,1.2382971607148647,0.505859375
71,34,90624,28,0.6623425781726837,0.7627840909090909
71,45,90624,28,1.3993067064068534,0.5752840909090909
71,1,90624,28,0.7448695992168627,0.6661184210526315
71,35,90624,28,0.7149439955299551,0.7215909090909091
71,33,90624,28,0.6821060995260875,0.7479166666666667
71,28,90624,28,0.8472197353839874,0.6213942307692307
71,14,90624,28,1.3153550393051572,0.5347222222222222
71,19,90624,28,0.23981524684599467,0.9047619047619048
71,6,90624,28,1.1474894182435398,0.5269396551724138
71,2,90624,28,1.1784866469247,0.5482142857142858
71,32,90624,28,0.8844806895806239,0.671875
71,44,90624,28,0.8571669682860374,0.6675347222222222
71,27,90624,28,0.6042672793070475,0.7125
71,4,90624,28,0.9606223702430725,0.5364583333333334
71,7,90624,28,0.550325878461202,0.7895833333333333
71,41,90624,28,0.29512928500771524,0.884375
71,15,90624,28,0.4940881843750293,0.8557692307692307
71,17,90624,28,0.23074821662157774,0.9296875
71,22,90624,28,0.31354199051856996,0.9125
71,43,90624,28,0.0014275554567575455,1.0
71,49,90624,28,0.6401418633759022,0.77734375
71,23,90624,28,0.3229826067884763,0.890625
71,46,90624,28,0.42175528407096863,0.8072916666666666
71,29,90624,28,0.38345370690027875,0.8645833333333334
71,8,90624,28,1.0554028907242943,0.6240808823529411
71,21,90624,28,0.9021164208650589,0.6140625
71,13,90624,28,0.6421635134352578,0.7465277777777778
71,48,90624,28,0.7129890732467175,0.72265625
71,31,90624,28,1.1809454704775955,0.4876893939393939
71,38,90624,28,0.6190596117692835,0.7591911764705882
71,11,90624,28,0.34274652944161343,0.8569711538461539
71,26,90624,28,0.7240168766842948,0.7326388888888888
71,37,90624,28,0.5503779927889506,0.7666666666666667
71,25,90624,28,0.47998278215527534,0.80859375
71,3,90624,28,0.883964425041562,0.6309523809523809
71,24,90624,28,1.0024732606751579,0.5859375
71,0,90624,28,0.5328889066974322,0.7786458333333334
71,5,90624,28,0.8636026959866285,0.6181640625
71,18,90624,28,0.19289375767111777,0.934375
71,40,90624,28,0.8638872585513375,0.6661931818181818
71,9,90624,28,1.068106202615632,0.6119791666666666
71,10,90624,28,1.0053086504340172,0.578125
72,23,90624,28,0.3143744009236495,0.8932291666666666
72,29,90624,28,0.3582235624392827,0.8854166666666666
72,30,90624,28,0.5528031960129738,0.767578125
72,17,90624,28,0.231435252353549,0.921875
72,41,90624,28,0.29133249819278717,0.884375
72,0,90624,28,0.48838744933406514,0.8020833333333334
72,21,90624,28,0.889313942193985,0.615625
72,12,90624,28,0.5595496316750844,0.7541666666666667
72,15,90624,28,0.4709324767956367,0.8653846153846154
72,46,90624,28,0.4660743325948715,0.8020833333333334
72,5,90624,28,0.8634532447904348,0.6279296875
72,3,90624,28,0.8974567084085374,0.6220238095238095
72,31,90624,28,1.2227056008396726,0.49242424242424243
72,19,90624,28,0.24413143878891355,0.9077380952380952
72,32,90624,28,0.8820506873039099,0.6706730769230769
72,6,90624,28,1.1276643255661274,0.5366379310344828
72,26,90624,28,0.7004421899716059,0.7395833333333334
72,44,90624,28,0.8539329568545023,0.6805555555555556
72,18,90624,28,0.18993436805903913,0.9328125
72,9,90624,28,1.1145600974559784,0.5868055555555556
72,47,90624,28,1.2936113215982914,0.466796875
72,33,90624,28,0.7035490651925405,0.7416666666666667
72,35,90624,28,0.694446937604384,0.7244318181818182
72,22,90624,28,0.3308865427970886,0.90625
72,43,90624,28,0.0011606613639742135,1.0
72,27,90624,28,0.5853331645329793,0.7208333333333333
72,42,90624,28,1.0652188936869302,0.4354166666666667
72,10,90624,28,1.0183042474091053,0.5751953125
72,34,90624,28,0.677168143066493,0.7571022727272727
72,48,90624,28,0.6699481084942818,0.7291666666666666
72,7,90624,28,0.5559598902861277,0.7875
72,38,90624,28,0.6126252114772797,0.7647058823529411
72,36,90624,28,0.34254069200583864,0.8995535714285714
72,49,90624,28,0.6425022906623781,0.77734375
72,1,90624,28,0.7298235030550706,0.6677631578947368
72,14,90624,28,1.2645802829000685,0.546875
72,8,90624,28,1.0757556364816778,0.6176470588235294
72,28,90624,28,0.8706430185299653,0.6141826923076923
72,2,90624,28,1.1477124759129116,0.5633928571428571
72,11,90624,28,0.3551910651417879,0.8533653846153846
72,16,90624,28,0.17634155228734016,0.94921875
72,4,90624,28,1.0037013341983159,0.5182291666666666
72,39,90624,28,0.8534705744070166,0.6654411764705882
72,37,90624,28,0.545947152376175,0.76875
72,45,90624,28,1.3932021666656842,0.5852272727272727
72,13,90624,28,0.6376819461584091,0.7638888888888888
72,25,90624,28,0.44828666374087334,0.8359375
72,24,90624,28,0.9644581483943122,0.6004464285714286
72,40,90624,28,0.858938985250213,0.6676136363636364
72,20,90624,28,0.19566042255610228,0.93359375
73,3,90624,28,0.8886928870564416,0.6264880952380952
73,25,90624,28,0.4165896959602833,0.89453125
73,43,90624,28,0.0013375936541706324,1.0
73,42,90624,28,1.0542146921157838,0.44375
73,15,90624,28,0.4692867948458745,0.8653846153846154
73,49,90624,28,0.631642984226346,0.78515625
73,23,90624,28,0.32635823885599774,0.8880208333333334
73,21,90624,28,0.870356909930706,0.615625
73,6,90624,28,1.1254392718446666,0.5474137931034483
73,13,90624,28,0.647175658080313,0.7552083333333334
73,7,90624,28,0.5377500176429748,0.79375
73,48,90624,28,0.6655655888219675,0.7330729166666666
73,19,90624,28,0.20882918721153623,0.9166666666666666
73,27,90624,28,0.5829166352748871,0.7270833333333333
73,24,90624,28,0.9811045165572848,0.5993303571428571
73,31,90624,28,1.2125741171114373,0.48484848484848486
73,5,90624,28,0.8554165400564671,0.6220703125
73,10,90624,28,0.9924794677644968,0.583984375
73,26,90624,28,0.7100017617146174,0.7387152777777778
73,8,90624,28,1.0794898166376001,0.6185661764705882
73,35,90624,28,0.694455547766252,0.7301136363636364
73,30,90624,28,0.5641266796737909,0.755859375
73,20,90624,28,0.20356981363147497,0.9296875
73,41,90624,28,0.31109224408864977,0.878125
73,29,90624,28,0.31963970760504407,0.8854166666666666
73,17,90624,28,0.22037734370678663,0.94140625
73,22,90624,28,0.30215762853622435,0.9125
73,1,90624,28,0.7369078491863451,0.6776315789473685
73,34,90624,28,0.6779053265398199,0.7599431818181818
73,4,90624,28,0.9615014841159185,0.5260416666666666
73,28,90624,28,0.8299878904452691,0.6310096153846154
73,38,90624,28,0.6397547406308791,0.7481617647058824
73,47,90624,28,1.193552404642105,0.521484375
73,14,90624,28,1.2698398994074926,0.5416666666666666
73,0,90624,28,0.5203808198372523,0.7838541666666666
73,36,90624,28,0.36729848065546583,0.8861607142857143
