Round,Cid,Size of parameters,Loss,Accuracy
38,10,1440,1.0308194477111101,0.5673828125
38,35,1440,0.8249128758907318,0.6732954545454546
38,40,1440,0.9233872050588782,0.640625
38,30,1440,0.6054709777235985,0.697265625
38,2,1440,1.3840122495378766,0.43660714285714286
38,38,1440,0.9761197496862972,0.5073529411764706
38,24,1440,1.2477684957640511,0.546875
38,12,1440,1.1746595978736878,0.37916666666666665
38,16,1440,0.5159892290830612,0.73828125
38,9,1440,1.0956082807646856,0.6371527777777778
38,47,1440,1.7854168862104416,0.26171875
38,29,1440,0.6708863278230032,0.6666666666666666
38,21,1440,1.4404901325702668,0.540625
38,25,1440,0.493491493165493,0.87890625
38,42,1440,2.1416609287261963,0.12083333333333333
38,49,1440,0.884833462536335,0.712890625
38,45,1440,1.5768290595574812,0.49573863636363635
38,39,1440,1.5017170835943783,0.3069852941176471
38,32,1440,0.8070085736421438,0.6862980769230769
38,34,1440,0.8968452933159742,0.65625
38,6,1440,1.3005003538624993,0.44612068965517243
38,18,1440,0.1442923318594694,0.9390625
38,19,1440,0.3074292568933396,0.8720238095238095
38,31,1440,2.11683545329354,0.32670454545454547
38,20,1440,0.29356961883604527,0.87109375
38,41,1440,0.8581982016563415,0.609375
38,17,1440,0.6103455051779747,0.7890625
38,44,1440,0.8298194689883126,0.6727430555555556
38,3,1440,1.1493859745207287,0.5059523809523809
38,11,1440,0.36060688014213854,0.8665865384615384
38,26,1440,0.7896798931890063,0.7057291666666666
38,8,1440,1.388924107832067,0.5340073529411765
38,13,1440,0.8923592302534316,0.6475694444444444
38,48,1440,0.8487602323293686,0.5950520833333334
38,7,1440,0.6636252542336781,0.7270833333333333
38,5,1440,1.0264136157929897,0.5693359375
39,17,1440,0.6536920964717865,0.78125
39,15,1440,0.4868347908441837,0.8461538461538461
39,12,1440,1.2207863211631775,0.3854166666666667
39,35,1440,0.8308397883718665,0.6690340909090909
39,27,1440,0.7550215442975362,0.6375
39,46,1440,0.5356082816918691,0.7916666666666666
39,41,1440,0.2737443417310715,0.903125
39,34,1440,0.9105140133337541,0.65625
39,33,1440,0.5198092222213745,0.81875
39,7,1440,0.6697093983491261,0.7229166666666667
39,47,1440,1.7916484102606773,0.25390625
39,39,1440,1.462214000084821,0.3382352941176471
39,14,1440,1.3176476061344147,0.5086805555555556
39,28,1440,0.8769789911233462,0.6225961538461539
39,32,1440,0.7967560749787551,0.6947115384615384
39,5,1440,1.0350690819323063,0.5615234375
39,8,1440,1.3831714952693266,0.5413602941176471
39,31,1440,2.104961969635703,0.32196969696969696
39,23,1440,0.3714415679375331,0.828125
39,21,1440,1.3885698437690734,0.559375
39,44,1440,0.8223641133970685,0.6814236111111112
39,16,1440,0.1710739452391863,0.94140625
39,30,1440,0.5978296175599098,0.69140625
39,43,1440,7.006857704254799e-05,1.0
39,38,1440,0.8972620227757622,0.6544117647058824
39,48,1440,0.8781362523635229,0.6015625
39,6,1440,1.228996387843428,0.49137931034482757
39,4,1440,1.3724982142448425,0.3463541666666667
39,49,1440,0.8844505548477173,0.712890625
39,0,1440,0.9929822534322739,0.2942708333333333
39,18,1440,0.1497294709086418,0.946875
39,20,1440,0.28857546485960484,0.8828125
39,1,1440,0.7363792140232889,0.7039473684210527
39,36,1440,0.4298744329384395,0.8526785714285714
39,10,1440,1.034419598057866,0.5615234375
39,26,1440,0.7853463590145111,0.7057291666666666
39,40,1440,0.9068540957841006,0.6505681818181818
39,3,1440,1.1552206590062095,0.5059523809523809
39,13,1440,0.7643653783533308,0.7118055555555556
39,11,1440,0.28390350823219007,0.9110576923076923
39,9,1440,1.1022963987456427,0.6345486111111112
39,37,1440,0.9739814321200053,0.55
39,19,1440,0.31530264303797767,0.8690476190476191
39,22,1440,0.6039445400238037,0.70625
39,29,1440,0.6661849121252695,0.6666666666666666
39,42,1440,2.1311119000116983,0.11666666666666667
39,25,1440,0.5415834039449692,0.84765625
39,45,1440,1.580867133357308,0.4971590909090909
39,2,1440,1.3733127117156982,0.4419642857142857
39,24,1440,0.9652616424219949,0.5770089285714286
40,36,1440,0.4310479483434132,0.8504464285714286
40,43,1440,7.956272747833282e-05,1.0
40,1,1440,0.8208393564349726,0.6694078947368421
40,38,1440,0.8954081289908465,0.6580882352941176
40,30,1440,0.6049393601715565,0.69140625
40,4,1440,1.3391003211339314,0.3489583333333333
40,47,1440,1.7331410944461823,0.369140625
40,12,1440,1.0708109259605407,0.44583333333333336
40,15,1440,0.6370216745596665,0.7908653846153846
40,24,1440,0.9750797918864659,0.5714285714285714
40,33,1440,0.509255313873291,0.8458333333333333
40,14,1440,1.2991095383961995,0.5052083333333334
40,28,1440,0.8389765047110044,0.6526442307692307
40,31,1440,2.105947635390542,0.32196969696969696
40,26,1440,0.795197327931722,0.7013888888888888
40,34,1440,0.9095762832598253,0.6491477272727273
40,11,1440,0.29478769118969256,0.90625
40,25,1440,0.5818323493003845,0.76171875
40,6,1440,1.2302488211927742,0.49461206896551724
40,9,1440,1.099047013454967,0.6354166666666666
40,29,1440,0.6499549547831217,0.6875
40,2,1440,1.4141255242483957,0.45267857142857143
40,23,1440,0.37025461345911026,0.828125
40,39,1440,1.4604578438927145,0.3327205882352941
40,42,1440,2.1332271258036295,0.125
40,20,1440,0.292097263969481,0.87890625
40,3,1440,1.1204619294121152,0.5297619047619048
40,5,1440,1.0326978620141745,0.560546875
40,22,1440,0.4661400020122528,0.81875
40,45,1440,1.5696034648201682,0.4928977272727273
40,10,1440,1.027704382315278,0.5595703125
40,21,1440,1.4077021032571793,0.5515625
40,0,1440,0.9619901329278946,0.3046875
40,7,1440,0.6784962554772694,0.7208333333333333
40,40,1440,0.9905057414011522,0.625
40,41,1440,0.2807181626558304,0.89375
40,19,1440,0.31421915122440885,0.8690476190476191
40,49,1440,0.835279269143939,0.716796875
40,8,1440,1.2503192126750946,0.6332720588235294
40,27,1440,0.6979837775230407,0.71875
40,35,1440,0.812144623561339,0.6846590909090909
40,48,1440,0.8749738608797392,0.59765625
40,44,1440,0.8278072087301148,0.6779513888888888
40,18,1440,0.13234284352511166,0.95
40,17,1440,0.560327060520649,0.79296875
40,46,1440,0.5166299094756445,0.7916666666666666
40,13,1440,0.8159999483161502,0.7083333333333334
40,16,1440,0.1750407312065363,0.9375
40,37,1440,0.8378539681434631,0.6229166666666667
40,32,1440,0.7925524138487302,0.6935096153846154
41,0,1440,1.5324208736419678,0.2552083333333333
41,29,1440,0.6323485374450684,0.6979166666666666
41,17,1440,0.49589716270565987,0.7890625
41,4,1440,1.3350394864877064,0.3489583333333333
41,41,1440,0.2706003740429878,0.903125
41,33,1440,0.5141274571418762,0.84375
41,27,1440,0.7073258558909098,0.7125
41,47,1440,1.7557695135474205,0.35546875
41,1,1440,0.806984449687757,0.65625
41,11,1440,0.28717402196847475,0.9110576923076923
41,38,1440,0.9036064042764551,0.6452205882352942
41,20,1440,0.30954972095787525,0.88671875
41,6,1440,1.2292231917381287,0.4870689655172414
41,8,1440,1.2232210864039028,0.6259191176470589
41,48,1440,0.880555788675944,0.5989583333333334
41,34,1440,0.7635946896943179,0.703125
41,19,1440,0.31932500785305384,0.8675595238095238
41,5,1440,1.031832853332162,0.560546875
41,2,1440,1.4259511028017318,0.45089285714285715
41,26,1440,0.7956196566422781,0.7022569444444444
41,22,1440,0.475154435634613,0.8
41,16,1440,0.17460014671087265,0.9375
41,37,1440,0.8357994159062704,0.6166666666666667
41,25,1440,0.5554260089993477,0.8359375
41,35,1440,0.8251778727227991,0.6761363636363636
41,39,1440,1.4655536553438973,0.33455882352941174
41,13,1440,0.8120240436659919,0.7065972222222222
41,23,1440,0.36547210812568665,0.8385416666666666
41,3,1440,1.1217125483921595,0.5327380952380952
41,14,1440,1.3101191586918302,0.5243055555555556
41,7,1440,0.6420139372348785,0.7270833333333333
41,24,1440,0.9646345313106265,0.5736607142857143
41,42,1440,2.1413320223490397,0.12708333333333333
41,49,1440,0.8572602942585945,0.673828125
41,45,1440,1.6483027284795588,0.4588068181818182
41,21,1440,1.3811235904693604,0.5671875
41,36,1440,0.5156171066420419,0.8058035714285714
41,30,1440,0.5955789480358362,0.69140625
41,31,1440,2.0705042932972764,0.32386363636363635
41,43,1440,7.347287428274285e-05,1.0
41,12,1440,1.0894374171892802,0.43333333333333335
41,40,1440,1.012912235476754,0.6193181818181818
41,15,1440,0.45028609266647923,0.84375
41,32,1440,0.7842395741205949,0.6959134615384616
41,46,1440,0.46450502177079517,0.8177083333333334
41,28,1440,0.8325253014381115,0.6382211538461539
41,18,1440,0.15573408585041762,0.95
41,9,1440,1.0872458285755582,0.6171875
41,10,1440,1.0489136297255754,0.5546875
41,44,1440,0.81957439167632,0.6736111111111112
42,17,1440,0.5043192692101002,0.77734375
42,29,1440,0.6431861718495687,0.6875
42,49,1440,0.7497607469558716,0.7578125
42,42,1440,2.1468122323354084,0.11875
42,20,1440,0.30430692434310913,0.890625
42,43,1440,7.286916879820638e-05,1.0
42,23,1440,0.35195013384024304,0.84375
42,4,1440,1.3339006801446278,0.3541666666666667
42,15,1440,0.4786217143902412,0.8413461538461539
42,14,1440,1.3275751206609938,0.53125
42,22,1440,0.4640639960765839,0.8125
42,38,1440,0.8888606429100037,0.6709558823529411
42,41,1440,0.2765673190355301,0.9
42,34,1440,0.7025705670768564,0.7258522727272727
42,13,1440,0.6041178719864951,0.7743055555555556
42,10,1440,1.0481255576014519,0.5556640625
42,39,1440,1.4345881027333878,0.3492647058823529
42,24,1440,0.9707174897193909,0.5758928571428571
42,44,1440,0.8557558490170373,0.6597222222222222
42,12,1440,1.088421340783437,0.44375
42,26,1440,0.7957592540317111,0.6996527777777778
42,27,1440,0.7676705598831177,0.7041666666666667
42,1,1440,0.6675568897473184,0.7203947368421053
42,7,1440,0.6285421391328175,0.7229166666666667
42,40,1440,0.8882620768113569,0.6605113636363636
42,6,1440,1.2333162098095334,0.5183189655172413
42,36,1440,0.28111764948282925,0.9352678571428571
42,35,1440,0.8386181511662223,0.6761363636363636
42,18,1440,0.1532511731609702,0.95
42,37,1440,0.8201355993747711,0.6291666666666667
42,48,1440,0.8695229577521483,0.6002604166666666
42,28,1440,0.8342637488475213,0.6358173076923077
42,8,1440,1.2382600202279932,0.6351102941176471
42,31,1440,2.141888145244483,0.3181818181818182
42,32,1440,0.7950704292609141,0.6850961538461539
42,30,1440,0.6066614743322134,0.693359375
42,2,1440,1.305066910811833,0.46964285714285714
42,21,1440,1.3978268146514892,0.5640625
42,19,1440,0.321284015973409,0.8675595238095238
42,16,1440,0.17424175888299942,0.9375
42,46,1440,0.5963175694147745,0.75
42,25,1440,0.5379962846636772,0.8515625
42,45,1440,1.6583358591253108,0.45738636363636365
42,47,1440,1.601932667195797,0.36328125
42,0,1440,1.5757028063138325,0.2630208333333333
42,3,1440,1.1163297579402016,0.5297619047619048
42,11,1440,0.2859259815170215,0.9098557692307693
42,5,1440,1.06898326985538,0.5263671875
42,33,1440,0.5044038911660512,0.84375
42,9,1440,1.0837804873784382,0.6215277777777778
43,27,1440,0.7186402122179667,0.6875
43,46,1440,0.58746866385142,0.7447916666666666
43,23,1440,0.2794920802116394,0.890625
43,43,1440,7.968258287291974e-05,1.0
43,7,1440,0.6456796904404958,0.7125
43,42,1440,1.6295199076334634,0.15208333333333332
43,22,1440,0.45951992869377134,0.83125
43,39,1440,1.4601041008444393,0.33088235294117646
43,38,1440,0.8472787317107705,0.6783088235294118
43,19,1440,0.3194090149232319,0.8675595238095238
43,30,1440,0.601965481415391,0.693359375
43,35,1440,0.7911679731173948,0.6903409090909091
43,31,1440,1.6345671632073142,0.4071969696969697
43,14,1440,1.3045134610599942,0.5347222222222222
43,5,1440,1.0749789979308844,0.521484375
43,8,1440,1.2285980985445135,0.6332720588235294
43,26,1440,0.7945228649510278,0.7022569444444444
43,2,1440,1.432425366129194,0.4357142857142857
43,4,1440,1.3482235769430797,0.3515625
43,25,1440,0.5383006036281586,0.84375
43,9,1440,1.1129993862575955,0.6605902777777778
43,6,1440,1.3495321952063462,0.45689655172413796
43,0,1440,1.5328147411346436,0.2630208333333333
43,17,1440,0.4861307293176651,0.78515625
43,18,1440,0.14589335974305867,0.9390625
43,41,1440,0.2773638993501663,0.903125
43,1,1440,0.6332358921829023,0.743421052631579
43,45,1440,1.7094557610425083,0.5085227272727273
43,15,1440,0.47270562786322373,0.84375
43,40,1440,0.9061188088221983,0.6676136363636364
43,21,1440,1.4041435420513153,0.5640625
43,3,1440,1.125172353926159,0.5267857142857143
43,36,1440,0.2948897672551019,0.9263392857142857
43,24,1440,0.9499757226024356,0.578125
43,13,1440,0.6023155020342933,0.7829861111111112
43,12,1440,1.0885522405306498,0.43125
43,32,1440,0.790592752970182,0.6899038461538461
43,28,1440,0.8296813208323258,0.6370192307692307
43,10,1440,1.0429994650185108,0.5634765625
43,37,1440,0.8628101070721944,0.625
43,20,1440,0.3098735362291336,0.88671875
43,11,1440,0.3939810080023912,0.8341346153846154
43,16,1440,0.17826943192631006,0.93359375
43,34,1440,0.6952170946381309,0.7315340909090909
43,29,1440,0.8503180543581644,0.5625
43,49,1440,0.7614313084632158,0.75390625
43,33,1440,0.5151007990042369,0.84375
43,47,1440,1.7495770752429962,0.30078125
43,48,1440,0.8836202037831148,0.59765625
43,44,1440,0.880796965625551,0.6397569444444444
44,25,1440,0.5283144488930702,0.85546875
44,47,1440,1.7455337420105934,0.298828125
44,22,1440,0.46954729557037356,0.81875
44,41,1440,0.35619781017303465,0.83125
44,14,1440,1.2402884397241805,0.5399305555555556
44,12,1440,1.0958351492881775,0.43125
44,7,1440,0.687893130381902,0.7
44,27,1440,0.7229031483332317,0.6895833333333333
44,35,1440,0.7825636809522455,0.6960227272727273
44,49,1440,0.75861288420856,0.755859375
44,0,1440,1.319379448890686,0.2682291666666667
44,37,1440,0.8576557735602061,0.6270833333333333
44,23,1440,0.27885019841293496,0.890625
44,21,1440,1.3870022267103195,0.571875
44,36,1440,0.3940325209072658,0.8861607142857143
44,18,1440,0.1380674486979842,0.9453125
44,38,1440,0.8544631319887498,0.6709558823529411
44,24,1440,0.9381687832730157,0.5993303571428571
44,3,1440,1.12102510815575,0.5327380952380952
44,34,1440,0.7672768099741503,0.7088068181818182
44,19,1440,0.23149252860319047,0.9107142857142857
44,1,1440,0.6542802296186748,0.7384868421052632
44,20,1440,0.3119527455419302,0.88671875
44,44,1440,0.7919461396005418,0.6927083333333334
44,4,1440,1.3730682929356892,0.3385416666666667
44,15,1440,0.47279977569213283,0.8461538461538461
44,42,1440,1.7913113991419474,0.14583333333333334
44,48,1440,0.880125160018603,0.6015625
44,16,1440,0.17522257287055254,0.9375
44,17,1440,0.46044283732771873,0.8046875
44,28,1440,0.8407524629281118,0.6310096153846154
44,32,1440,0.7248702129492393,0.7067307692307693
44,30,1440,0.5988315809518099,0.689453125
44,46,1440,0.6006522128979365,0.7447916666666666
44,6,1440,1.2872500008550183,0.4859913793103448
44,5,1440,1.0739268250763416,0.52734375
44,13,1440,0.6116828537649579,0.7725694444444444
44,11,1440,0.35015898713698757,0.8713942307692307
44,8,1440,1.2245941898402046,0.6369485294117647
44,9,1440,1.1146145446432962,0.6597222222222222
44,26,1440,0.796343884534306,0.6848958333333334
44,31,1440,1.6258306972908252,0.4081439393939394
44,2,1440,1.418954198701041,0.43839285714285714
44,45,1440,1.6053739298473706,0.4914772727272727
44,29,1440,0.852551798025767,0.5625
44,43,1440,6.708861692459323e-05,1.0
44,33,1440,0.6489523530006409,0.7708333333333334
44,39,1440,1.4560038833057178,0.34191176470588236
44,40,1440,0.9184394560076974,0.6576704545454546
44,10,1440,1.200252030044794,0.5029296875
45,18,1440,0.18556534834206104,0.925
45,29,1440,0.8741058707237244,0.5625
45,20,1440,0.3110627066344023,0.88671875
45,49,1440,0.754232618957758,0.7421875
45,1,1440,0.6413731041707491,0.7171052631578947
45,35,1440,0.7798337082971226,0.6960227272727273
45,37,1440,0.8778764247894287,0.6041666666666666
45,36,1440,0.379940254347665,0.8928571428571429
45,33,1440,0.6355495433012645,0.7770833333333333
45,45,1440,1.6124569394371726,0.484375
45,19,1440,0.2273609907854171,0.9122023809523809
45,3,1440,1.1263246933619182,0.5252976190476191
45,24,1440,0.9466619768312999,0.6015625
45,10,1440,1.174318227916956,0.509765625
45,39,1440,1.4451940129784977,0.34558823529411764
45,5,1440,1.0122954864054918,0.5556640625
45,34,1440,0.7526198801669207,0.7130681818181818
45,9,1440,1.1116669194565878,0.65625
45,11,1440,0.345758070739416,0.8737980769230769
45,38,1440,0.9201118244844324,0.5661764705882353
45,32,1440,0.7200720757246017,0.7019230769230769
45,30,1440,0.559001499786973,0.716796875
45,0,1440,1.2891258001327515,0.2708333333333333
45,12,1440,1.0598702112833658,0.45625
45,43,1440,7.708400808041916e-05,1.0
45,31,1440,1.6806499921914302,0.4024621212121212
45,22,1440,0.485728919506073,0.8125
45,23,1440,0.27836774475872517,0.890625
45,8,1440,1.2599228094605839,0.6295955882352942
45,25,1440,0.5645341724157333,0.79296875
45,46,1440,0.5821325232585272,0.7604166666666666
45,41,1440,0.37178742736577985,0.828125
45,15,1440,0.47622003234349763,0.84375
45,4,1440,1.2424477636814117,0.4088541666666667
45,14,1440,1.247691763771905,0.53125
45,28,1440,0.824452742934227,0.6382211538461539
45,13,1440,0.5995006892416213,0.7777777777777778
45,6,1440,1.2859040128773656,0.49353448275862066
45,17,1440,0.6515114009380341,0.78125
45,47,1440,1.7255496010184288,0.298828125
45,40,1440,0.902182481505654,0.6605113636363636
45,42,1440,1.8362648884455364,0.14166666666666666
45,26,1440,0.7736865480740865,0.7057291666666666
45,21,1440,1.247715061903,0.5453125
45,16,1440,0.22693044319748878,0.9140625
45,27,1440,0.730627163251241,0.6770833333333334
45,7,1440,0.68925834496816,0.7354166666666667
45,48,1440,0.8783872500061989,0.6002604166666666
45,2,1440,1.2368086457252503,0.5026785714285714
45,44,1440,0.8679187330934737,0.6527777777777778
46,36,1440,0.3892670763390405,0.8928571428571429
