Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,15,1,-1676067838.1297734,1400,0.02436411662492901,0.99453125
97,35,1,-1676067827.432258,1400,0.035820464228802334,0.9900914634146342
97,30,1,-1676067824.3562403,1400,0.008663131561859147,0.9993206521739131
97,28,1,-1676067823.1576865,1400,0.0194212984109375,0.994140625
97,17,1,-1676067824.5116575,1400,0.03871436054021984,0.990036231884058
97,44,1,-1676067818.7519038,1400,0.012425870825460211,0.9989754098360656
97,19,1,-1676067853.6779635,1400,0.029192368443830902,0.9935993975903614
97,1,1,-1676067819.4341025,1400,0.02159582521163032,0.9955985915492958
97,47,1,-1676067830.5026832,1400,0.01452577974299317,0.9972527472527473
97,36,1,-1676067831.169726,1400,0.03697830537716166,0.9906517094017094
97,3,1,-1676067827.2535832,1400,0.03936847725695153,0.9888188073394495
97,2,1,-1676067808.1717157,1400,0.01658744671871757,0.9962284482758621
97,27,1,-1676067837.886001,1400,0.028909853614795093,0.9930889423076923
97,20,1,-1676067835.0819063,1400,0.02020199399703415,0.99560546875
97,5,1,-1676067831.7243164,1400,0.014274909715007606,0.9954202586206896
97,23,1,-1676067839.9052484,1400,0.004777018822008564,0.9997479838709677
97,4,1,-1676067829.9342344,1400,0.01419491563103206,0.9962797619047619
97,12,1,-1676067824.0330327,1400,0.016580759581573158,0.9973096026490066
97,41,1,-1676067821.5624328,1400,0.03413929040657311,0.9908536585365854
98,26,1,-1676067841.2438953,1400,0.026447798752297576,0.9951923076923077
98,34,1,-1676067829.7274714,1400,0.02393863080069423,0.9947916666666666
98,31,1,-1676067837.5220363,1400,0.013862555869854987,0.9947916666666666
98,35,1,-1676067856.2217286,1400,0.035949885493098965,0.9878048780487805
98,30,1,-1676067826.8174727,1400,0.00829074716033495,0.9993206521739131
98,18,1,-1676067821.0412436,1400,0.018532212349344736,0.9959490740740741
98,10,1,-1676067832.292217,1400,0.009929745943799358,0.9978448275862069
98,22,1,-1676067810.2295268,1400,0.013809298821648613,0.9974385245901639
98,47,1,-1676067820.7149446,1400,0.014961231151943678,0.9979395604395604
98,24,1,-1676067839.7200725,1400,0.010443726492960048,0.9971264367816092
98,0,1,-1676067825.0670798,1400,0.005541013735460072,0.9996189024390244
98,19,1,-1676067833.9370182,1400,0.02963208283735327,0.9924698795180723
98,49,1,-1676067841.2646852,1400,0.03530019691985364,0.990530303030303
98,3,1,-1676067822.8164175,1400,0.03503524730785178,0.9905389908256881
98,2,1,-1676067822.0161388,1400,0.01751038048954295,0.9964978448275862
98,36,1,-1676067825.2726924,1400,0.034692444571922734,0.9914529914529915
98,23,1,-1676067830.8545406,1400,0.004523310855391526,0.9997479838709677
98,25,1,-1676067825.2782238,1400,0.013604854504373057,0.9973404255319149
98,4,1,-1676067828.804358,1400,0.014528234104906756,0.9965277777777778
98,12,1,-1676067831.635277,1400,0.016478778442848993,0.996067880794702
99,26,1,-1676067831.5130491,1400,0.025455949093716648,0.9975961538461539
99,31,1,-1676067824.05772,1400,0.013115667862196763,0.9979166666666667
99,34,1,-1676067840.2562819,1400,0.02408432150259614,0.9947916666666666
99,16,1,-1676067825.3966296,1400,0.044726850608220466,0.9871794871794872
99,15,1,-1676067827.7634952,1400,0.02527638275641948,0.996875
99,38,1,-1676067832.6352673,1400,0.02985356593340197,0.9935661764705882
99,48,1,-1676067843.1490073,1400,0.059232192144038215,0.9783266129032258
99,46,1,-1676067834.5390816,1400,0.037445630950969644,0.9873046875
99,13,1,-1676067823.396102,1400,0.013525643652520966,0.9972826086956522
99,14,1,-1676067835.1688967,1400,0.016560698928613518,0.997043918918919
99,47,1,-1676067827.2971003,1400,0.013341850273638637,0.9986263736263736
99,24,1,-1676067840.3651664,1400,0.010004886565194732,0.9974856321839081
99,8,1,-1676067832.127035,1400,0.023919762479555275,0.9920138888888889
99,11,1,-1676067832.302825,1400,0.03124450444251545,0.9935433884297521
99,5,1,-1676067821.3328211,1400,0.01340327200536006,0.9959590517241379
99,41,1,-1676067842.5270662,1400,0.03170025637146176,0.9923780487804879
99,33,1,-1676067810.9675474,1400,0.019650516745254948,0.9944444444444445
99,23,1,-1676067857.3604789,1400,0.004636609748441486,0.9997479838709677
99,12,1,-1676067827.7253397,1400,0.014664444360043237,0.9971026490066225
99,25,1,-1676067826.0256097,1400,0.012261940384323293,0.9971187943262412
100,7,1,-1676067827.0087137,1400,0.0027814382221549748,1.0
100,34,1,-1676067834.4089837,1400,0.02436036040696005,0.9927083333333333
100,16,1,-1676067843.0617063,1400,0.04486217669760569,0.9887820512820513
100,29,1,-1676067829.6676764,1400,0.013080012591348753,0.9986111111111111
100,48,1,-1676067812.5068939,1400,0.061619381788336945,0.9773185483870968
100,22,1,-1676067824.9040492,1400,0.014268111433742231,0.9964139344262295
100,13,1,-1676067833.6132028,1400,0.014249838503968456,0.9968297101449275
100,14,1,-1676067833.8078225,1400,0.015272590904370756,0.997043918918919
100,45,1,-1676067844.6901274,1400,0.009275304852053523,0.9984939759036144
100,47,1,-1676067843.84135,1400,0.013327323591111453,0.998282967032967
100,49,1,-1676067828.2553923,1400,0.03325899132066453,0.9917929292929293
100,21,1,-1676067827.1174893,1400,0.020591396816252244,0.9955357142857143
100,27,1,-1676067836.5115333,1400,0.028717571130702987,0.9936899038461539
100,5,1,-1676067841.6026192,1400,0.013520163098542854,0.9959590517241379
100,3,1,-1676067826.599008,1400,0.03482909020412406,0.9899655963302753
100,40,1,-1676067857.5958703,1400,0.011217434013925606,0.998342803030303
100,9,1,-1676067827.5697014,1400,0.018889699930100347,0.9954202586206896
100,25,1,-1676067832.952453,1400,0.01182861136708488,0.9971187943262412
100,11,1,-1676067834.5804727,1400,0.030509280514218345,0.9927685950413223
100,32,1,-1676067821.882724,1400,0.008384644349013835,0.9984595070422535
