Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,7,89592,240,0.624241844813029,0.7729166666666667
45,17,89592,236,0.23315978609025478,0.92578125
45,22,89592,240,0.30559268593788147,0.90625
45,14,89592,240,1.3526179889837902,0.5052083333333334
45,2,89592,236,1.2349835549082075,0.5303571428571429
45,11,89592,240,0.3887333319737361,0.8509615384615384
45,15,89592,236,0.37746063562539905,0.875
45,21,89592,240,0.8202068358659744,0.6546875
45,23,89592,240,0.5691101054350535,0.7916666666666666
45,6,89592,240,1.193373676004081,0.49676724137931033
45,10,89592,236,0.8318830244243145,0.64453125
46,22,89592,240,0.37090553641319274,0.90625
46,29,89592,240,0.6949977477391561,0.8020833333333334
46,23,89592,240,0.5202777882417043,0.8333333333333334
46,0,89592,240,0.47186947365601856,0.8411458333333334
46,12,89592,240,0.5656073967615763,0.8041666666666667
46,4,89592,236,1.1522020548582077,0.4921875
46,25,89592,236,0.3707676902413368,0.9140625
46,7,89592,240,0.5785666008790334,0.8229166666666666
46,18,89592,236,0.16751327998936177,0.940625
46,33,89592,236,0.5574543952941895,0.8395833333333333
46,11,89592,240,0.45221671003561753,0.8245192307692307
46,34,89592,236,0.7132772478190336,0.7301136363636364
46,28,89592,240,0.8913633571221278,0.6814903846153846
46,21,89592,240,0.7178704425692558,0.7
46,30,89592,240,0.5298812706023455,0.7578125
46,32,89592,240,0.8603137261592425,0.6658653846153846
46,10,89592,240,0.8357991836965084,0.65234375
46,5,89592,240,1.1340025812387466,0.548828125
46,6,89592,240,1.2666148872211063,0.4978448275862069
46,9,89592,240,1.02715755171246,0.6171875
46,16,89592,236,0.16286449041217566,0.94140625
46,17,89592,236,0.20141643192619085,0.9453125
46,31,89592,240,0.997253210255594,0.5899621212121212
46,20,89592,236,0.3790444042533636,0.8359375
46,1,89592,240,0.7430122996631422,0.71875
46,2,89592,236,1.0824925439698356,0.6
46,3,89592,240,0.989215320064908,0.5684523809523809
46,13,89592,240,0.84295125802358,0.7170138888888888
46,19,89592,240,0.3517082283894221,0.8928571428571429
46,15,89592,240,0.42573054707967317,0.8725961538461539
46,27,89592,240,1.0720464865366617,0.5541666666666667
46,14,89592,236,1.189367691675822,0.5503472222222222
46,26,89592,240,0.6740656710333295,0.7682291666666666
46,24,89592,240,0.9330753662756511,0.6026785714285714
46,8,89592,240,0.9302518034682554,0.6893382352941176
47,22,89592,236,0.3157981365919113,0.88125
47,17,89592,240,0.27050609327852726,0.93359375
47,16,89592,236,0.11001285025849938,0.953125
47,20,89592,240,0.41413429006934166,0.83203125
47,15,89592,240,0.5697303964541509,0.84375
47,4,89592,236,1.1518359581629436,0.5208333333333334
47,0,89592,240,0.709408812224865,0.8046875
47,30,89592,240,0.5942890327423811,0.732421875
47,7,89592,240,0.5817757348219553,0.8041666666666667
47,25,89592,240,0.3785434886813164,0.91015625
47,19,89592,240,0.3130394731249128,0.9107142857142857
47,12,89592,236,0.4374138553937276,0.8270833333333333
47,34,89592,240,0.6849271695722233,0.7514204545454546
47,18,89592,236,0.1720214390195906,0.940625
47,26,89592,236,0.6446069478988647,0.7612847222222222
47,8,89592,236,0.9866117799983305,0.6617647058823529
47,6,89592,240,1.2140308474672252,0.5118534482758621
47,14,89592,240,1.1252541939417522,0.5503472222222222
47,2,89592,240,1.0748879739216395,0.5973214285714286
47,32,89592,240,0.7456273516783347,0.6887019230769231
47,13,89592,240,0.7007761117484834,0.7638888888888888
47,27,89592,236,0.556368064880371,0.78125
47,29,89592,236,0.572618285814921,0.8125
47,23,89592,240,0.43869057049353916,0.875
47,9,89592,240,1.0471903681755066,0.6171875
47,11,89592,240,0.36947655849731886,0.8762019230769231
47,5,89592,240,1.1117245126515627,0.54296875
47,24,89592,240,1.1385897163833891,0.5669642857142857
47,33,89592,240,0.5470721622308096,0.84375
47,21,89592,240,0.6378626704216004,0.7546875
47,1,89592,240,0.8225153715986955,0.6776315789473685
47,28,89592,240,0.8493945185954754,0.6875
47,31,89592,240,0.8949190920049493,0.6174242424242424
47,3,89592,240,1.0235792994499207,0.5803571428571429
47,10,89592,236,1.1797461677342653,0.5263671875
48,20,89592,236,0.12404725514352322,0.95703125
48,25,89592,236,0.6832989230751991,0.55859375
48,4,89592,236,0.9413443257411321,0.5703125
48,27,89592,240,0.6238699952761332,0.7458333333333333
48,7,89592,240,0.5482313295205434,0.8208333333333333
48,21,89592,240,0.6677596986293792,0.746875
48,23,89592,240,0.47213131934404373,0.8567708333333334
48,13,89592,236,0.5534094158146117,0.7986111111111112
48,14,89592,240,1.0946494307782915,0.5694444444444444
48,18,89592,240,0.16523144785314797,0.9453125
48,19,89592,236,0.3740151666459583,0.8645833333333334
48,0,89592,240,0.45299406349658966,0.8984375
48,30,89592,240,0.6480013821274042,0.736328125
48,24,89592,236,0.9967967527253287,0.5736607142857143
48,34,89592,240,0.6587489978833632,0.7542613636363636
48,26,89592,240,0.6548023356331719,0.765625
48,11,89592,240,0.439664561014909,0.8485576923076923
48,8,89592,236,1.007852950516869,0.6829044117647058
48,6,89592,240,1.1254065694480107,0.5581896551724138
48,9,89592,240,1.0516858216789033,0.5980902777777778
48,22,89592,236,0.46557033658027647,0.8125
48,15,89592,240,0.4831861418027144,0.8629807692307693
48,29,89592,240,0.5812634527683258,0.8125
48,16,89592,240,0.11967197526246309,0.97265625
48,1,89592,240,0.7815608319483305,0.7138157894736842
48,33,89592,240,0.6627103845278423,0.7916666666666666
48,28,89592,240,0.8330668531931363,0.6850961538461539
48,17,89592,240,0.31174736842513084,0.9375
48,5,89592,236,0.8062459640204906,0.6650390625
48,3,89592,240,0.9471652252333504,0.6354166666666666
48,32,89592,240,0.7808830371269813,0.6935096153846154
48,12,89592,236,0.5369287490844726,0.775
48,10,89592,240,0.9841881673783064,0.6005859375
48,31,89592,240,0.8990630597779246,0.6287878787878788
48,2,89592,240,1.0887831211090089,0.5928571428571429
49,17,89592,236,0.1858215993270278,0.9375
49,22,89592,236,0.2715116947889328,0.90625
49,0,89592,240,0.6908797025680542,0.8125
49,4,89592,236,1.1542979578177135,0.5338541666666666
49,20,89592,240,0.15487737581133842,0.95703125
49,23,89592,240,0.5226413433750471,0.859375
49,27,89592,240,0.7198065340518951,0.70625
49,15,89592,240,0.6216486807052906,0.8197115384615384
49,30,89592,240,0.5746903661638498,0.763671875
49,1,89592,236,0.7967441960384971,0.6875
49,13,89592,240,0.5725425349341499,0.7934027777777778
49,3,89592,240,1.0422760872613817,0.5892857142857143
49,12,89592,240,0.543962154785792,0.7854166666666667
49,6,89592,240,1.324019559498491,0.46228448275862066
49,8,89592,240,0.8888373138273463,0.6939338235294118
49,34,89592,240,0.7608246044679121,0.7116477272727273
49,24,89592,236,1.0698911994695663,0.5881696428571429
49,19,89592,240,0.35048517159053255,0.8839285714285714
49,9,89592,240,1.045024534066518,0.5972222222222222
49,5,89592,240,0.8090678434818983,0.66015625
49,28,89592,240,0.8869149065934695,0.6802884615384616
49,33,89592,240,0.6492997984091441,0.7875
49,29,89592,240,0.526466578245163,0.8333333333333334
49,16,89592,236,0.29124610498547554,0.85546875
49,21,89592,240,0.6149969696998596,0.7765625
49,18,89592,240,0.1966140426695347,0.940625
49,25,89592,236,0.5806170552968979,0.65234375
49,10,89592,236,0.9670063573867083,0.595703125
49,2,89592,240,1.1170525295393807,0.5848214285714286
49,7,89592,236,0.6227837979793549,0.7520833333333333
49,11,89592,240,0.44164952635765076,0.8425480769230769
49,14,89592,240,1.169140679968728,0.546875
49,31,89592,240,0.860869004870906,0.6685606060606061
49,26,89592,236,0.6530600951777564,0.7604166666666666
49,32,89592,240,0.8952126525915586,0.6526442307692307
50,22,89592,236,0.36361888349056243,0.875
50,29,89592,240,0.7115670442581177,0.8229166666666666
50,0,89592,240,0.6659648269414902,0.8072916666666666
50,20,89592,240,0.19621764309704304,0.953125
50,23,89592,236,0.28028842993080616,0.9010416666666666
50,30,89592,240,0.6517069190740585,0.7265625
50,16,89592,240,0.2339401412755251,0.92578125
50,15,89592,236,0.4026829760808211,0.8581730769230769
50,14,89592,240,1.302158772945404,0.5260416666666666
50,33,89592,236,0.7990423878033955,0.6958333333333333
50,1,89592,240,0.7571887734689211,0.7236842105263158
50,34,89592,236,0.7013023617592725,0.703125
50,28,89592,240,0.9799212905076834,0.6382211538461539
50,10,89592,236,0.8439268069341779,0.6396484375
50,24,89592,236,0.9779951827866691,0.5982142857142857
50,6,89592,240,1.3461131926240593,0.44288793103448276
50,8,89592,240,0.9013548844000873,0.6893382352941176
50,2,89592,236,1.1443718620709011,0.56875
50,26,89592,240,0.6513955336478021,0.7751736111111112
50,9,89592,240,1.1034341189596388,0.6111111111111112
50,17,89592,236,0.28554504085332155,0.8984375
50,25,89592,240,0.4573664739727974,0.84765625
50,12,89592,240,0.6351964990297954,0.775
50,7,89592,240,0.5230475087960561,0.8083333333333333
50,31,89592,236,1.3896152268756519,0.48579545454545453
50,27,89592,240,0.7371552109718322,0.7604166666666666
50,21,89592,240,0.6765594154596328,0.725
50,18,89592,240,0.226216658949852,0.9453125
50,19,89592,240,0.2656147394861494,0.9122023809523809
50,4,89592,240,0.9576089431842169,0.5859375
50,13,89592,240,0.720957123570972,0.7569444444444444
50,3,89592,240,1.0967122798874265,0.49107142857142855
50,5,89592,240,0.8642373979091644,0.658203125
50,11,89592,240,0.6539993710242785,0.7740384615384616
50,32,89592,240,1.1242944323099577,0.5685096153846154
51,29,89592,240,0.5835695962111155,0.8541666666666666
51,22,89592,240,0.3185030251741409,0.875
51,16,89592,240,0.2219141200184822,0.9375
51,0,89592,240,0.8926286548376083,0.7161458333333334
51,27,89592,240,0.7268497149149576,0.7479166666666667
51,30,89592,236,0.509802833199501,0.763671875
51,7,89592,236,0.7002727737029394,0.7270833333333333
51,33,89592,240,0.7415861646334331,0.725
51,21,89592,240,0.6816577389836311,0.7484375
51,13,89592,240,0.6078928377893236,0.7847222222222222
51,28,89592,240,0.907569007231639,0.6682692307692307
51,11,89592,240,0.5232416953031833,0.8341346153846154
51,19,89592,240,0.3414638283706847,0.8943452380952381
51,31,89592,240,1.1341759797298547,0.5615530303030303
51,34,89592,236,0.6901815587824042,0.7443181818181818
51,6,89592,240,1.2958855670073937,0.47737068965517243
51,10,89592,236,1.1366431582719088,0.5439453125
51,2,89592,240,1.098083140168871,0.6008928571428571
51,32,89592,236,0.8913663155757464,0.6670673076923077
51,26,89592,236,0.7101785830325551,0.7439236111111112
51,18,89592,240,0.1950613133609295,0.940625
51,20,89592,240,0.28892848268151283,0.9375
51,4,89592,240,0.8870483835538229,0.6432291666666666
51,23,89592,240,0.30328097318609554,0.8932291666666666
51,17,89592,236,0.22512361779808998,0.921875
51,8,89592,236,1.1813631092800814,0.6038602941176471
51,3,89592,240,1.1286629466783433,0.48214285714285715
51,12,89592,236,0.5727405140797297,0.7979166666666667
51,25,89592,240,0.40131619572639465,0.8984375
51,15,89592,236,0.4032624684847318,0.8557692307692307
51,1,89592,240,0.8173972525094685,0.6858552631578947
51,5,89592,240,0.8970999885350466,0.6357421875
51,14,89592,240,1.1966018676757812,0.5416666666666666
51,24,89592,240,0.9569363232169833,0.6116071428571429
51,9,89592,240,1.0618858089049656,0.625
52,22,89592,240,0.4251351296901703,0.86875
52,16,89592,240,0.20417183358222246,0.95703125
52,4,89592,236,0.8929265836874644,0.5833333333333334
52,27,89592,236,0.5003043293952942,0.8125
52,25,89592,240,0.5797313377261162,0.71875
52,23,89592,240,0.3401450378199418,0.8984375
52,21,89592,240,0.7207510441541671,0.746875
52,18,89592,240,0.21062307991087437,0.940625
52,12,89592,240,0.5354970157146454,0.81875
52,11,89592,236,0.42389315366744995,0.8173076923076923
52,7,89592,240,0.5723971386750539,0.7916666666666666
52,8,89592,240,1.0078039169311523,0.6277573529411765
52,14,89592,240,1.1301081147458818,0.5625
52,13,89592,236,0.9094225068887075,0.6666666666666666
52,31,89592,240,1.0882041761369416,0.5691287878787878
52,19,89592,240,0.5725064632438478,0.7916666666666666
52,5,89592,236,0.8778555411845446,0.6337890625
52,9,89592,240,1.0215753118197124,0.6189236111111112
52,26,89592,240,0.6642664149403572,0.7621527777777778
52,10,89592,240,1.0649092141538858,0.5703125
52,2,89592,240,1.08090831722532,0.6026785714285714
52,29,89592,240,0.6594338615735372,0.8229166666666666
52,33,89592,240,0.6856331725915273,0.7458333333333333
52,30,89592,236,0.5077259577810764,0.767578125
52,17,89592,236,0.2884063087403774,0.88671875
52,0,89592,240,0.6752458612124125,0.8229166666666666
52,15,89592,240,0.45118377988155073,0.8581730769230769
52,3,89592,236,0.9360678110803876,0.6309523809523809
52,6,89592,240,1.098052232429899,0.5743534482758621
52,32,89592,236,0.7694906214108834,0.7067307692307693
52,20,89592,240,0.24800994247198105,0.94921875
52,1,89592,236,0.6605795590501082,0.7302631578947368
52,24,89592,240,0.8683168015309742,0.6127232142857143
52,34,89592,240,0.6916956021027132,0.7400568181818182
52,28,89592,240,0.846571915424787,0.6598557692307693
53,16,89592,236,0.08033123379573226,0.96875
53,20,89592,240,0.27740089036524296,0.9453125
53,23,89592,236,0.2847701298693816,0.890625
53,30,89592,236,0.4873012024909258,0.78125
53,3,89592,240,0.9504640471367609,0.6279761904761905
53,21,89592,240,0.8573908716440201,0.675
53,34,89592,240,0.7097594399343837,0.7400568181818182
53,14,89592,236,1.2267795304457347,0.5416666666666666
53,22,89592,236,0.21499906182289125,0.925
53,33,89592,236,0.5676815887292226,0.7916666666666666
53,13,89592,236,0.5913861129018996,0.7847222222222222
53,12,89592,240,0.5375888894001642,0.825
53,15,89592,240,0.5001097023487091,0.8485576923076923
53,19,89592,240,0.5811941680454072,0.7886904761904762
53,31,89592,240,1.1757389036091892,0.5653409090909091
53,24,89592,240,0.8886135667562485,0.6316964285714286
53,26,89592,240,0.6799755973948373,0.7630208333333334
53,9,89592,240,0.954887663324674,0.6614583333333334
53,11,89592,236,0.24634883667414004,0.9122596153846154
53,6,89592,240,1.1908197238527496,0.5204741379310345
53,17,89592,240,0.27618321496993303,0.90234375
53,1,89592,240,0.6789005837942425,0.725328947368421
53,4,89592,240,0.8725675940513611,0.59375
53,8,89592,240,1.0630577434511745,0.5946691176470589
53,29,89592,236,0.47827797134717304,0.84375
53,10,89592,240,1.1386843211948872,0.5615234375
53,5,89592,240,0.9364278949797153,0.6123046875
53,25,89592,240,0.434003371745348,0.88671875
53,28,89592,240,0.9613336187142593,0.6442307692307693
53,2,89592,240,1.081069929259164,0.5875
53,7,89592,240,0.6564582188924154,0.7666666666666667
53,27,89592,240,0.5801189541816711,0.7625
53,0,89592,240,0.7289047241210938,0.7942708333333334
53,18,89592,240,0.27629934847354887,0.9171875
53,32,89592,236,0.8834866193624643,0.6730769230769231
54,22,89592,240,0.24934541881084443,0.91875
54,29,89592,240,0.42662914594014484,0.8645833333333334
54,25,89592,240,0.522264402359724,0.83203125
54,27,89592,240,0.6855117162068685,0.6645833333333333
54,16,89592,240,0.10369227500632405,0.96875
54,21,89592,240,0.6791885808110237,0.771875
54,30,89592,236,0.47858885303139687,0.78125
54,7,89592,236,0.46452348232269286,0.8104166666666667
54,23,89592,240,0.2962694416443507,0.890625
54,14,89592,236,1.1506097614765167,0.5520833333333334
54,1,89592,240,0.6830270509970816,0.743421052631579
54,3,89592,240,0.9635001023610433,0.6160714285714286
54,13,89592,240,0.5537554919719696,0.7951388888888888
54,34,89592,240,0.704281057823788,0.7514204545454546
54,18,89592,240,0.2254888780415058,0.940625
54,28,89592,236,0.7944182203366206,0.6838942307692307
54,24,89592,240,0.9380746377365929,0.5982142857142857
54,32,89592,240,0.7989262296603277,0.6862980769230769
54,26,89592,240,0.7107801876134343,0.7491319444444444
54,5,89592,240,0.932055520825088,0.6142578125
54,20,89592,240,0.27267321944236755,0.953125
54,17,89592,240,0.2995094992220402,0.91015625
54,0,89592,240,0.663104698061943,0.8385416666666666
54,4,89592,240,0.7807596921920776,0.6692708333333334
54,11,89592,240,0.25326181145814747,0.9110576923076923
54,10,89592,236,0.9191699810326099,0.6083984375
54,33,89592,236,0.6728669087092082,0.73125
54,15,89592,236,0.3768707880607018,0.8629807692307693
54,8,89592,236,1.2926021621507757,0.6001838235294118
54,12,89592,236,0.633477407693863,0.73125
54,2,89592,240,1.126561611039298,0.5776785714285714
54,31,89592,240,1.0002850763725513,0.6202651515151515
54,6,89592,240,1.1965661501062328,0.5193965517241379
54,19,89592,236,0.16799878116164887,0.9345238095238095
54,9,89592,240,0.9339019838306639,0.6545138888888888
55,17,89592,240,0.24417289718985558,0.9453125
55,16,89592,240,0.11863600043579936,0.96875
55,30,89592,240,0.506948571652174,0.7734375
55,25,89592,240,0.46192755550146103,0.87109375
55,20,89592,240,0.3595540076494217,0.9375
55,15,89592,240,0.41814642342237324,0.8677884615384616
55,23,89592,236,0.31129251793026924,0.8723958333333334
55,13,89592,240,0.6987552262014813,0.7447916666666666
55,19,89592,236,0.2081992697148096,0.9196428571428571
55,33,89592,240,0.6329062561194102,0.7916666666666666
55,4,89592,240,0.9633394082387289,0.5911458333333334
55,6,89592,240,1.1179002913935432,0.5560344827586207
