Cid,Round,Prediction,Label
7,2,4,1
7,2,4,5
7,2,4,9
7,2,4,1
7,2,4,5
7,2,4,2
7,2,4,5
7,2,4,1
7,2,4,9
7,2,4,8
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,1
7,2,4,6
7,2,4,1
7,2,4,1
7,2,1,1
7,2,4,2
7,2,4,6
7,2,4,9
7,2,4,8
7,2,1,8
7,2,4,6
7,2,4,3
7,2,4,5
7,2,1,9
7,2,4,3
7,2,4,1
7,2,4,9
7,2,1,1
7,2,4,5
7,2,4,1
7,2,4,9
7,2,4,5
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,3
7,2,4,9
7,2,4,5
7,2,4,9
7,2,4,6
7,2,4,9
7,2,4,6
7,2,1,9
7,2,1,1
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,5
7,2,4,6
7,2,4,6
7,2,4,6
7,2,4,9
7,2,4,1
7,2,4,2
7,2,1,1
7,2,4,6
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,5
7,2,1,1
7,2,4,2
7,2,4,1
7,2,1,1
7,2,4,1
7,2,4,1
7,2,4,1
7,2,4,9
7,2,4,6
7,2,4,5
7,2,1,1
7,2,1,1
7,2,4,5
7,2,4,2
7,2,4,6
7,2,4,2
7,2,1,1
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,3
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,1
7,2,4,5
7,2,4,7
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,9
7,2,1,9
7,2,4,1
7,2,4,1
7,2,4,6
7,2,4,8
7,2,4,6
7,2,4,5
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,5
7,2,4,1
7,2,4,9
7,2,4,2
7,2,4,5
7,2,1,1
7,2,4,5
7,2,4,3
7,2,4,2
7,2,4,5
7,2,1,1
7,2,4,6
7,2,4,1
7,2,4,1
7,2,4,1
7,2,1,1
7,2,4,6
7,2,4,9
7,2,4,1
7,2,4,2
7,2,4,2
7,2,4,5
7,2,1,1
7,2,4,1
7,2,4,6
7,2,4,9
7,2,4,1
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,6
7,2,4,8
7,2,4,6
7,2,4,1
7,2,4,3
7,2,4,9
7,2,4,9
7,2,4,8
7,2,1,5
7,2,4,5
7,2,4,6
7,2,4,1
7,2,4,9
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,8
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,2
7,2,4,1
7,2,4,9
7,2,4,7
7,2,4,7
7,2,4,5
7,2,4,5
7,2,4,1
7,2,1,1
7,2,1,9
7,2,4,1
7,2,4,5
7,2,4,3
7,2,4,1
7,2,4,6
7,2,4,1
7,2,4,6
7,2,4,3
7,2,4,2
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,1
7,2,1,8
7,2,1,1
7,2,1,9
7,2,4,6
7,2,1,9
7,2,1,8
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,6
7,2,4,6
7,2,1,9
7,2,4,1
7,2,1,1
7,2,4,9
7,2,4,1
7,2,1,9
7,2,4,6
7,2,4,9
7,2,4,6
7,2,4,5
7,2,4,9
7,2,1,1
7,2,4,5
7,2,4,1
7,2,1,5
7,2,4,2
7,2,4,2
7,2,4,5
7,2,4,5
7,2,1,9
7,2,4,6
7,2,4,1
7,2,4,1
7,2,4,9
7,2,4,5
7,2,4,5
7,2,1,8
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,1
7,2,4,3
7,2,4,9
7,2,4,8
7,2,1,8
7,2,4,5
7,2,4,6
7,2,4,1
7,2,4,8
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,1
7,2,4,9
7,2,4,6
7,2,1,1
7,2,4,9
7,2,1,0
7,2,4,7
7,2,4,6
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,8
7,2,1,9
7,2,4,9
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,3
7,2,4,3
7,2,1,1
7,2,4,5
7,2,1,1
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,1
7,2,4,9
7,2,4,5
7,2,4,9
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,6
7,2,4,1
7,2,4,1
7,2,4,2
7,2,4,1
7,2,4,5
7,2,4,6
7,2,4,9
7,2,4,6
7,2,4,1
7,2,4,1
7,2,4,6
7,2,4,9
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,1
7,2,4,1
7,2,4,5
7,2,4,5
7,2,4,8
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,1
7,2,1,1
7,2,4,5
7,2,4,9
7,2,4,6
7,2,1,1
7,2,4,1
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,1
7,2,1,2
7,2,4,0
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,3
7,2,4,1
7,2,4,9
7,2,4,6
7,2,4,5
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,6
7,2,4,6
7,2,1,1
7,2,4,9
7,2,4,2
7,2,4,9
7,2,1,0
7,2,4,6
7,2,4,6
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,9
7,2,4,1
7,2,4,3
7,2,4,1
7,2,4,6
7,2,1,1
7,2,1,9
7,2,4,6
7,2,4,5
7,2,1,1
7,2,4,9
7,2,4,5
7,2,4,8
7,2,4,9
7,2,4,5
7,2,4,6
7,2,4,5
7,2,1,1
7,2,4,5
7,2,4,6
7,2,4,1
7,2,4,6
7,2,4,8
7,2,4,1
7,2,4,8
7,2,4,9
7,2,4,5
7,2,1,8
7,2,4,5
7,2,4,1
7,2,4,1
7,2,1,1
7,2,1,1
7,2,1,5
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,2
7,2,1,8
7,2,4,5
7,2,4,8
7,2,4,3
7,2,4,6
7,2,4,1
7,2,4,9
7,2,4,5
7,2,1,1
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,6
7,2,4,5
7,2,1,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,5
7,2,4,5
7,2,4,1
7,2,4,6
7,2,1,1
7,2,4,5
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,9
7,2,4,6
7,2,4,5
7,2,4,8
7,2,4,5
7,2,4,5
7,2,1,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,1
7,2,1,2
7,2,4,6
7,2,4,9
7,2,4,1
7,2,4,3
7,2,1,1
7,2,1,1
7,2,4,2
7,2,4,5
7,2,4,1
7,2,4,8
7,2,4,5
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,5
7,2,1,1
7,2,4,9
7,2,4,5
7,2,4,6
7,2,4,6
7,2,4,1
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,1
7,2,1,1
7,2,4,5
7,2,4,5
7,2,4,1
7,2,4,2
7,2,4,1
7,2,4,6
7,2,4,3
7,2,1,1
7,2,1,9
7,2,4,9
7,2,1,8
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,5
7,2,4,5
7,2,4,3
7,2,4,5
7,2,4,1
7,2,4,6
7,2,1,1
7,2,4,9
7,2,4,5
7,2,1,1
7,2,1,1
7,2,4,5
7,2,4,5
7,2,4,1
7,2,4,6
7,2,4,6
7,2,4,9
7,2,4,9
7,2,4,1
7,2,4,1
7,2,4,8
7,2,1,1
7,2,4,2
7,2,4,9
7,2,1,9
7,2,4,8
7,2,4,6
7,2,4,1
7,2,4,1
7,2,4,5
7,2,4,6
7,2,4,1
7,2,4,5
7,2,1,9
7,2,4,2
7,2,4,1
7,2,4,1
7,2,4,5
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,8
7,2,4,1
7,2,4,9
7,2,4,5
7,2,1,1
7,2,4,3
7,2,4,6
7,2,4,9
7,2,4,8
7,2,4,1
7,2,4,5
7,2,4,1
7,2,4,9
7,2,4,6
7,2,1,1
7,2,4,6
7,2,4,3
7,2,4,6
7,2,4,5
7,2,4,1
7,2,4,6
7,2,4,1
7,2,1,8
7,2,4,2
7,2,4,5
7,2,4,3
7,2,4,9
7,2,4,1
7,2,4,1
7,2,4,1
7,2,4,6
7,2,4,6
7,2,4,1
7,2,4,6
7,2,1,9
7,2,4,6
7,2,4,6
7,2,4,5
7,2,4,9
7,2,1,1
7,2,4,5
7,2,4,1
7,2,4,5
7,2,4,5
7,2,4,9
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,4
7,2,4,2
7,2,4,2
7,2,4,1
7,2,1,9
7,2,4,3
7,2,4,6
7,2,4,9
7,2,4,9
7,2,4,5
7,2,4,2
7,2,4,1
7,2,4,6
7,2,4,3
7,2,4,1
7,2,4,8
7,2,4,7
7,2,4,5
7,2,4,9
7,2,4,6
7,2,4,6
7,2,1,1
7,2,4,9
7,2,1,8
7,2,4,1
7,2,4,5
7,2,4,9
7,2,1,8
7,2,4,9
7,2,4,5
7,2,4,6
7,2,4,6
7,2,4,1
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,6
7,2,4,5
7,2,4,5
7,2,1,1
7,2,4,1
7,2,4,2
7,2,4,9
7,2,1,1
7,2,4,1
7,2,4,6
7,2,4,9
7,2,4,5
7,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,8
18,2,4,4
18,2,4,1
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,7
18,2,1,9
18,2,1,9
18,2,4,9
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,8
18,2,4,8
18,2,4,8
18,2,4,1
18,2,4,0
18,2,1,9
18,2,4,8
18,2,1,9
18,2,4,9
18,2,4,7
18,2,1,1
18,2,4,8
18,2,4,8
18,2,4,8
18,2,1,8
18,2,1,1
18,2,1,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,1,1
18,2,1,1
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,8
18,2,1,9
18,2,4,9
18,2,4,7
18,2,1,8
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,4
18,2,4,4
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,9
18,2,4,8
18,2,4,7
18,2,1,9
18,2,4,9
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,1,9
18,2,4,8
18,2,1,8
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,9
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,7
18,2,4,8
18,2,4,7
18,2,4,9
18,2,1,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,8
18,2,1,8
18,2,4,9
18,2,4,9
18,2,4,1
18,2,4,8
18,2,1,9
18,2,4,0
18,2,1,9
18,2,4,8
18,2,4,9
18,2,1,9
18,2,1,9
18,2,4,8
18,2,4,3
18,2,1,9
18,2,1,8
18,2,1,1
18,2,4,9
18,2,1,8
18,2,4,8
18,2,4,9
18,2,4,5
18,2,4,2
18,2,4,8
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,0
18,2,4,1
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,8
18,2,1,8
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,1,9
18,2,4,7
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,8
18,2,1,1
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,1
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,8
18,2,1,9
18,2,4,9
18,2,4,8
18,2,1,8
18,2,1,9
18,2,4,7
18,2,1,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,1,8
18,2,4,9
18,2,1,8
18,2,1,8
18,2,4,9
18,2,4,1
18,2,4,4
18,2,4,9
18,2,1,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,9
18,2,4,8
18,2,1,0
18,2,1,8
18,2,1,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,1,9
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,9
18,2,1,0
18,2,4,8
18,2,1,8
18,2,4,9
18,2,1,8
18,2,1,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,8
18,2,1,8
18,2,1,8
18,2,4,9
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,7
18,2,4,7
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,8
18,2,4,4
18,2,1,9
18,2,4,8
18,2,4,7
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,1
18,2,4,8
18,2,1,8
18,2,4,1
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,7
18,2,1,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,8
18,2,1,9
18,2,4,9
18,2,4,7
18,2,4,9
18,2,1,1
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,2
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,1,9
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,1
18,2,4,7
18,2,4,7
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,1
18,2,4,9
18,2,4,7
18,2,4,8
18,2,4,9
18,2,1,9
18,2,4,7
18,2,4,8
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,1
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,8
18,2,4,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,1,9
18,2,1,1
18,2,4,9
18,2,4,1
18,2,1,9
18,2,4,9
18,2,4,9
18,2,4,7
18,2,1,9
18,2,4,9
18,2,1,8
18,2,4,9
18,2,1,8
18,2,4,9
18,2,1,2
18,2,4,9
18,2,1,9
18,2,4,1
18,2,4,9
18,2,4,7
18,2,4,9
18,2,1,9
18,2,1,8
18,2,4,7
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,1
18,2,4,9
18,2,1,9
18,2,1,8
18,2,1,8
18,2,4,3
18,2,4,9
18,2,4,7
18,2,4,9
18,2,4,1
18,2,4,9
18,2,1,9
18,2,4,8
18,2,1,8
18,2,4,9
18,2,1,9
18,2,4,8
18,2,4,9
18,2,4,8
18,2,4,8
18,2,1,9
18,2,4,2
18,2,4,9
18,2,4,9
18,2,4,4
18,2,1,9
18,2,4,9
18,2,1,8
18,2,4,9
18,2,1,8
18,2,4,9
18,2,4,8
18,2,4,7
18,2,4,8
18,2,1,9
18,2,4,7
18,2,4,7
18,2,4,7
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,9
18,2,1,9
18,2,4,9
18,2,4,7
18,2,4,3
18,2,4,8
18,2,4,8
18,2,4,7
18,2,4,9
18,2,4,9
18,2,1,8
18,2,4,7
18,2,4,1
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,8
18,2,4,7
18,2,4,9
18,2,1,1
18,2,1,8
18,2,4,8
18,2,4,8
18,2,1,8
18,2,4,8
18,2,4,9
18,2,4,7
18,2,1,9
18,2,4,9
18,2,1,9
18,2,1,9
18,2,1,8
18,2,1,8
18,2,1,8
18,2,4,1
18,2,4,8
18,2,4,9
18,2,4,9
18,2,4,9
18,2,4,9
18,2,1,9
18,2,4,9
18,2,4,7
18,2,1,9
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,1
15,2,4,1
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,2
15,2,4,3
15,2,4,6
15,2,4,4
15,2,4,2
15,2,4,5
15,2,1,2
15,2,4,3
15,2,4,3
15,2,1,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,1
15,2,4,4
15,2,4,2
15,2,4,3
15,2,1,4
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,2
15,2,1,1
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,1
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,1
15,2,4,5
15,2,1,2
15,2,4,2
15,2,1,1
15,2,4,1
15,2,4,1
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,5
15,2,1,2
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,1
15,2,4,3
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,1
15,2,4,4
15,2,4,2
15,2,4,6
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,1
15,2,1,1
15,2,4,1
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,3
15,2,1,1
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,1
15,2,4,4
15,2,4,1
15,2,4,2
15,2,1,5
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,1
15,2,4,5
15,2,1,1
15,2,4,3
15,2,4,5
15,2,4,5
15,2,1,5
15,2,4,3
15,2,4,6
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,5
15,2,1,2
15,2,4,5
15,2,4,5
15,2,1,3
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,3
15,2,1,2
15,2,4,3
15,2,4,5
15,2,1,2
15,2,4,4
15,2,4,5
15,2,4,1
15,2,4,5
15,2,4,2
15,2,4,1
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,4
15,2,1,1
15,2,4,5
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,4
15,2,4,4
15,2,1,3
15,2,4,5
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,5
15,2,1,3
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,4
15,2,1,1
15,2,4,5
15,2,4,1
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,4
15,2,4,5
15,2,4,1
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,6
15,2,4,1
15,2,4,6
15,2,4,4
15,2,4,4
15,2,1,1
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,6
15,2,4,6
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,6
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,1
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,6
15,2,4,6
15,2,4,2
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,3
15,2,4,5
15,2,4,5
15,2,4,2
15,2,1,1
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,1
15,2,4,4
15,2,1,1
15,2,4,2
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,1
15,2,1,1
15,2,4,5
15,2,4,1
15,2,1,2
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,3
15,2,4,3
15,2,4,2
15,2,1,3
15,2,4,6
15,2,4,2
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,6
15,2,4,6
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,6
15,2,4,3
15,2,4,1
15,2,4,5
15,2,1,1
15,2,4,2
15,2,4,5
15,2,4,6
15,2,4,1
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,6
15,2,4,2
15,2,1,1
15,2,4,1
15,2,1,1
15,2,4,5
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,2
15,2,4,6
15,2,4,3
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,6
15,2,4,6
15,2,4,4
15,2,4,5
15,2,1,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,5
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,4
15,2,1,1
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,1
15,2,4,4
15,2,4,1
15,2,4,2
15,2,4,5
15,2,4,5
15,2,1,2
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,6
15,2,4,2
15,2,4,2
15,2,4,1
15,2,4,5
15,2,1,4
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,6
15,2,1,5
15,2,4,6
15,2,4,4
15,2,4,1
15,2,4,4
15,2,4,3
15,2,4,3
15,2,4,6
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,2
15,2,4,3
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,1
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,1
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,2
15,2,1,1
15,2,4,2
15,2,1,1
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,4
15,2,1,2
15,2,4,5
15,2,4,4
15,2,4,3
15,2,4,4
15,2,1,1
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,5
15,2,4,5
15,2,1,1
15,2,4,3
15,2,4,3
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,2
15,2,4,5
15,2,4,2
15,2,1,1
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,3
15,2,4,4
15,2,4,4
15,2,4,4
15,2,4,2
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,3
15,2,1,1
15,2,4,3
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,6
15,2,4,6
15,2,4,5
15,2,4,2
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,1
15,2,4,3
15,2,4,1
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,4
15,2,4,4
15,2,1,1
15,2,4,6
15,2,4,2
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,4
15,2,1,1
15,2,4,4
15,2,4,5
15,2,4,3
15,2,4,4
15,2,4,2
15,2,4,2
15,2,4,2
15,2,4,4
15,2,1,2
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,6
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,4
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,5
15,2,4,6
15,2,4,4
15,2,4,3
15,2,4,2
15,2,4,4
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,1
15,2,4,5
15,2,4,3
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,1
15,2,4,6
15,2,4,4
15,2,1,4
15,2,4,5
15,2,4,2
15,2,4,4
15,2,4,3
15,2,4,1
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,5
15,2,4,5
15,2,4,6
15,2,4,3
15,2,4,4
15,2,4,6
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,2
15,2,4,2
15,2,4,5
15,2,4,5
15,2,4,5
15,2,4,3
15,2,4,5
15,2,4,1
15,2,4,2
15,2,4,5
15,2,4,4
15,2,4,4
15,2,4,6
15,2,4,4
15,2,4,5
15,2,4,4
15,2,1,1
15,2,4,2
2,2,1,0
2,2,4,0
2,2,4,4
2,2,1,0
2,2,4,4
2,2,1,8
2,2,4,0
2,2,4,7
2,2,4,2
2,2,4,0
2,2,1,9
2,2,4,5
2,2,4,9
2,2,1,9
2,2,4,0
2,2,4,9
2,2,4,3
2,2,4,7
2,2,4,8
2,2,4,9
2,2,1,8
2,2,4,0
2,2,4,7
2,2,1,0
2,2,1,8
2,2,4,0
2,2,4,9
2,2,4,9
2,2,4,8
2,2,4,0
2,2,4,7
2,2,4,8
2,2,4,3
2,2,4,9
