Cid,Round,Prediction,Label
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
16,20,4,0
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,2
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,1
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
4,20,4,4
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,6
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,6
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,6
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,0
0,20,4,6
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,6
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,4
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,6
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,6
0,20,4,7
0,20,4,6
0,20,4,5
0,20,4,7
0,20,4,0
0,20,4,6
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,6
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,6
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,6
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,0
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,6
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,0
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,6
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,4
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,4
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,0
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,6
0,20,4,5
0,20,4,2
0,20,4,4
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,4
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,6
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,6
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,6
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,6
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,2
0,20,4,6
0,20,4,7
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,7
0,20,4,4
0,20,4,5
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,2
0,20,4,2
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,2
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,5
0,20,4,2
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,5
0,20,4,7
0,20,4,7
0,20,4,5
0,20,4,7
