Round,Cid,Size of parameters,Loss,Accuracy
72,22,1440,0.13041419864055656,0.9479166666666666
72,13,1440,0.04731238321401179,0.9791666666666666
72,44,1440,0.23075339860386318,0.9409722222222222
72,41,1440,0.40547830015420916,0.903125
72,9,1440,0.030486728330142796,0.99
72,37,1440,0.2630408979379214,0.9158653846153846
72,32,1440,0.008613812332161895,0.9963942307692307
72,18,1440,0.012696090356998698,0.9965277777777778
72,36,1440,0.41297378458760003,0.8622159090909091
72,48,1440,1.631838555993705,0.4709051724137931
72,11,1440,0.054795665650292195,0.9809027777777778
72,2,1440,0.025031649382568008,0.9943181818181818
72,17,1440,0.04598025711694438,0.9835526315789473
72,49,1440,0.49466336032618646,0.8478260869565217
72,27,1440,0.05185456979409631,0.9827586206896551
72,24,1440,0.004460385744922943,0.9971590909090909
72,12,1440,0.01710327109425894,0.9944196428571429
73,26,1440,0.08652457325822777,0.9756944444444444
73,31,1440,0.0041111186146736145,1.0
73,7,1440,0.00011143853262183257,1.0
73,25,1440,0.056194368733849843,0.9875
73,5,1440,0.012671780158208483,0.9955357142857143
73,6,1440,0.004327027966021834,0.9981617647058824
73,15,1440,0.1466498497622804,0.9519230769230769
73,10,1440,0.010880790909868664,0.9958333333333333
73,43,1440,0.08969042027990023,0.9833333333333333
73,42,1440,0.11855244201918443,0.9713541666666666
73,23,1440,0.0025196070634722545,1.0
73,3,1440,0.04597990344336722,0.9856770833333334
73,8,1440,0.039234774348134285,0.9871323529411765
73,24,1440,0.00452483601541396,0.9971590909090909
73,49,1440,0.4949328575445258,0.8532608695652174
73,27,1440,0.05092671466589873,0.9827586206896551
73,48,1440,1.6378508312948818,0.4709051724137931
73,13,1440,0.045616707865459225,0.9791666666666666
73,19,1440,0.05881675921808628,0.9848790322580645
73,21,1440,0.016906483376759193,0.9929435483870968
73,30,1440,0.018692846001483434,0.9910714285714286
73,34,1440,0.004816305916756391,1.0
73,44,1440,0.231478128168318,0.9409722222222222
73,35,1440,0.5151161273320516,0.7708333333333334
73,22,1440,0.12935237832633512,0.9494047619047619
73,14,1440,0.017768143700033597,0.9943181818181818
73,20,1440,0.04104875626580906,0.9765625
73,2,1440,0.0184932055622498,0.9943181818181818
73,1,1440,0.22859121689742262,0.9204545454545454
73,40,1440,0.24167544613866246,0.9080882352941176
73,17,1440,0.041772392406863604,0.9819078947368421
73,28,1440,0.060273244322793885,0.9877717391304348
73,37,1440,0.25612894617594206,0.9182692307692307
73,47,1440,0.24728263666232428,0.9461805555555556
73,36,1440,0.41847878288138995,0.8536931818181818
73,38,1440,0.306548766437031,0.9657738095238095
73,46,1440,2.2764404310899624,0.28125
73,29,1440,0.012482667727688808,0.9939516129032258
73,41,1440,0.4107511676847935,0.9
73,4,1440,0.06482470316612828,0.9799107142857143
73,16,1440,0.6006215621124614,0.8295454545454546
73,0,1440,0.01362899681013611,0.99375
73,12,1440,0.016654571720469642,0.9944196428571429
73,45,1440,0.07177330491443475,0.9965277777777778
73,32,1440,0.007879112165588035,0.9963942307692307
73,39,1440,0.6303542682102748,0.6428571428571429
73,9,1440,0.02896272753016092,0.99
73,18,1440,0.010444552532000537,0.9965277777777778
73,33,1440,0.08418942434299323,0.9722222222222222
73,11,1440,0.05647452192917828,0.9800347222222222
74,31,1440,0.00494918436743319,1.0
74,30,1440,0.015538665879700733,0.9955357142857143
74,42,1440,0.12363237484047811,0.9661458333333334
74,44,1440,0.22748376429080963,0.9409722222222222
74,7,1440,9.52044953010045e-05,1.0
74,35,1440,0.5162572979927063,0.7666666666666667
74,23,1440,0.0007923385425263925,1.0
74,43,1440,0.0883529894053936,0.9833333333333333
74,28,1440,0.05785579991282683,0.9891304347826086
74,20,1440,0.032744514934165636,0.984375
74,40,1440,0.23709327508421504,0.9099264705882353
74,8,1440,0.03784342681276886,0.9889705882352942
74,38,1440,0.30601189888658975,0.9657738095238095
74,1,1440,0.23801066730679435,0.9176136363636364
74,9,1440,0.04047719078633236,0.98875
74,18,1440,0.010490905785075113,0.9965277777777778
74,19,1440,0.059182968867507076,0.9848790322580645
74,12,1440,0.016598743010295687,0.9944196428571429
74,32,1440,0.007717430574652658,0.9963942307692307
74,11,1440,0.0563416936654701,0.9817708333333334
74,34,1440,0.004814318148419261,1.0
74,5,1440,0.01837373158819641,0.9933035714285714
74,49,1440,0.495168158541555,0.8519021739130435
74,17,1440,0.04196530601352846,0.9819078947368421
74,39,1440,0.6335419019063314,0.6279761904761905
74,37,1440,0.2605597571684764,0.9158653846153846
74,15,1440,0.14866635518578383,0.9519230769230769
74,10,1440,0.010095066937598556,0.9958333333333333
74,22,1440,0.13388758117244356,0.9464285714285714
74,4,1440,0.06076269724040425,0.984375
74,26,1440,0.08780287764966488,0.9756944444444444
74,6,1440,0.0042612310516072765,0.9981617647058824
74,2,1440,0.01920126998447813,0.9943181818181818
74,45,1440,0.07262993686729008,0.9965277777777778
74,3,1440,0.04776578739741429,0.9869791666666666
74,13,1440,0.04599156850793709,0.9791666666666666
74,27,1440,0.047624193575506193,0.9838362068965517
74,24,1440,0.004333180072948876,0.9971590909090909
74,48,1440,1.6394578752846554,0.4709051724137931
74,47,1440,0.2518705046839184,0.9461805555555556
74,36,1440,0.41528668186881323,0.8607954545454546
74,16,1440,0.603124503384937,0.8267045454545454
74,14,1440,0.010035549237562174,0.9971590909090909
74,25,1440,0.05099970073836933,0.9854166666666667
74,0,1440,0.014443994836892671,0.9927083333333333
74,46,1440,2.2715780244154087,0.27941176470588236
74,29,1440,0.012582067234982406,0.9939516129032258
74,33,1440,0.05803959252726701,0.9765625
74,21,1440,0.012826411554875274,0.9939516129032258
74,41,1440,0.4100642688572407,0.903125
75,44,1440,0.2220186260011461,0.9479166666666666
75,40,1440,0.24259714606930227,0.9080882352941176
75,42,1440,0.12147702152530353,0.9661458333333334
75,45,1440,0.07193300459120008,0.9965277777777778
75,35,1440,0.5239812811215718,0.7645833333333333
75,10,1440,0.010583928953080128,0.9958333333333333
75,5,1440,0.018237287785658345,0.9933035714285714
75,20,1440,0.03615642015938647,0.982421875
75,46,1440,2.269587951547959,0.28125
75,47,1440,0.2514408081769943,0.9427083333333334
75,24,1440,0.004474098848566593,0.9971590909090909
75,17,1440,0.04192077885626962,0.9819078947368421
75,1,1440,0.23580634678629311,0.9204545454545454
75,28,1440,0.055878500648680565,0.9877717391304348
75,36,1440,0.4011007262901826,0.8693181818181818
75,0,1440,0.008102996745462103,0.99375
75,18,1440,0.01053444565385925,0.9965277777777778
75,19,1440,0.058915094239637256,0.9858870967741935
75,33,1440,0.08026860735844821,0.9713541666666666
75,41,1440,0.4055132821202278,0.903125
75,26,1440,0.07020745540244712,0.9791666666666666
75,15,1440,0.14120937124467814,0.9567307692307693
75,34,1440,0.004539880226366222,1.0
75,8,1440,0.019848426035262972,0.9926470588235294
75,25,1440,0.05133179258943225,0.9854166666666667
75,16,1440,0.6346526308493181,0.8068181818181818
75,14,1440,0.009500123588209548,0.9971590909090909
75,22,1440,0.10422044797312646,0.9642857142857143
75,43,1440,0.08706527048101027,0.9833333333333333
75,4,1440,0.06545814835200352,0.9821428571428571
75,3,1440,0.04746252534823725,0.9869791666666666
75,11,1440,0.04640401148369872,0.9826388888888888
75,13,1440,0.047050794671910506,0.9791666666666666
75,12,1440,0.016652187527142814,0.9944196428571429
75,6,1440,0.00432405702304095,0.9981617647058824
75,39,1440,0.6374860065323966,0.5684523809523809
75,31,1440,0.0036214875678221383,1.0
75,30,1440,0.030748954704904463,0.9866071428571429
75,29,1440,0.012440485468569903,0.9939516129032258
75,48,1440,1.6284674611584893,0.4709051724137931
75,7,1440,9.894998547679278e-05,1.0
75,38,1440,0.30516998327913736,0.9657738095238095
75,21,1440,0.02135027070518493,0.9909274193548387
75,23,1440,0.001191472438222263,1.0
75,37,1440,0.25583662207310015,0.9182692307692307
75,2,1440,0.016819995075242,0.9943181818181818
75,9,1440,0.04044343845220283,0.98875
75,49,1440,0.4919315369232841,0.8519021739130435
75,32,1440,0.005067564745891455,0.9987980769230769
75,27,1440,0.06742464463579757,0.978448275862069
76,34,1440,0.004194625606760383,1.0
76,37,1440,0.2577451639450513,0.9182692307692307
76,7,1440,8.897566185623873e-05,1.0
76,23,1440,0.0008203481174859917,1.0
76,35,1440,0.5165873845418294,0.76875
76,43,1440,0.0894951860109965,0.9833333333333333
76,46,1440,2.264540006132687,0.27941176470588236
76,8,1440,0.03834761502152747,0.9889705882352942
76,38,1440,0.30735936831860317,0.9657738095238095
76,1,1440,0.19674399291927164,0.9332386363636364
76,12,1440,0.016490522709188684,0.9944196428571429
76,39,1440,0.6323331622850328,0.6190476190476191
76,36,1440,0.4154207557439804,0.8607954545454546
76,2,1440,0.016843859439011958,0.9943181818181818
76,9,1440,0.026504320077074227,0.9925
76,48,1440,1.63496968663972,0.4709051724137931
76,29,1440,0.014138898915036642,0.9939516129032258
76,27,1440,0.06695478830229619,0.978448275862069
76,11,1440,0.04632315840636794,0.9826388888888888
76,16,1440,0.6694928841157393,0.8068181818181818
76,41,1440,0.4093306761234999,0.90078125
76,44,1440,0.23254888421959347,0.9409722222222222
76,26,1440,0.19722919662793478,0.9305555555555556
76,47,1440,0.25176933738920426,0.9461805555555556
76,30,1440,0.038474419981607104,0.9866071428571429
76,49,1440,0.4913486034973808,0.8586956521739131
76,45,1440,0.07317440480821663,0.9965277777777778
76,15,1440,0.15238009808728328,0.9543269230769231
76,4,1440,0.06505818826345992,0.9821428571428571
76,22,1440,0.10595135825375716,0.9642857142857143
76,3,1440,0.04768712108004062,0.9869791666666666
76,25,1440,0.050280288625799585,0.9875
76,17,1440,0.04047254053875804,0.9835526315789473
76,40,1440,0.23877387800637415,0.9099264705882353
76,20,1440,0.03593855230246845,0.982421875
76,31,1440,0.0048355418257415295,1.0
76,10,1440,0.01062003609962024,0.9958333333333333
76,32,1440,0.008301434672760549,0.9963942307692307
76,0,1440,0.01435762745586544,0.9927083333333333
76,6,1440,0.004216169272480971,0.9981617647058824
76,14,1440,0.011182002645165829,0.9943181818181818
76,33,1440,0.06250194498958687,0.9791666666666666
76,19,1440,0.05940276813212662,0.9848790322580645
76,5,1440,0.016525721504617,0.9933035714285714
76,42,1440,0.11661000549793243,0.96875
76,18,1440,0.010489336726432494,0.9965277777777778
76,21,1440,0.022607835413744455,0.9909274193548387
76,13,1440,0.07736400461290031,0.971875
76,28,1440,0.050796216506885525,0.9891304347826086
76,24,1440,0.0028607123513211263,1.0
77,30,1440,0.037833568858332,0.9866071428571429
77,31,1440,0.004128319696368028,1.0
77,26,1440,0.07616599235269758,0.9791666666666666
77,7,1440,9.594437178748195e-05,1.0
77,25,1440,0.05830374733583691,0.9875
77,16,1440,0.4977465813810175,0.8693181818181818
77,8,1440,0.03509734324453508,0.9908088235294118
77,42,1440,0.12166368557761113,0.96875
77,43,1440,0.089678173015515,0.9791666666666666
77,36,1440,0.42544031143188477,0.8508522727272727
77,40,1440,0.23625732344739578,0.9117647058823529
77,22,1440,0.10789288398587987,0.9627976190476191
77,3,1440,0.050112954223247165,0.9856770833333334
77,24,1440,0.0028315601340926314,1.0
77,2,1440,0.017161838193053634,0.9943181818181818
77,32,1440,0.008949228636853289,0.9963942307692307
77,27,1440,0.0671091098619368,0.978448275862069
77,48,1440,1.6451085641466339,0.4709051724137931
77,0,1440,0.014504716404311087,0.9927083333333333
77,34,1440,0.004471083311364055,1.0
77,41,1440,0.40508161298930645,0.90234375
77,44,1440,0.22715753648016188,0.9444444444444444
77,20,1440,0.03755373951571528,0.982421875
77,38,1440,0.30369389340991065,0.96875
77,4,1440,0.06933544524612703,0.9754464285714286
77,35,1440,0.5234185953934988,0.7625
77,15,1440,0.12344104950674452,0.9639423076923077
77,39,1440,0.6280934129442487,0.6755952380952381
77,23,1440,0.0008573611748943222,1.0
77,9,1440,0.028176094711525365,0.9925
77,18,1440,0.010510693915421143,0.9965277777777778
77,1,1440,0.2035289869051088,0.9303977272727273
77,29,1440,0.014436682024332244,0.9939516129032258
77,13,1440,0.07852144279362012,0.971875
77,11,1440,0.044889842952317044,0.9835069444444444
77,21,1440,0.02342294575317928,0.9889112903225806
77,17,1440,0.03942984734710894,0.9868421052631579
77,37,1440,0.26597170187876773,0.90625
77,12,1440,0.01218286894852229,0.9955357142857143
77,28,1440,0.05681123845478515,0.9877717391304348
77,45,1440,0.0733660598182016,0.9965277777777778
77,10,1440,0.010453691550840935,0.9958333333333333
77,19,1440,0.047540515815208274,0.9868951612903226
77,49,1440,0.49445727726687555,0.8519021739130435
77,47,1440,0.24260883612765205,0.9496527777777778
77,5,1440,0.015223279990615473,0.9933035714285714
77,6,1440,0.004208470994319,0.9981617647058824
77,14,1440,0.012577284402637319,0.9943181818181818
77,46,1440,2.242380415692049,0.28125
77,33,1440,0.059994504677080035,0.9800347222222222
78,34,1440,0.003495510306674987,1.0
78,7,1440,8.104342996375635e-05,1.0
78,26,1440,0.06735861257442997,0.9791666666666666
78,42,1440,0.10809857367227475,0.9713541666666666
78,35,1440,0.5109532495339711,0.7729166666666667
78,6,1440,0.008004402599694645,0.9981617647058824
78,40,1440,0.2413616986835704,0.90625
78,10,1440,0.01091035802916546,0.9958333333333333
78,5,1440,0.01753444702730381,0.9933035714285714
78,25,1440,0.05798681269516237,0.9875
78,8,1440,0.03711412757333806,0.9889705882352942
78,28,1440,0.05117843130163079,0.9864130434782609
78,1,1440,0.2572425772351297,0.9147727272727273
78,3,1440,0.04987950554641429,0.9856770833333334
78,9,1440,0.03196935272397241,0.99125
78,32,1440,0.008330616087872701,0.9963942307692307
78,48,1440,1.6322689919636166,0.4709051724137931
78,19,1440,0.06391405818360527,0.9848790322580645
78,13,1440,0.1268506930520137,0.9583333333333334
78,44,1440,0.22272449400689867,0.9479166666666666
78,0,1440,0.014514142633864443,0.9927083333333333
78,14,1440,0.011793533243524673,0.9943181818181818
78,16,1440,0.4531558718193661,0.8778409090909091
78,22,1440,0.10720568976276332,0.9627976190476191
78,4,1440,0.06648885013003435,0.9799107142857143
78,49,1440,0.4920561197011367,0.8559782608695652
78,15,1440,0.12926370514413485,0.9639423076923077
78,23,1440,0.001390995234422527,1.0
78,45,1440,0.07346637195183171,0.9965277777777778
78,2,1440,0.016520078671832875,0.9943181818181818
78,46,1440,2.241982845699086,0.28125
78,12,1440,0.015582606659985945,0.9955357142857143
78,30,1440,0.0388055972705063,0.9866071428571429
78,27,1440,0.06812566168734739,0.978448275862069
78,31,1440,0.003547066036844626,1.0
78,37,1440,0.26926118020827955,0.90625
78,20,1440,0.026857549732085317,0.982421875
78,29,1440,0.01454832925904362,0.9939516129032258
78,17,1440,0.039368830045293034,0.9868421052631579
78,36,1440,0.4133628837086938,0.8622159090909091
78,24,1440,0.0028861049501177727,1.0
78,33,1440,0.06338780167991193,0.9756944444444444
78,41,1440,0.40475901439785955,0.90234375
78,47,1440,0.2452999320295122,0.9461805555555556
78,43,1440,0.0881326307853063,0.98125
78,39,1440,0.6364511790729704,0.5863095238095238
78,38,1440,0.3036765151080631,0.96875
78,21,1440,0.017641814484734147,0.9929435483870968
78,18,1440,0.010618137360089113,0.9965277777777778
78,11,1440,0.04628510496452994,0.9826388888888888
79,31,1440,0.00451848601611952,1.0
79,7,1440,8.608260395703837e-05,1.0
79,34,1440,0.00407403790159151,1.0
79,35,1440,0.5074625392754872,0.775
79,42,1440,0.119225497978429,0.96875
79,46,1440,2.27423851630267,0.28125
79,23,1440,0.0013921049030614085,1.0
79,14,1440,0.010838258741635153,0.9943181818181818
79,43,1440,0.08814040919144948,0.9833333333333333
79,15,1440,0.13908503766959676,0.9591346153846154
79,25,1440,0.0600538719042864,0.9854166666666667
79,39,1440,0.6357481224196297,0.5833333333333334
79,1,1440,0.2454607351259752,0.9190340909090909
79,28,1440,0.0448767537195438,0.9877717391304348
79,49,1440,0.4927719235420227,0.8478260869565217
79,27,1440,0.06863318557513813,0.9762931034482759
79,13,1440,0.12647680218021076,0.9572916666666667
79,0,1440,0.014708279977639904,0.99375
79,33,1440,0.06370830073137768,0.9765625
79,30,1440,0.032463157445558215,0.9866071428571429
79,37,1440,0.25487551666223085,0.9206730769230769
79,41,1440,0.4090877465903759,0.9
79,26,1440,0.06899204834674795,0.9791666666666666
79,44,1440,0.22768139508035448,0.9409722222222222
79,4,1440,0.0655868258160938,0.9821428571428571
79,17,1440,0.03940992489898283,0.9868421052631579
79,45,1440,0.07291418396764332,0.9965277777777778
79,2,1440,0.018088495561890093,0.9928977272727273
79,5,1440,0.012215666556065636,0.9955357142857143
79,38,1440,0.3032831790901366,0.9672619047619048
79,32,1440,0.007864457539164085,0.9963942307692307
79,24,1440,0.0028319827236125343,1.0
79,18,1440,0.01051906079239281,0.9965277777777778
79,22,1440,0.12107148397314761,0.9523809523809523
79,3,1440,0.050030388001080915,0.9856770833333334
79,6,1440,0.004887310832547133,0.9981617647058824
79,11,1440,0.04588193500522822,0.9826388888888888
