Round,Cid,Size of parameters,Size of config,Loss,Accuracy
41,20,21600,232,0.077992107369937,0.98828125
41,24,21600,232,0.043675188631327314,0.9985795454545454
41,18,21600,232,0.08164330068285819,0.9942129629629629
41,32,21600,232,0.0700228106445418,0.9951923076923077
41,9,21600,232,0.07309958029538394,0.9875
41,11,21600,232,0.13019690406508744,0.9713541666666666
42,14,21600,232,0.06816865732385353,0.9943181818181818
42,4,21600,232,0.11352414132228919,0.9799107142857143
42,7,21600,232,0.05669275606051087,1.0
42,5,21600,232,0.06258743924887053,0.9933035714285714
42,6,21600,232,0.06656711723874598,0.9981617647058824
42,23,21600,232,0.027634648722596467,1.0
42,10,21600,232,0.08481320794671773,0.9916666666666667
42,20,21600,232,0.08300063002388924,0.98828125
42,17,21600,232,0.1386943041886154,0.9786184210526315
42,18,21600,232,0.09423645803083976,0.9953703703703703
42,2,21600,232,0.08127180533483624,0.9943181818181818
42,22,21600,232,0.44930884046923547,0.7931547619047619
42,28,21600,232,0.10944912327534478,0.9823369565217391
42,8,21600,232,0.11794100866159972,0.9816176470588235
42,24,21600,232,0.04957851621491665,0.9985795454545454
42,32,21600,232,0.07365300055020131,0.9951923076923077
42,12,21600,232,0.05623075108243419,0.9955357142857143
42,29,21600,232,0.1047243110595211,0.9868951612903226
42,13,21600,232,0.2126207313189904,0.9395833333333333
42,19,21600,232,0.14627056520792744,0.9778225806451613
42,31,21600,232,0.10724397624532382,0.9947916666666666
42,25,21600,232,0.10000402027120193,0.9833333333333333
42,27,21600,232,0.18344851024448872,0.9709051724137931
42,26,21600,232,0.28775350832276875,0.9409722222222222
42,34,21600,232,0.09853150285780429,1.0
42,1,21600,232,0.29042662968012417,0.9147727272727273
42,16,21600,232,0.8420099026777528,0.71875
42,30,21600,232,0.08617725422871965,0.9910714285714286
42,15,21600,232,0.18290522694587708,0.9447115384615384
42,0,21600,232,0.0469725387947013,0.996875
42,3,21600,232,0.11577997209193806,0.98046875
42,9,21600,232,0.09480967704206705,0.9875
42,33,21600,232,0.1834303346566028,0.9592013888888888
42,11,21600,232,0.1285132231294281,0.9722222222222222
42,21,21600,232,0.04829325372233025,0.9929435483870968
43,31,21600,232,0.10299843115111192,1.0
43,7,21600,232,0.05699330288916826,1.0
43,4,21600,232,0.13090016905750548,0.9799107142857143
43,15,21600,232,0.19720735071370235,0.9423076923076923
43,20,21600,232,0.07874917465960607,0.98828125
43,10,21600,232,0.07838514279574156,0.9895833333333334
43,5,21600,232,0.055723873033587425,0.9933035714285714
43,8,21600,232,0.13180089051670887,0.9816176470588235
43,23,21600,232,0.02918212556479765,1.0
43,28,21600,232,0.10875260631513337,0.9823369565217391
43,21,21600,232,0.056944891059350584,0.9929435483870968
43,17,21600,232,0.17023048765565219,0.9786184210526315
43,22,21600,232,0.40703959248605226,0.8303571428571429
43,1,21600,232,0.31437218663367356,0.9161931818181818
43,3,21600,232,0.10440719310039033,0.984375
43,29,21600,232,0.09315159994988673,0.9879032258064516
43,13,21600,232,0.23365527267257372,0.9385416666666667
43,19,21600,232,0.1609074893377481,0.9788306451612904
43,33,21600,232,0.18300875265979105,0.9574652777777778
43,11,21600,232,0.11475289067149991,0.9791666666666666
43,24,21600,232,0.05310814673165706,0.9985795454545454
43,26,21600,232,0.2954389370150036,0.9340277777777778
43,34,21600,232,0.11605899184942245,1.0
43,25,21600,232,0.09883815267433722,0.9854166666666667
43,30,21600,232,0.084469077576484,0.9910714285714286
43,14,21600,232,0.05950007088143717,0.9886363636363636
43,16,21600,232,0.8296887339516119,0.7102272727272727
43,2,21600,232,0.06360403257845477,0.9943181818181818
43,6,21600,232,0.0675443016430911,0.9981617647058824
43,18,21600,232,0.07942516035917732,0.9965277777777778
43,12,21600,232,0.05149602467593338,0.9966517857142857
43,32,21600,232,0.07100074365735054,0.9951923076923077
43,9,21600,232,0.08439222890883684,0.98625
43,27,21600,232,0.1771609180060954,0.9709051724137931
43,0,21600,232,0.0864817802173396,0.9958333333333333
44,34,21600,232,0.11686937883496284,1.0
44,31,21600,232,0.10763146852453549,0.9947916666666666
44,7,21600,232,0.04858565414324403,1.0
44,10,21600,232,0.07841050898035368,0.9958333333333333
44,26,21600,232,0.22671945724222395,0.9652777777777778
44,14,21600,232,0.08085650730539452,0.9857954545454546
44,22,21600,232,0.40559539952803225,0.8377976190476191
44,17,21600,232,0.16147913960249802,0.9786184210526315
44,25,21600,232,0.11081766473750274,0.9833333333333333
44,23,21600,232,0.03161191913698401,1.0
44,2,21600,232,0.06994077796116471,0.9943181818181818
44,3,21600,232,0.09614027652423829,0.9817708333333334
44,1,21600,232,0.29446653987873683,0.9161931818181818
44,0,21600,232,0.039101736767527956,0.9947916666666666
44,32,21600,232,0.054196130842543565,0.9963942307692307
44,18,21600,232,0.08511898394122168,0.9953703703703703
44,12,21600,232,0.046523173223249614,0.9955357142857143
44,13,21600,232,0.2328601865718762,0.9395833333333333
44,19,21600,232,0.14961060244710214,0.9778225806451613
44,11,21600,232,0.11367442766721877,0.9774305555555556
44,15,21600,232,0.20506172054089034,0.9423076923076923
44,5,21600,232,0.05474636297939079,0.9933035714285714
44,30,21600,232,0.0881941808121545,0.9866071428571429
44,24,21600,232,0.052541746673258866,0.9985795454545454
44,4,21600,232,0.12579020418758904,0.9799107142857143
44,28,21600,232,0.1234075776098863,0.9823369565217391
44,21,21600,232,0.07236935663968325,0.9929435483870968
44,6,21600,232,0.08125144791077166,0.9981617647058824
44,29,21600,232,0.08820726295873042,0.9919354838709677
44,8,21600,232,0.13171493185355382,0.9816176470588235
44,16,21600,232,0.8303994539786469,0.71875
44,20,21600,232,0.07824889715993777,0.98828125
44,27,21600,232,0.1899765032375681,0.9709051724137931
44,9,21600,232,0.07917580429464578,0.9875
44,33,21600,232,0.1563876638085478,0.9670138888888888
45,31,21600,232,0.049365462735295296,1.0
45,30,21600,232,0.08452495453613144,0.9866071428571429
45,34,21600,232,0.10970242023468017,1.0
45,26,21600,232,0.19867214477724499,0.9583333333333334
45,5,21600,232,0.05599031178280711,0.9933035714285714
45,1,21600,232,0.3144224924458699,0.9147727272727273
45,20,21600,232,0.07977359188953415,0.98828125
45,9,21600,232,0.07683674359694123,0.9875
45,3,21600,232,0.13148323935456574,0.9817708333333334
45,8,21600,232,0.13093327446018949,0.9816176470588235
45,28,21600,232,0.11145596169745145,0.9823369565217391
45,29,21600,232,0.10719626787449082,0.9929435483870968
45,13,21600,232,0.23427224929134052,0.9385416666666667
45,0,21600,232,0.039934019263212876,0.9958333333333333
45,12,21600,232,0.08523527840484998,0.9966517857142857
45,24,21600,232,0.05708497580648823,0.9985795454545454
45,33,21600,232,0.17688340936890906,0.9652777777777778
45,32,21600,232,0.061595345220456905,0.9963942307692307
45,18,21600,232,0.08800417467675826,0.9965277777777778
45,19,21600,232,0.15662445596629573,0.9788306451612904
45,14,21600,232,0.07717425003647804,0.9857954545454546
45,4,21600,232,0.11576066991048199,0.9799107142857143
45,17,21600,232,0.13631240111824713,0.9786184210526315
45,23,21600,232,0.03150675588819597,1.0
45,10,21600,232,0.056953030700484915,0.9958333333333333
45,7,21600,232,0.04850354660302401,1.0
45,6,21600,232,0.04906560568248525,0.9981617647058824
45,27,21600,232,0.17234517454073348,0.9709051724137931
45,16,21600,232,0.765070387754928,0.7471590909090909
45,25,21600,232,0.10167645538846652,0.9854166666666667
45,21,21600,232,0.08063354520427604,0.9929435483870968
45,15,21600,232,0.2048135227881945,0.9471153846153846
45,22,21600,232,0.4093309368583418,0.8318452380952381
45,11,21600,232,0.13355342244418958,0.9774305555555556
45,2,21600,232,0.040939653884958134,0.9928977272727273
46,7,21600,232,0.04856927841901779,1.0
46,34,21600,232,0.1072099331766367,1.0
46,23,21600,232,0.03160251199733466,1.0
46,30,21600,232,0.08368019666522741,0.9910714285714286
46,4,21600,232,0.10958857275545597,0.9821428571428571
46,10,21600,232,0.07311508233348528,0.9958333333333333
46,25,21600,232,0.08698683436959982,0.9875
46,5,21600,232,0.05924756668641099,0.9933035714285714
46,6,21600,232,0.06264384835958481,0.9981617647058824
46,18,21600,232,0.08022047682768768,0.9953703703703703
46,22,21600,232,0.41194354742765427,0.8318452380952381
46,9,21600,232,0.09061154067516326,0.9875
46,32,21600,232,0.06272449272756393,0.9963942307692307
46,28,21600,232,0.11265236455137315,0.9823369565217391
46,21,21600,232,0.06983094063076761,0.9929435483870968
46,0,21600,232,0.04685084094914297,0.9958333333333333
46,12,21600,232,0.0539821599876242,0.9955357142857143
46,11,21600,232,0.1175572467295246,0.9791666666666666
46,33,21600,232,0.12379705771389934,0.9748263888888888
46,29,21600,232,0.09598350855371644,0.9919354838709677
46,16,21600,232,0.9028350368819453,0.6619318181818182
46,31,21600,232,0.083272576952974,1.0
46,26,21600,232,0.2039703002406491,0.9583333333333334
46,2,21600,232,0.06193911447189748,0.9943181818181818
46,15,21600,232,0.22147363968766653,0.9447115384615384
46,13,21600,232,0.2339477470765511,0.9395833333333333
46,1,21600,232,0.299617547203194,0.9133522727272727
46,17,21600,232,0.11616291772378118,0.9851973684210527
46,24,21600,232,0.053110063351182776,0.9985795454545454
46,14,21600,232,0.06876139757646756,0.9943181818181818
46,8,21600,232,0.13004834719878786,0.9816176470588235
46,20,21600,232,0.08099064376438037,0.982421875
46,19,21600,232,0.14735484796185647,0.9788306451612904
46,3,21600,232,0.11290922109037638,0.9817708333333334
46,27,21600,232,0.18142075772429334,0.9709051724137931
47,34,21600,232,0.12510600239038466,1.0
47,26,21600,232,0.1772814223335849,0.9652777777777778
47,30,21600,232,0.07082775993538755,0.9866071428571429
47,7,21600,232,0.06443172777071596,1.0
47,15,21600,232,0.21463759644673422,0.9471153846153846
47,16,21600,232,0.7751957046037371,0.7443181818181818
47,22,21600,232,0.3113358106818937,0.8883928571428571
47,14,21600,232,0.0728262686593966,0.9943181818181818
47,4,21600,232,0.10180326285106796,0.9821428571428571
47,8,21600,232,0.1226343553075019,0.9816176470588235
47,20,21600,232,0.09562887251377106,0.982421875
47,25,21600,232,0.0996820542961359,0.9875
47,6,21600,232,0.06635392583249246,0.9981617647058824
47,17,21600,232,0.12880242312032925,0.9851973684210527
47,18,21600,232,0.06008547106412826,0.9953703703703703
47,2,21600,232,0.07417426124977117,0.9943181818181818
47,12,21600,232,0.0444838424944984,0.9955357142857143
47,32,21600,232,0.08369758854118678,0.9963942307692307
47,19,21600,232,0.14917328851597925,0.9788306451612904
47,0,21600,232,0.04827272705733776,0.9958333333333333
47,23,21600,232,0.04457856062799692,1.0
47,5,21600,232,0.08077021821268968,0.9933035714285714
47,31,21600,232,0.08878587931394577,1.0
47,28,21600,232,0.11373055317317662,0.9823369565217391
47,10,21600,232,0.07108308461805185,0.99375
47,24,21600,232,0.07912411691028286,0.9985795454545454
47,1,21600,232,0.2977800072932785,0.9133522727272727
47,21,21600,232,0.06721627779845749,0.9939516129032258
47,9,21600,232,0.09221402496099472,0.9875
47,27,21600,232,0.13848161684541865,0.978448275862069
47,29,21600,232,0.07322686075443222,0.9929435483870968
47,13,21600,232,0.22874034525205691,0.9375
47,3,21600,232,0.11562434661512573,0.9817708333333334
47,11,21600,232,0.12118601858512396,0.9782986111111112
47,33,21600,232,0.14192467405357295,0.9739583333333334
48,34,21600,232,0.11197967492043973,1.0
48,30,21600,232,0.0831977589321988,0.9910714285714286
48,7,21600,232,0.07065524281933903,1.0
48,14,21600,232,0.07217123706571081,0.9943181818181818
48,26,21600,232,0.19261108338832855,0.9618055555555556
48,20,21600,232,0.0772916839341633,0.984375
48,23,21600,232,0.0526983698031732,1.0
48,4,21600,232,0.10081142612865993,0.984375
48,25,21600,232,0.07873684813578924,0.9895833333333334
48,6,21600,232,0.06631088459535557,0.9981617647058824
48,8,21600,232,0.1250822339206934,0.9816176470588235
48,9,21600,232,0.09644349189475179,0.9875
48,24,21600,232,0.05148277579891411,0.9971590909090909
48,21,21600,232,0.07553140583237813,0.9929435483870968
48,27,21600,232,0.15658831108233023,0.978448275862069
48,18,21600,232,0.07721007263494863,0.9965277777777778
48,0,21600,232,0.048095388974373536,0.9958333333333333
48,13,21600,232,0.1793417371188601,0.9604166666666667
48,19,21600,232,0.1217598042661144,0.9848790322580645
48,11,21600,232,0.12617577007040381,0.9774305555555556
48,31,21600,232,0.09354303125292063,1.0
48,16,21600,232,0.7686958834528923,0.75
48,5,21600,232,0.06141043920069933,0.9888392857142857
48,22,21600,232,0.27396854540954035,0.8928571428571429
48,10,21600,232,0.07326335950444142,0.9916666666666667
48,29,21600,232,0.09132400140046112,0.9929435483870968
48,28,21600,232,0.11768767913884443,0.9823369565217391
48,15,21600,232,0.21467172583708397,0.9495192307692307
48,3,21600,232,0.11126254332096626,0.9817708333333334
48,32,21600,232,0.06311918397505696,0.9963942307692307
48,12,21600,232,0.03938343543891928,0.9966517857142857
48,1,21600,232,0.29063221609050577,0.9176136363636364
48,33,21600,232,0.14728847352994812,0.9739583333333334
48,2,21600,232,0.06671190111559223,0.9957386363636364
48,17,21600,232,0.1281132348077862,0.9851973684210527
49,34,21600,232,0.10610271506011486,1.0
49,30,21600,232,0.09425113456589836,0.9866071428571429
49,17,21600,232,0.11898432868091684,0.975328947368421
49,24,21600,232,0.034617594104598866,0.9971590909090909
49,23,21600,232,0.029426251987128386,1.0
49,1,21600,232,0.29452084919268434,0.90625
49,4,21600,232,0.08848918275907636,0.9799107142857143
49,6,21600,232,0.057077458237900454,0.9981617647058824
49,15,21600,232,0.2230158941103862,0.9423076923076923
49,5,21600,232,0.062268705506409915,0.9888392857142857
49,20,21600,232,0.08019827108364552,0.984375
49,8,21600,232,0.12770328276297627,0.9816176470588235
49,22,21600,232,0.24906410223671369,0.9136904761904762
49,9,21600,232,0.09613071605563164,0.9875
49,3,21600,232,0.12229172392593075,0.9817708333333334
49,12,21600,232,0.06899729000204909,0.9966517857142857
49,0,21600,232,0.048628773617868624,0.9958333333333333
49,13,21600,232,0.17588473167270421,0.9614583333333333
49,27,21600,232,0.16647532139101934,0.978448275862069
49,19,21600,232,0.13577707280074397,0.9848790322580645
49,14,21600,232,0.06894842653789303,0.9971590909090909
49,26,21600,232,0.18173164832923147,0.9722222222222222
49,10,21600,232,0.06315377311160167,0.9958333333333333
49,31,21600,232,0.07211807028700908,1.0
49,16,21600,232,0.7759918235242367,0.7585227272727273
49,32,21600,232,0.06254350727137464,0.9963942307692307
49,18,21600,232,0.07719402981025202,0.9953703703703703
49,7,21600,232,0.04613156970590353,1.0
49,29,21600,232,0.11051365147314725,0.9929435483870968
49,28,21600,232,0.11110705036022094,0.9823369565217391
49,2,21600,232,0.06580648306672546,0.9943181818181818
49,21,21600,232,0.0870191193065576,0.9929435483870968
49,25,21600,232,0.07420226105799278,0.9854166666666667
49,33,21600,232,0.14899750778244603,0.9748263888888888
49,11,21600,232,0.13446059579857522,0.9782986111111112
50,23,21600,232,0.019900981669447253,1.0
50,34,21600,232,0.09766925126314163,1.0
50,16,21600,232,0.7906741422008384,0.7528409090909091
50,26,21600,232,0.18732292784584892,0.9722222222222222
50,30,21600,232,0.09042970543461186,0.9866071428571429
50,14,21600,232,0.07283992548896508,0.9943181818181818
50,8,21600,232,0.1339040943147505,0.9816176470588235
50,6,21600,232,0.05720758651766707,0.9981617647058824
50,15,21600,232,0.16606255362813288,0.9519230769230769
50,10,21600,232,0.052829705427090326,0.9958333333333333
50,20,21600,232,0.08082903735339642,0.984375
50,22,21600,232,0.2505969302285285,0.9166666666666666
50,1,21600,232,0.3089773312888362,0.9090909090909091
50,9,21600,232,0.08458649981766939,0.9875
50,0,21600,232,0.06958129898024103,0.9958333333333333
50,33,21600,232,0.12450136244297028,0.9756944444444444
50,2,21600,232,0.05721460955894806,0.9928977272727273
50,24,21600,232,0.03761170702901753,0.9985795454545454
50,29,21600,232,0.08544922490874605,0.9929435483870968
50,28,21600,232,0.10673694672953823,0.9823369565217391
50,7,21600,232,0.051574076805263755,1.0
50,31,21600,232,0.06983001033465068,1.0
50,17,21600,232,0.08715011988227304,0.9851973684210527
50,18,21600,232,0.07818592677789706,0.9953703703703703
50,32,21600,232,0.06234256658129967,0.9963942307692307
50,19,21600,232,0.133331143567639,0.9848790322580645
50,5,21600,232,0.07278397719242743,0.9888392857142857
50,25,21600,232,0.0870953056961298,0.9854166666666667
50,11,21600,232,0.12675248958273894,0.9774305555555556
