Round,Cid,Size of parameters,Loss,Accuracy
73,22,88192,0.09880875796079636,0.9642857142857143
73,3,88192,0.07516771050480504,0.98046875
73,48,88192,2.282706951272899,0.4051724137931034
73,29,88192,0.015842489428788183,0.9949596774193549
73,19,88192,0.07138472203645975,0.9788306451612904
73,13,88192,0.1149494865288337,0.9572916666666667
73,12,88192,0.03621064849513849,0.984375
73,9,88192,0.07302322141826152,0.98
73,27,88192,0.15302351842923412,0.9493534482758621
73,10,88192,0.015235797606874258,0.99375
73,42,88192,2.3280173540115356,0.0
73,32,88192,0.03267741014804834,0.9891826923076923
73,24,88192,0.008770573302172124,0.9971590909090909
73,47,88192,2.351065172089471,0.0
73,4,88192,0.07552120069574032,0.9754464285714286
73,7,88192,0.0005046419362770393,1.0
73,44,88192,2.2975290881262884,0.010416666666666666
73,34,88192,0.01647366276010871,1.0
73,30,88192,0.06752045678773097,0.9866071428571429
73,17,88192,0.21014214267856196,0.9144736842105263
73,39,88192,2.270733152117048,0.2767857142857143
73,49,88192,2.2905108514039414,0.058423913043478264
73,2,88192,0.01653535003424622,0.9943181818181818
73,0,88192,0.012949238109771007,0.9989583333333333
73,33,88192,0.17398212907007998,0.9244791666666666
73,40,88192,2.2925465247210335,0.04779411764705882
73,1,88192,0.2156109864061529,0.9303977272727273
73,11,88192,0.11941923700376517,0.9592013888888888
73,43,88192,2.325167449315389,0.0
73,18,88192,0.01626997080165893,0.9965277777777778
73,46,88192,2.3385196994332706,0.0
73,14,88192,0.03023917485155504,0.9914772727272727
73,37,88192,2.244134701215304,0.04807692307692308
73,16,88192,1.086495036428625,0.5340909090909091
73,45,88192,2.3254429631763034,0.0
73,36,88192,2.2799563624642114,0.004261363636363636
73,20,88192,0.08247004658915102,0.978515625
73,21,88192,0.024708935183533016,0.9929435483870968
73,41,88192,2.3087317168712618,0.1203125
74,14,88192,0.029749874067916113,0.9914772727272727
74,34,88192,0.012630416452884674,1.0
74,31,88192,0.006316005019471049,1.0
74,30,88192,0.0591857610270381,0.9866071428571429
74,39,88192,2.278367133367629,0.12797619047619047
74,8,88192,0.08766423582154162,0.96875
74,37,88192,2.2776872378129225,0.18028846153846154
74,5,88192,0.03228095198366126,0.9888392857142857
74,20,88192,0.05453098629368469,0.978515625
74,24,88192,0.009299102989395826,0.9957386363636364
74,28,88192,0.056505344453794154,0.9782608695652174
74,9,88192,0.06715951152145863,0.98125
74,12,88192,0.034443380955573435,0.984375
74,32,88192,0.0318574762204662,0.9903846153846154
74,18,88192,0.014463720153327341,0.9976851851851852
74,1,88192,0.21173580329526553,0.9332386363636364
74,6,88192,0.010543506209026365,0.9963235294117647
74,19,88192,0.07022473137945898,0.9788306451612904
74,11,88192,0.12770866856185925,0.9557291666666666
74,3,88192,0.07144374058892329,0.9817708333333334
74,44,88192,2.2636759281158447,0.4618055555555556
74,47,88192,2.3295061455832586,0.0
74,35,88192,2.297455406188965,0.21458333333333332
74,42,88192,2.283105214436849,0.24479166666666666
74,45,88192,2.3661018080181546,0.0
74,27,88192,0.14983671582464514,0.9525862068965517
74,7,88192,0.0005149939999682829,1.0
74,40,88192,2.312765738543342,0.014705882352941176
74,17,88192,0.20437152566094147,0.9177631578947368
74,10,88192,0.015056474700880547,0.9958333333333333
74,15,88192,0.2108774668035599,0.9302884615384616
74,4,88192,0.07545030689133066,0.9776785714285714
74,16,88192,1.12816875631159,0.5198863636363636
74,2,88192,0.014414511184440926,0.9943181818181818
74,29,88192,0.015441162316429039,0.9959677419354839
74,43,88192,2.2812084992726644,0.12916666666666668
74,48,88192,2.3252813733857254,0.0
74,13,88192,0.09980737697333097,0.9604166666666667
74,21,88192,0.023962108951602733,0.9929435483870968
74,22,88192,0.10095822083808127,0.9642857142857143
74,49,88192,2.3022885011590044,0.06929347826086957
74,25,88192,0.07199600239594778,0.9770833333333333
74,23,88192,0.012175836658570915,0.9933035714285714
74,46,88192,2.311071045258466,0.0
74,0,88192,0.012705295686221993,0.9989583333333333
74,38,88192,2.2694067727951777,0.375
74,26,88192,0.15268602718909582,0.9409722222222222
74,36,88192,2.3249553333629263,0.007102272727272727
74,41,88192,2.303413611650467,0.00078125
74,33,88192,0.15781734775130948,0.9305555555555556
75,42,88192,2.2769640684127808,0.0
75,47,88192,2.2831135193506875,0.015625
75,36,88192,2.287503307515925,0.2471590909090909
75,40,88192,2.3511925164391014,0.10477941176470588
75,15,88192,0.22789904102683067,0.9326923076923077
75,35,88192,2.3189465204874673,0.0
75,20,88192,0.056536858493927866,0.98046875
75,46,88192,2.3035958093755386,0.19301470588235295
75,18,88192,0.014215462578081147,0.9976851851851852
75,24,88192,0.010888903454708105,0.9957386363636364
75,29,88192,0.016873908276113892,0.9949596774193549
75,38,88192,2.3341789699736095,0.0
75,13,88192,0.11741217464829484,0.9552083333333333
75,1,88192,0.1958239388398149,0.9332386363636364
75,39,88192,2.278367133367629,0.12797619047619047
75,10,88192,0.014559172815643251,0.9958333333333333
75,28,88192,0.05608477481418168,0.9782608695652174
75,41,88192,2.282961869239807,0.3640625
75,19,88192,0.07798055005109598,0.9768145161290323
75,0,88192,0.012849450526603808,0.9989583333333333
75,44,88192,2.3156832589043512,0.0
75,8,88192,0.09299269899287645,0.9669117647058824
75,48,88192,2.309135280806443,0.01293103448275862
75,23,88192,0.00881732283180879,0.9955357142857143
75,43,88192,2.290504312515259,0.0
75,17,88192,0.21535808593034744,0.9144736842105263
75,14,88192,0.02922261948697269,0.9914772727272727
75,5,88192,0.03256164774731068,0.9888392857142857
75,32,88192,0.02788639074200406,0.9915865384615384
75,49,88192,2.2677746130072554,0.2826086956521739
75,22,88192,0.0918980637299163,0.9672619047619048
75,4,88192,0.07366259981478963,0.9776785714285714
75,25,88192,0.08023605532944203,0.9708333333333333
75,3,88192,0.07183842310526718,0.98046875
75,6,88192,0.010153002927408498,0.9963235294117647
75,27,88192,0.1505934590923375,0.9504310344827587
75,12,88192,0.036069467002692236,0.9832589285714286
75,21,88192,0.024073252709762703,0.9929435483870968
75,33,88192,0.1605177091745039,0.9288194444444444
75,11,88192,0.12638545388148892,0.9583333333333334
75,30,88192,0.04441884705530746,0.9910714285714286
75,34,88192,0.013215168006718158,1.0
75,16,88192,0.9626843766732649,0.6136363636363636
75,37,88192,2.3322024528796854,0.0
75,31,88192,0.006468098688249786,1.0
75,7,88192,0.0005824156367452815,1.0
75,26,88192,0.15416865630282295,0.9375
75,45,88192,2.306086394521925,0.0
75,9,88192,0.06855730117298663,0.98125
75,2,88192,0.0161377906227823,0.9943181818181818
76,34,88192,0.013694883603602648,1.0
76,48,88192,2.3434727356351654,0.16056034482758622
76,35,88192,2.2340229511260987,0.76875
76,37,88192,2.244134701215304,0.04807692307692308
76,7,88192,0.0005653369851643219,1.0
76,46,88192,2.3182975264156567,0.0
76,23,88192,0.011483505763213284,0.9955357142857143
76,38,88192,2.319846505210513,0.0
76,12,88192,0.032240296385550336,0.984375
76,8,88192,0.09407442512319368,0.9669117647058824
76,43,88192,2.293799861272176,0.022916666666666665
76,39,88192,2.2923318090892972,0.0
76,1,88192,0.21639270081438802,0.9261363636363636
76,36,88192,2.2619189240715722,0.5085227272727273
76,9,88192,0.06379663743078709,0.9825
76,2,88192,0.014726196235807782,0.9943181818181818
76,27,88192,0.1520360786596249,0.9515086206896551
76,29,88192,0.01650923295622511,0.9949596774193549
76,41,88192,2.282961869239807,0.3640625
76,11,88192,0.1277671174870597,0.9539930555555556
76,16,88192,0.9651069695299322,0.6022727272727273
76,44,88192,2.2736871242523193,0.1284722222222222
76,45,88192,2.2727036476135254,0.001736111111111111
76,47,88192,2.3100021150377064,0.0
76,26,88192,0.1651746647225486,0.9340277777777778
76,30,88192,0.03747424762696028,0.9910714285714286
76,20,88192,0.061100635764887556,0.978515625
76,4,88192,0.07670404549155917,0.9776785714285714
76,15,88192,0.21214829098719817,0.9375
76,17,88192,0.21964296188793683,0.9161184210526315
76,49,88192,2.265367839647376,0.33967391304347827
76,22,88192,0.08811150429149468,0.96875
76,3,88192,0.06980444228975102,0.9817708333333334
76,31,88192,0.006672943166146676,1.0
76,40,88192,2.3297755437738754,0.0
76,25,88192,0.07350574272374312,0.9729166666666667
76,10,88192,0.011331338466455539,0.9979166666666667
76,0,88192,0.012526743343429795,0.9989583333333333
76,33,88192,0.1481067984778848,0.9322916666666666
76,32,88192,0.030022143081833538,0.9915865384615384
76,21,88192,0.023480432220704613,0.9929435483870968
76,6,88192,0.010780561797539978,0.9963235294117647
76,42,88192,2.346881012121836,0.0
76,14,88192,0.029064042133871804,0.9914772727272727
76,5,88192,0.03172370599349961,0.9888392857142857
76,19,88192,0.07430870088958932,0.9788306451612904
76,18,88192,0.01616383435342599,0.9965277777777778
76,13,88192,0.10569491845866044,0.959375
76,28,88192,0.052703147885673075,0.9796195652173914
76,24,88192,0.009622200127606366,0.9971590909090909
77,30,88192,0.05367347192285316,0.9866071428571429
77,31,88192,0.0064511841628700495,1.0
77,34,88192,0.010548674501478672,1.0
77,37,88192,2.2730367183685303,0.052884615384615384
77,14,88192,0.030157855373214592,0.9914772727272727
77,15,88192,0.1975210029631853,0.9350961538461539
77,25,88192,0.06239588043342034,0.9791666666666666
77,46,88192,2.2901149216820214,0.06066176470588235
77,38,88192,2.3077387242090133,0.02976190476190476
77,22,88192,0.09270347912041914,0.9672619047619048
77,47,88192,2.3025220500098333,0.0
77,23,88192,0.013730746101438334,0.9933035714285714
77,36,88192,2.3000121983614834,0.04261363636363636
77,48,88192,2.29888550166426,0.0
77,3,88192,0.06802805307476471,0.9778645833333334
77,2,88192,0.012000328429911116,0.9943181818181818
77,24,88192,0.011015769660430537,0.9957386363636364
77,0,88192,0.012215048633030771,0.9989583333333333
77,33,88192,0.13604386528539988,0.9366319444444444
77,8,88192,0.09302592315875433,0.9669117647058824
77,16,88192,1.2251085584813899,0.48579545454545453
77,42,88192,2.347486356894175,0.0
77,40,88192,2.295380283804501,0.03125
77,26,88192,0.16068276349041197,0.9340277777777778
77,43,88192,2.3490139643351235,0.0
77,45,88192,2.2815694014231362,0.005208333333333333
77,7,88192,0.0005032943750848063,1.0
77,35,88192,2.3141714255015056,0.0
77,49,88192,2.3313347878663437,0.0
77,11,88192,0.1349865776590175,0.9548611111111112
77,1,88192,0.2264282117513093,0.9289772727272727
77,18,88192,0.01687982074347221,0.9965277777777778
77,4,88192,0.0695420247502625,0.9799107142857143
77,6,88192,0.00922691250247333,0.9981617647058824
77,13,88192,0.08549109573165575,0.9666666666666667
77,32,88192,0.029335865316590153,0.9939903846153846
77,21,88192,0.023723080846285747,0.9929435483870968
77,27,88192,0.15070193363674755,0.9579741379310345
77,9,88192,0.05993259754963219,0.9825
77,5,88192,0.03202052889225472,0.9888392857142857
77,44,88192,2.287692017025418,0.0
77,10,88192,0.012730009264002244,0.9958333333333333
77,39,88192,2.321346430551438,0.0
77,41,88192,2.2807096540927887,0.02890625
77,17,88192,0.20233566431622757,0.9177631578947368
77,28,88192,0.05309374344980587,0.9796195652173914
77,19,88192,0.07851847238658417,0.9758064516129032
77,29,88192,0.01810299898234887,0.9939516129032258
77,12,88192,0.030767019021108614,0.9866071428571429
77,20,88192,0.04298131681571249,0.98046875
78,26,88192,0.1508900746703148,0.9409722222222222
78,43,88192,2.307738447189331,0.0
78,34,88192,0.011598669365048409,1.0
78,42,88192,2.3374101916948953,0.0
78,44,88192,2.2774880727132163,0.07291666666666667
78,8,88192,0.09047918613342677,0.9669117647058824
78,35,88192,2.302800687154134,0.0020833333333333333
78,7,88192,0.00046899177395971493,1.0
78,10,88192,0.012548679330696663,0.9958333333333333
78,20,88192,0.03722552336694207,0.982421875
78,36,88192,2.2500941319899126,0.5113636363636364
78,25,88192,0.05718278695518772,0.9791666666666666
78,12,88192,0.02983593462600506,0.9866071428571429
78,39,88192,2.3253196080525718,0.0
78,23,88192,0.009011842204407523,0.9933035714285714
78,3,88192,0.06818801917446156,0.9765625
78,0,88192,0.013241147117029565,0.9989583333333333
78,32,88192,0.028831069451720957,0.9939903846153846
78,13,88192,0.0756137461711963,0.9697916666666667
78,30,88192,0.031050111300178936,0.9955357142857143
78,19,88192,0.07470766884545164,0.9768145161290323
78,14,88192,0.03006512141490186,0.9914772727272727
78,46,88192,2.297138873268576,0.027573529411764705
78,40,88192,2.2925465247210335,0.04779411764705882
78,4,88192,0.07001936422394854,0.9799107142857143
78,16,88192,1.1260340755636042,0.5511363636363636
78,28,88192,0.05046499351484944,0.9796195652173914
78,9,88192,0.05923172561451793,0.98375
78,2,88192,0.011367091940800574,0.9943181818181818
78,6,88192,0.008749309530043426,0.9981617647058824
78,49,88192,2.304553291072016,0.22282608695652173
78,24,88192,0.01101955655758502,0.9971590909090909
78,38,88192,2.2967070738474527,0.004464285714285714
78,33,88192,0.13126170293738446,0.9383680555555556
78,48,88192,2.334615740282782,0.0
78,1,88192,0.22705993344160644,0.9289772727272727
78,18,88192,0.016721977584960836,0.9976851851851852
78,27,88192,0.15239749707538505,0.9558189655172413
78,37,88192,2.2627559991983266,0.08173076923076923
78,22,88192,0.09720014128834009,0.9657738095238095
78,41,88192,2.312417525053024,0.0453125
78,31,88192,0.006158087480192383,1.0
78,47,88192,2.3025220500098333,0.0
78,15,88192,0.18776735892662635,0.9399038461538461
78,45,88192,2.2777172989315457,0.2326388888888889
78,11,88192,0.1341914350891279,0.9522569444444444
78,29,88192,0.01705702858969509,0.9949596774193549
78,17,88192,0.19734390276043037,0.9210526315789473
78,5,88192,0.03187285838482369,0.9888392857142857
78,21,88192,0.023652498441327725,0.9929435483870968
79,44,88192,2.2851211759779186,0.1388888888888889
79,7,88192,0.0004257554581272416,1.0
79,35,88192,2.2588277657826743,0.68125
79,17,88192,0.2029688060283661,0.9194078947368421
79,10,88192,0.011056968107974777,0.9958333333333333
79,38,88192,2.2730135917663574,0.41220238095238093
79,1,88192,0.21192367645827206,0.9275568181818182
79,45,88192,2.3499019808239408,0.0
79,40,88192,2.3246343276079964,0.0
79,39,88192,2.2535154819488525,0.46130952380952384
79,22,88192,0.0781863887040388,0.9732142857142857
79,21,88192,0.023177662590188126,0.9939516129032258
79,32,88192,0.028378849804329757,0.9939903846153846
79,48,88192,2.28025772653777,0.1724137931034483
79,13,88192,0.07590757546325524,0.971875
79,23,88192,0.006353128048171389,0.9977678571428571
79,41,88192,2.2962204039096834,0.0
79,27,88192,0.15480082751861934,0.9547413793103449
79,0,88192,0.012933038254656519,0.9989583333333333
79,33,88192,0.12942059695099792,0.9427083333333334
79,30,88192,0.04782836591558797,0.9866071428571429
79,36,88192,2.298560771075162,0.0
79,43,88192,2.290504312515259,0.0
79,14,88192,0.029345247460613875,0.9914772727272727
79,15,88192,0.1881760539343724,0.9326923076923077
79,34,88192,0.012404062785208225,1.0
79,31,88192,0.006141017462747793,1.0
79,46,88192,2.2879531103021957,0.22058823529411764
79,37,88192,2.3078651428222656,0.0
79,6,88192,0.00895156483302879,0.9981617647058824
79,25,88192,0.05986798790593942,0.9770833333333333
79,47,88192,2.268653074900309,0.07118055555555555
79,5,88192,0.0335839753471581,0.9910714285714286
79,4,88192,0.07246973179280758,0.9799107142857143
79,12,88192,0.028526271146672246,0.9877232142857143
79,18,88192,0.01663662893352685,0.9976851851851852
79,8,88192,0.09342054606360548,0.9650735294117647
79,11,88192,0.1298233580827299,0.9522569444444444
79,19,88192,0.07353284933994855,0.9778225806451613
79,26,88192,0.14583883186181387,0.9479166666666666
79,28,88192,0.03953166165308136,0.9864130434782609
79,24,88192,0.0109758698791583,0.9971590909090909
79,2,88192,0.01086535324099135,0.9943181818181818
79,49,88192,2.314579777095629,0.19021739130434784
79,42,88192,2.346881012121836,0.0
79,16,88192,1.140803943980824,0.5340909090909091
79,29,88192,0.018849267445001452,0.9939516129032258
79,3,88192,0.067856169383352,0.9778645833333334
79,20,88192,0.038837192638311535,0.98046875
79,9,88192,0.06030852648429572,0.9825
80,44,88192,2.2533970408969455,0.3194444444444444
80,43,88192,2.254705047607422,0.22708333333333333
80,42,88192,2.312392314275106,0.10677083333333333
80,30,88192,0.046643667588276524,0.9866071428571429
80,17,88192,0.18459123529885946,0.9259868421052632
80,20,88192,0.03781011029786896,0.98046875
