Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,29,21600,232,0.11416726379144576,0.9858870967741935
43,6,21600,232,0.06829401741133016,0.9981617647058824
43,15,21600,232,0.25431442031493556,0.9326923076923077
43,9,21600,232,0.09183099575340747,0.9875
43,16,21600,232,1.2443588582629508,0.2471590909090909
43,12,21600,232,0.06843508364233587,0.9921875
43,10,21600,232,0.10252376695473989,0.9895833333333334
43,13,21600,232,0.6823050497720639,0.6135416666666667
43,0,21600,232,0.04551291824318469,0.9947916666666666
43,22,21600,232,0.48216911369845983,0.7410714285714286
43,32,21600,232,0.07917397591070487,0.9927884615384616
43,25,21600,232,0.12005276704827944,0.9833333333333333
44,34,21600,232,0.13755624145269393,0.99375
44,31,21600,232,0.13699248619377613,0.9947916666666666
44,7,21600,232,0.05300299217924476,1.0
44,10,21600,232,0.1029055759931604,0.9895833333333334
44,14,21600,232,0.08617644875564358,0.9943181818181818
44,17,21600,232,0.19848657350398993,0.9605263157894737
44,26,21600,232,0.26323575029770535,0.9409722222222222
44,23,21600,232,0.040325922259528725,1.0
44,25,21600,232,0.10069697902848324,0.9854166666666667
44,2,21600,232,0.07695416280661117,0.9957386363636364
44,1,21600,232,0.4188707393001426,0.8892045454545454
44,11,21600,232,0.1444642883208063,0.9713541666666666
44,22,21600,232,0.4861720904175724,0.7440476190476191
44,18,21600,232,0.09901241026818752,0.9930555555555556
44,3,21600,232,0.11301310666992019,0.9856770833333334
44,0,21600,232,0.039172347635030746,0.9947916666666666
44,12,21600,232,0.06500062665769032,0.9933035714285714
44,13,21600,232,0.6789559053877989,0.6145833333333334
44,32,21600,232,0.07076923810661985,0.9927884615384616
44,19,21600,232,0.13971786207008746,0.9808467741935484
44,15,21600,232,0.2558168639930395,0.9326923076923077
44,5,21600,232,0.056670373172632287,0.9910714285714286
44,16,21600,232,1.2442460463128306,0.2471590909090909
44,4,21600,232,0.14648085167365416,0.9754464285714286
44,30,21600,232,0.10436867310532502,0.9866071428571429
44,20,21600,232,0.08351013343781233,0.986328125
44,29,21600,232,0.11530244001938451,0.9858870967741935
44,28,21600,232,0.1172187437262872,0.9836956521739131
44,24,21600,232,0.05840150891295211,0.9985795454545454
44,9,21600,232,0.09423981316387653,0.9875
44,8,21600,232,0.1335854947786121,0.9797794117647058
44,6,21600,232,0.07081569479230572,0.9981617647058824
44,21,21600,232,0.07440602621664444,0.9949596774193549
44,27,21600,232,0.18410392182654348,0.9741379310344828
44,33,21600,232,0.19376905852307877,0.9626736111111112
45,34,21600,232,0.13244901448488236,0.99375
45,5,21600,232,0.06219620636797377,0.9910714285714286
45,31,21600,232,0.11902197978148858,0.9947916666666666
45,30,21600,232,0.10259006465119976,0.9821428571428571
45,20,21600,232,0.08059315680293366,0.986328125
45,23,21600,232,0.01615131553262472,1.0
45,8,21600,232,0.13473551052019878,0.9797794117647058
45,10,21600,232,0.0873404843111833,0.9875
45,24,21600,232,0.054338428932665425,0.9985795454545454
45,1,21600,232,0.4277534276585687,0.8849431818181818
45,9,21600,232,0.0915848509967327,0.9875
45,29,21600,232,0.10500701108286457,0.9868951612903226
45,3,21600,232,0.10991000473344077,0.9856770833333334
45,12,21600,232,0.06203893023276968,0.9933035714285714
45,32,21600,232,0.07567524877735056,0.9927884615384616
45,0,21600,232,0.0438801407503585,0.9979166666666667
45,11,21600,232,0.1483398784055478,0.9713541666666666
45,19,21600,232,0.13773150081115385,0.9808467741935484
45,18,21600,232,0.10112618868825612,0.9930555555555556
45,33,21600,232,0.19596926847265828,0.9618055555555556
45,26,21600,232,0.22812421578500006,0.9618055555555556
45,14,21600,232,0.08741978344253519,0.9943181818181818
45,7,21600,232,0.06668621990829707,1.0
45,25,21600,232,0.10738277298708757,0.9854166666666667
45,16,21600,232,1.3242529187012801,0.23863636363636365
45,28,21600,232,0.12102661549073199,0.9823369565217391
45,6,21600,232,0.07034193784655894,0.9981617647058824
45,22,21600,232,0.48979474550911356,0.7425595238095238
45,4,21600,232,0.1469121841447694,0.9754464285714286
45,15,21600,232,0.29651584218327814,0.9134615384615384
45,17,21600,232,0.1845857569653737,0.9605263157894737
45,13,21600,232,0.6796271071458856,0.6135416666666667
45,2,21600,232,0.06445681511170485,0.9943181818181818
45,27,21600,232,0.16951449164028826,0.9806034482758621
45,21,21600,232,0.07333129666925918,0.9949596774193549
46,34,21600,232,0.1254364751279354,1.0
46,31,21600,232,0.12103874857227008,1.0
46,25,21600,232,0.10958380438387394,0.9833333333333333
46,16,21600,232,1.2676736810667948,0.28125
46,7,21600,232,0.07978957444429398,1.0
46,10,21600,232,0.09593550308297077,0.9895833333333334
46,6,21600,232,0.07693471984170816,0.9981617647058824
46,23,21600,232,0.06531208687062774,1.0
46,4,21600,232,0.14636692218482494,0.9776785714285714
46,20,21600,232,0.08061321300920099,0.984375
46,1,21600,232,0.39595471474934707,0.8948863636363636
46,22,21600,232,0.5090658815488929,0.7380952380952381
46,24,21600,232,0.05845638635483655,0.9985795454545454
46,2,21600,232,0.08294916690581224,0.9928977272727273
46,12,21600,232,0.07073064956681005,0.9933035714285714
46,0,21600,232,0.04943781026328604,0.9947916666666666
46,21,21600,232,0.08339072902116083,0.9949596774193549
46,19,21600,232,0.1414085798446209,0.9808467741935484
46,33,21600,232,0.20495220687654284,0.9470486111111112
46,11,21600,232,0.15727946027699444,0.9704861111111112
46,14,21600,232,0.11993568576872349,0.9715909090909091
46,5,21600,232,0.051900622102298906,0.9910714285714286
46,8,21600,232,0.13382337943595998,0.9797794117647058
46,28,21600,232,0.1260663749974059,0.9836956521739131
46,26,21600,232,0.22902673855423927,0.9618055555555556
46,17,21600,232,0.1678639430748789,0.9671052631578947
46,29,21600,232,0.11585309801082458,0.9868951612903226
46,32,21600,232,0.07094229356600688,0.9951923076923077
46,30,21600,232,0.09282061883381434,0.9910714285714286
46,15,21600,232,0.2955603347374843,0.9134615384615384
46,27,21600,232,0.1773590848877512,0.9806034482758621
46,9,21600,232,0.10636333167552948,0.9875
46,3,21600,232,0.11865146496954064,0.9856770833333334
46,18,21600,232,0.09295661999257626,0.9942129629629629
46,13,21600,232,0.678167118007938,0.615625
47,34,21600,232,0.14435805305838584,1.0
47,30,21600,232,0.09980753942259721,0.9821428571428571
47,16,21600,232,1.1873623000627214,0.3693181818181818
47,31,21600,232,0.12060364459951718,1.0
47,7,21600,232,0.06002762587741017,1.0
47,22,21600,232,0.4603323729797488,0.7574404761904762
47,14,21600,232,0.12146137451583688,0.96875
47,25,21600,232,0.12090835236012935,0.9833333333333333
47,5,21600,232,0.09166293834070009,0.9910714285714286
47,23,21600,232,0.038534784190622826,1.0
47,20,21600,232,0.0951965763233602,0.984375
47,2,21600,232,0.09687824881720272,0.9928977272727273
47,17,21600,232,0.17890782144508863,0.9671052631578947
47,8,21600,232,0.14630105006782448,0.9797794117647058
47,24,21600,232,0.08697048318572342,0.9985795454545454
47,9,21600,232,0.09816502328962087,0.9875
47,19,21600,232,0.13392166378757647,0.9818548387096774
47,13,21600,232,0.6131816791370511,0.6291666666666667
47,0,21600,232,0.04851736503963669,0.9947916666666666
47,33,21600,232,0.2186548045525948,0.9470486111111112
47,15,21600,232,0.28880377314411676,0.9158653846153846
47,32,21600,232,0.09997124271467328,0.9951923076923077
47,27,21600,232,0.19245793400653477,0.9644396551724138
47,10,21600,232,0.08717280433823665,0.9916666666666667
47,4,21600,232,0.1383965334721974,0.9799107142857143
47,26,21600,232,0.2354778734346231,0.9583333333333334
47,29,21600,232,0.11184868601060682,0.9848790322580645
47,12,21600,232,0.061845889082178473,0.9955357142857143
47,6,21600,232,0.07477797940373421,0.9981617647058824
47,21,21600,232,0.06743085590161142,0.9949596774193549
47,3,21600,232,0.11817133938893676,0.9856770833333334
47,11,21600,232,0.15039292898856932,0.9713541666666666
47,28,21600,232,0.11095952100889839,0.9836956521739131
47,18,21600,232,0.06725754713018735,0.9953703703703703
47,1,21600,232,0.3420122836462476,0.9076704545454546
48,30,21600,232,0.10265792134617056,0.9821428571428571
48,34,21600,232,0.11726508140563965,1.0
48,14,21600,232,0.11706731976433234,0.96875
48,26,21600,232,0.2372519796093305,0.9583333333333334
48,7,21600,232,0.07954230308532714,1.0
48,16,21600,232,1.1758683227341284,0.36363636363636365
48,4,21600,232,0.1364515663257667,0.9799107142857143
48,25,21600,232,0.09752017433444658,0.9875
48,5,21600,232,0.05982846886451755,0.9933035714285714
48,20,21600,232,0.08724103425629437,0.984375
48,23,21600,232,0.06265679936456893,1.0
48,6,21600,232,0.06738470319439382,0.9981617647058824
48,9,21600,232,0.09175167210400105,0.9875
48,22,21600,232,0.41553658127252546,0.7886904761904762
48,27,21600,232,0.2032426727999901,0.9644396551724138
48,0,21600,232,0.04295269491461416,0.9947916666666666
48,21,21600,232,0.0607455886539913,0.9949596774193549
48,24,21600,232,0.05590546554462476,0.9985795454545454
48,18,21600,232,0.09186447501458504,0.9953703703703703
48,11,21600,232,0.15536848176270723,0.9704861111111112
48,15,21600,232,0.279041147002807,0.9278846153846154
48,31,21600,232,0.1254821177572012,0.9947916666666666
48,8,21600,232,0.14044600856654785,0.9834558823529411
48,17,21600,232,0.17854465132481173,0.9671052631578947
48,28,21600,232,0.1223467341421739,0.9850543478260869
48,10,21600,232,0.08568641593058904,0.99375
48,29,21600,232,0.11468489822601119,0.9848790322580645
48,32,21600,232,0.07120484479058248,0.9951923076923077
48,1,21600,232,0.3531853576952761,0.9034090909090909
48,13,21600,232,0.6005278595412771,0.653125
48,2,21600,232,0.08465725742280483,0.9928977272727273
48,33,21600,232,0.21508389328502947,0.9479166666666666
48,3,21600,232,0.10388406672670196,0.9856770833333334
48,12,21600,232,0.058986726416541,0.9921875
48,19,21600,232,0.12839087261067283,0.9879032258064516
49,4,21600,232,0.1436508750276906,0.9776785714285714
49,30,21600,232,0.10540605735565935,0.9821428571428571
49,16,21600,232,1.1511396469379014,0.4034090909090909
49,14,21600,232,0.12270900573242795,0.96875
49,23,21600,232,0.03883916319214872,1.0
49,5,21600,232,0.06996583695789534,0.9910714285714286
49,15,21600,232,0.2819642364405669,0.9278846153846154
49,20,21600,232,0.08543507114518434,0.984375
49,10,21600,232,0.08483078485975663,0.9916666666666667
49,22,21600,232,0.4158504397741386,0.7991071428571429
49,2,21600,232,0.08371866384351795,0.9928977272727273
49,3,21600,232,0.11012081037430714,0.9856770833333334
49,0,21600,232,0.0493789911425362,0.9947916666666666
49,12,21600,232,0.06289562245365232,0.9921875
49,28,21600,232,0.11801797933066668,0.9823369565217391
49,19,21600,232,0.12662782658252023,0.9858870967741935
49,32,21600,232,0.06630288505067046,0.9927884615384616
49,27,21600,232,0.21189034396204456,0.9633620689655172
49,13,21600,232,0.5954291328166922,0.6572916666666667
49,33,21600,232,0.224914090293977,0.9470486111111112
49,34,21600,232,0.11161825358867646,1.0
49,25,21600,232,0.11488594102362791,0.9770833333333333
49,26,21600,232,0.2098863741589917,0.96875
49,7,21600,232,0.05697466460987925,1.0
49,21,21600,232,0.042867920256309935,0.9939516129032258
49,31,21600,232,0.12354459334164858,0.9947916666666666
49,29,21600,232,0.12151585333049297,0.9848790322580645
49,1,21600,232,0.3291061507029967,0.9076704545454546
49,8,21600,232,0.16727008955443606,0.9724264705882353
49,17,21600,232,0.1634715064183662,0.9638157894736842
49,18,21600,232,0.0872759910783282,0.9953703703703703
49,6,21600,232,0.07406921586131349,0.9981617647058824
49,24,21600,232,0.05217866878956556,0.9971590909090909
49,9,21600,232,0.08847500845789909,0.9875
49,11,21600,232,0.15155717213120726,0.9704861111111112
50,23,21600,232,0.03306234265411539,1.0
50,34,21600,232,0.10665681771934032,1.0
50,30,21600,232,0.10342234213437353,0.9821428571428571
50,26,21600,232,0.203053779900074,0.96875
50,14,21600,232,0.1222474720667709,0.9715909090909091
50,16,21600,232,1.1692189499735832,0.39204545454545453
50,10,21600,232,0.07712657948335012,0.9958333333333333
50,15,21600,232,0.2757161875756887,0.9302884615384616
50,6,21600,232,0.07522129294845988,0.9981617647058824
50,22,21600,232,0.3763234718214898,0.8511904761904762
50,8,21600,232,0.17101210399585612,0.9724264705882353
50,20,21600,232,0.08785467216512188,0.984375
50,9,21600,232,0.09470129564404488,0.9875
50,28,21600,232,0.11796835060838771,0.9823369565217391
50,24,21600,232,0.04875072612511841,0.9985795454545454
50,2,21600,232,0.06953568989410996,0.9943181818181818
50,1,21600,232,0.360927207226103,0.9076704545454546
50,0,21600,232,0.08346935279356936,0.9947916666666666
50,29,21600,232,0.1132012618285033,0.9858870967741935
50,33,21600,232,0.22305371519178152,0.9427083333333334
50,7,21600,232,0.05717458035796881,1.0
50,21,21600,232,0.06374566315583163,0.9949596774193549
50,31,21600,232,0.11065602581948042,0.9947916666666666
50,4,21600,232,0.1534266019506114,0.9776785714285714
50,25,21600,232,0.09262123418351015,0.9833333333333333
50,27,21600,232,0.19795162718871545,0.9665948275862069
50,13,21600,232,0.5895846658696731,0.6583333333333333
50,5,21600,232,0.0656855883010264,0.9910714285714286
50,19,21600,232,0.1367543789167558,0.9879032258064516
50,3,21600,232,0.1131997307529673,0.9856770833333334
50,17,21600,232,0.1374263693823626,0.9654605263157895
50,12,21600,232,0.06559339265472122,0.9921875
50,32,21600,232,0.06837101416805616,0.9927884615384616
50,18,21600,232,0.09054723851106784,0.9953703703703703
50,11,21600,232,0.15423587342310283,0.9704861111111112
51,31,21600,232,0.1197893808906277,0.9947916666666666
51,34,21600,232,0.10845038890838624,1.0
51,7,21600,232,0.047895334754139186,1.0
51,30,21600,232,0.08199732644217354,0.9910714285714286
51,16,21600,232,1.1637731971727177,0.4034090909090909
51,20,21600,232,0.08161619753809646,0.986328125
51,6,21600,232,0.05576021142084809,0.9981617647058824
51,8,21600,232,0.1451786121024805,0.9797794117647058
51,28,21600,232,0.11723398518465135,0.9823369565217391
51,2,21600,232,0.0732571071606468,0.9943181818181818
51,1,21600,232,0.33823824690824206,0.9090909090909091
51,0,21600,232,0.04574454457809528,0.9947916666666666
51,17,21600,232,0.14932738126892792,0.9720394736842105
51,27,21600,232,0.14846728305364476,0.9838362068965517
51,32,21600,232,0.06272704902893075,0.9939903846153846
51,13,21600,232,0.5920726699754596,0.659375
51,18,21600,232,0.09067573350060869,0.9953703703703703
51,19,21600,232,0.13538203334375734,0.9879032258064516
51,29,21600,232,0.12087816294402845,0.9848790322580645
51,33,21600,232,0.23447284795757797,0.9409722222222222
51,26,21600,232,0.2031741961836815,0.9756944444444444
51,15,21600,232,0.24780178127380517,0.9399038461538461
51,24,21600,232,0.043300904439423575,0.9985795454545454
51,10,21600,232,0.07729355537643036,0.9958333333333333
51,14,21600,232,0.08347993962128054,0.9943181818181818
51,5,21600,232,0.06442709480013166,0.9910714285714286
51,23,21600,232,0.038258618142988,1.0
51,22,21600,232,0.3470956041876759,0.8630952380952381
51,4,21600,232,0.13314337682511126,0.9776785714285714
51,21,21600,232,0.07332052583355576,0.9949596774193549
51,25,21600,232,0.09810325223952532,0.9854166666666667
51,3,21600,232,0.10064657335169613,0.9856770833333334
51,9,21600,232,0.09739436529576778,0.9875
51,11,21600,232,0.1577203269633982,0.9704861111111112
51,12,21600,232,0.04521786039029913,0.9944196428571429
52,7,21600,232,0.059479686245322225,1.0
52,31,21600,232,0.11808221849302451,0.9947916666666666
52,16,21600,232,1.1592608095908707,0.4034090909090909
52,26,21600,232,0.20244737880097496,0.9722222222222222
52,10,21600,232,0.08039728496223689,0.9958333333333333
52,5,21600,232,0.050020936344351084,0.9910714285714286
52,14,21600,232,0.07572087924927473,0.9943181818181818
52,4,21600,232,0.12835166031228645,0.9776785714285714
52,23,21600,232,0.039370593248999546,1.0
52,25,21600,232,0.09105833172798157,0.9854166666666667
52,8,21600,232,0.145470882382463,0.9797794117647058
52,22,21600,232,0.3550966504429068,0.8645833333333334
52,9,21600,232,0.0975896729528904,0.9875
52,27,21600,232,0.15167411789298058,0.9762931034482759
52,13,21600,232,0.5328498005867004,0.7166666666666667
52,18,21600,232,0.08955181403844445,0.9953703703703703
52,12,21600,232,0.058864022771428735,0.9944196428571429
52,19,21600,232,0.13471925781378824,0.9858870967741935
52,11,21600,232,0.14076165322007406,0.9739583333333334
52,21,21600,232,0.0700668744863041,0.9949596774193549
52,6,21600,232,0.07295888004934087,0.9981617647058824
52,30,21600,232,0.09887434661920581,0.9821428571428571
