Round,Cid,Size of parameters,Size of config,Loss,Accuracy
32,26,89592,28,0.4012776166200638,0.8541666666666666
32,38,89592,28,0.12600864159564176,0.9657738095238095
32,43,89592,28,0.17480783114830653,0.9395833333333333
32,42,89592,28,0.15140191248307625,0.9609375
32,25,89592,28,0.21265846540530522,0.9333333333333333
32,23,89592,28,0.7741227554423469,0.75
32,22,89592,28,0.6022382208279201,0.7976190476190477
32,17,89592,28,0.6926012603860152,0.6858552631578947
32,6,89592,28,0.6217757936786202,0.6948529411764706
32,48,89592,28,0.4465730046403819,0.8038793103448276
32,21,89592,28,0.39247824924607433,0.8185483870967742
32,34,89592,28,0.13559485971927643,0.95625
32,13,89592,28,0.1749218417952458,0.9458333333333333
32,32,89592,28,0.10601911056213655,0.9675480769230769
32,14,89592,28,0.2867099236358296,0.9119318181818182
32,36,89592,28,0.3600491563027555,0.890625
32,41,89592,28,0.4564010214060545,0.8484375
32,47,89592,28,0.27843432997663814,0.9253472222222222
32,31,89592,28,0.07038932479918003,0.9895833333333334
32,39,89592,28,0.2951334353004183,0.9136904761904762
32,46,89592,28,0.14573992569656932,0.9705882352941176
32,2,89592,28,0.14470318298448215,0.9630681818181818
32,20,89592,28,0.17846434749662876,0.9453125
32,49,89592,28,0.7037408066832501,0.6440217391304348
32,29,89592,28,0.09976600465034285,0.969758064516129
32,33,89592,28,0.22631619115256602,0.9322916666666666
33,26,89592,28,0.24863553129964405,0.9236111111111112
33,7,89592,28,0.5363513723015785,0.825
33,31,89592,28,0.13313866903384527,0.9739583333333334
33,20,89592,28,0.06668118631932884,0.9921875
33,42,89592,28,0.21936490821341673,0.9401041666666666
33,3,89592,28,0.6278770181039969,0.75
33,43,89592,28,0.16062148014704386,0.9479166666666666
33,17,89592,28,0.7424123867561943,0.7055921052631579
33,22,89592,28,0.4800604766323453,0.8214285714285714
33,4,89592,28,0.3080166131258011,0.9107142857142857
33,39,89592,28,0.20715394687084926,0.9285714285714286
33,0,89592,28,0.4413399328788122,0.8677083333333333
33,47,89592,28,0.4115251878069507,0.890625
33,38,89592,28,0.21787816889229275,0.9315476190476191
33,34,89592,28,0.25027326345443723,0.91875
33,24,89592,28,0.14840140854093162,0.9659090909090909
33,30,89592,28,0.07696166740996498,0.9910714285714286
33,12,89592,28,0.22660960869065352,0.9330357142857143
33,29,89592,28,0.1419351552763293,0.9647177419354839
33,19,89592,28,0.2381598973466504,0.936491935483871
33,15,89592,28,0.6777144189064319,0.7019230769230769
33,40,89592,28,0.1895663462140981,0.9393382352941176
33,37,89592,28,0.18460973466818148,0.9519230769230769
33,44,89592,28,0.49234653181499904,0.8333333333333334
33,46,89592,28,0.2101048408624004,0.9448529411764706
33,28,89592,28,0.9311828768771627,0.625
33,35,89592,28,0.358918821811676,0.8770833333333333
33,41,89592,28,0.3210559360682964,0.88671875
33,14,89592,28,0.3790463141419671,0.8721590909090909
33,45,89592,28,0.3398353233933449,0.9010416666666666
33,10,89592,28,0.293373167514801,0.9104166666666667
33,5,89592,28,0.14768189564347267,0.9620535714285714
33,25,89592,28,0.10016875577469667,0.9770833333333333
33,49,89592,28,0.8990697964378025,0.5978260869565217
33,21,89592,28,0.4916177146857785,0.7903225806451613
33,36,89592,28,0.316008194942366,0.8934659090909091
33,1,89592,28,0.38463651456616144,0.875
33,9,89592,28,0.11308791227638722,0.9675
33,11,89592,28,0.21984007778680986,0.9366319444444444
33,48,89592,28,0.4321909803768684,0.8254310344827587
33,13,89592,28,0.19625424941380817,0.959375
33,16,89592,28,1.6391534913669934,0.3068181818181818
33,23,89592,28,0.4567525599684034,0.84375
33,32,89592,28,0.19937581984469524,0.9447115384615384
33,8,89592,28,0.24630828157943838,0.9227941176470589
33,6,89592,28,0.8335321650785559,0.6360294117647058
33,2,89592,28,0.2712776166471568,0.9147727272727273
33,18,89592,28,0.21179796093040043,0.9421296296296297
33,33,89592,28,0.2893039493097199,0.90625
33,27,89592,28,0.8163428029109692,0.6497844827586207
34,26,89592,28,0.3320220427380668,0.8923611111111112
34,23,89592,28,0.3153738645570619,0.8839285714285714
34,42,89592,28,0.13373302357892194,0.9661458333333334
34,8,89592,28,0.27280984293012056,0.9172794117647058
34,14,89592,28,0.10038078982721675,0.9659090909090909
34,4,89592,28,0.20502458353127753,0.9464285714285714
34,17,89592,28,0.6045919013650793,0.819078947368421
34,37,89592,28,0.16980441057911286,0.9519230769230769
34,6,89592,28,0.4405110338154961,0.8474264705882353
34,10,89592,28,0.17824278473854066,0.9583333333333334
34,28,89592,28,0.5571142642394357,0.8328804347826086
34,46,89592,28,0.11869874541812084,0.9558823529411765
34,49,89592,28,0.4561028195464093,0.8383152173913043
34,39,89592,28,0.2641001936225664,0.9151785714285714
34,29,89592,28,0.09082623679311044,0.9758064516129032
34,36,89592,28,0.30255525694652036,0.890625
34,19,89592,28,0.2588598048014025,0.9243951612903226
34,18,89592,28,0.22292880796723896,0.9432870370370371
34,13,89592,28,0.3512198681632678,0.90625
34,33,89592,28,0.17463179791553152,0.9383680555555556
34,27,89592,28,0.44371456164738227,0.8469827586206896
34,31,89592,28,0.08399946242570877,0.984375
34,44,89592,28,0.363809981279903,0.8854166666666666
34,34,89592,28,0.06595118343830109,0.9875
34,9,89592,28,0.26234237566590307,0.92
34,47,89592,28,0.39882569428947234,0.8923611111111112
34,30,89592,28,0.3531621311392103,0.9017857142857143
34,24,89592,28,0.15362401729957623,0.9545454545454546
34,20,89592,28,0.2757608760148287,0.91796875
34,2,89592,28,0.25650323927402496,0.9303977272727273
34,1,89592,28,0.34502265229821205,0.8849431818181818
34,48,89592,28,0.3397659512943235,0.8825431034482759
34,22,89592,28,0.2250853008812382,0.9270833333333334
34,25,89592,28,0.3129388163487116,0.9104166666666667
34,35,89592,28,0.3668270756800969,0.8541666666666666
34,11,89592,28,0.27252182695600724,0.9105902777777778
34,21,89592,28,0.26527252841380333,0.9243951612903226
34,32,89592,28,0.1129184070114906,0.9795673076923077
34,12,89592,28,0.159674014230924,0.9475446428571429
34,41,89592,28,0.35516354963183405,0.87890625
34,7,89592,28,0.3091294527053833,0.896875
34,5,89592,28,0.16798875800200871,0.9553571428571429
34,43,89592,28,0.16136030380924543,0.9479166666666666
34,16,89592,28,0.9254393740133806,0.7073863636363636
34,0,89592,28,0.39296277885635694,0.8895833333333333
34,38,89592,28,0.1360796360032899,0.9479166666666666
34,3,89592,28,0.3643267409255107,0.8841145833333334
34,45,89592,28,0.3489873231285148,0.9010416666666666
34,15,89592,28,0.6065046122440925,0.7956730769230769
34,40,89592,28,0.19174428371822133,0.9393382352941176
35,25,89592,28,0.35062945981820426,0.8625
35,42,89592,28,0.20698076548675695,0.9348958333333334
35,43,89592,28,0.10204877816140652,0.9583333333333334
35,14,89592,28,0.22855898602442307,0.9289772727272727
35,16,89592,28,0.38868966834111646,0.9090909090909091
35,7,89592,28,0.4212004080414772,0.8625
35,5,89592,28,0.14899700254734075,0.953125
35,15,89592,28,0.24261217507032248,0.9302884615384616
35,37,89592,28,0.09795814007520676,0.9759615384615384
35,28,89592,28,0.4085827968690706,0.8940217391304348
35,6,89592,28,0.17904099471428814,0.9577205882352942
35,8,89592,28,0.4777529528912376,0.7996323529411765
35,22,89592,28,0.35110352223827723,0.8809523809523809
35,38,89592,28,0.09598651776711146,0.9776785714285714
35,12,89592,28,0.20320270316941397,0.9241071428571429
35,39,89592,28,0.22239368479876293,0.9211309523809523
35,24,89592,28,0.1432484479790384,0.9659090909090909
35,0,89592,28,0.5835209916035334,0.803125
35,11,89592,28,0.24932151422318485,0.9210069444444444
35,1,89592,28,0.3806248781355945,0.8650568181818182
35,47,89592,28,0.8664523760477701,0.6232638888888888
35,44,89592,28,0.47352001402113175,0.8576388888888888
35,40,89592,28,0.12494345151764505,0.9632352941176471
35,45,89592,28,0.7494415707058377,0.6545138888888888
35,31,89592,28,0.07963746817161639,0.9895833333333334
35,17,89592,28,0.4428281015471408,0.8634868421052632
35,35,89592,28,0.20629854500293732,0.9395833333333333
35,23,89592,28,0.40333884741578785,0.8571428571428571
35,20,89592,28,0.20238067861646414,0.9375
35,27,89592,28,0.185936209456674,0.9515086206896551
35,36,89592,28,0.20597842877561395,0.9332386363636364
35,19,89592,28,0.32029323231789375,0.8870967741935484
35,21,89592,28,0.1276643123597868,0.9667338709677419
35,4,89592,28,0.48121955139296396,0.796875
35,41,89592,28,0.3212574588134885,0.88359375
35,32,89592,28,0.2061189182389241,0.9254807692307693
35,48,89592,28,0.20924294662886653,0.9353448275862069
35,33,89592,28,0.15049738281716904,0.9522569444444444
35,9,89592,28,0.14646555706858636,0.95625
35,18,89592,28,0.5381370396525772,0.7395833333333334
35,26,89592,28,0.2672428703970379,0.9236111111111112
35,30,89592,28,0.17896848065512522,0.9508928571428571
35,34,89592,28,0.16538724973797797,0.95625
35,10,89592,28,0.6419014950593313,0.69375
35,46,89592,28,0.10545748779002358,0.9742647058823529
35,2,89592,28,0.5208842537619851,0.7571022727272727
35,3,89592,28,0.1654215104257067,0.9557291666666666
35,49,89592,28,0.224578070251838,0.9320652173913043
35,29,89592,28,0.07625149064246685,0.9788306451612904
35,13,89592,28,0.7385058999061584,0.6583333333333333
36,31,89592,28,0.0626097892721494,0.9947916666666666
36,34,89592,28,0.10837419629096985,0.9625
36,4,89592,28,0.4462214687040874,0.8035714285714286
36,36,89592,28,0.2096722356297753,0.9446022727272727
36,10,89592,28,0.5865873714288076,0.7229166666666667
36,46,89592,28,0.09836476449580754,0.9834558823529411
36,40,89592,28,0.1229079218910021,0.9613970588235294
36,22,89592,28,0.2732796459680512,0.9122023809523809
36,20,89592,28,0.279991997173056,0.89453125
36,13,89592,28,0.7587469240029653,0.6510416666666666
36,24,89592,28,0.0888170792975209,0.9801136363636364
36,6,89592,28,0.20104337505557957,0.9558823529411765
36,19,89592,28,0.31004802401988735,0.9022177419354839
36,23,89592,28,0.30488973217351095,0.8883928571428571
36,27,89592,28,0.17610547665891976,0.9558189655172413
36,15,89592,28,0.33372695457476836,0.8942307692307693
36,16,89592,28,0.38524440743706445,0.9034090909090909
36,5,89592,28,0.1066336225984352,0.9732142857142857
36,1,89592,28,0.31936918876387854,0.8863636363636364
36,11,89592,28,0.2689277333103948,0.9157986111111112
36,7,89592,28,0.33936273753643037,0.89375
36,14,89592,28,0.22670059583403848,0.9261363636363636
36,37,89592,28,0.11509711796847674,0.96875
36,47,89592,28,0.7851098544067807,0.65625
36,42,89592,28,0.14115389374395212,0.96875
36,45,89592,28,0.7072217679686017,0.6805555555555556
36,25,89592,28,0.417867174744606,0.8583333333333333
36,30,89592,28,0.30008068680763245,0.8973214285714286
36,43,89592,28,0.12400149504343669,0.9520833333333333
36,44,89592,28,0.38280555605888367,0.8854166666666666
36,26,89592,28,0.3842881653043959,0.8611111111111112
36,17,89592,28,0.4386387804621144,0.8552631578947368
36,8,89592,28,0.4933142136125004,0.8014705882352942
36,2,89592,28,0.47862493043596094,0.78125
36,0,89592,28,0.49765780866146087,0.8197916666666667
36,9,89592,28,0.20379470095038413,0.935
36,48,89592,28,0.25841210936677866,0.9181034482758621
36,38,89592,28,0.09550091260600657,0.9821428571428571
36,33,89592,28,0.14412877481016848,0.9609375
36,32,89592,28,0.14940285897598818,0.9471153846153846
36,29,89592,28,0.08668246324504575,0.9788306451612904
36,12,89592,28,0.20033893042377063,0.9308035714285714
36,3,89592,28,0.15948288034026822,0.9583333333333334
36,35,89592,28,0.2345421478152275,0.9354166666666667
36,49,89592,28,0.20390001587245776,0.9402173913043478
36,18,89592,28,0.4804799794046967,0.7627314814814815
36,39,89592,28,0.2870572926033111,0.9092261904761905
36,21,89592,28,0.1331667340090198,0.9707661290322581
36,28,89592,28,0.33342665984578757,0.9198369565217391
36,41,89592,28,0.3208618627861142,0.8828125
37,40,89592,28,0.10843939980601563,0.9632352941176471
37,15,89592,28,0.5863816852752979,0.8389423076923077
37,39,89592,28,0.3367766858566375,0.8854166666666666
37,42,89592,28,0.13281838052595654,0.9661458333333334
37,44,89592,28,0.43622429337766433,0.8715277777777778
37,35,89592,28,0.3046866943438848,0.8895833333333333
37,5,89592,28,0.07178011164069176,0.9776785714285714
37,43,89592,28,0.10371353961527348,0.9729166666666667
37,17,89592,28,0.6937332796423059,0.7944078947368421
37,6,89592,28,0.3601842084351708,0.8915441176470589
37,8,89592,28,0.36350834106697755,0.8841911764705882
37,9,89592,28,0.2458336092531681,0.92625
37,28,89592,28,0.5386458000411158,0.8600543478260869
37,13,89592,28,0.4321856131156286,0.8666666666666667
37,22,89592,28,0.3069258090995607,0.90625
37,47,89592,28,0.6018340885639191,0.8246527777777778
37,3,89592,28,0.28464854260285694,0.9036458333333334
37,1,89592,28,0.42606526748700574,0.8536931818181818
37,0,89592,28,0.6284386043747267,0.7864583333333334
37,21,89592,28,0.2049651782839529,0.9425403225806451
37,16,89592,28,0.7957678816535256,0.7897727272727273
37,4,89592,28,0.29526447291885105,0.890625
37,7,89592,28,0.3958862617611885,0.865625
37,2,89592,28,0.22729262337088585,0.9275568181818182
37,31,89592,28,0.07339612891276677,0.9895833333333334
37,26,89592,28,0.46481165207094616,0.84375
37,30,89592,28,0.4182960731642587,0.875
37,36,89592,28,0.28188241916623985,0.9105113636363636
37,20,89592,28,0.3139670379459858,0.89453125
37,46,89592,28,0.09933419547536794,0.9779411764705882
37,37,89592,28,0.0719295023725583,0.9855769230769231
37,25,89592,28,0.37994668980439505,0.8895833333333333
37,18,89592,28,0.2013444067151458,0.9444444444444444
37,24,89592,28,0.06873782855373892,0.9758522727272727
37,29,89592,28,0.05849772646662689,0.9858870967741935
37,33,89592,28,0.14740217032117975,0.9522569444444444
37,41,89592,28,0.41607134975492954,0.85078125
37,11,89592,28,0.34508597995671964,0.8923611111111112
37,49,89592,28,0.3801358348649481,0.8668478260869565
37,45,89592,28,0.3425447576575809,0.8993055555555556
37,34,89592,28,0.07511866204440594,0.975
37,23,89592,28,0.3721477458519595,0.8683035714285714
37,10,89592,28,0.24046644022067387,0.9291666666666667
37,38,89592,28,0.09835654160096532,0.9747023809523809
37,14,89592,28,0.22548280249942432,0.9289772727272727
37,19,89592,28,0.38336842723431125,0.8830645161290323
37,32,89592,28,0.09665610659151123,0.9735576923076923
37,27,89592,28,0.33634225972767534,0.9030172413793104
37,48,89592,28,0.36889626650974666,0.8782327586206896
37,12,89592,28,0.1371061537148697,0.9598214285714286
38,44,89592,28,0.4081258657905791,0.8784722222222222
38,23,89592,28,0.3436701957668577,0.8772321428571429
38,5,89592,28,0.10647562857983368,0.9709821428571429
38,14,89592,28,0.17291567677801306,0.9460227272727273
38,45,89592,28,0.19852204413877594,0.9375
38,43,89592,28,0.1227786141137282,0.9520833333333333
38,22,89592,28,0.26179565560250057,0.9181547619047619
38,4,89592,28,0.21856759089444364,0.9196428571428571
38,15,89592,28,0.6179874791548803,0.7524038461538461
38,46,89592,28,0.08874314409845016,0.9797794117647058
38,2,89592,28,0.13647235303439878,0.9616477272727273
38,36,89592,28,0.22948510098186406,0.9261363636363636
38,27,89592,28,0.47211406662546357,0.7823275862068966
38,1,89592,28,0.38704970343546435,0.875
38,12,89592,28,0.09990915855658906,0.96875
38,48,89592,28,0.36383354252782363,0.8523706896551724
38,19,89592,28,0.35347717663934153,0.8971774193548387
38,33,89592,28,0.13333753465364376,0.9548611111111112
38,9,89592,28,0.21250079810619354,0.94125
38,41,89592,28,0.3611430313438177,0.87109375
38,49,89592,28,0.49149254871451337,0.7744565217391305
38,31,89592,28,0.07513418203840654,0.9895833333333334
38,21,89592,28,0.28360302866466586,0.8780241935483871
38,47,89592,28,0.4931206653515498,0.8628472222222222
38,42,89592,28,0.1171950309847792,0.9739583333333334
38,28,89592,28,0.6154709665671639,0.7540760869565217
38,30,89592,28,0.2928446446146284,0.9241071428571429
38,37,89592,28,0.1200864498431866,0.96875
38,16,89592,28,1.0853005810217424,0.5170454545454546
38,35,89592,28,0.2595456083615621,0.9083333333333333
38,32,89592,28,0.08560288697481155,0.9795673076923077
38,20,89592,28,0.22517446288838983,0.931640625
38,8,89592,28,0.24802684871589437,0.9246323529411765
38,39,89592,28,0.2528340859072549,0.9241071428571429
38,40,89592,28,0.12514763062491135,0.9613970588235294
38,10,89592,28,0.12477810084819793,0.9645833333333333
38,18,89592,28,0.11676726021148541,0.9733796296296297
38,29,89592,28,0.06999113026165193,0.9808467741935484
38,17,89592,28,0.7541124726596632,0.7171052631578947
38,0,89592,28,0.6068977594375611,0.8125
38,38,89592,28,0.08566808913435255,0.9776785714285714
38,3,89592,28,0.3619283065199852,0.8372395833333334
38,7,89592,28,0.35761348307132723,0.890625
38,25,89592,28,0.26340805143117907,0.9229166666666667
38,34,89592,28,0.08066124953329563,0.96875
38,6,89592,28,0.49298209039603963,0.7830882352941176
38,24,89592,28,0.08625451212918217,0.9758522727272727
38,26,89592,28,0.3473921865224838,0.8854166666666666
38,13,89592,28,0.24285693739851316,0.9291666666666667
38,11,89592,28,0.28443417367007995,0.9149305555555556
39,26,89592,28,0.2542962299452888,0.9340277777777778
39,34,89592,28,0.17172353118658065,0.94375
39,42,89592,28,0.16482203640043736,0.9557291666666666
39,7,89592,28,0.2473729856312275,0.925
39,38,89592,28,0.08719055186070147,0.9791666666666666
