Round,Cid,Size of parameters,Size of config,Loss,Accuracy
73,36,89592,236,0.20705191079865803,0.9360795454545454
73,29,89592,240,0.06963698115319975,0.9808467741935484
73,38,89592,236,0.09369615758103984,0.96875
73,41,89592,236,0.25243876986205577,0.91953125
73,0,89592,240,0.2235756619522969,0.93125
73,4,89592,240,0.11351849883794785,0.9665178571428571
73,16,89592,236,0.8103134632110596,0.7244318181818182
73,45,89592,236,0.1531330556091335,0.9618055555555556
73,32,89592,236,0.05467522268792471,0.9807692307692307
73,39,89592,236,0.14245125509443737,0.9523809523809523
73,9,89592,236,0.16244736731052398,0.95
73,12,89592,236,0.09350659791380167,0.9754464285714286
73,18,89592,236,0.06021772021496737,0.9861111111111112
73,33,89592,240,0.12294924880067508,0.9626736111111112
73,11,89592,240,0.16988439221555987,0.9487847222222222
74,31,89592,240,0.08431393560022116,0.9791666666666666
74,30,89592,240,0.09913781405027423,0.9776785714285714
74,7,89592,236,0.38447957634925845,0.86875
74,8,89592,240,0.09241274043041117,0.96875
74,42,89592,236,0.05448994428540269,0.9869791666666666
74,44,89592,236,0.38409411907196045,0.8645833333333334
74,28,89592,240,0.29534249299246335,0.9184782608695652
74,23,89592,236,0.30733646026679445,0.8928571428571429
74,20,89592,236,0.0701379487873055,0.982421875
74,35,89592,236,0.34710864126682284,0.88125
74,43,89592,236,0.11087970361113549,0.9583333333333334
74,38,89592,236,0.16155310063844636,0.9449404761904762
74,40,89592,236,0.17394964155905387,0.9466911764705882
74,9,89592,236,0.11999510124325752,0.965
74,1,89592,240,0.2760490803894671,0.9076704545454546
74,12,89592,240,0.12633857669840967,0.9631696428571429
74,18,89592,240,0.09500161420415949,0.9745370370370371
74,32,89592,236,0.05278927496132942,0.984375
74,19,89592,240,0.16478701332403767,0.9546370967741935
74,11,89592,236,0.17392143389830986,0.9496527777777778
74,34,89592,240,0.04025160623714328,0.99375
74,49,89592,236,0.34600878344929736,0.8967391304347826
74,39,89592,236,0.09883188474036399,0.9702380952380952
74,17,89592,240,0.33175472287755264,0.9029605263157895
74,10,89592,240,0.05490107325216134,0.9895833333333334
74,26,89592,240,0.11537561379373074,0.96875
74,5,89592,236,0.08176221538867269,0.9754464285714286
74,13,89592,240,0.08548928297435245,0.98125
74,45,89592,236,0.2668335795816448,0.9288194444444444
74,6,89592,236,0.27705811928300295,0.9099264705882353
74,2,89592,240,0.16084080291065303,0.9474431818181818
74,3,89592,236,0.29678682299951714,0.9075520833333334
74,27,89592,236,0.3026982622927633,0.896551724137931
74,47,89592,236,0.30849536342753303,0.9166666666666666
74,4,89592,240,0.11994961223431996,0.9732142857142857
74,37,89592,236,0.12609940652663892,0.9639423076923077
74,15,89592,240,0.21141733057223833,0.9471153846153846
74,48,89592,236,0.14613614857582183,0.9601293103448276
74,22,89592,240,0.2079647525790192,0.9315476190476191
74,24,89592,240,0.0705972758799114,0.9701704545454546
74,16,89592,236,0.6206248538060621,0.8323863636363636
74,14,89592,236,0.12888334488326852,0.9602272727272727
74,36,89592,236,0.2947714118794961,0.8863636363636364
74,29,89592,240,0.0578982176619672,0.9838709677419355
74,0,89592,240,0.28847978338599206,0.9166666666666666
74,33,89592,236,0.19876895669019884,0.9340277777777778
74,25,89592,236,0.10012595343093077,0.975
74,21,89592,240,0.13532372227599543,0.9556451612903226
74,46,89592,236,0.13868006033932462,0.9595588235294118
74,41,89592,236,0.2832809338346124,0.896875
75,44,89592,236,0.199419895807902,0.9305555555555556
75,10,89592,240,0.08104571675260862,0.9833333333333333
75,45,89592,236,0.27229192356268567,0.9097222222222222
75,20,89592,240,0.17843167670071125,0.931640625
75,35,89592,236,0.23835815886656445,0.93125
75,24,89592,236,0.07597332253036174,0.9744318181818182
75,5,89592,240,0.08708436268248729,0.9776785714285714
75,42,89592,236,0.06719201046507806,0.9817708333333334
75,46,89592,236,0.07007347534903709,0.9797794117647058
75,1,89592,240,0.24260147898034615,0.9232954545454546
75,47,89592,236,0.43311316188838744,0.8715277777777778
75,17,89592,240,0.35019292682409286,0.8881578947368421
75,28,89592,236,0.21076885708000348,0.9456521739130435
75,36,89592,236,0.20786828141320834,0.9303977272727273
75,40,89592,236,0.149881277781199,0.9466911764705882
75,19,89592,240,0.20885218403512432,0.938508064516129
75,0,89592,240,0.3204725799461206,0.903125
75,18,89592,240,0.10772609276076157,0.9791666666666666
75,41,89592,236,0.2764668533578515,0.9046875
75,33,89592,236,0.12061090777731603,0.9565972222222222
75,26,89592,236,0.2778162658214569,0.90625
75,34,89592,240,0.019755965285003185,1.0
75,15,89592,236,0.32848242154488194,0.8990384615384616
75,8,89592,240,0.15207304257680387,0.9485294117647058
75,11,89592,236,0.22479174337867233,0.9322916666666666
75,25,89592,240,0.22805210798978806,0.9479166666666666
75,16,89592,236,0.3264939324422316,0.9176136363636364
75,22,89592,236,0.1024601576583726,0.9747023809523809
75,14,89592,240,0.08506903611123562,0.9744318181818182
75,3,89592,240,0.13333193212747574,0.9557291666666666
75,43,89592,236,0.12486507892608642,0.9479166666666666
75,13,89592,240,0.18684154202540715,0.95
75,4,89592,240,0.12094688255872045,0.9620535714285714
75,6,89592,240,0.13522962042514017,0.9613970588235294
75,39,89592,236,0.19611249935059322,0.9345238095238095
75,12,89592,240,0.07656585165698614,0.9799107142857143
75,48,89592,236,0.1885370817677728,0.9385775862068966
75,38,89592,236,0.08894769661128521,0.9776785714285714
75,21,89592,236,0.10850779159415153,0.9707661290322581
75,30,89592,240,0.25544190619673046,0.9151785714285714
75,29,89592,236,0.06071143678479617,0.9838709677419355
75,7,89592,240,0.1295365858823061,0.96875
75,23,89592,236,0.1396929822596056,0.9553571428571429
75,31,89592,240,0.05168951163068414,0.9895833333333334
75,2,89592,236,0.18769285252148454,0.9360795454545454
75,49,89592,236,0.15635518243779306,0.9605978260869565
75,37,89592,236,0.11209492027186431,0.9663461538461539
75,9,89592,240,0.1782575576007366,0.94875
75,32,89592,236,0.05092843093622763,0.9891826923076923
75,27,89592,236,0.15529978737748903,0.9558189655172413
76,34,89592,240,0.025658103730529548,0.99375
76,7,89592,236,0.2123180992901325,0.934375
76,23,89592,236,0.19728882664016315,0.9308035714285714
76,37,89592,236,0.10470894695474552,0.9711538461538461
76,12,89592,236,0.07246323618372637,0.9787946428571429
76,46,89592,236,0.06229136812993709,0.9797794117647058
76,35,89592,236,0.1897054947912693,0.9458333333333333
76,43,89592,236,0.10918733278910318,0.95625
76,38,89592,236,0.06588729763669628,0.9821428571428571
76,29,89592,236,0.05539439178462471,0.9818548387096774
76,48,89592,236,0.21933670907184996,0.9256465517241379
76,8,89592,240,0.10784237667479936,0.9705882352941176
76,39,89592,236,0.15047581742207208,0.9568452380952381
76,9,89592,236,0.1567590916156769,0.95375
76,1,89592,236,0.2987757067788731,0.9019886363636364
76,36,89592,236,0.164085398174145,0.9502840909090909
76,27,89592,240,0.25569599738408777,0.9181034482758621
76,2,89592,240,0.08082088836553422,0.9758522727272727
76,11,89592,240,0.17873670854088333,0.9479166666666666
76,41,89592,236,0.25153815783560274,0.915625
76,16,89592,240,0.671343906359239,0.8096590909090909
76,44,89592,236,0.2630535173747275,0.9097222222222222
76,47,89592,236,0.36163189800249207,0.9027777777777778
76,49,89592,236,0.31533457403597626,0.8940217391304348
76,26,89592,236,0.21679242451985678,0.9166666666666666
76,45,89592,236,0.13545857411291864,0.9635416666666666
76,30,89592,236,0.23917168165956224,0.9330357142857143
76,4,89592,240,0.10633958423776287,0.9642857142857143
76,15,89592,236,0.4271627893814674,0.8653846153846154
76,31,89592,240,0.05062399866680304,0.9895833333333334
76,20,89592,240,0.1048091275151819,0.96875
76,3,89592,240,0.1933247473401328,0.9401041666666666
76,17,89592,240,0.3949305721019444,0.8947368421052632
76,25,89592,240,0.13333359062671662,0.9666666666666667
76,40,89592,236,0.1286710864480804,0.9577205882352942
76,22,89592,240,0.11654794437899477,0.9598214285714286
76,10,89592,240,0.03980509142080943,0.9958333333333333
76,32,89592,236,0.04387516691349447,0.9903846153846154
76,0,89592,240,0.35869013716777165,0.8895833333333333
76,33,89592,236,0.10409556872521837,0.9644097222222222
76,21,89592,240,0.1629423589235352,0.9495967741935484
76,6,89592,240,0.2457951221834211,0.9264705882352942
76,14,89592,236,0.10288966083052484,0.9659090909090909
76,5,89592,240,0.0753255753245737,0.9776785714285714
76,18,89592,240,0.056684487188855805,0.9872685185185185
76,28,89592,240,0.3322555056732634,0.8994565217391305
76,42,89592,236,0.07541389460675418,0.9817708333333334
76,19,89592,240,0.20819453264196072,0.9455645161290323
76,24,89592,236,0.06247811739078977,0.9772727272727273
76,13,89592,236,0.15760529699424902,0.953125
77,30,89592,240,0.12627787355865752,0.9642857142857143
77,31,89592,236,0.07219795417040586,0.9791666666666666
77,25,89592,236,0.0705325890953342,0.9875
77,26,89592,236,0.17650824909408888,0.9340277777777778
77,7,89592,236,0.6904358327388763,0.746875
77,16,89592,236,0.7188534574075178,0.7357954545454546
77,8,89592,240,0.09732787004288505,0.9761029411764706
77,40,89592,236,0.2297026422970435,0.9246323529411765
77,36,89592,236,0.2947973487052051,0.9090909090909091
77,43,89592,236,0.17347443997859954,0.9416666666666667
77,42,89592,236,0.12708439833174148,0.9635416666666666
77,2,89592,240,0.10045778370377692,0.9673295454545454
77,22,89592,240,0.3420077001764661,0.8824404761904762
77,24,89592,240,0.06839766406284814,0.9801136363636364
77,3,89592,236,0.30386991177996,0.89453125
77,0,89592,240,0.19553192543486755,0.9416666666666667
77,27,89592,240,0.28534194724313144,0.9051724137931034
77,48,89592,236,0.21768002520347463,0.9213362068965517
77,41,89592,236,0.3188584890216589,0.89296875
77,32,89592,240,0.07284561204365812,0.9807692307692307
77,38,89592,236,0.1157821375167086,0.9657738095238095
77,20,89592,236,0.044301772373728454,0.98828125
77,44,89592,236,0.6928464836544461,0.7777777777777778
77,4,89592,236,0.1277175217068621,0.9642857142857143
77,34,89592,240,0.09805826060473918,0.96875
77,39,89592,236,0.1475064940750599,0.9464285714285714
77,9,89592,236,0.16298754416406155,0.9425
77,23,89592,240,0.45003059399979456,0.8392857142857143
77,13,89592,240,0.04795545736948649,0.9875
77,1,89592,240,0.26117032969539816,0.9133522727272727
77,15,89592,236,0.32493219467309803,0.8774038461538461
77,35,89592,236,0.2711719368894895,0.90625
77,11,89592,240,0.16632027794710463,0.9505208333333334
77,29,89592,240,0.07747582328175345,0.9768145161290323
77,12,89592,236,0.10090869106352329,0.9709821428571429
77,17,89592,236,0.36339599090187175,0.8782894736842105
77,19,89592,236,0.14309429374313162,0.9637096774193549
77,37,89592,236,0.2304979978272548,0.9278846153846154
77,28,89592,240,0.4748492208511933,0.8505434782608695
77,18,89592,240,0.046799821951599034,0.9884259259259259
77,21,89592,240,0.16881113505411532,0.9425403225806451
77,45,89592,236,0.1774881999525759,0.953125
77,49,89592,236,0.4132062157858973,0.8546195652173914
77,10,89592,240,0.058726719891031585,0.98125
77,5,89592,240,0.10273653077560344,0.9709821428571429
77,47,89592,236,0.20020203395850128,0.9427083333333334
77,14,89592,240,0.2070671238682487,0.9261363636363636
77,6,89592,236,0.3293413121034117,0.8805147058823529
77,46,89592,236,0.12950488552451134,0.9613970588235294
77,33,89592,240,0.19162249709996912,0.9340277777777778
78,34,89592,236,0.057699603587388994,0.9875
78,35,89592,236,0.21666146963834762,0.94375
78,26,89592,236,0.21588436348570716,0.9236111111111112
78,7,89592,240,0.23333271220326424,0.925
78,25,89592,240,0.13787904108564059,0.9520833333333333
78,40,89592,236,0.189245706095415,0.9393382352941176
78,10,89592,240,0.0255793621763587,0.9979166666666667
78,5,89592,240,0.11166373507252761,0.96875
78,6,89592,236,0.29091691181940194,0.8952205882352942
78,8,89592,240,0.09609158326159506,0.9632352941176471
78,19,89592,236,0.15314597396119947,0.9566532258064516
78,3,89592,240,0.20597275998443365,0.9348958333333334
78,28,89592,236,0.4545504930226699,0.8464673913043478
78,9,89592,240,0.1645867022871971,0.955
78,13,89592,236,0.11600179473559062,0.9645833333333333
78,48,89592,236,0.21761310498776107,0.9191810344827587
78,0,89592,240,0.17166379081706207,0.9520833333333333
78,42,89592,236,0.08760935704534252,0.9713541666666666
78,1,89592,236,0.2252706287598068,0.9375
78,32,89592,240,0.045377654453309685,0.9915865384615384
78,44,89592,236,0.39163165787855786,0.8576388888888888
78,14,89592,240,0.09261244704777544,0.9715909090909091
78,16,89592,236,0.622242193330418,0.7926136363636364
78,4,89592,236,0.07944191759452224,0.9754464285714286
78,22,89592,240,0.14523747740756898,0.9657738095238095
78,15,89592,240,0.3251820493202943,0.8822115384615384
78,23,89592,236,0.33425342398030417,0.8660714285714286
78,45,89592,236,0.1366897385774387,0.9670138888888888
78,2,89592,240,0.07796250038187612,0.9758522727272727
78,46,89592,236,0.0755221630063127,0.9779411764705882
78,12,89592,236,0.06532911370907511,0.9810267857142857
78,37,89592,236,0.1792227691755845,0.9350961538461539
78,36,89592,236,0.2048507263375954,0.9389204545454546
78,17,89592,240,0.31905373970144674,0.9029605263157895
78,27,89592,240,0.211652386419732,0.9321120689655172
78,30,89592,240,0.15765080175229482,0.9464285714285714
78,29,89592,240,0.0560809722951343,0.9808467741935484
78,49,89592,236,0.29976844787597656,0.8994565217391305
78,20,89592,236,0.1168891650158912,0.962890625
78,33,89592,236,0.1335119974747714,0.9609375
78,31,89592,240,0.032718717431028686,0.9895833333333334
78,41,89592,236,0.24722445290535688,0.91171875
78,47,89592,236,0.19056790922251013,0.9461805555555556
78,43,89592,236,0.14004155322909356,0.9520833333333333
78,38,89592,236,0.07555177115968295,0.9776785714285714
78,39,89592,236,0.15238566661164873,0.9479166666666666
78,18,89592,240,0.051727358251810074,0.9884259259259259
78,24,89592,240,0.06762366674163124,0.9829545454545454
78,21,89592,236,0.19415622985651415,0.9304435483870968
78,11,89592,240,0.1473393560283714,0.9470486111111112
79,35,89592,236,0.44121501843134564,0.8375
79,39,89592,236,0.10751762453998838,0.9642857142857143
79,31,89592,240,0.06561192660592496,0.9739583333333334
79,34,89592,240,0.01177594792097807,1.0
79,7,89592,236,0.14450673907995223,0.95625
79,43,89592,236,0.21914110581080118,0.9208333333333333
79,42,89592,236,0.050634789591034256,0.9921875
79,14,89592,240,0.04750846834345297,0.9857954545454546
79,25,89592,240,0.09144096821546555,0.9791666666666666
79,15,89592,236,0.4000968119272819,0.8461538461538461
79,46,89592,236,0.14650417908149607,0.9430147058823529
79,1,89592,240,0.3050845536318692,0.875
79,28,89592,236,0.3722511377671491,0.8722826086956522
79,27,89592,240,0.27229307257923585,0.9040948275862069
79,49,89592,236,0.42683153178380884,0.8396739130434783
79,0,89592,236,0.259924058491985,0.9166666666666666
79,13,89592,240,0.08885003191729386,0.971875
79,23,89592,236,0.13586042369050638,0.9508928571428571
79,33,89592,240,0.23053637685047257,0.9157986111111112
79,41,89592,236,0.2669838534668088,0.90625
79,26,89592,240,0.14484030877550444,0.9479166666666666
79,4,89592,236,0.08155126510454076,0.9776785714285714
79,30,89592,236,0.18935954996517726,0.9419642857142857
79,44,89592,236,0.18164738971326086,0.9305555555555556
79,17,89592,240,0.2938471189454982,0.9194078947368421
79,45,89592,236,0.28256145161059165,0.9114583333333334
79,32,89592,236,0.03710039735485155,0.9927884615384616
79,5,89592,240,0.11858127691916057,0.9620535714285714
79,37,89592,236,0.2655354044758357,0.8990384615384616
79,24,89592,240,0.10542651562189514,0.9659090909090909
79,38,89592,236,0.20900280365631693,0.9077380952380952
79,2,89592,236,0.21894903684204275,0.9204545454545454
79,22,89592,236,0.09722510334991273,0.9717261904761905
79,18,89592,240,0.08346957092483838,0.9745370370370371
79,20,89592,240,0.08851890073856339,0.970703125
79,19,89592,240,0.12923325156612742,0.969758064516129
79,21,89592,240,0.2015491552170246,0.938508064516129
79,29,89592,240,0.09011619790427146,0.9747983870967742
79,3,89592,240,0.2750468095764518,0.9114583333333334
79,11,89592,236,0.14032481026111376,0.9574652777777778
79,10,89592,236,0.030354775985081992,0.9979166666666667
79,16,89592,240,0.6432909071445465,0.8125
79,47,89592,236,0.18511596984333462,0.9479166666666666
79,6,89592,236,0.3649910066057654,0.8694852941176471
79,8,89592,240,0.06639022369156866,0.9797794117647058
79,48,89592,236,0.1799597406181796,0.9364224137931034
79,12,89592,240,0.15798687083380564,0.9352678571428571
