Round,Cid,Size of parameters,Loss,Accuracy
72,32,89592,0.03948726245345405,0.9903846153846154
72,40,89592,0.3373507112264633,0.8823529411764706
72,49,89592,0.6690462529659271,0.7622282608695652
72,27,89592,0.5667792538116718,0.7877155172413793
72,17,89592,0.4167539767528835,0.8766447368421053
72,33,89592,0.37909505433506435,0.8680555555555556
72,24,89592,0.2447724604809826,0.9204545454545454
73,31,89592,0.11246838141232729,0.9739583333333334
73,26,89592,0.23709316468901104,0.9236111111111112
73,35,89592,0.5168142120043436,0.8083333333333333
73,5,89592,0.08065753746112543,0.9754464285714286
73,45,89592,0.30860179455743897,0.9079861111111112
73,40,89592,0.20290573478183327,0.9319852941176471
73,22,89592,0.46579838295777637,0.8497023809523809
73,10,89592,0.07373478325704734,0.98125
73,23,89592,0.524892524949142,0.8370535714285714
73,25,89592,0.13496993929147721,0.95625
73,29,89592,0.08581459660443568,0.9768145161290323
73,6,89592,0.5746304375283858,0.7573529411764706
73,3,89592,0.5560303069651127,0.7708333333333334
73,15,89592,0.5945162291710193,0.7596153846153846
73,24,89592,0.13104139992289923,0.9573863636363636
73,12,89592,0.23478936084679194,0.9274553571428571
73,27,89592,0.6040295095279299,0.7456896551724138
73,19,89592,0.16437495800275956,0.9576612903225806
73,41,89592,0.4005873527377844,0.859375
73,21,89592,0.35973358202365135,0.8679435483870968
73,47,89592,0.20437388753311503,0.9427083333333334
73,4,89592,0.14144802638994797,0.9620535714285714
73,7,89592,0.7206637978553772,0.734375
73,2,89592,0.22423843903975052,0.9247159090909091
73,42,89592,0.11640458034041028,0.9765625
73,36,89592,0.4619466337290677,0.8423295454545454
73,17,89592,0.5478971396621904,0.7779605263157895
73,16,89592,1.2146592248569836,0.5113636363636364
73,28,89592,0.871778666973114,0.7078804347826086
73,8,89592,0.12728149739696698,0.9650735294117647
73,1,89592,0.4239607182416049,0.8409090909090909
73,48,89592,0.29287727896509497,0.8760775862068966
73,9,89592,0.15518305122852324,0.94875
73,49,89592,0.6774311195249143,0.7228260869565217
73,13,89592,0.0963243474252522,0.96875
73,20,89592,0.09476067731156945,0.9765625
73,38,89592,0.2446513552041281,0.9092261904761905
73,32,89592,0.06348097879582873,0.9831730769230769
73,14,89592,0.19728813591328534,0.9488636363636364
73,37,89592,0.14223102293908596,0.9495192307692307
73,30,89592,0.1882750503718853,0.9508928571428571
73,33,89592,0.29100141094790566,0.9019097222222222
73,44,89592,0.6500619550546011,0.7916666666666666
73,18,89592,0.11691834191205325,0.9594907407407407
73,34,89592,0.08233395088464021,0.975
73,0,89592,0.28925216967860856,0.915625
73,46,89592,0.22292830356780222,0.9227941176470589
73,11,89592,0.2415032624784443,0.9288194444444444
73,43,89592,0.12413790933787823,0.9625
73,39,89592,0.15981335964586055,0.9479166666666666
74,37,89592,0.09755260611955936,0.9783653846153846
74,31,89592,0.1070203020547827,0.9739583333333334
74,6,89592,0.44294433471034556,0.8455882352941176
74,30,89592,0.11409219527351004,0.96875
74,14,89592,0.16852425851605154,0.9545454545454546
74,34,89592,0.08329497464001179,0.975
74,1,89592,0.48067548938772897,0.828125
74,5,89592,0.051091537062477856,0.9821428571428571
74,3,89592,0.4763844162225723,0.8216145833333334
74,20,89592,0.05626269543427043,0.984375
74,39,89592,0.10426489144031491,0.9717261904761905
74,28,89592,0.6959118078584257,0.7730978260869565
74,24,89592,0.13974649298258804,0.9474431818181818
74,18,89592,0.13902673442606572,0.9548611111111112
74,19,89592,0.18616111234070792,0.9485887096774194
74,32,89592,0.06495696143247187,0.9819711538461539
74,11,89592,0.2096246023558908,0.9383680555555556
74,8,89592,0.11037580822320546,0.9650735294117647
74,12,89592,0.2329099646636418,0.9252232142857143
74,9,89592,0.09786606900393963,0.97
74,45,89592,0.3339042084084617,0.9045138888888888
74,44,89592,0.5370204134119881,0.8125
74,35,89592,0.5255281805992127,0.8145833333333333
74,42,89592,0.09011529455892742,0.9817708333333334
74,27,89592,0.47541338924703924,0.8146551724137931
74,47,89592,0.2461986376179589,0.9322916666666666
74,17,89592,0.4661712230820405,0.8404605263157895
74,7,89592,0.6155457109212875,0.778125
74,40,89592,0.17799221811925664,0.9430147058823529
74,10,89592,0.08318444713950157,0.9833333333333333
74,15,89592,0.4186467138620523,0.8605769230769231
74,16,89592,0.9379738433794542,0.6789772727272727
74,43,89592,0.09213340779145558,0.96875
74,13,89592,0.09336387384682894,0.9791666666666666
74,29,89592,0.0692458841348848,0.9828629032258065
74,2,89592,0.2506634355946021,0.9176136363636364
74,48,89592,0.20604520278244182,0.9234913793103449
74,4,89592,0.15230478293129376,0.9553571428571429
74,21,89592,0.2779314931361906,0.9102822580645161
74,22,89592,0.41214359054962796,0.8571428571428571
74,23,89592,0.468554396714483,0.8504464285714286
74,41,89592,0.3821312332525849,0.86328125
74,26,89592,0.15358968244658577,0.9479166666666666
74,25,89592,0.08342876446743806,0.98125
74,38,89592,0.2620216324215844,0.9107142857142857
74,46,89592,0.21787777280106263,0.9264705882352942
74,0,89592,0.374404497196277,0.8916666666666667
74,49,89592,0.5692126310389974,0.8070652173913043
74,36,89592,0.4396130205555396,0.8536931818181818
74,33,89592,0.2638251405312783,0.9157986111111112
75,15,89592,0.480483557169254,0.8317307692307693
75,24,89592,0.06626835594546389,0.9801136363636364
75,35,89592,0.24950760553280513,0.91875
75,40,89592,0.07385441778665956,0.9779411764705882
75,45,89592,0.41490163571304745,0.8420138888888888
75,47,89592,0.6499493155214522,0.7708333333333334
75,43,89592,0.09472059266020855,0.9645833333333333
75,10,89592,0.29226719538370766,0.88125
75,1,89592,0.3607209707525643,0.8721590909090909
75,46,89592,0.05802956179660909,0.9852941176470589
75,20,89592,0.3831952796317637,0.84765625
75,17,89592,0.5424177207444844,0.8305921052631579
75,28,89592,0.2583989445929942,0.9239130434782609
75,5,89592,0.06728572099070464,0.984375
75,0,89592,0.6178991963466008,0.7927083333333333
75,18,89592,0.2593583486698292,0.8981481481481481
75,19,89592,0.40247420966625214,0.8508064516129032
75,33,89592,0.08052043875472413,0.9756944444444444
75,44,89592,0.3245798415607876,0.8993055555555556
75,41,89592,0.3929947938770056,0.85546875
75,26,89592,0.49679463108380634,0.8229166666666666
75,8,89592,0.43797815547269936,0.8419117647058824
75,34,89592,0.04839147701859474,0.975
75,11,89592,0.35837693098518586,0.8689236111111112
75,16,89592,0.27634496986866,0.9289772727272727
75,25,89592,0.48561694025993346,0.8145833333333333
75,22,89592,0.19530170056081952,0.9404761904761905
75,49,89592,0.10238416015130022,0.970108695652174
75,30,89592,0.547625196831567,0.8035714285714286
75,13,89592,0.5971424321333567,0.7791666666666667
75,42,89592,0.09194335931291182,0.9661458333333334
75,14,89592,0.148498169739138,0.9431818181818182
75,4,89592,0.28256756333368166,0.8772321428571429
75,3,89592,0.10076636409697433,0.9713541666666666
75,38,89592,0.054983263924008326,0.9866071428571429
75,6,89592,0.11756894660784918,0.9669117647058824
75,39,89592,0.3560734838247299,0.8809523809523809
75,37,89592,0.052973089094918505,0.9831730769230769
75,29,89592,0.03597067191355651,0.9879032258064516
75,12,89592,0.11076542834884354,0.9654017857142857
75,31,89592,0.050266733237852655,0.9895833333333334
75,7,89592,0.2779803663492203,0.909375
75,23,89592,0.2486076323049409,0.9174107142857143
75,21,89592,0.06827984642117255,0.9788306451612904
75,36,89592,0.2357536865906282,0.9275568181818182
75,2,89592,0.2828472930599343,0.890625
75,9,89592,0.26787840098142623,0.92125
75,32,89592,0.07880847954836029,0.9759615384615384
75,27,89592,0.09306005382075391,0.9741379310344828
75,48,89592,0.3083283572361387,0.8857758620689655
76,34,89592,0.08366126418113709,0.975
76,37,89592,0.05598938192885656,0.9831730769230769
76,23,89592,0.20840342875037873,0.9330357142857143
76,7,89592,0.19934669956564904,0.9375
76,35,89592,0.209182408452034,0.9208333333333333
76,48,89592,0.36155124573872005,0.8631465517241379
76,43,89592,0.08715633191168308,0.9729166666666667
76,8,89592,0.30641423691721525,0.8897058823529411
76,46,89592,0.039170897182296306,0.9871323529411765
76,12,89592,0.04452251055876592,0.9877232142857143
76,9,89592,0.23658749237656593,0.92625
76,1,89592,0.30801096524704585,0.9161931818181818
76,27,89592,0.28594384625040253,0.9019396551724138
76,39,89592,0.3323825839019957,0.8824404761904762
76,36,89592,0.1749906155534766,0.9431818181818182
76,2,89592,0.08559375315565955,0.9801136363636364
76,29,89592,0.0336972858321162,0.9879032258064516
76,11,89592,0.30778924292988247,0.8880208333333334
76,38,89592,0.032450622014169185,0.9940476190476191
76,41,89592,0.3281711023300886,0.8765625
76,16,89592,0.7462574947964061,0.7897727272727273
76,44,89592,0.2791453641321924,0.90625
76,26,89592,0.4190716842810313,0.84375
76,49,89592,0.28485060839549353,0.9144021739130435
76,30,89592,0.49049176062856403,0.8169642857142857
76,15,89592,0.5878475835690131,0.7908653846153846
76,45,89592,0.11714274312059085,0.9739583333333334
76,4,89592,0.17217279065932548,0.9441964285714286
76,20,89592,0.30102371564134955,0.876953125
76,25,89592,0.3576593786478043,0.8833333333333333
76,40,89592,0.08125353155328947,0.9816176470588235
76,17,89592,0.6391087692034872,0.805921052631579
76,22,89592,0.1763643647233645,0.9508928571428571
76,32,89592,0.07793366719180575,0.9795673076923077
76,47,89592,0.41661475433243644,0.890625
76,3,89592,0.21964881755411625,0.9270833333333334
76,10,89592,0.09331933408975601,0.9708333333333333
76,31,89592,0.03568753460422158,0.9895833333333334
76,0,89592,0.5920207286874454,0.8364583333333333
76,33,89592,0.06949873623024258,0.9782986111111112
76,19,89592,0.343721394577334,0.8931451612903226
76,6,89592,0.3318874064613791,0.8952205882352942
76,42,89592,0.12233039333174626,0.9661458333333334
76,5,89592,0.08456975261547736,0.9776785714285714
76,21,89592,0.16677433204266331,0.9465725806451613
76,13,89592,0.29786459157864253,0.8979166666666667
76,18,89592,0.08942112740543154,0.9733796296296297
76,14,89592,0.17854451117190448,0.9431818181818182
76,28,89592,0.39285761765811755,0.8777173913043478
76,24,89592,0.06239656579088081,0.9872159090909091
77,30,89592,0.14454518843974387,0.9598214285714286
77,31,89592,0.048411797576894365,0.9791666666666666
77,37,89592,0.11410834095799006,0.9615384615384616
77,34,89592,0.24634493738412858,0.90625
77,25,89592,0.1156421230485042,0.9770833333333333
77,14,89592,0.4221691062504595,0.8494318181818182
77,15,89592,0.16361559468966264,0.9567307692307693
77,46,89592,0.08399744320879965,0.9705882352941176
77,3,89592,0.12843601871281862,0.9635416666666666
77,23,89592,0.5700465121439525,0.8013392857142857
77,47,89592,0.4299245874087016,0.8559027777777778
77,8,89592,0.2386595944271368,0.9338235294117647
77,48,89592,0.2164041572089853,0.9299568965517241
77,2,89592,0.1358348632400686,0.9573863636363636
77,38,89592,0.06113275867842492,0.9806547619047619
77,36,89592,0.20951052687384866,0.9332386363636364
77,22,89592,0.540234815506708,0.7991071428571429
77,24,89592,0.05144336019557985,0.9872159090909091
77,33,89592,0.16740496146182218,0.9435763888888888
77,0,89592,0.5474875802795093,0.8010416666666667
77,16,89592,0.33365312354131177,0.9090909090909091
77,40,89592,0.1274513264789301,0.9613970588235294
77,43,89592,0.09611696812013786,0.9666666666666667
77,26,89592,0.29242086244954,0.90625
77,45,89592,0.1962424632575777,0.9479166666666666
77,13,89592,0.15627414559324582,0.953125
77,42,89592,0.19994603283703327,0.9427083333333334
77,4,89592,0.2412010974117688,0.9241071428571429
77,1,89592,0.34569600292227487,0.8707386363636364
77,18,89592,0.09294192368785541,0.9826388888888888
77,7,89592,0.6328829050064086,0.765625
77,49,89592,0.23980463944051578,0.9116847826086957
77,5,89592,0.09496781186732862,0.96875
77,32,89592,0.14332835612675318,0.9519230769230769
77,21,89592,0.1083892573031687,0.967741935483871
77,9,89592,0.11608296200633049,0.9625
77,35,89592,0.16539542948206265,0.94375
77,27,89592,0.18769441288093042,0.9375
77,11,89592,0.22688842906306186,0.9262152777777778
77,6,89592,0.13647873283309095,0.9650735294117647
77,44,89592,0.658568541208903,0.7465277777777778
77,28,89592,0.49970967354981793,0.842391304347826
77,10,89592,0.216576686501503,0.9291666666666667
77,20,89592,0.06909980101045221,0.98046875
77,17,89592,0.3552791742902053,0.8865131578947368
77,41,89592,0.3243502838537097,0.8859375
77,39,89592,0.2469548604318074,0.9122023809523809
77,19,89592,0.26506574704281743,0.9002016129032258
77,29,89592,0.05083138381521548,0.9828629032258065
77,12,89592,0.07203014614060521,0.9787946428571429
78,7,89592,0.22208342105150222,0.93125
78,42,89592,0.10399302731578548,0.9765625
78,43,89592,0.2677752579251925,0.9083333333333333
78,34,89592,0.0862678661942482,0.975
78,8,89592,0.12769418242661393,0.9558823529411765
78,10,89592,0.046320353836442035,0.9895833333333334
78,31,89592,0.08273404743522406,0.9791666666666666
78,23,89592,0.24566715636423656,0.9151785714285714
78,40,89592,0.30756549712489634,0.8915441176470589
78,25,89592,0.13230183472235998,0.9604166666666667
78,36,89592,0.17064467478882184,0.9488636363636364
78,20,89592,0.09367135725915432,0.970703125
78,0,89592,0.2358770014718175,0.9239583333333333
78,45,89592,0.10759113842828406,0.9774305555555556
78,32,89592,0.07362703420221806,0.9807692307692307
78,12,89592,0.05841025866435042,0.9799107142857143
78,13,89592,0.08230249860013525,0.9729166666666667
78,19,89592,0.13435332549195136,0.9647177419354839
78,35,89592,0.18211230188608168,0.9541666666666667
78,3,89592,0.33558157179504633,0.8567708333333334
78,37,89592,0.3615302787377284,0.8798076923076923
78,14,89592,0.16616310111501,0.9403409090909091
78,28,89592,0.515046705370364,0.8057065217391305
78,4,89592,0.09057802267904792,0.9709821428571429
78,16,89592,0.9204064499248158,0.5909090909090909
78,48,89592,0.28936151440801294,0.8771551724137931
78,47,89592,0.17663295484251446,0.9479166666666666
78,2,89592,0.08143594323403457,0.9786931818181818
78,6,89592,0.44113854800953584,0.8125
78,26,89592,0.2145381694038709,0.9270833333333334
78,9,89592,0.26143856197595594,0.90375
78,17,89592,0.463346308783481,0.8157894736842105
78,1,89592,0.17660050398924135,0.9488636363636364
78,41,89592,0.20176810938864947,0.934375
78,24,89592,0.08037500947036526,0.9857954545454546
78,33,89592,0.17935075062430567,0.9418402777777778
78,29,89592,0.12722077316814853,0.9546370967741935
78,27,89592,0.5222309627409639,0.7823275862068966
78,21,89592,0.33575891559162446,0.8699596774193549
78,49,89592,0.4506907702788063,0.8057065217391305
78,38,89592,0.06827311772143557,0.9806547619047619
78,30,89592,0.21762157550879888,0.9419642857142857
78,44,89592,0.3223268604940838,0.8854166666666666
78,22,89592,0.20489948544473874,0.9360119047619048
78,39,89592,0.17559884089444364,0.9345238095238095
78,15,89592,0.4965832863862698,0.7836538461538461
78,46,89592,0.06598772081163,0.9797794117647058
78,18,89592,0.052594999955208215,0.9907407407407407
78,11,89592,0.1466520460219019,0.953125
78,5,89592,0.17665315632309234,0.953125
79,31,89592,0.11266270962854226,0.96875
79,7,89592,0.10564922094345093,0.971875
79,32,89592,0.048666531255898565,0.9915865384615384
79,1,89592,0.5240846608172763,0.8139204545454546
79,39,89592,0.109818052988322,0.9613095238095238
79,23,89592,0.10788448394409247,0.9665178571428571
79,14,89592,0.03935307840054685,0.9857954545454546
79,40,89592,0.36185238291235533,0.8731617647058824
79,42,89592,0.05486039941509565,0.9895833333333334
79,37,89592,0.30077638649023497,0.8846153846153846
79,43,89592,0.2644942412773768,0.9145833333333333
79,25,89592,0.14955398365855216,0.9604166666666667
79,6,89592,0.3747859982883229,0.8915441176470589
79,45,89592,0.45009609477387535,0.8576388888888888
79,48,89592,0.1676632135078825,0.9450431034482759
79,28,89592,0.3472207927185556,0.8899456521739131
79,0,89592,0.2940106615424156,0.9083333333333333
79,27,89592,0.47105506884640663,0.8286637931034483
79,33,89592,0.3683229945600033,0.8706597222222222
79,35,89592,0.7137693564097086,0.725
79,34,89592,0.016036565508693458,1.0
79,15,89592,0.40897279863174146,0.8629807692307693
79,38,89592,0.37779746594883146,0.8541666666666666
79,47,89592,0.21510723957584965,0.9357638888888888
79,4,89592,0.10684360470622778,0.9754464285714286
79,17,89592,0.4114123716166145,0.875
79,46,89592,0.23294508588664672,0.9283088235294118
79,2,89592,0.35273924707011745,0.8693181818181818
79,22,89592,0.07492775212795962,0.9791666666666666
79,20,89592,0.13037768588401377,0.951171875
