Round,Cid,Size of parameters,Loss,Accuracy
73,48,89592,2.810879866282145,0.09505208333333333
73,13,89592,1.1624808609485626,0.625
73,5,89592,1.5012763999402523,0.5419921875
73,26,89592,1.6647863255606756,0.4505208333333333
73,7,89592,0.9670459151268005,0.6354166666666666
73,42,89592,1.8174620866775513,0.325
73,33,89592,1.028323725859324,0.6416666666666667
73,10,89592,1.8965675830841064,0.3427734375
73,47,89592,2.5661428421735764,0.216796875
73,43,89592,1.419874382019043,0.425
73,17,89592,1.2103708162903786,0.546875
73,49,89592,1.0825938358902931,0.62890625
73,4,89592,1.7517169018586476,0.4166666666666667
73,11,89592,0.9739748652164752,0.6442307692307693
73,30,89592,1.530325509607792,0.466796875
73,39,89592,0.9619369647082161,0.6488970588235294
73,40,89592,1.9597927982156926,0.4275568181818182
73,1,89592,1.3581575782675492,0.5098684210526315
73,0,89592,2.967673639456431,0.15625
73,32,89592,0.8389912064258869,0.6995192307692307
73,44,89592,1.5459207859304216,0.4652777777777778
73,24,89592,1.8381436552320207,0.40848214285714285
73,34,89592,1.7203987565907566,0.40482954545454547
73,18,89592,0.57107322961092,0.83125
73,2,89592,1.6614675624029978,0.44375
73,20,89592,2.904715985059738,0.1640625
73,21,89592,1.6667860746383667,0.428125
73,14,89592,1.3333114981651306,0.4913194444444444
73,16,89592,0.5214345790445805,0.82421875
73,46,89592,0.5719336271286011,0.8229166666666666
73,41,89592,1.0132071733474732,0.60625
73,37,89592,2.517177216211955,0.19791666666666666
73,36,89592,0.670341608779771,0.7857142857142857
73,45,89592,2.60353360934691,0.25
74,12,89592,0.9348509907722473,0.6708333333333333
74,20,89592,1.147324077785015,0.5234375
74,30,89592,1.4902572333812714,0.482421875
74,14,89592,1.4176449510786269,0.4461805555555556
74,28,89592,1.9442797486598675,0.375
74,37,89592,1.7420105377833048,0.36666666666666664
74,19,89592,2.0778754438672746,0.27827380952380953
74,6,89592,1.9611464656632522,0.34698275862068967
74,9,89592,1.55583941605356,0.453125
74,32,89592,0.9891116458636063,0.6622596153846154
74,18,89592,0.7052510067820549,0.8015625
74,11,89592,1.4916582795289846,0.4639423076923077
74,24,89592,1.1320786412273134,0.5613839285714286
74,3,89592,1.735569675763448,0.36755952380952384
74,31,89592,1.9180649988579028,0.3778409090909091
74,27,89592,2.5470055103302003,0.18958333333333333
74,39,89592,1.1653923216988058,0.5882352941176471
74,1,89592,1.2299199951322455,0.5773026315789473
74,5,89592,1.8050408363342285,0.4365234375
74,8,89592,1.0988330262548782,0.6351102941176471
74,45,89592,1.8922672217542476,0.3352272727272727
74,34,89592,1.5024269114841113,0.48579545454545453
74,44,89592,1.8168243666489918,0.3767361111111111
74,47,89592,2.444814369082451,0.240234375
74,35,89592,1.3086048825220629,0.5099431818181818
74,40,89592,1.920079615983096,0.4275568181818182
74,42,89592,1.6012766758600872,0.3770833333333333
74,43,89592,1.2041417598724364,0.4625
74,16,89592,0.7304287329316139,0.7734375
74,17,89592,1.6865223199129105,0.375
74,15,89592,1.4875895793621356,0.46634615384615385
74,29,89592,1.7350284258524578,0.4166666666666667
74,13,89592,1.365141146712833,0.5347222222222222
74,10,89592,1.5905155465006828,0.4248046875
74,7,89592,1.402302082379659,0.5229166666666667
74,23,89592,1.938953439394633,0.2708333333333333
74,22,89592,1.6566232204437257,0.4
74,4,89592,1.5105392734209697,0.4817708333333333
74,41,89592,1.736812460422516,0.35
74,49,89592,0.9791305027902126,0.66015625
74,21,89592,1.3900161772966384,0.5109375
74,0,89592,1.2331565121809642,0.4947916666666667
74,46,89592,0.6474884897470474,0.8229166666666666
74,2,89592,1.7152607951845442,0.4044642857142857
74,25,89592,1.1561768800020218,0.48828125
74,48,89592,2.396883795658747,0.19401041666666666
74,33,89592,0.8689703583717346,0.7125
74,38,89592,1.8252916265936459,0.3235294117647059
74,26,89592,1.461170373691453,0.5321180555555556
74,36,89592,0.7661938539573124,0.7388392857142857
75,18,89592,1.2202375829219818,0.5859375
75,29,89592,0.6044890185197195,0.8125
75,20,89592,2.296040952205658,0.125
75,13,89592,1.2788527541690402,0.5486111111111112
75,41,89592,0.8031630277633667,0.759375
75,1,89592,1.4954649586426585,0.506578947368421
75,19,89592,1.4292613097599574,0.44494047619047616
75,47,89592,1.4249098226428032,0.4609375
75,36,89592,1.7469317998204912,0.390625
75,15,89592,2.574981634433453,0.07211538461538461
75,39,89592,1.2125019501237309,0.5496323529411765
75,38,89592,1.011159781147452,0.6194852941176471
75,28,89592,1.0454865396022797,0.6262019230769231
75,42,89592,1.222451424598694,0.58125
75,40,89592,1.3792425719174473,0.4502840909090909
75,46,89592,0.9806290566921234,0.7083333333333334
75,0,89592,2.418462554613749,0.109375
75,24,89592,1.6545773105961936,0.375
75,10,89592,1.2649092432111502,0.4990234375
75,35,89592,1.0075418027964504,0.6676136363636364
75,17,89592,0.8719103261828423,0.73046875
75,43,89592,1.241165781021118,0.61875
75,23,89592,1.0223520298798878,0.5807291666666666
75,8,89592,1.068193742457558,0.6369485294117647
75,5,89592,1.2434528600424528,0.5595703125
75,32,89592,1.4404468352978046,0.45913461538461536
75,12,89592,1.922733227411906,0.2791666666666667
75,48,89592,1.5111499925454457,0.4075520833333333
75,3,89592,2.159793978645688,0.20982142857142858
75,22,89592,0.9630689263343811,0.61875
75,4,89592,1.193929930528005,0.5520833333333334
75,21,89592,1.135217833518982,0.603125
75,25,89592,1.2291848734021187,0.60546875
75,14,89592,1.0904702709780798,0.6510416666666666
75,11,89592,1.0519323371923888,0.6129807692307693
75,27,89592,1.180141067504883,0.5166666666666667
75,44,89592,1.076850339770317,0.6154513888888888
75,16,89592,1.7096533328294754,0.37890625
75,33,89592,1.9327484289805095,0.35
75,30,89592,1.3578853942453861,0.576171875
75,49,89592,1.7370504662394524,0.38671875
75,45,89592,1.788086636499925,0.3522727272727273
75,6,89592,1.234509790765828,0.5549568965517241
75,26,89592,1.6076567040549383,0.34375
75,37,89592,1.603989807764689,0.425
75,9,89592,1.6916589074664645,0.4097222222222222
75,2,89592,1.3913824081420898,0.5089285714285714
75,34,89592,1.4045650254596362,0.43892045454545453
75,7,89592,0.7486891428629557,0.7958333333333333
75,31,89592,1.285606032068079,0.5236742424242424
76,43,89592,1.9351998567581177,0.1625
76,23,89592,2.4282278021176658,0.1484375
76,12,89592,1.3295604387919109,0.55625
76,29,89592,2.457681655883789,0.15625
76,46,89592,0.7446739077568054,0.78125
76,27,89592,3.3355177720387776,0.07083333333333333
76,41,89592,2.4255242347717285,0.13125
76,7,89592,1.8385658423105875,0.36875
76,37,89592,2.068502084414164,0.27291666666666664
76,34,89592,1.4917329116301103,0.45454545454545453
76,39,89592,1.800567065968233,0.4025735294117647
76,36,89592,1.4167270277227675,0.5446428571428571
76,1,89592,0.9661161930937516,0.6710526315789473
76,11,89592,1.8661368764363802,0.32211538461538464
76,35,89592,1.8403601050376892,0.2911931818181818
76,38,89592,2.1913128951016594,0.23161764705882354
76,8,89592,1.3743072835838093,0.5367647058823529
76,2,89592,2.2728223766599385,0.25089285714285714
76,48,89592,2.6183785597483316,0.18098958333333334
76,9,89592,1.1591302189562056,0.5902777777777778
76,16,89592,1.4315327554941177,0.49609375
76,47,89592,2.862932249903679,0.24609375
76,22,89592,1.7605967283248902,0.2875
76,49,89592,1.0243534557521343,0.650390625
76,17,89592,2.0277229398489,0.21875
76,0,89592,1.3734357257684071,0.4140625
76,20,89592,1.243425004184246,0.50390625
76,15,89592,1.624661115499643,0.40625
76,25,89592,1.8799314200878143,0.19140625
76,4,89592,1.3426356265942256,0.5130208333333334
76,26,89592,1.5799474616845448,0.53125
76,3,89592,2.126438015983218,0.27380952380952384
76,30,89592,1.2222348935902119,0.5546875
76,45,89592,2.3860299207947473,0.2215909090909091
76,44,89592,2.5053718752331204,0.21788194444444445
76,21,89592,1.4055239856243134,0.459375
76,31,89592,2.0938615184841733,0.36079545454545453
76,32,89592,1.6080695574100201,0.453125
76,33,89592,1.1114912152290344,0.6333333333333333
76,19,89592,1.871206283569336,0.30505952380952384
76,40,89592,2.1652925610542297,0.4289772727272727
76,10,89592,1.45183926820755,0.4462890625
76,18,89592,0.8807652801275253,0.7296875
76,13,89592,2.0624939997990928,0.3715277777777778
76,6,89592,2.372635471409765,0.2769396551724138
76,14,89592,1.797449893421597,0.3194444444444444
76,42,89592,1.8997159401575725,0.21666666666666667
76,28,89592,2.435805719632369,0.30649038461538464
76,24,89592,1.4087020925113134,0.4185267857142857
76,5,89592,2.307837847620249,0.3046875
77,22,89592,2.3877477645874023,0.08125
77,46,89592,2.070083657900492,0.3177083333333333
77,0,89592,0.842026099562645,0.7213541666666666
77,38,89592,3.0898720937616684,0.09926470588235294
77,30,89592,1.853162758052349,0.376953125
77,37,89592,2.5223206758499144,0.25833333333333336
77,15,89592,1.0099141276799715,0.6778846153846154
77,3,89592,1.215293702625093,0.5431547619047619
77,36,89592,1.656488367489406,0.43973214285714285
77,47,89592,1.9152714684605598,0.447265625
77,14,89592,2.33211127254698,0.22569444444444445
77,25,89592,1.8589634597301483,0.1640625
77,33,89592,1.626780382792155,0.46875
77,24,89592,1.0870668419769831,0.5725446428571429
77,23,89592,3.4275755882263184,0.057291666666666664
77,48,89592,1.80095008512338,0.3098958333333333
77,34,89592,1.2736376605250619,0.5355113636363636
77,2,89592,1.9914703709738595,0.2571428571428571
77,31,89592,1.9209923563581524,0.2803030303030303
77,8,89592,2.6692747719147625,0.1875
77,40,89592,1.251409717581489,0.5894886363636364
77,11,89592,1.977966730411236,0.34975961538461536
77,43,89592,2.0238175868988035,0.09375
77,13,89592,2.4814238945643106,0.2951388888888889
77,16,89592,2.0131856352090836,0.34375
77,21,89592,2.188308262825012,0.18125
77,42,89592,2.173542602856954,0.15625
77,4,89592,2.493373453617096,0.19010416666666666
77,27,89592,2.2934627294540406,0.34791666666666665
77,49,89592,1.6419979184865952,0.453125
77,45,89592,1.891234500841661,0.37926136363636365
77,18,89592,2.133969008922577,0.3171875
77,1,89592,1.659602077383744,0.44243421052631576
77,28,89592,2.500947599227612,0.2548076923076923
77,7,89592,3.1736058553059894,0.08541666666666667
77,35,89592,2.5224151719700205,0.11505681818181818
77,6,89592,1.7472510173402984,0.3706896551724138
77,26,89592,1.003102797600958,0.6649305555555556
77,32,89592,1.922710771744068,0.3942307692307692
77,5,89592,2.120259340852499,0.2841796875
77,9,89592,1.6570885744359758,0.4340277777777778
77,41,89592,3.309659004211426,0.025
77,44,89592,2.733624041080475,0.24739583333333334
77,20,89592,0.7788118943572044,0.734375
77,17,89592,2.6742142736911774,0.08203125
77,39,89592,2.4374798816793106,0.32536764705882354
77,10,89592,2.0807173140347004,0.2548828125
77,12,89592,1.1436558842658997,0.6375
77,29,89592,3.7557230790456138,0.020833333333333332
77,19,89592,2.2392842939921787,0.17113095238095238
78,39,89592,1.1159894326153923,0.5992647058823529
78,43,89592,2.7279196262359617,0.15625
78,0,89592,2.7658527493476868,0.15625
78,20,89592,2.6271211206912994,0.1796875
78,23,89592,0.7974662433067957,0.71875
78,42,89592,1.6031363646189372,0.46041666666666664
78,7,89592,1.330419381459554,0.5041666666666667
78,36,89592,1.462194208587919,0.4642857142857143
78,8,89592,1.5692159568562227,0.42922794117647056
78,12,89592,1.8612538735071817,0.3645833333333333
78,25,89592,2.6724889874458313,0.1015625
78,35,89592,1.9467293999411843,0.32386363636363635
78,13,89592,1.0667010380162134,0.625
78,34,89592,1.1662243144078688,0.5795454545454546
78,26,89592,1.3482702523469925,0.4644097222222222
78,19,89592,0.6195611187389919,0.8095238095238095
78,32,89592,1.5136872667532701,0.45913461538461536
78,3,89592,2.6032823153904507,0.1875
78,10,89592,1.3329663407057524,0.5205078125
78,44,89592,1.0136347363392513,0.6519097222222222
78,30,89592,1.4946584850549698,0.513671875
78,46,89592,1.8878130714098613,0.24479166666666666
78,28,89592,1.328750342130661,0.5132211538461539
78,33,89592,1.7870742241541544,0.3854166666666667
78,40,89592,1.4084906930273229,0.4403409090909091
78,4,89592,1.4876175771156948,0.4765625
78,14,89592,1.6143536965052288,0.4704861111111111
78,16,89592,1.3718106299638748,0.4765625
78,38,89592,0.775748677113477,0.7555147058823529
78,22,89592,0.607961630821228,0.8
78,1,89592,1.6672539899223728,0.43914473684210525
78,49,89592,1.6773085221648216,0.400390625
78,27,89592,0.9361769954363505,0.60625
78,41,89592,0.836413425207138,0.6875
78,2,89592,1.435109829902649,0.5214285714285715
78,6,89592,1.2838252741715004,0.5678879310344828
78,18,89592,1.8198273718357085,0.3046875
78,24,89592,2.265907198190689,0.24441964285714285
78,9,89592,1.7443276908662584,0.4288194444444444
78,37,89592,1.5613823652267456,0.5145833333333333
78,48,89592,1.1444045652945836,0.58984375
78,29,89592,0.7851489186286926,0.7083333333333334
78,11,89592,1.0175980765085955,0.6189903846153846
78,21,89592,1.6875465869903565,0.40625
78,47,89592,1.3331289365887642,0.515625
78,17,89592,0.71818857640028,0.77734375
78,31,89592,1.5865262566190776,0.4043560606060606
78,15,89592,2.996547533915593,0.10576923076923077
78,45,89592,1.9016053893349387,0.4034090909090909
78,5,89592,1.1859254334121943,0.572265625
79,22,89592,0.5423276543617248,0.8125
79,17,89592,0.5470031015574932,0.84765625
79,21,89592,1.1260862976312638,0.6328125
79,38,89592,0.8611403843935799,0.6930147058823529
79,13,89592,1.807363510131836,0.3697916666666667
79,27,89592,1.6709641695022583,0.37083333333333335
79,0,89592,2.417113482952118,0.16927083333333334
79,39,89592,1.7243771903655107,0.4209558823529412
79,33,89592,2.416179339090983,0.22708333333333333
79,45,89592,1.8960613174871965,0.36363636363636365
79,23,89592,0.9405698279539744,0.6458333333333334
79,7,89592,0.7788591901461284,0.7791666666666667
79,41,89592,0.75625279545784,0.7625
79,1,89592,1.423373962703504,0.5542763157894737
79,48,89592,1.5727543880542119,0.4140625
79,40,89592,1.6626720374280757,0.38636363636363635
79,10,89592,0.975830651819706,0.638671875
79,32,89592,2.131632222579076,0.25600961538461536
79,35,89592,1.503129617734389,0.484375
79,44,89592,1.4248624046643574,0.4982638888888889
79,30,89592,1.0668777488172054,0.65234375
79,36,89592,2.538656677518572,0.16741071428571427
79,43,89592,2.3281858921051026,0.2125
79,12,89592,2.3457477649052936,0.19583333333333333
79,46,89592,1.078281193971634,0.65625
79,15,89592,2.472760851566608,0.16826923076923078
79,34,89592,1.4098410498012195,0.4559659090909091
79,14,89592,1.378846910264757,0.5138888888888888
79,25,89592,2.267333298921585,0.203125
79,4,89592,0.742336317896843,0.7578125
79,28,89592,1.2542323699364295,0.5600961538461539
79,37,89592,1.4006933689117431,0.5125
79,47,89592,1.894384354352951,0.328125
79,18,89592,1.5253274470567704,0.503125
79,6,89592,1.4746245515757594,0.46012931034482757
79,19,89592,0.731921809060233,0.7157738095238095
79,11,89592,1.0897873502511244,0.6370192307692307
79,8,89592,1.2026373603764702,0.6204044117647058
79,5,89592,1.5052875354886055,0.5068359375
79,31,89592,1.4395911260084673,0.49242424242424243
79,26,89592,1.9345059328609042,0.2734375
79,29,89592,0.743886391321818,0.75
79,24,89592,2.037672749587468,0.24665178571428573
79,20,89592,2.2025977671146393,0.1953125
79,2,89592,1.828441960471017,0.37857142857142856
79,42,89592,1.4176143010457356,0.5020833333333333
79,49,89592,2.002087749540806,0.345703125
79,16,89592,2.404123142361641,0.1953125
79,3,89592,2.4675983587900796,0.1488095238095238
79,9,89592,1.302548971441057,0.5425347222222222
80,17,89592,1.4413454681634903,0.4765625
80,43,89592,1.4706657648086547,0.38125
80,12,89592,1.1814258257548014,0.63125
80,0,89592,1.1384475827217102,0.6041666666666666
80,22,89592,0.9837103724479676,0.68125
80,30,89592,1.5625852271914482,0.509765625
80,20,89592,1.0385359153151512,0.640625
80,42,89592,1.1926633954048156,0.5479166666666667
80,7,89592,2.463492504755656,0.22291666666666668
80,15,89592,1.5382708586179292,0.5048076923076923
80,40,89592,1.580066204071045,0.46448863636363635
80,45,89592,1.9760532162406228,0.3338068181818182
80,48,89592,1.498842363556226,0.4557291666666667
80,13,89592,2.4946333964665732,0.265625
80,32,89592,1.753043729525346,0.4483173076923077
80,10,89592,1.1696968525648117,0.580078125
80,2,89592,1.7026821545192175,0.39553571428571427
80,6,89592,1.7110903961905117,0.3954741379310345
80,24,89592,1.0004644862243108,0.6372767857142857
80,44,89592,2.6705944538116455,0.19270833333333334
80,41,89592,2.278836226463318,0.275
80,39,89592,2.2579148867551018,0.37683823529411764
80,29,89592,2.950209617614746,0.14583333333333334
80,4,89592,1.5192335645357768,0.4713541666666667
80,46,89592,1.84408034880956,0.3385416666666667
80,33,89592,1.8044498284657797,0.43333333333333335
80,35,89592,1.9119147549976,0.3224431818181818
80,31,89592,1.6982587539788447,0.3560606060606061
80,38,89592,2.265314922613256,0.3602941176470588
80,14,89592,1.8890689810117085,0.3819444444444444
