Round,Cid,Size of parameters,Loss,Accuracy
45,30,89592,0.020602897075670108,0.9910714285714286
45,19,89592,0.11004897750793927,0.9717741935483871
45,12,89592,0.024449078382791152,0.9955357142857143
45,33,89592,0.11058108099839753,0.9565972222222222
45,20,89592,0.02394539865781553,0.9921875
45,18,89592,0.01541624038428482,0.9965277777777778
45,14,89592,0.06556925296106121,0.9744318181818182
45,27,89592,0.09544850050889213,0.9752155172413793
45,6,89592,0.04289329572416404,0.9944852941176471
45,16,89592,1.526487036184831,0.3210227272727273
45,22,89592,0.0376928036455952,0.9940476190476191
45,10,89592,0.00696698252868373,0.9979166666666667
45,7,89592,0.015284116461407394,0.996875
45,4,89592,0.05441001796030572,0.9888392857142857
45,25,89592,0.056316374149173495,0.9854166666666667
45,15,89592,0.08038078449093379,0.9663461538461539
45,11,89592,0.10434576325739424,0.9696180555555556
45,23,89592,0.03327553389993097,0.9888392857142857
45,21,89592,0.026216079526010058,0.9929435483870968
45,17,89592,0.14933913063846135,0.9457236842105263
45,2,89592,0.011775722997051409,0.9971590909090909
46,7,89592,0.04344558212906122,0.990625
46,30,89592,0.02196311591459172,0.9866071428571429
46,4,89592,0.08392489794641733,0.9754464285714286
46,10,89592,0.008162073736699919,0.9979166666666667
46,5,89592,0.07260833760457379,0.9821428571428571
46,25,89592,0.06789573359613617,0.98125
46,18,89592,0.012737753421620087,0.9953703703703703
46,28,89592,0.17577552147533582,0.9538043478260869
46,9,89592,0.06436484407633543,0.97625
46,32,89592,0.03539064882967908,0.9879807692307693
46,34,89592,0.010759624652564526,1.0
46,21,89592,0.04194182288202067,0.9919354838709677
46,0,89592,0.02300577067071572,0.9927083333333333
46,11,89592,0.1105018366749088,0.9600694444444444
46,23,89592,0.05522077829976167,0.984375
46,33,89592,0.09972670050855312,0.9626736111111112
46,6,89592,0.060141454396002436,0.9852941176470589
46,29,89592,0.02853500101745369,0.9919354838709677
46,22,89592,0.052423705834717976,0.9880952380952381
46,12,89592,0.029701744705172523,0.9921875
46,16,89592,0.5628474273464896,0.75
46,31,89592,0.014634664383872101,0.9947916666666666
46,2,89592,0.008759708027355373,0.9985795454545454
46,15,89592,0.09180112512638935,0.96875
46,14,89592,0.09465922381390225,0.9744318181818182
46,26,89592,0.07539348925153415,0.96875
46,13,89592,0.05176078231694798,0.9833333333333333
46,20,89592,0.060308031548629515,0.978515625
46,27,89592,0.1307477074964293,0.9665948275862069
46,19,89592,0.09278322257582218,0.9788306451612904
46,3,89592,0.08409771680211027,0.9791666666666666
46,17,89592,0.17153661639282577,0.9259868421052632
46,24,89592,0.02216927377528257,0.9928977272727273
46,8,89592,0.0976047889493844,0.9742647058823529
46,1,89592,0.1367855811152946,0.9602272727272727
47,26,89592,0.10372469563865,0.9652777777777778
47,34,89592,0.009861812833696604,1.0
47,30,89592,0.03290291180435036,0.9866071428571429
47,16,89592,0.6284378441897306,0.71875
47,6,89592,0.06059414553729927,0.9871323529411765
47,15,89592,0.09880240906316501,0.9639423076923077
47,14,89592,0.059312752363356674,0.9801136363636364
47,25,89592,0.07373363318232198,0.98125
47,20,89592,0.062441729474812746,0.974609375
47,17,89592,0.15070147479051038,0.944078947368421
47,8,89592,0.07511085364967585,0.9705882352941176
47,2,89592,0.011266579499616373,0.9971590909090909
47,4,89592,0.05571234618712749,0.9821428571428571
47,32,89592,0.036534486374316305,0.9903846153846154
47,12,89592,0.016944207471429502,0.9944196428571429
47,7,89592,0.05983236208558083,0.9875
47,0,89592,0.030970347571807604,0.990625
47,22,89592,0.03541199267021425,0.9851190476190477
47,18,89592,0.009125717236505201,0.9988425925925926
47,19,89592,0.07613353618991471,0.9838709677419355
47,5,89592,0.07162482411201511,0.9821428571428571
47,23,89592,0.060411025903054645,0.984375
47,31,89592,0.01949451316613704,0.9895833333333334
47,10,89592,0.005373983717678736,1.0
47,21,89592,0.04516071383090269,0.9868951612903226
47,1,89592,0.11370461925186894,0.9673295454545454
47,3,89592,0.08023597133190681,0.9791666666666666
47,24,89592,0.026494797541421245,0.9928977272727273
47,29,89592,0.023268127839283777,0.9919354838709677
47,33,89592,0.10267799833996429,0.9565972222222222
47,28,89592,0.15488018986323607,0.9660326086956522
47,27,89592,0.11572630189616105,0.9601293103448276
47,9,89592,0.05958779416978359,0.985
47,11,89592,0.09862474072724581,0.9652777777777778
47,13,89592,0.0993067513530453,0.9625
48,34,89592,0.02364049185998738,1.0
48,30,89592,0.02957414197070258,0.9910714285714286
48,14,89592,0.1133609072051265,0.9715909090909091
48,7,89592,0.06179843656718731,0.984375
48,9,89592,0.0786954485438764,0.97375
48,20,89592,0.027839104339363985,0.986328125
48,23,89592,0.052376430082534044,0.984375
48,25,89592,0.07807265374188622,0.9770833333333333
48,4,89592,0.04315021354705095,0.9866071428571429
48,8,89592,0.06926290510112748,0.9761029411764706
48,22,89592,0.03205681804545401,0.9821428571428571
48,24,89592,0.01840432179795409,0.9928977272727273
48,26,89592,0.08245263062417507,0.9722222222222222
48,0,89592,0.036102922175390025,0.9885416666666667
48,27,89592,0.11308965909069982,0.9644396551724138
48,13,89592,0.11687067945798238,0.9552083333333333
48,21,89592,0.06884056263633313,0.9778225806451613
48,19,89592,0.05826850282779384,0.9848790322580645
48,11,89592,0.10805529195608364,0.9592013888888888
48,6,89592,0.08390776949989445,0.9834558823529411
48,16,89592,0.6366270076144825,0.7215909090909091
48,10,89592,0.006824515014886856,1.0
48,29,89592,0.027336251061980524,0.9909274193548387
48,32,89592,0.041447592952933446,0.9855769230769231
48,18,89592,0.009884273284114897,0.9976851851851852
48,5,89592,0.03629651392111555,0.9888392857142857
48,15,89592,0.11048962261814338,0.9663461538461539
48,31,89592,0.022069766807059448,0.9947916666666666
48,3,89592,0.11732130777090788,0.9752604166666666
48,33,89592,0.10437469298226966,0.9670138888888888
48,12,89592,0.017818281942579364,0.9933035714285714
48,2,89592,0.017217930202605203,0.9943181818181818
48,1,89592,0.13247910908169366,0.9573863636363636
48,17,89592,0.15333046077897675,0.9473684210526315
48,28,89592,0.16822927412779434,0.9633152173913043
49,34,89592,0.01947332127019763,1.0
49,30,89592,0.041026582941412926,0.9866071428571429
49,17,89592,0.11699796428805903,0.962171052631579
49,5,89592,0.04866681464149484,0.984375
49,15,89592,0.10098355951217505,0.9759615384615384
49,23,89592,0.033418050268664956,0.9888392857142857
49,6,89592,0.07292360746685196,0.9779411764705882
49,4,89592,0.0510864740769778,0.984375
49,24,89592,0.010504486288647802,0.9943181818181818
49,8,89592,0.061131228747613287,0.9761029411764706
49,22,89592,0.022590409301864428,0.9880952380952381
49,1,89592,0.18812936180355874,0.9375
49,9,89592,0.09906227730214595,0.9675
49,3,89592,0.10101121578676005,0.9765625
49,13,89592,0.07120523216823736,0.9729166666666667
49,0,89592,0.03703141540754586,0.9885416666666667
49,12,89592,0.018376028988443847,0.9944196428571429
49,19,89592,0.05714857019484043,0.9858870967741935
49,20,89592,0.029635863153089304,0.986328125
49,27,89592,0.13568711608391384,0.9568965517241379
49,14,89592,0.08524250086735595,0.9744318181818182
49,26,89592,0.08664172598057324,0.96875
49,31,89592,0.014751257374882698,0.9947916666666666
49,16,89592,0.5413207628510215,0.7528409090909091
49,7,89592,0.0006774906505597755,1.0
49,10,89592,0.0050625401102782535,1.0
49,28,89592,0.12019405481608017,0.9728260869565217
49,32,89592,0.03308701734148109,0.9879807692307693
49,18,89592,0.013975096607787741,0.9965277777777778
49,25,89592,0.016308042189727225,0.9979166666666667
49,21,89592,0.059661352045593724,0.9828629032258065
49,2,89592,0.020060878067108042,0.9957386363636364
49,33,89592,0.11604184496940838,0.9592013888888888
49,29,89592,0.0371815804917846,0.9879032258064516
49,11,89592,0.09759088108936946,0.96875
50,26,89592,0.10709515627887514,0.9618055555555556
50,23,89592,0.004270451528490022,1.0
50,34,89592,0.006867270870134235,1.0
50,30,89592,0.05810132542891162,0.9776785714285714
50,16,89592,0.459651611068032,0.8238636363636364
50,14,89592,0.05239728677340529,0.9857954545454546
50,15,89592,0.1251887231348799,0.9567307692307693
50,10,89592,0.003832573404846092,1.0
50,9,89592,0.0741555543988943,0.975
50,6,89592,0.06250224267954335,0.9816176470588235
50,20,89592,0.03865229547955096,0.984375
50,8,89592,0.05816995456595631,0.9779411764705882
50,2,89592,0.01045074484004131,0.9971590909090909
50,1,89592,0.17243844821033152,0.9417613636363636
50,28,89592,0.09919882391619941,0.970108695652174
50,29,89592,0.03256197960957164,0.9889112903225806
50,24,89592,0.010815127444485288,0.9957386363636364
50,22,89592,0.0235900151144181,0.9866071428571429
50,33,89592,0.13195892547567686,0.9461805555555556
50,0,89592,0.06656794220519563,0.98125
50,7,89592,0.0042924667854094874,1.0
50,31,89592,0.002300252022299295,1.0
50,5,89592,0.0480677791970915,0.984375
50,17,89592,0.1371839038635555,0.9490131578947368
50,19,89592,0.0710525950116496,0.9828629032258065
50,27,89592,0.1433462006007803,0.9558189655172413
50,25,89592,0.025015008247767884,0.99375
50,4,89592,0.04849965002254716,0.9866071428571429
50,32,89592,0.028791338545628466,0.9915865384615384
50,21,89592,0.046084620854667115,0.9848790322580645
50,13,89592,0.061842843781535824,0.9791666666666666
50,11,89592,0.10897954522321622,0.9670138888888888
50,18,89592,0.018941443085808446,0.9965277777777778
50,12,89592,0.019227733968624046,0.9944196428571429
50,3,89592,0.08658282676090796,0.9791666666666666
51,34,89592,0.006019047368317843,1.0
51,31,89592,0.008916806293806681,0.9947916666666666
51,7,89592,0.0019384574086870998,1.0
51,16,89592,0.43528310548175464,0.8465909090909091
51,6,89592,0.05563881237278966,0.9852941176470589
51,10,89592,0.009349137975368649,0.99375
51,26,89592,0.07926213751650518,0.96875
51,32,89592,0.025141045059381913,0.9915865384615384
51,30,89592,0.05193967744708061,0.9910714285714286
51,28,89592,0.13270322913708893,0.9646739130434783
51,27,89592,0.14159863146728482,0.9547413793103449
51,29,89592,0.0407956434609068,0.9848790322580645
51,2,89592,0.014093631396959112,0.9957386363636364
51,33,89592,0.13750373041774663,0.9453125
51,13,89592,0.06686550574377179,0.9729166666666667
51,21,89592,0.05495467124086234,0.9858870967741935
51,22,89592,0.01686791182007818,0.9985119047619048
51,11,89592,0.10853837414955099,0.9635416666666666
51,0,89592,0.05222309353606155,0.984375
51,19,89592,0.06673960814312581,0.9848790322580645
51,23,89592,0.012240810328096683,0.9933035714285714
51,8,89592,0.048164243535960424,0.9852941176470589
51,15,89592,0.319167353785955,0.8870192307692307
51,17,89592,0.11482489265893635,0.962171052631579
51,18,89592,0.01622520002570969,0.9953703703703703
51,20,89592,0.03609141465858556,0.986328125
51,1,89592,0.13445203433829275,0.9602272727272727
51,4,89592,0.049287506977894475,0.9866071428571429
51,14,89592,0.06386483240533959,0.9772727272727273
51,5,89592,0.05684078858134204,0.984375
51,25,89592,0.03024200356254975,0.9875
51,24,89592,0.01198125731157647,0.9957386363636364
51,12,89592,0.022907338795318668,0.9921875
51,9,89592,0.08291469749063253,0.97375
51,3,89592,0.10011647536884993,0.9739583333333334
52,7,89592,0.008194039890076965,0.996875
52,5,89592,0.029519436498438672,0.9888392857142857
52,10,89592,0.00851672860250498,0.9979166666666667
52,4,89592,0.05346772939498935,0.9821428571428571
52,16,89592,0.3642965162342245,0.8806818181818182
52,23,89592,0.017324800586460957,0.9910714285714286
52,25,89592,0.03421824610171219,0.9895833333333334
52,12,89592,0.020309753009184663,0.9933035714285714
52,22,89592,0.02109832999606927,0.9985119047619048
52,19,89592,0.07012036475803583,0.9838709677419355
52,27,89592,0.06481203016150615,0.9816810344827587
52,9,89592,0.06911035288125277,0.97625
52,31,89592,0.016608720373672742,0.9895833333333334
52,11,89592,0.08177210732052724,0.9713541666666666
52,26,89592,0.07899484897239341,0.9722222222222222
52,13,89592,0.026974410098046065,0.9916666666666667
52,14,89592,0.06964094674384053,0.9772727272727273
52,8,89592,0.04782271182493252,0.9834558823529411
52,21,89592,0.03686163044204154,0.9909274193548387
52,18,89592,0.02125295010153894,0.9942129629629629
52,6,89592,0.04295620922108784,0.9908088235294118
52,15,89592,0.2165742924866768,0.9326923076923077
52,20,89592,0.03996588752488606,0.984375
52,30,89592,0.021758383439321603,0.9910714285714286
52,2,89592,0.019039572041947395,0.9943181818181818
52,34,89592,0.007756242481991649,1.0
52,3,89592,0.07182178822889303,0.9778645833333334
52,17,89592,0.1222042984476215,0.9539473684210527
52,0,89592,0.04934957913743953,0.9854166666666667
52,1,89592,0.21418743440881371,0.9318181818181818
52,29,89592,0.03266499275642057,0.9879032258064516
52,24,89592,0.01726099659307775,0.9943181818181818
52,28,89592,0.12637215877032798,0.96875
52,32,89592,0.024045090016443282,0.9927884615384616
52,33,89592,0.12848762055445048,0.9479166666666666
53,34,89592,0.006482660630717873,1.0
53,15,89592,0.13064617892870536,0.9519230769230769
53,31,89592,0.008701186045072973,0.9947916666666666
53,14,89592,0.06326327879320491,0.9829545454545454
53,26,89592,0.08684584829542372,0.9652777777777778
53,24,89592,0.020607429889919746,0.9943181818181818
53,6,89592,0.060799368711955404,0.9797794117647058
53,3,89592,0.07810332714871038,0.98046875
53,22,89592,0.04292032567207657,0.9821428571428571
53,16,89592,0.45288181575861847,0.8039772727272727
53,30,89592,0.022131438699683974,0.9910714285714286
53,13,89592,0.060399374753857656,0.9729166666666667
53,21,89592,0.04817917164895804,0.9858870967741935
53,19,89592,0.07969105048405548,0.9838709677419355
53,23,89592,0.00569503507722402,0.9977678571428571
53,33,89592,0.08015428566270405,0.9678819444444444
53,20,89592,0.026673606043914333,0.990234375
53,9,89592,0.06200110033154488,0.98625
53,12,89592,0.023097514890001287,0.9933035714285714
53,11,89592,0.12578853033483028,0.9635416666666666
53,4,89592,0.04965707513370684,0.984375
53,7,89592,0.011947142600547522,0.99375
53,2,89592,0.025953086601062256,0.9943181818181818
53,28,89592,0.0931480196102158,0.970108695652174
53,5,89592,0.02530735745261024,0.9910714285714286
53,10,89592,0.00643621135968715,1.0
53,17,89592,0.1331500120853123,0.9506578947368421
53,8,89592,0.04185920241562759,0.9797794117647058
53,25,89592,0.030197334724167982,0.99375
53,1,89592,0.1906193462623791,0.9389204545454546
53,27,89592,0.08645275196638601,0.9752155172413793
53,18,89592,0.029520607053267735,0.9907407407407407
53,32,89592,0.021426378611627463,0.9915865384615384
53,29,89592,0.011984073334456152,0.9959677419354839
53,0,89592,0.07494372273795306,0.98125
54,26,89592,0.07194231388469537,0.9722222222222222
54,30,89592,0.011939456453546882,0.9955357142857143
54,25,89592,0.02758059723613163,0.99375
54,7,89592,0.0013848467337084004,1.0
54,23,89592,0.011224653970982348,0.9955357142857143
54,14,89592,0.03542763557793065,0.9914772727272727
54,16,89592,0.4042224613103,0.8494318181818182
54,5,89592,0.04220661091884332,0.9866071428571429
54,21,89592,0.041144299441047257,0.9909274193548387
54,28,89592,0.04724549920217175,0.9836956521739131
54,3,89592,0.08184716505153726,0.9817708333333334
54,29,89592,0.01804410926471915,0.9939516129032258
54,18,89592,0.02270186206118928,0.9942129629629629
54,34,89592,0.012867702916264535,1.0
54,13,89592,0.040518036220843594,0.9864583333333333
54,32,89592,0.022600050679802034,0.9927884615384616
54,1,89592,0.15514081640338356,0.9545454545454546
54,24,89592,0.022974201959600163,0.9928977272727273
54,22,89592,0.021364553770538242,0.9895833333333334
54,27,89592,0.08323161332900154,0.9741379310344828
54,10,89592,0.0037365050229709595,1.0
54,15,89592,0.16643381004150098,0.9399038461538461
54,20,89592,0.025099087462876923,0.98828125
54,11,89592,0.11023936782860094,0.9661458333333334
54,9,89592,0.0555785234645009,0.985
54,4,89592,0.04270357540476003,0.9888392857142857
54,12,89592,0.015122209268156439,0.9966517857142857
54,6,89592,0.05178867209264461,0.9871323529411765
54,31,89592,0.014676116794968644,0.9895833333333334
54,17,89592,0.1411126357944388,0.9523026315789473
54,33,89592,0.06863592885848549,0.9739583333333334
54,8,89592,0.06398133752758012,0.9742647058823529
54,2,89592,0.0211915879256346,0.9943181818181818
