Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,14,1400,232,1.172592626677619,0.5329861111111112
59,21,1400,232,1.2529466599225998,0.5703125
59,45,1400,232,1.4156356806104833,0.5539772727272727
59,34,1400,232,0.6940191361037168,0.7414772727272727
59,40,1400,232,0.8853731426325712,0.6633522727272727
59,35,1400,232,0.9480433653701436,0.6207386363636364
59,32,1400,232,0.914768731364837,0.671875
59,9,1400,232,1.0786282453272078,0.6362847222222222
59,44,1400,232,0.8412962986363305,0.6666666666666666
59,29,1400,232,0.7774029771486918,0.6041666666666666
59,0,1400,232,1.6744200388590496,0.2526041666666667
59,24,1400,232,0.9455010082040515,0.5870535714285714
59,1,1400,232,0.5672823112261923,0.7730263157894737
59,12,1400,232,1.2280991792678833,0.34791666666666665
59,20,1400,232,0.29767648316919804,0.8984375
59,25,1400,232,0.520161148160696,0.84765625
59,41,1400,232,0.3894475668668747,0.815625
59,11,1400,232,0.3408955610715426,0.8641826923076923
59,7,1400,232,0.6388459126154582,0.725
59,38,1400,232,0.9414685158168569,0.5735294117647058
59,18,1400,232,0.12718641702085734,0.9453125
59,49,1400,232,0.7618282735347748,0.748046875
59,3,1400,232,1.1805343599546523,0.5297619047619048
59,37,1400,232,0.9608856956164042,0.5729166666666666
59,36,1400,232,0.2822945522410529,0.9263392857142857
59,10,1400,232,1.1069249417632818,0.54296875
59,4,1400,232,1.5475147068500519,0.3072916666666667
59,26,1400,232,0.8389174027575387,0.6892361111111112
59,6,1400,232,1.433005374053429,0.41271551724137934
59,31,1400,232,1.9339435931408044,0.3020833333333333
59,2,1400,232,1.3429581148283822,0.47946428571428573
59,17,1400,232,0.5240934081375599,0.78515625
59,5,1400,232,1.1834933944046497,0.4619140625
59,42,1400,232,2.238734984397888,0.12291666666666666
59,8,1400,232,1.281959775616141,0.6268382352941176
59,28,1400,232,0.9096667491472684,0.5985576923076923
59,46,1400,232,0.7137329578399658,0.671875
59,48,1400,232,0.8887578273812929,0.5872395833333334
59,19,1400,232,0.16249334581551098,0.9315476190476191
60,29,1440,232,0.9572469790776571,0.5208333333333334
60,46,1440,232,0.6635033339262009,0.703125
60,16,1440,232,0.2913246061652899,0.86328125
60,4,1440,232,1.5249944428602855,0.3255208333333333
60,42,1440,232,2.243932326634725,0.11875
60,49,1440,232,0.7664825841784477,0.744140625
60,27,1440,232,0.8614102125167846,0.5395833333333333
60,21,1440,232,1.2336098968982696,0.5703125
60,37,1440,232,0.9801321506500245,0.5666666666666667
60,47,1440,232,1.7076356709003448,0.310546875
60,7,1440,232,0.6483064631621043,0.7229166666666667
60,1,1440,232,0.5683244686377676,0.7697368421052632
60,35,1440,232,0.9550274854356592,0.6178977272727273
60,28,1440,232,0.9105200263170096,0.5961538461538461
60,34,1440,232,0.6913164854049683,0.7485795454545454
60,24,1440,232,0.9709382631949016,0.5904017857142857
60,32,1440,232,0.9217460751533508,0.6682692307692307
60,10,1440,232,1.1074466854333878,0.5439453125
60,8,1440,232,1.290602477157817,0.6268382352941176
60,44,1440,232,0.8438989205492867,0.6710069444444444
60,25,1440,232,0.5316268801689148,0.83203125
60,13,1440,232,0.662812332312266,0.75
60,17,1440,232,0.5348698794841766,0.78125
60,30,1440,232,0.5279636178165674,0.72265625
60,0,1440,232,1.6431946456432343,0.2552083333333333
60,15,1440,232,0.5102406877737778,0.8461538461538461
60,22,1440,232,0.5921518504619598,0.68125
60,43,1440,232,8.59568601299543e-05,1.0
60,31,1440,232,1.9605971791527488,0.29924242424242425
60,23,1440,232,0.3087124787271023,0.8880208333333334
60,41,1440,232,0.3663480579853058,0.825
60,33,1440,232,0.5927714725335439,0.7979166666666667
60,20,1440,232,0.28887515515089035,0.90234375
60,14,1440,232,1.1997785005304549,0.5572916666666666
60,26,1440,232,0.8453404290808572,0.6848958333333334
60,48,1440,232,0.888021652897199,0.5859375
60,2,1440,232,1.2136075820241656,0.5267857142857143
60,40,1440,232,1.017162875695662,0.625
60,3,1440,232,1.1682991839590526,0.5357142857142857
60,6,1440,232,1.4296057142060379,0.4170258620689655
60,5,1440,232,0.9719802904874086,0.5751953125
60,12,1440,232,1.2213134050369263,0.35208333333333336
60,45,1440,232,1.4180970733815974,0.5482954545454546
60,11,1440,232,0.44495376027547395,0.8137019230769231
60,18,1440,232,0.13532147323712707,0.9453125
60,39,1440,232,1.4120917881236357,0.3805147058823529
60,19,1440,232,0.19743320239441736,0.9270833333333334
60,38,1440,232,0.955161823945887,0.5606617647058824
60,36,1440,232,0.31118784844875336,0.9196428571428571
60,9,1440,232,1.0255745218859778,0.6293402777777778
61,22,1400,232,0.3556369960308075,0.8625
61,43,1400,232,9.018229029607027e-05,1.0
61,20,1400,232,0.2942609116435051,0.89453125
61,17,1400,232,0.5303908996284008,0.78125
61,25,1400,232,0.5532269105315208,0.80859375
61,46,1400,232,0.6542089680830637,0.7083333333333334
61,12,1400,232,1.213149122397105,0.3541666666666667
61,4,1400,232,1.252183973789215,0.4088541666666667
61,27,1400,232,0.8538381377855937,0.54375
61,15,1400,232,0.5086033688141749,0.84375
61,7,1400,232,0.6370233794053396,0.725
61,39,1400,232,1.4110987817539888,0.38235294117647056
61,47,1400,232,1.6844167858362198,0.310546875
61,49,1400,232,0.7294410970062017,0.75390625
61,13,1400,232,0.7452631261613634,0.7118055555555556
61,45,1400,232,1.5003254467790776,0.5440340909090909
61,35,1400,232,0.7730063470927152,0.6988636363636364
61,31,1400,232,1.8290577259930698,0.3446969696969697
61,8,1400,232,1.2877069518846624,0.6286764705882353
61,2,1400,232,1.2093963061060224,0.5303571428571429
61,3,1400,232,1.167566452707563,0.5386904761904762
61,21,1400,232,1.2957482576370238,0.5640625
61,30,1400,232,0.5347599219530821,0.72265625
61,0,1400,232,1.608985463778178,0.2552083333333333
61,16,1400,232,0.29144852980971336,0.86328125
61,29,1400,232,0.7293818593025208,0.6666666666666666
61,40,1400,232,0.9448779144070365,0.6434659090909091
61,23,1400,232,0.30776505917310715,0.8932291666666666
61,38,1400,232,0.9461509304888108,0.5698529411764706
61,37,1400,232,0.959611705938975,0.5770833333333333
61,14,1400,232,1.2095917893780603,0.5538194444444444
61,1,1400,232,0.5643545342119116,0.7730263157894737
61,11,1400,232,0.3437359149639423,0.8737980769230769
61,48,1400,232,0.8867102339863777,0.5833333333333334
61,28,1400,232,0.9082953677727625,0.5973557692307693
61,9,1400,232,1.0225536508692636,0.6302083333333334
61,19,1400,232,0.19406781558479583,0.9300595238095238
61,5,1400,232,0.9740571230649948,0.5791015625
61,6,1400,232,1.4268451065852725,0.41487068965517243
61,26,1400,232,0.8464894609318839,0.6796875
61,41,1400,232,0.3695628076791763,0.821875
61,42,1400,232,2.2328076362609863,0.11875
61,34,1400,232,0.6802666078914296,0.7542613636363636
61,18,1400,232,0.13220942979678513,0.9484375
61,33,1400,232,0.5939898629983266,0.7979166666666667
61,36,1400,232,0.303331800869533,0.921875
61,32,1400,232,0.9105588587430807,0.6706730769230769
61,10,1400,232,1.0981827359646559,0.55078125
61,24,1400,232,0.9739443915230888,0.5859375
61,44,1400,232,0.8413131501939561,0.6710069444444444
62,29,1400,232,0.9106563329696655,0.5104166666666666
62,25,1400,232,0.5359328091144562,0.82421875
62,46,1400,232,0.6929588516553243,0.6979166666666666
62,23,1400,232,0.3059580052892367,0.890625
62,0,1400,232,1.1156709492206573,0.2838541666666667
62,4,1400,232,1.0505498498678207,0.4348958333333333
62,30,1400,232,0.532554917037487,0.7265625
62,7,1400,232,0.6666348715623219,0.7083333333333334
62,21,1400,232,1.2992707043886185,0.5671875
62,49,1400,232,0.71084925532341,0.759765625
62,45,1400,232,1.4793995022773743,0.5440340909090909
62,14,1400,232,1.2160192992952135,0.5520833333333334
62,33,1400,232,0.5960489610830942,0.7958333333333333
62,1,1400,232,0.5718891997086374,0.7730263157894737
62,34,1400,232,0.6858134947039864,0.7485795454545454
62,40,1400,232,0.9504346224394712,0.6420454545454546
62,6,1400,232,1.4207067099110833,0.41810344827586204
62,24,1400,232,0.9588479420968464,0.59375
62,31,1400,232,1.8368495883363667,0.3428030303030303
62,32,1400,232,0.8979754585486192,0.6742788461538461
62,20,1400,232,0.29970714170485735,0.89453125
62,39,1400,232,1.4137243172701668,0.37683823529411764
62,13,1400,232,0.7489281561639574,0.7065972222222222
62,16,1400,232,0.3333497419953346,0.84765625
62,3,1400,232,1.1834832089287894,0.5267857142857143
62,8,1400,232,1.2835510601015652,0.6286764705882353
62,17,1400,232,0.499967772513628,0.80078125
62,37,1400,232,0.982495129108429,0.5708333333333333
62,15,1400,232,0.6688654972956731,0.7644230769230769
62,47,1400,232,1.678664281964302,0.3125
62,12,1400,232,1.2198596437772116,0.35208333333333336
62,22,1400,232,0.5201624870300293,0.775
62,38,1400,232,0.9598072802319246,0.5496323529411765
62,18,1400,232,0.1315703833475709,0.9484375
62,11,1400,232,0.3662681456368703,0.8473557692307693
62,28,1400,232,0.9122893374699813,0.5985576923076923
62,10,1400,232,1.0360746122896671,0.58203125
62,35,1400,232,0.7673630511218851,0.7059659090909091
62,44,1400,232,0.8375153425667021,0.6684027777777778
62,48,1400,232,0.9496504701673985,0.59765625
62,19,1400,232,0.22532993093842552,0.9226190476190477
62,26,1400,232,0.8429045577843984,0.6866319444444444
62,43,1400,232,7.126146556402091e-05,1.0
62,41,1400,232,0.26609845608472826,0.909375
62,2,1400,232,1.2191270181110927,0.5267857142857143
62,36,1400,232,0.446382680109569,0.8191964285714286
62,42,1400,232,2.0404617468516033,0.12083333333333333
62,27,1400,232,0.8520548423131307,0.5458333333333333
62,5,1400,232,0.9816288817673922,0.572265625
62,9,1400,232,1.0215615464581385,0.6328125
63,29,1400,232,0.8904830813407898,0.5104166666666666
63,25,1400,232,0.5517969653010368,0.8046875
63,42,1400,232,2.0151109298070273,0.12083333333333333
63,23,1400,232,0.3100503919025262,0.890625
63,27,1400,232,0.8504363099733988,0.55625
63,7,1400,232,0.650349513689677,0.71875
63,21,1400,232,1.2649885594844819,0.571875
63,30,1400,232,0.5261942204087973,0.7265625
63,13,1400,232,0.7330874883466296,0.7170138888888888
63,45,1400,232,1.4947175410660831,0.5440340909090909
63,1,1400,232,0.5749749870676744,0.7730263157894737
63,19,1400,232,0.1594505581472601,0.9389880952380952
63,35,1400,232,0.7555551772767847,0.7073863636363636
63,18,1400,232,0.12865022253245115,0.946875
63,33,1400,232,0.5934053599834442,0.8
63,34,1400,232,0.6962571198290045,0.7414772727272727
63,2,1400,232,1.2057164055960519,0.5303571428571429
63,10,1400,232,1.011952318251133,0.587890625
63,8,1400,232,1.2812339014866774,0.6277573529411765
63,9,1400,232,1.0258696840869055,0.6293402777777778
63,37,1400,232,0.9773569345474243,0.5666666666666667
63,38,1400,232,0.9598777925266939,0.5588235294117647
63,15,1400,232,0.669204789858598,0.7668269230769231
63,17,1400,232,0.5220295786857605,0.78515625
63,3,1400,232,1.1120032015300931,0.5282738095238095
63,20,1400,232,0.3020019019022584,0.89453125
63,16,1400,232,0.16366831958293915,0.93359375
63,12,1400,232,1.230063553651174,0.3645833333333333
63,41,1400,232,0.25519160330295565,0.921875
63,0,1400,232,1.1174006561438243,0.2838541666666667
63,49,1400,232,0.7925226278603077,0.708984375
63,40,1400,232,0.8220550526272167,0.6832386363636364
63,14,1400,232,1.2158004310395982,0.5486111111111112
63,48,1400,232,0.937967523932457,0.5989583333333334
63,5,1400,232,0.9636198654770851,0.5908203125
63,24,1400,232,0.9538591120924268,0.5870535714285714
63,32,1400,232,0.8835318799202259,0.6778846153846154
63,31,1400,232,1.8241163419954705,0.3409090909090909
63,39,1400,232,1.401371815625359,0.38235294117647056
63,26,1400,232,0.8412640144427618,0.6909722222222222
63,44,1400,232,0.8422191275490655,0.6692708333333334
63,22,1400,232,0.5232244610786438,0.78125
63,43,1400,232,7.491850192309357e-05,1.0
63,46,1400,232,0.6778454631567001,0.703125
63,6,1400,232,1.4355397923239346,0.41487068965517243
63,4,1400,232,1.225107620159785,0.4583333333333333
63,47,1400,232,1.661039985716343,0.359375
63,36,1400,232,0.44694212824106216,0.8169642857142857
63,28,1400,232,0.8536331653594971,0.6382211538461539
63,11,1400,232,0.3655797174343696,0.8497596153846154
64,43,1400,232,7.877427997300401e-05,1.0
64,17,1400,232,0.4943108819425106,0.77734375
64,16,1400,232,0.1735831592231989,0.92578125
64,46,1400,232,0.666278287768364,0.703125
64,41,1400,232,0.25559082478284834,0.91875
64,23,1400,232,0.31235023215413094,0.8854166666666666
64,15,1400,232,0.6725012430777917,0.7668269230769231
64,27,1400,232,0.848798410097758,0.5583333333333333
64,36,1400,232,0.43868280734334675,0.8191964285714286
64,39,1400,232,1.4659021111095654,0.3400735294117647
64,19,1400,232,0.1599296432520662,0.9389880952380952
64,49,1400,232,0.8018558658659458,0.70703125
64,40,1400,232,0.906499364159324,0.6633522727272727
64,14,1400,232,1.1913163198365107,0.5520833333333334
64,48,1400,232,0.9307775273919106,0.5950520833333334
64,28,1400,232,0.9316997826099396,0.6045673076923077
64,10,1400,232,1.0136830005794764,0.5849609375
64,9,1400,232,1.1209966904587216,0.6241319444444444
64,26,1400,232,0.7817227476172977,0.7048611111111112
64,44,1400,232,0.8376777652237151,0.6701388888888888
64,4,1400,232,1.2551819334427516,0.453125
64,29,1400,232,0.9183886051177979,0.5
64,37,1400,232,0.9685596942901611,0.5708333333333333
64,1,1400,232,0.5937172943039944,0.743421052631579
64,25,1400,232,0.6051102727651596,0.6796875
64,31,1400,232,1.8372537692387898,0.3456439393939394
64,38,1400,232,0.9574675805428449,0.5588235294117647
64,0,1400,232,1.1241817027330399,0.2734375
64,3,1400,232,1.1124756052380516,0.5252976190476191
64,5,1400,232,1.024918919429183,0.5634765625
64,33,1400,232,0.5891517062981924,0.8
64,20,1400,232,0.3017472568899393,0.89453125
64,42,1400,232,2.011192274093628,0.11875
64,7,1400,232,0.7257982571919759,0.7083333333333334
64,32,1400,232,0.8817909067639937,0.6778846153846154
64,13,1400,232,0.6673107412126329,0.7465277777777778
64,24,1400,232,0.9625427318470818,0.5859375
64,35,1400,232,0.7593129426240921,0.703125
64,18,1400,232,0.13054393203929066,0.9453125
64,8,1400,232,1.284460658536238,0.6286764705882353
64,22,1400,232,0.5265844643115998,0.76875
64,12,1400,232,1.2407495816548666,0.4166666666666667
64,47,1400,232,1.620869293808937,0.361328125
64,45,1400,232,1.4806853397326036,0.546875
64,21,1400,232,1.2790478974580766,0.56875
64,11,1400,232,0.3649837254331662,0.8509615384615384
64,30,1400,232,0.5298671554774046,0.72265625
64,34,1400,232,0.7715987183830955,0.7073863636363636
64,6,1400,232,1.4362919289490272,0.41487068965517243
64,2,1400,232,1.2061661277498519,0.5357142857142857
65,22,1440,232,0.5114826083183288,0.78125
65,29,1440,232,0.6165593862533569,0.7083333333333334
65,17,1440,232,0.46939823031425476,0.796875
65,12,1440,232,1.2294167558352151,0.4270833333333333
65,38,1440,232,0.9470243874718162,0.5606617647058824
65,41,1440,232,0.24811362773180007,0.915625
65,0,1440,232,1.1403552095095317,0.2734375
65,15,1440,232,0.6749158547474787,0.7692307692307693
65,4,1440,232,1.1310807665189107,0.4114583333333333
65,23,1440,232,0.3064235709607601,0.8932291666666666
65,33,1440,232,0.6913766980171203,0.7645833333333333
65,36,1440,232,0.44857690164021086,0.8147321428571429
65,19,1440,232,0.16010087586584545,0.9389880952380952
65,35,1440,232,0.7384542646733198,0.6946022727272727
65,18,1440,232,0.14813602957874536,0.9453125
65,48,1440,232,0.9195178722341856,0.6028645833333334
65,32,1440,232,0.7605149447917938,0.6971153846153846
65,5,1440,232,1.0377565957605839,0.5615234375
65,8,1440,232,1.2934478889493382,0.6240808823529411
65,10,1440,232,1.0292110797017813,0.5810546875
65,46,1440,232,0.6795178800821304,0.703125
65,43,1440,232,7.156300562201068e-05,1.0
65,24,1440,232,0.9503482346023832,0.5926339285714286
65,20,1440,232,0.2982459031045437,0.89453125
65,28,1440,232,0.9403230341581198,0.5973557692307693
65,37,1440,232,0.9798781673113505,0.5625
65,13,1440,232,0.6620863013797336,0.75
65,45,1440,232,1.4003920013254338,0.5639204545454546
65,39,1440,232,1.4413894344778622,0.3639705882352941
65,42,1440,232,1.9831341981887818,0.12083333333333333
65,49,1440,232,0.7907717786729336,0.708984375
65,7,1440,232,0.7405177772045135,0.6958333333333333
65,27,1440,232,0.7616431991259257,0.71875
65,16,1440,232,0.17786316201090813,0.92578125
65,21,1440,232,1.5013051062822342,0.5390625
65,11,1440,232,0.36565792904450345,0.8485576923076923
65,14,1440,232,1.2914305461777582,0.5138888888888888
65,34,1440,232,0.7713428329337727,0.703125
65,2,1440,232,1.207448012488229,0.5330357142857143
65,31,1440,232,1.838903571620132,0.3428030303030303
65,26,1440,232,0.7629257606135474,0.7057291666666666
65,30,1440,232,0.5259197689592838,0.724609375
65,25,1440,232,0.5655661076307297,0.7734375
65,47,1440,232,1.6617783978581429,0.365234375
65,1,1440,232,0.5797377040511683,0.7467105263157895
65,40,1440,232,0.9806208827278831,0.6349431818181818
65,3,1440,232,1.1122098167737324,0.5252976190476191
65,6,1440,232,1.4258603720829404,0.4105603448275862
65,9,1440,232,1.1179716951317258,0.6232638888888888
65,44,1440,232,0.80938534769747,0.6770833333333334
66,29,1440,232,1.1872585614522297,0.4583333333333333
66,43,1440,232,7.434824838128406e-05,1.0
66,46,1440,232,0.6641197899977366,0.7083333333333334
66,42,1440,232,2.037439966201782,0.125
66,20,1440,232,0.3004723582416773,0.890625
66,23,1440,232,0.3115452416241169,0.890625
66,0,1440,232,1.096423680583636,0.28125
66,30,1440,232,0.5299735385924578,0.72265625
66,49,1440,232,0.9970534592866898,0.638671875
66,21,1440,232,1.4798656046390533,0.5453125
66,13,1440,232,0.6520646413167318,0.7604166666666666
66,33,1440,232,0.6908373276392619,0.7604166666666666
66,39,1440,232,1.4379161946913774,0.3639705882352941
66,11,1440,232,0.42340605648664326,0.8329326923076923
