Cid,Round,Prediction,Label
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,8
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
0,4,0,9
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,3
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,1
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,1
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,1
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,3
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,3
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,1
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,1
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,1
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,3
30,4,0,4
30,4,0,1
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,1
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,3
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,3
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,4
30,4,0,7
30,4,0,7
30,4,0,4
30,4,0,4
30,4,0,7
30,4,0,4
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,0
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,2
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,1
49,4,0,1
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,0
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,9
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,2
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,8
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,1
49,4,0,7
49,4,0,7
49,4,0,7
49,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,8
16,4,0,5
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,5
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,7
16,4,0,0
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,8
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,7
16,4,0,8
16,4,0,7
16,4,0,5
16,4,0,7
16,4,0,7
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,2
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
21,4,0,1
21,4,0,2
21,4,0,1
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,7
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,1
25,4,0,0
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,2
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,7
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,1
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,2
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,4
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,1
25,4,0,1
25,4,0,1
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,6
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,7
25,4,0,8
25,4,0,6
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,2
25,4,0,8
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,7
25,4,0,8
25,4,0,7
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,7
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,2
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,7
25,4,0,6
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,4
25,4,0,7
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,1
25,4,0,8
25,4,0,8
25,4,0,8
25,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,2
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,7
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
9,4,0,8
9,4,0,3
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,3
9,4,0,6
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,8
9,4,0,6
