Cid,Round,Prediction,Label
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,6
4,3,2,2
4,3,2,2
4,3,6,6
4,3,6,6
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,2,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,6
4,3,6,6
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,6
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,6
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,6
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,5
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,6
4,3,6,6
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,6
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,2,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,6
4,3,2,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,2
4,3,6,6
4,3,6,2
4,3,2,2
4,3,6,2
4,3,6,2
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,2,4
6,3,2,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,2,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,2
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,2
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,2,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,2,4
6,3,6,4
6,3,2,4
6,3,2,2
6,3,6,4
6,3,6,4
6,3,2,4
6,3,6,4
6,3,6,4
6,3,6,4
6,3,6,2
6,3,6,4
6,3,6,2
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,2,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,0
11,3,6,0
11,3,2,5
11,3,2,0
11,3,6,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,2,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,0
11,3,2,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,0
11,3,6,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,2,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,3
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,0
11,3,6,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,3
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,6,5
11,3,6,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,6,0
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,0
11,3,2,5
11,3,2,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,2,0
11,3,6,5
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,6,5
11,3,2,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,0
11,3,6,5
11,3,2,0
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,0
11,3,2,5
11,3,6,5
11,3,2,0
11,3,2,5
11,3,6,5
11,3,6,5
11,3,6,0
11,3,2,0
11,3,2,0
11,3,2,0
11,3,6,0
11,3,6,5
11,3,2,5
11,3,6,5
11,3,2,0
11,3,6,5
