Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,16,89592,240,0.4309467524290085,0.90625
43,34,89592,240,0.5585684816945683,0.8181818181818182
43,30,89592,240,0.69676548615098,0.734375
43,0,89592,240,0.5297637656331062,0.8880208333333334
43,2,89592,236,1.3004268169403077,0.49642857142857144
43,25,89592,236,0.5749079957604408,0.6640625
43,12,89592,240,0.6621423204739888,0.75
43,27,89592,240,1.0233959555625916,0.4979166666666667
43,24,89592,240,0.7649352869817189,0.6640625
43,32,89592,240,1.0131863034688509,0.6033653846153846
43,6,89592,240,1.1417285943853444,0.5290948275862069
43,18,89592,236,0.17192919347435237,0.9421875
43,14,89592,236,1.3376890420913696,0.5399305555555556
43,9,89592,236,1.0393746147553127,0.6449652777777778
43,26,89592,240,0.8855536530415217,0.7118055555555556
44,17,89592,240,0.3178613819181919,0.92578125
44,22,89592,240,0.4226433515548706,0.85625
44,0,89592,236,0.3005339875817299,0.8958333333333334
44,23,89592,240,0.36184898018836975,0.9010416666666666
44,25,89592,240,0.6477120295166969,0.609375
44,13,89592,240,0.7478268212742276,0.7586805555555556
44,12,89592,236,0.604619699716568,0.7458333333333333
44,7,89592,236,0.5144150575002034,0.80625
44,3,89592,236,0.9467183096068246,0.6116071428571429
44,34,89592,240,0.561516669663516,0.8181818181818182
44,18,89592,240,0.17982912473380566,0.9453125
44,19,89592,240,0.4264260090532757,0.8764880952380952
44,14,89592,240,1.2662073804272547,0.5381944444444444
44,31,89592,240,1.1217369364969658,0.5748106060606061
44,11,89592,236,0.3597290418468989,0.8521634615384616
44,1,89592,240,0.7470196861969797,0.712171052631579
44,2,89592,240,1.2306273766926357,0.5241071428571429
44,32,89592,236,0.8475178067500775,0.6550480769230769
44,26,89592,236,0.7213887183202637,0.7170138888888888
44,10,89592,240,1.01788623444736,0.59765625
44,28,89592,240,0.8468985099058884,0.6694711538461539
44,15,89592,240,0.4936873706487509,0.8533653846153846
44,21,89592,240,0.7783687710762024,0.6546875
44,16,89592,240,0.3259872496128082,0.953125
44,5,89592,240,1.0249632485210896,0.6044921875
44,29,89592,236,0.7042035261789957,0.75
44,24,89592,240,0.7738124589834895,0.6752232142857143
44,33,89592,236,0.7623632470766704,0.7291666666666666
44,4,89592,240,1.0914625922838848,0.4973958333333333
44,20,89592,240,0.24678319785743952,0.94140625
44,9,89592,236,1.053794167108006,0.6302083333333334
44,30,89592,240,0.6446604877710342,0.75390625
44,6,89592,240,1.274496234696487,0.46875
44,27,89592,240,0.9337883075078328,0.6104166666666667
44,8,89592,240,0.9057290133307961,0.6847426470588235
45,29,89592,240,0.6596702734629313,0.7916666666666666
45,20,89592,240,0.31209163926541805,0.9453125
45,12,89592,240,0.59407586256663,0.7541666666666667
45,30,89592,236,0.5247003100812435,0.732421875
45,13,89592,240,1.0483065379990473,0.6302083333333334
45,33,89592,240,0.8208251794179281,0.70625
45,34,89592,240,0.572272157127207,0.8011363636363636
45,1,89592,240,0.7307667638126173,0.7203947368421053
45,31,89592,236,1.4807248693523984,0.4053030303030303
45,18,89592,240,0.204149154946208,0.946875
45,19,89592,240,0.2451342280421938,0.9404761904761905
45,24,89592,240,0.8357484447104591,0.6450892857142857
45,0,89592,236,0.26677395465473336,0.9140625
45,32,89592,240,0.8725684331013606,0.6574519230769231
45,9,89592,236,1.4231378833452861,0.4418402777777778
45,8,89592,240,0.9404027847682729,0.6985294117647058
45,5,89592,240,0.9909087028354406,0.6318359375
45,28,89592,240,0.8460176380781027,0.6802884615384616
45,26,89592,236,0.6631291500396199,0.7543402777777778
45,3,89592,240,0.9332864965711322,0.625
45,11,89592,240,0.40790674778131336,0.8425480769230769
45,27,89592,240,0.8662012736002604,0.7125
45,14,89592,240,1.2946000496546428,0.5399305555555556
45,15,89592,236,0.44458912312984467,0.8605769230769231
45,16,89592,236,0.08464321168139577,0.9765625
45,4,89592,240,1.1482967187960942,0.5078125
45,17,89592,236,0.23650816828012466,0.93359375
45,23,89592,240,0.5911827559272448,0.7760416666666666
45,25,89592,240,0.6107716262340546,0.67578125
45,22,89592,240,0.31491939425468446,0.8875
45,2,89592,236,1.387831595965794,0.48928571428571427
45,21,89592,240,0.8365616008639336,0.6546875
45,7,89592,240,0.49456223050753273,0.8270833333333333
45,6,89592,240,1.1995483760176033,0.49137931034482757
45,10,89592,236,1.2084408178925514,0.509765625
46,4,89592,236,0.8273041099309921,0.6484375
46,29,89592,240,0.67462025086085,0.8125
46,23,89592,240,0.5490149756272634,0.8203125
46,25,89592,236,0.5016400516033173,0.75
46,0,89592,240,0.3084944933652878,0.9140625
46,12,89592,240,0.5675284961859385,0.7958333333333333
46,21,89592,240,0.7150194346904755,0.6953125
46,22,89592,240,0.3694626212120056,0.89375
46,7,89592,240,0.5519060492515564,0.8166666666666667
46,33,89592,236,0.7953593969345093,0.6833333333333333
46,30,89592,240,0.5332541726529598,0.73828125
46,18,89592,236,0.20896145589649678,0.9234375
46,34,89592,236,0.5664445297284559,0.7911931818181818
46,28,89592,240,0.9187386861214271,0.6634615384615384
46,10,89592,240,1.0527191627770662,0.583984375
46,11,89592,240,0.46924926054019195,0.8293269230769231
46,5,89592,240,1.0829315315932035,0.580078125
46,6,89592,240,1.2672766118214047,0.49030172413793105
46,32,89592,240,0.8902128751461322,0.6514423076923077
46,9,89592,240,1.295144509938028,0.4600694444444444
46,17,89592,236,0.19189458712935448,0.94140625
46,19,89592,240,0.3487078313316618,0.9017857142857143
46,8,89592,240,0.9263642903636483,0.6810661764705882
46,13,89592,240,0.8880321366919411,0.6909722222222222
46,3,89592,240,1.0674295482181368,0.5431547619047619
46,20,89592,236,0.1417009918950498,0.94140625
46,16,89592,236,0.11754086520522833,0.96484375
46,27,89592,240,1.0507760763168335,0.56875
46,15,89592,240,0.47564074855584365,0.8605769230769231
46,2,89592,236,1.471123252596174,0.44642857142857145
46,1,89592,240,0.8162443826073095,0.6875
46,31,89592,240,1.102439365603707,0.5378787878787878
46,26,89592,240,0.6712432205677032,0.7699652777777778
46,24,89592,240,0.8232222284589495,0.6395089285714286
46,14,89592,236,1.3339935441811879,0.5069444444444444
47,22,89592,236,0.487890699505806,0.79375
47,16,89592,236,0.1305710133165121,0.953125
47,0,89592,240,0.543661060432593,0.8671875
47,15,89592,240,0.5758271309045645,0.8341346153846154
47,12,89592,236,0.4854280849297841,0.8291666666666667
47,25,89592,240,0.4733339361846447,0.82421875
47,17,89592,240,0.2330251708626747,0.94140625
47,30,89592,240,0.5572324898093939,0.763671875
47,34,89592,240,0.609057908708399,0.7769886363636364
47,20,89592,240,0.1551093766465783,0.953125
47,4,89592,236,0.9341972172260284,0.5598958333333334
47,18,89592,236,0.16009784415364264,0.9421875
47,14,89592,240,1.2346842918131087,0.53125
47,19,89592,240,0.3239380845001766,0.9151785714285714
47,6,89592,240,1.207290963879947,0.5086206896551724
47,7,89592,240,0.5820089121659596,0.8125
47,8,89592,236,1.0728219642358667,0.6590073529411765
47,32,89592,240,0.7511112896295694,0.6923076923076923
47,2,89592,240,1.2998984251703536,0.5026785714285714
47,26,89592,236,0.6471775703959994,0.7664930555555556
47,5,89592,240,1.0743685830384493,0.5537109375
47,23,89592,240,0.4395856608947118,0.8828125
47,29,89592,236,0.4788432816664378,0.8333333333333334
47,9,89592,240,1.1861969778935115,0.5286458333333334
47,13,89592,240,0.7097596426804861,0.75
47,24,89592,240,0.972765496798924,0.6071428571428571
47,28,89592,240,0.8934717590992267,0.6790865384615384
47,3,89592,240,1.08552485704422,0.5401785714285714
47,10,89592,236,1.0691054668277502,0.5634765625
47,31,89592,240,0.9534683028856913,0.5994318181818182
47,33,89592,240,0.6705895662307739,0.7729166666666667
47,27,89592,236,0.678544819355011,0.6395833333333333
47,21,89592,240,0.6425941497087478,0.7609375
47,1,89592,240,0.9612570059926886,0.6217105263157895
47,11,89592,240,0.4027893405694228,0.8689903846153846
48,20,89592,236,0.15917104296386242,0.9453125
48,0,89592,240,0.3850014532605807,0.9322916666666666
48,7,89592,240,0.5545668303966522,0.8270833333333333
48,27,89592,240,0.7368934114774068,0.6208333333333333
48,25,89592,236,0.19127186946570873,0.9609375
48,30,89592,240,0.5902076289057732,0.74609375
48,23,89592,240,0.4574199914932251,0.8645833333333334
48,21,89592,240,0.6701639220118523,0.7296875
48,14,89592,240,1.1739029222064548,0.5416666666666666
48,4,89592,236,0.9060271084308624,0.5703125
48,13,89592,236,0.7455691744883856,0.734375
48,34,89592,240,0.6271838437427174,0.7798295454545454
48,18,89592,240,0.16706337686628103,0.9390625
48,11,89592,240,0.45048357202456546,0.8353365384615384
48,6,89592,240,1.132083037803913,0.5560344827586207
48,24,89592,236,0.9264804891177586,0.6238839285714286
48,8,89592,236,1.1129724471008076,0.609375
48,9,89592,240,1.2680569754706488,0.4574652777777778
48,19,89592,236,0.28014670880067916,0.8883928571428571
48,26,89592,240,0.660078313615587,0.7664930555555556
48,16,89592,240,0.13391628954559565,0.97265625
48,22,89592,236,0.29819085001945494,0.88125
48,5,89592,236,0.8473141454160213,0.6435546875
48,29,89592,240,0.4716598590215047,0.84375
48,2,89592,240,1.2503516486712865,0.51875
48,17,89592,240,0.2788803521543741,0.94921875
48,15,89592,240,0.5009696689935831,0.8677884615384616
48,33,89592,240,0.8207820812861125,0.6833333333333333
48,10,89592,240,0.9363153334707022,0.6171875
48,12,89592,236,0.5470577200253804,0.7770833333333333
48,1,89592,240,0.9317230111674258,0.6398026315789473
48,3,89592,240,1.011101830573309,0.6175595238095238
48,32,89592,240,0.7862000293456591,0.6875
48,28,89592,240,0.8661531668442947,0.6730769230769231
48,31,89592,240,0.9602438066944932,0.615530303030303
49,4,89592,236,1.02065771818161,0.5442708333333334
49,0,89592,240,0.5233425125479698,0.8828125
49,22,89592,236,0.23407618701457977,0.91875
49,17,89592,236,0.19317384622991085,0.9375
49,23,89592,240,0.5263309503595034,0.8619791666666666
49,12,89592,240,0.5599059482415517,0.7854166666666667
49,30,89592,240,0.5966398287564516,0.716796875
49,15,89592,240,0.6392579651795901,0.8173076923076923
49,34,89592,240,0.689994755116376,0.7386363636363636
49,20,89592,240,0.19761663768440485,0.94140625
49,3,89592,240,1.1101056110291254,0.5401785714285714
49,1,89592,236,0.6264166816284782,0.7384868421052632
49,19,89592,240,0.28022312550317674,0.8973214285714286
49,27,89592,240,0.8280433058738709,0.6
49,5,89592,240,0.8628900498151779,0.6318359375
49,6,89592,240,1.28982970015756,0.47413793103448276
49,9,89592,240,1.1343080898125966,0.5607638888888888
49,13,89592,240,0.6898581683635712,0.75
49,8,89592,240,0.9415501496371101,0.6507352941176471
49,24,89592,236,0.8896501681634358,0.6071428571428571
49,29,89592,240,0.5180858771006266,0.8541666666666666
49,14,89592,240,1.246116002400716,0.53125
49,10,89592,236,0.8808460468426347,0.6376953125
49,25,89592,236,0.4236580580472946,0.8828125
49,16,89592,236,0.2406752435490489,0.8984375
49,21,89592,240,0.6287643745541572,0.775
49,31,89592,240,0.8916033777323636,0.65625
49,11,89592,240,0.4852457722792259,0.8341346153846154
49,33,89592,240,0.8211477756500244,0.6958333333333333
49,32,89592,240,0.8994454535154196,0.6490384615384616
49,18,89592,240,0.1851729813963175,0.946875
49,7,89592,236,0.8741629898548127,0.6270833333333333
49,28,89592,240,0.9304892741716825,0.671875
49,2,89592,240,1.2522735204015458,0.5205357142857143
49,26,89592,236,0.6631730538275507,0.7682291666666666
50,29,89592,240,0.6515960295995077,0.8229166666666666
50,22,89592,236,0.4936713814735413,0.76875
50,0,89592,240,0.5647761722405752,0.8828125
50,20,89592,240,0.23002457432448864,0.9453125
50,16,89592,240,0.22095448523759842,0.921875
50,15,89592,236,0.39387566768206084,0.8725961538461539
50,23,89592,236,0.3424375280737877,0.8333333333333334
50,33,89592,236,0.9290109992027282,0.6375
50,30,89592,240,0.6905660014599562,0.68359375
50,1,89592,240,0.6356963891732065,0.7236842105263158
50,14,89592,240,1.4255646003617182,0.4965277777777778
50,34,89592,236,0.7118462987921454,0.7017045454545454
50,28,89592,240,0.9749566820951608,0.6706730769230769
50,6,89592,240,1.3532955153235073,0.44073275862068967
50,24,89592,236,1.0568483280284064,0.5669642857142857
50,8,89592,240,0.9054874918040108,0.6727941176470589
50,10,89592,236,1.2003645487129688,0.5263671875
50,9,89592,240,1.2650055156813726,0.5243055555555556
50,2,89592,236,1.1822926776749747,0.5241071428571429
50,26,89592,240,0.6678145875533422,0.7699652777777778
50,21,89592,240,0.6783693611621857,0.7234375
50,13,89592,240,0.8181871473789215,0.7065972222222222
50,19,89592,240,0.23343379582677568,0.9226190476190477
50,7,89592,240,0.6418148020903269,0.75625
50,12,89592,240,0.6418157796065013,0.7770833333333333
50,27,89592,240,0.8017716924349467,0.6708333333333333
50,32,89592,240,1.1467168514545147,0.5625
50,17,89592,236,0.1992948642000556,0.9375
50,4,89592,240,0.9029585917790731,0.578125
50,18,89592,240,0.22667703442275525,0.9421875
50,25,89592,240,0.37315618991851807,0.91796875
50,5,89592,240,0.8872129749506712,0.6318359375
50,11,89592,240,0.6802932860759588,0.7752403846153846
50,3,89592,240,1.1839074407305037,0.4375
50,31,89592,236,1.177354467637611,0.5265151515151515
51,22,89592,240,0.36384346783161164,0.86875
51,29,89592,240,0.5432057579358419,0.8645833333333334
51,16,89592,240,0.21585371159017086,0.93359375
51,0,89592,240,0.8020494431257248,0.7786458333333334
51,7,89592,236,0.8865408738454182,0.6458333333333334
51,30,89592,236,0.5047097969800234,0.73828125
51,21,89592,240,0.6671735197305679,0.7421875
51,11,89592,240,0.5603448141079682,0.8197115384615384
51,13,89592,240,0.6959009104304843,0.75
51,19,89592,240,0.2768603109178089,0.9181547619047619
51,31,89592,240,0.973648828087431,0.5946969696969697
51,33,89592,240,0.8387413541475932,0.675
51,27,89592,240,0.796341331799825,0.6479166666666667
51,34,89592,236,0.556956643407995,0.7911931818181818
51,32,89592,236,0.9007198512554169,0.6766826923076923
51,6,89592,240,1.2938967244378452,0.47844827586206895
51,2,89592,240,1.1423991560935973,0.5625
51,10,89592,236,1.176896432414651,0.5341796875
51,28,89592,240,0.9311847182420584,0.6766826923076923
51,26,89592,236,0.661223200460275,0.75
51,20,89592,240,0.3883393108844757,0.90234375
51,4,89592,240,0.8261851121981939,0.6666666666666666
51,12,89592,236,0.4654747486114502,0.8208333333333333
51,17,89592,236,0.27972149942070246,0.890625
51,18,89592,240,0.20888103768229485,0.934375
51,3,89592,240,1.2392775444757371,0.4181547619047619
51,14,89592,240,1.3258119357956781,0.5086805555555556
51,23,89592,240,0.3154542973885934,0.8697916666666666
51,15,89592,236,0.397416074688618,0.8701923076923077
51,25,89592,240,0.3556584268808365,0.921875
51,24,89592,240,1.0106220075062342,0.5792410714285714
51,8,89592,236,1.0109732466585495,0.6617647058823529
51,1,89592,240,0.6644008661571302,0.71875
51,5,89592,240,0.9440061133354902,0.6220703125
51,9,89592,240,1.1719418747557535,0.5772569444444444
52,16,89592,240,0.2170646097511053,0.9453125
52,25,89592,240,0.5115562006831169,0.859375
52,4,89592,236,0.9507545481125513,0.5729166666666666
52,23,89592,240,0.35679758588473004,0.875
52,27,89592,236,0.7296583374341329,0.5958333333333333
52,22,89592,240,0.5403230428695679,0.7625
52,13,89592,236,0.672923078139623,0.7517361111111112
52,7,89592,240,0.6665232539176941,0.7458333333333333
52,21,89592,240,0.7312264412641525,0.7515625
52,12,89592,240,0.4845421135425568,0.8229166666666666
52,5,89592,236,0.8349606245756149,0.6318359375
52,11,89592,236,0.4807797842300855,0.7980769230769231
52,14,89592,240,1.1521107024616666,0.5503472222222222
52,10,89592,240,1.0683673098683357,0.5830078125
52,18,89592,240,0.22630328498780727,0.9359375
52,19,89592,240,0.499817682164056,0.8348214285714286
52,8,89592,240,0.8414736618013943,0.6911764705882353
52,26,89592,240,0.6693756580352783,0.7595486111111112
52,31,89592,240,0.9804600874582926,0.6041666666666666
52,9,89592,240,1.1500367141432233,0.5295138888888888
52,29,89592,240,0.5883208215236664,0.84375
52,0,89592,240,0.567080500225226,0.8854166666666666
52,20,89592,240,0.2860845495015383,0.94921875
52,33,89592,240,0.8000518004099528,0.6875
52,6,89592,240,1.0906638708607903,0.5829741379310345
52,30,89592,236,0.49748922884464264,0.76171875
52,28,89592,240,0.8609180324352704,0.6610576923076923
52,15,89592,240,0.44398560661535996,0.8677884615384616
52,17,89592,236,0.20713347010314465,0.9296875
52,3,89592,236,0.8941762305441356,0.6309523809523809
52,34,89592,240,0.5816294848918915,0.7855113636363636
52,32,89592,236,0.7572388992859767,0.6670673076923077
52,2,89592,240,1.1337456958634513,0.5571428571428572
52,1,89592,236,0.6593318424726787,0.7302631578947368
52,24,89592,240,0.9081266820430756,0.6060267857142857
53,22,89592,236,0.22523592114448548,0.9125
53,20,89592,240,0.3198209796100855,0.94140625
53,15,89592,240,0.499028538282101,0.8557692307692307
53,23,89592,236,0.27789757400751114,0.8776041666666666
53,12,89592,240,0.5108183681964874,0.8270833333333333
53,16,89592,236,0.15043422859162092,0.9453125
53,30,89592,236,0.700374023988843,0.6640625
53,21,89592,240,0.8470579952001571,0.678125
53,33,89592,236,0.7460963686307271,0.6979166666666666
