Cid,Round,Prediction,Label
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,5
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,0
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,8
3,3,5,0
3,3,5,8
3,3,5,8
3,3,5,5
3,3,5,8
3,3,5,8
17,3,5,3
17,3,5,6
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,8
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,6
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,1
17,3,5,3
17,3,5,0
17,3,5,0
17,3,5,0
17,3,5,6
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,0
17,3,5,1
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,6
17,3,5,8
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,8
17,3,5,9
17,3,5,8
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,1
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,9
17,3,5,9
17,3,5,6
17,3,5,3
17,3,5,9
17,3,5,6
17,3,5,1
17,3,5,9
17,3,5,1
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,8
17,3,5,8
17,3,5,0
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,0
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,6
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,8
17,3,5,0
17,3,5,8
17,3,5,6
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,6
17,3,5,6
17,3,5,6
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,6
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,8
17,3,5,3
17,3,5,8
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,9
17,3,5,3
17,3,5,1
17,3,5,0
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,8
17,3,5,0
17,3,5,6
17,3,5,8
17,3,5,0
17,3,5,0
17,3,5,0
17,3,5,8
17,3,5,0
17,3,5,3
17,3,5,6
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,1
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,4
17,3,5,3
17,3,5,8
17,3,5,8
17,3,5,8
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,9
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,0
17,3,5,9
17,3,5,6
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,0
17,3,5,1
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,8
17,3,5,8
17,3,5,0
17,3,5,8
17,3,5,9
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,9
17,3,5,8
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,6
17,3,5,0
17,3,5,1
17,3,5,3
17,3,5,0
17,3,5,6
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,6
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,6
17,3,5,1
17,3,5,0
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,8
17,3,5,6
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,8
17,3,5,1
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,1
17,3,5,3
17,3,5,9
17,3,5,8
17,3,5,9
17,3,5,0
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,1
17,3,5,6
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,0
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,6
17,3,5,1
17,3,5,1
17,3,5,3
17,3,5,8
17,3,5,8
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,3
17,3,5,8
17,3,5,9
17,3,5,3
17,3,5,6
17,3,5,0
17,3,5,8
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,6
17,3,5,1
17,3,5,3
17,3,5,6
17,3,5,3
17,3,5,6
17,3,5,6
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,9
17,3,5,8
17,3,5,3
17,3,5,0
17,3,5,8
17,3,5,8
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,9
17,3,5,6
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,8
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,9
17,3,5,3
17,3,5,8
17,3,5,6
17,3,5,3
17,3,5,8
17,3,5,9
17,3,5,0
17,3,5,9
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,8
17,3,5,1
17,3,5,1
17,3,5,1
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,3
17,3,5,8
17,3,5,9
17,3,5,9
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,9
17,3,5,6
17,3,5,0
17,3,5,3
17,3,5,9
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,0
17,3,5,3
17,3,5,3
17,3,5,6
17,3,5,6
9,3,5,8
9,3,5,7
9,3,5,1
9,3,5,7
9,3,5,1
9,3,5,8
9,3,5,7
9,3,5,9
9,3,5,8
9,3,5,7
9,3,5,3
9,3,5,2
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,3
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,3
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,1
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,2
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,2
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,2
9,3,5,9
9,3,5,3
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,1
9,3,5,9
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,9
9,3,5,2
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,2
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,8
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,8
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,2
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,2
9,3,5,3
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,3
9,3,5,3
9,3,5,9
9,3,5,2
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,1
9,3,5,3
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,6
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,1
9,3,5,1
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,5
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,2
9,3,5,7
9,3,5,8
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,5
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,5
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,9
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,2
9,3,5,7
9,3,5,8
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,9
9,3,5,1
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,8
9,3,5,7
9,3,5,2
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,2
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,9
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,9
9,3,5,8
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,3
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,7
9,3,5,9
9,3,5,8
9,3,5,7
9,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,4
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,3
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
16,3,5,7
16,3,5,3
