Cid,Round,Prediction,Label
0,20,5,6
0,20,7,1
0,20,7,5
0,20,6,6
0,20,5,5
0,20,7,7
0,20,6,6
0,20,8,8
0,20,7,7
0,20,5,5
0,20,5,5
0,20,5,8
0,20,5,7
0,20,5,6
0,20,5,5
0,20,7,7
0,20,0,0
0,20,1,1
0,20,8,8
0,20,5,5
0,20,8,0
0,20,6,6
0,20,0,7
0,20,5,0
0,20,7,5
0,20,7,7
0,20,7,8
0,20,7,7
0,20,1,1
0,20,5,5
0,20,1,1
0,20,6,6
0,20,7,7
0,20,0,0
0,20,0,0
0,20,7,0
0,20,0,0
0,20,7,7
0,20,7,5
0,20,5,5
0,20,7,6
0,20,8,5
0,20,0,8
0,20,1,1
0,20,7,7
0,20,6,8
0,20,7,0
0,20,6,7
0,20,7,7
0,20,5,5
0,20,5,5
0,20,5,5
0,20,7,7
0,20,7,7
0,20,5,5
0,20,6,8
0,20,7,7
0,20,6,6
0,20,8,8
0,20,7,7
0,20,5,7
0,20,7,8
0,20,7,7
0,20,6,6
0,20,0,0
0,20,5,5
0,20,0,0
0,20,8,8
0,20,1,1
0,20,0,1
0,20,0,0
0,20,0,0
0,20,8,8
0,20,6,0
0,20,1,1
0,20,7,7
0,20,7,1
0,20,5,5
0,20,6,6
0,20,5,5
0,20,7,7
0,20,7,7
0,20,6,6
0,20,7,2
0,20,5,5
0,20,0,8
0,20,5,5
0,20,5,8
0,20,0,0
0,20,0,0
0,20,4,7
0,20,8,0
0,20,0,8
0,20,5,5
0,20,5,5
0,20,0,0
0,20,7,7
0,20,7,5
0,20,5,5
0,20,5,5
0,20,7,4
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,7,7
0,20,6,6
0,20,0,7
0,20,1,1
0,20,5,6
0,20,7,7
0,20,7,7
0,20,6,6
0,20,7,4
0,20,8,0
0,20,8,1
0,20,8,1
0,20,5,5
0,20,7,7
0,20,8,0
0,20,6,6
0,20,6,6
0,20,7,5
0,20,5,5
0,20,0,7
0,20,5,4
0,20,5,6
0,20,7,5
0,20,5,5
0,20,1,1
0,20,0,0
0,20,7,7
0,20,6,7
0,20,6,1
0,20,8,8
0,20,0,0
0,20,1,1
0,20,5,5
0,20,7,7
0,20,5,5
0,20,7,4
0,20,5,5
0,20,6,6
0,20,8,8
0,20,7,7
0,20,8,0
0,20,8,8
0,20,7,5
0,20,8,0
0,20,8,8
0,20,7,7
0,20,7,7
0,20,5,5
0,20,0,7
0,20,5,5
0,20,7,6
0,20,7,7
0,20,5,5
0,20,6,6
0,20,7,7
0,20,7,0
0,20,1,0
0,20,5,5
0,20,5,5
0,20,5,7
0,20,5,5
0,20,7,7
0,20,7,5
0,20,6,6
0,20,7,5
0,20,5,5
0,20,7,5
0,20,6,4
0,20,7,7
0,20,7,7
0,20,7,7
0,20,8,8
0,20,7,0
0,20,7,7
0,20,0,0
0,20,7,8
0,20,5,5
0,20,0,0
0,20,8,0
0,20,1,1
0,20,5,6
0,20,7,7
0,20,0,0
0,20,5,0
0,20,5,5
0,20,6,5
0,20,1,8
0,20,5,5
0,20,1,1
0,20,0,0
0,20,0,0
0,20,1,8
0,20,5,7
0,20,5,5
0,20,7,7
0,20,7,7
0,20,7,7
0,20,8,8
0,20,0,0
0,20,8,0
0,20,6,6
0,20,5,0
0,20,7,0
0,20,0,0
0,20,0,7
14,20,6,6
14,20,5,5
14,20,5,5
14,20,5,5
14,20,7,7
14,20,5,5
14,20,6,6
14,20,7,7
14,20,5,5
14,20,6,5
14,20,6,6
14,20,7,7
14,20,0,0
14,20,7,7
14,20,6,6
14,20,5,5
14,20,5,5
14,20,7,7
14,20,0,0
14,20,5,5
14,20,5,6
14,20,7,7
14,20,5,5
14,20,7,5
14,20,5,5
14,20,5,5
14,20,5,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,7,5
14,20,7,7
14,20,6,6
14,20,5,5
14,20,6,5
14,20,6,5
14,20,6,6
14,20,7,7
14,20,0,0
14,20,5,6
14,20,7,7
14,20,5,5
14,20,6,6
14,20,6,5
14,20,6,7
14,20,6,6
14,20,5,5
14,20,7,7
14,20,0,5
14,20,0,0
14,20,6,6
14,20,7,7
14,20,5,5
14,20,0,0
14,20,5,5
14,20,0,0
14,20,7,7
14,20,6,6
14,20,6,6
14,20,0,0
14,20,5,5
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,7
14,20,6,6
14,20,7,6
14,20,6,6
14,20,5,6
14,20,5,5
14,20,5,6
14,20,6,6
14,20,0,0
14,20,5,7
14,20,6,6
14,20,6,6
14,20,6,5
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,5
14,20,7,6
14,20,5,5
14,20,6,6
14,20,0,2
14,20,5,0
14,20,5,6
14,20,5,6
14,20,7,7
14,20,6,6
14,20,0,0
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,5
14,20,7,7
14,20,5,5
14,20,6,6
14,20,7,7
14,20,5,5
14,20,6,6
14,20,7,7
14,20,6,6
14,20,5,5
14,20,5,5
14,20,6,6
14,20,6,5
14,20,7,0
14,20,7,7
14,20,6,5
14,20,6,5
14,20,5,5
14,20,7,6
14,20,7,7
14,20,7,7
14,20,7,7
14,20,5,5
14,20,5,5
14,20,6,6
14,20,7,7
14,20,5,5
14,20,5,7
14,20,0,2
14,20,5,5
14,20,7,7
14,20,6,6
14,20,5,7
14,20,7,7
14,20,6,6
14,20,6,6
14,20,7,5
14,20,7,7
14,20,0,0
14,20,6,6
14,20,6,7
14,20,6,6
14,20,6,6
14,20,5,7
14,20,7,7
14,20,7,7
14,20,5,5
14,20,0,0
14,20,7,7
14,20,5,7
14,20,5,5
14,20,6,6
14,20,5,7
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,7
14,20,5,6
14,20,7,7
14,20,7,7
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,7
14,20,0,7
14,20,6,6
14,20,7,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,7
14,20,5,5
14,20,6,7
14,20,6,6
14,20,5,5
14,20,7,7
14,20,5,5
14,20,5,7
14,20,5,7
14,20,7,7
14,20,5,5
14,20,5,5
14,20,7,5
14,20,6,6
14,20,6,6
14,20,6,6
14,20,0,7
14,20,6,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,6,6
14,20,0,0
14,20,7,7
14,20,7,7
14,20,6,6
14,20,7,5
14,20,6,6
14,20,0,0
14,20,0,0
14,20,6,6
14,20,6,6
14,20,5,6
14,20,6,7
14,20,5,5
14,20,6,6
14,20,7,7
14,20,6,6
14,20,7,7
14,20,2,5
14,20,5,5
14,20,7,5
14,20,6,6
14,20,6,6
14,20,6,5
14,20,7,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,7,7
14,20,7,7
14,20,7,7
14,20,5,5
14,20,6,5
14,20,7,7
14,20,6,5
14,20,7,7
14,20,6,6
14,20,6,6
14,20,7,6
14,20,7,5
14,20,5,0
14,20,7,7
14,20,6,7
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,7
14,20,7,7
14,20,5,7
14,20,6,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,7
14,20,7,7
14,20,6,0
14,20,6,6
14,20,5,5
14,20,7,6
14,20,5,5
14,20,7,5
14,20,6,5
14,20,6,5
14,20,5,5
14,20,7,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,7,6
14,20,7,7
14,20,7,7
14,20,0,0
14,20,6,6
14,20,7,7
14,20,7,7
14,20,5,7
14,20,7,7
14,20,7,6
14,20,7,7
14,20,5,5
14,20,5,5
14,20,6,5
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,5,5
14,20,7,7
14,20,0,0
14,20,0,0
14,20,7,7
14,20,7,7
14,20,6,6
14,20,5,5
14,20,6,6
14,20,7,5
14,20,5,5
14,20,6,6
14,20,7,7
14,20,7,7
14,20,7,7
14,20,6,7
14,20,6,5
14,20,7,7
14,20,6,6
14,20,7,0
14,20,5,5
14,20,7,7
14,20,6,5
14,20,5,5
14,20,6,6
14,20,5,5
14,20,5,5
14,20,7,7
14,20,6,6
14,20,6,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,7,5
14,20,5,5
14,20,7,5
14,20,5,5
14,20,7,7
14,20,7,7
14,20,6,7
14,20,5,7
14,20,6,6
14,20,6,6
14,20,6,5
14,20,6,6
14,20,0,0
14,20,5,7
14,20,6,6
14,20,5,5
14,20,6,6
14,20,6,0
14,20,6,6
14,20,5,5
14,20,6,7
14,20,7,7
14,20,5,5
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,5
14,20,5,5
14,20,5,7
14,20,5,5
14,20,5,5
14,20,6,5
14,20,7,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,7,5
14,20,5,5
14,20,0,0
14,20,0,0
14,20,5,5
14,20,7,7
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,7
14,20,6,6
14,20,6,6
14,20,6,6
14,20,7,7
14,20,7,6
14,20,7,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,7,7
14,20,7,7
14,20,5,0
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,5
14,20,0,0
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,7
14,20,7,5
14,20,6,6
14,20,7,7
14,20,5,7
14,20,6,6
14,20,7,7
14,20,5,5
14,20,0,0
14,20,6,7
14,20,5,5
14,20,6,6
14,20,6,7
14,20,0,0
14,20,7,7
14,20,5,6
14,20,5,5
14,20,5,6
14,20,5,5
14,20,5,5
14,20,5,5
14,20,6,5
14,20,5,7
14,20,7,7
14,20,7,5
14,20,6,5
14,20,7,7
14,20,5,5
14,20,6,6
14,20,5,5
14,20,7,7
14,20,7,0
14,20,7,7
14,20,5,5
14,20,0,7
14,20,0,0
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,7
14,20,6,6
14,20,5,7
14,20,5,0
14,20,7,5
14,20,6,6
14,20,6,6
14,20,6,6
14,20,5,5
14,20,6,6
14,20,7,7
14,20,6,6
14,20,6,6
14,20,7,7
14,20,6,6
14,20,5,5
14,20,6,6
14,20,5,0
14,20,6,5
14,20,5,5
14,20,0,0
14,20,7,7
14,20,6,5
14,20,5,5
14,20,5,5
14,20,7,7
14,20,7,7
14,20,7,7
14,20,0,0
14,20,5,5
14,20,6,5
14,20,5,7
14,20,5,5
14,20,5,5
14,20,5,7
14,20,6,6
14,20,6,6
14,20,5,6
14,20,0,0
14,20,7,5
14,20,5,7
14,20,7,7
14,20,7,7
14,20,5,5
14,20,6,6
14,20,0,0
14,20,6,7
14,20,0,5
14,20,6,6
14,20,5,6
14,20,5,5
14,20,6,6
14,20,6,6
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,5
14,20,7,7
14,20,0,0
14,20,7,5
14,20,5,5
14,20,5,5
14,20,0,5
14,20,6,5
14,20,7,6
14,20,7,7
14,20,7,0
14,20,6,5
14,20,7,7
14,20,5,5
14,20,6,6
14,20,5,5
14,20,7,7
14,20,0,0
14,20,6,6
14,20,6,6
14,20,6,7
14,20,7,7
14,20,6,6
14,20,5,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,5,6
14,20,7,7
14,20,5,7
14,20,7,7
14,20,7,7
14,20,6,6
14,20,6,6
14,20,7,7
14,20,5,5
14,20,0,0
14,20,5,5
14,20,6,6
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,5
14,20,5,5
14,20,5,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,0,0
14,20,6,6
14,20,7,7
14,20,5,6
14,20,5,5
14,20,6,6
14,20,7,0
14,20,7,6
14,20,7,7
14,20,0,0
14,20,0,0
14,20,7,7
14,20,5,5
14,20,6,5
14,20,6,6
14,20,7,7
14,20,5,5
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,6
14,20,6,6
14,20,6,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,7,7
14,20,7,7
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,7,7
14,20,6,6
14,20,0,0
14,20,6,6
14,20,7,7
14,20,7,7
14,20,0,0
14,20,7,7
14,20,5,7
14,20,5,5
14,20,7,7
14,20,5,5
14,20,7,5
14,20,6,7
14,20,5,5
14,20,7,7
14,20,6,6
14,20,6,7
14,20,5,5
14,20,6,5
14,20,5,7
14,20,5,5
14,20,5,7
14,20,6,6
14,20,7,7
14,20,5,5
14,20,5,0
14,20,6,2
14,20,6,6
14,20,5,5
14,20,6,6
14,20,7,7
14,20,7,7
14,20,7,7
14,20,0,0
14,20,5,5
14,20,7,5
14,20,6,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,7
14,20,6,6
14,20,5,2
14,20,0,7
14,20,5,5
14,20,7,0
14,20,5,5
14,20,5,5
14,20,5,5
14,20,6,7
14,20,7,7
14,20,5,5
14,20,5,6
14,20,5,7
14,20,5,7
14,20,6,5
14,20,6,6
14,20,7,7
14,20,6,6
14,20,5,5
14,20,7,7
14,20,7,5
14,20,5,5
14,20,7,7
14,20,6,6
14,20,6,6
14,20,6,6
14,20,7,7
14,20,7,5
14,20,6,6
14,20,5,5
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,5
14,20,7,7
14,20,5,5
14,20,6,6
14,20,5,5
14,20,6,6
14,20,7,7
14,20,6,6
14,20,0,5
14,20,6,7
14,20,6,7
14,20,6,6
14,20,5,5
14,20,7,7
14,20,6,6
14,20,7,7
14,20,6,5
14,20,5,5
14,20,7,7
14,20,6,6
14,20,7,7
14,20,5,7
14,20,7,7
14,20,6,6
14,20,5,6
14,20,6,7
14,20,7,7
14,20,5,5
14,20,6,6
14,20,0,7
14,20,6,6
14,20,5,5
14,20,5,7
14,20,6,6
14,20,6,6
14,20,5,6
14,20,6,6
14,20,7,7
14,20,5,5
14,20,7,7
14,20,0,0
14,20,7,7
14,20,7,7
14,20,0,0
14,20,7,7
14,20,7,5
14,20,5,5
14,20,6,6
14,20,6,7
14,20,5,5
14,20,5,5
14,20,7,7
14,20,5,5
14,20,5,5
14,20,5,5
14,20,5,7
14,20,5,5
14,20,6,6
14,20,6,6
14,20,5,5
14,20,5,6
14,20,6,6
14,20,0,5
14,20,6,6
14,20,5,7
14,20,6,6
14,20,0,5
14,20,6,6
14,20,5,5
14,20,5,5
14,20,6,5
14,20,6,6
14,20,6,6
14,20,6,6
14,20,6,6
14,20,7,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,6,6
14,20,0,5
14,20,5,5
14,20,6,7
14,20,6,6
14,20,6,6
14,20,5,5
14,20,0,0
14,20,5,5
14,20,6,6
14,20,0,0
14,20,6,5
14,20,7,5
14,20,5,5
14,20,5,5
14,20,7,5
14,20,5,5
7,20,8,8
7,20,6,6
7,20,5,2
7,20,5,7
7,20,6,6
7,20,9,9
7,20,6,5
7,20,9,9
7,20,9,1
7,20,6,5
7,20,6,6
7,20,1,1
7,20,6,5
7,20,6,6
7,20,6,6
7,20,5,5
7,20,9,9
7,20,6,6
7,20,9,9
7,20,6,5
7,20,1,1
7,20,1,1
7,20,9,9
7,20,9,6
7,20,5,5
7,20,5,5
7,20,9,9
7,20,9,5
7,20,1,1
7,20,6,8
7,20,5,5
7,20,1,1
7,20,9,9
7,20,9,9
7,20,9,6
7,20,9,9
7,20,5,5
7,20,9,9
7,20,9,1
7,20,5,5
7,20,6,6
7,20,1,1
7,20,9,1
7,20,5,5
7,20,9,9
7,20,1,1
7,20,5,5
7,20,6,6
7,20,5,3
7,20,5,6
7,20,5,5
7,20,9,2
7,20,9,9
7,20,6,2
7,20,6,6
7,20,1,1
7,20,2,8
7,20,1,1
7,20,9,8
7,20,6,1
7,20,5,5
7,20,1,1
7,20,1,1
7,20,5,9
7,20,5,5
7,20,9,9
7,20,5,5
7,20,5,5
7,20,9,9
7,20,9,1
7,20,8,8
7,20,9,9
7,20,6,2
7,20,1,1
7,20,9,1
7,20,9,1
7,20,5,5
7,20,6,9
7,20,1,1
7,20,9,9
7,20,5,5
7,20,1,1
7,20,6,5
7,20,5,5
7,20,6,1
7,20,9,1
7,20,5,1
7,20,6,6
7,20,5,5
7,20,2,5
7,20,5,5
7,20,1,1
7,20,5,9
7,20,5,3
7,20,5,5
7,20,9,9
7,20,6,2
7,20,5,6
7,20,1,1
7,20,2,5
7,20,9,9
7,20,9,1
7,20,9,1
7,20,9,9
7,20,5,5
7,20,9,9
7,20,5,5
7,20,9,6
7,20,2,3
7,20,6,6
7,20,5,6
7,20,9,9
7,20,5,5
7,20,5,5
7,20,5,5
7,20,9,5
7,20,5,5
7,20,5,6
7,20,9,9
7,20,9,9
7,20,5,5
7,20,2,5
7,20,9,2
7,20,5,5
7,20,6,6
7,20,5,7
7,20,9,9
7,20,5,5
7,20,1,1
7,20,5,5
7,20,1,1
7,20,9,9
7,20,6,6
7,20,9,9
7,20,5,5
7,20,5,5
7,20,9,1
7,20,5,9
7,20,9,9
7,20,9,2
7,20,9,0
7,20,1,1
7,20,9,1
7,20,9,9
7,20,5,5
7,20,1,1
7,20,5,2
7,20,8,8
7,20,6,6
7,20,9,9
7,20,1,1
7,20,5,6
7,20,9,1
7,20,9,9
7,20,5,5
7,20,1,1
7,20,6,6
7,20,9,9
7,20,5,5
7,20,1,1
7,20,6,5
7,20,9,9
7,20,9,1
7,20,5,5
7,20,9,9
7,20,9,9
7,20,9,8
7,20,6,6
7,20,9,9
7,20,5,3
7,20,5,5
7,20,1,1
7,20,9,1
7,20,6,8
7,20,2,5
7,20,1,1
7,20,9,5
7,20,5,5
7,20,8,8
7,20,6,6
7,20,9,1
7,20,1,9
7,20,1,1
7,20,1,1
7,20,9,5
7,20,6,5
7,20,1,8
7,20,9,9
7,20,6,6
7,20,9,5
7,20,5,5
7,20,9,1
7,20,1,1
7,20,5,3
7,20,5,6
7,20,9,9
7,20,5,3
7,20,9,1
7,20,2,2
7,20,6,2
7,20,5,1
7,20,9,2
7,20,9,1
7,20,5,6
7,20,9,9
7,20,1,1
7,20,9,9
7,20,6,6
7,20,5,5
7,20,9,1
7,20,6,5
7,20,5,3
7,20,5,7
7,20,1,1
7,20,6,6
7,20,9,5
7,20,9,1
7,20,1,1
7,20,5,5
7,20,6,3
7,20,5,6
7,20,5,5
7,20,9,9
7,20,8,8
7,20,5,5
7,20,9,1
7,20,1,1
7,20,1,1
7,20,9,9
7,20,6,6
7,20,9,5
7,20,9,1
7,20,1,1
7,20,9,9
7,20,6,5
7,20,9,1
7,20,5,5
7,20,9,2
7,20,5,5
7,20,5,2
7,20,1,1
7,20,6,6
7,20,9,1
7,20,6,6
7,20,9,8
7,20,6,1
7,20,5,3
7,20,5,3
7,20,5,5
7,20,5,6
7,20,1,1
7,20,1,1
7,20,9,1
7,20,6,6
7,20,5,5
7,20,9,9
7,20,5,2
7,20,5,5
7,20,5,5
7,20,9,9
7,20,6,5
7,20,6,6
7,20,5,5
7,20,6,6
7,20,9,9
7,20,5,6
7,20,1,1
7,20,1,1
7,20,6,6
7,20,9,1
7,20,2,8
7,20,1,1
7,20,6,5
7,20,6,3
7,20,5,5
7,20,1,1
7,20,1,1
7,20,5,5
7,20,9,9
7,20,9,9
7,20,1,9
7,20,5,5
7,20,9,8
7,20,9,9
7,20,6,6
7,20,9,1
7,20,5,5
7,20,9,9
7,20,5,5
7,20,9,1
7,20,6,6
7,20,8,8
7,20,1,1
7,20,1,1
7,20,5,6
7,20,9,9
7,20,9,9
7,20,9,9
7,20,6,2
7,20,1,1
7,20,9,9
7,20,9,9
7,20,6,1
7,20,5,2
7,20,9,9
7,20,6,6
7,20,5,5
7,20,6,6
7,20,2,5
7,20,5,6
7,20,6,6
7,20,6,6
7,20,9,1
7,20,6,5
7,20,1,1
7,20,5,5
7,20,1,1
7,20,2,4
7,20,9,1
7,20,5,3
7,20,1,1
7,20,5,5
7,20,5,5
7,20,9,9
7,20,1,1
7,20,5,6
7,20,9,1
7,20,6,2
7,20,9,9
7,20,5,5
7,20,5,5
7,20,2,8
7,20,5,1
7,20,9,9
7,20,6,6
7,20,5,5
7,20,1,1
7,20,5,5
7,20,5,5
7,20,5,2
7,20,5,0
7,20,6,5
7,20,5,7
7,20,5,5
7,20,9,8
7,20,2,5
7,20,5,3
7,20,6,6
7,20,5,8
7,20,9,9
7,20,9,9
7,20,5,5
7,20,5,2
7,20,9,9
7,20,9,1
7,20,9,9
7,20,5,5
7,20,5,5
7,20,6,6
7,20,9,9
7,20,1,1
7,20,6,6
7,20,6,6
7,20,5,5
7,20,5,5
7,20,9,8
7,20,5,5
7,20,1,1
7,20,9,9
7,20,6,2
7,20,1,9
7,20,5,5
7,20,5,5
7,20,5,5
7,20,9,9
7,20,9,1
7,20,6,5
7,20,5,5
7,20,9,1
7,20,9,2
7,20,9,1
7,20,2,5
7,20,9,1
7,20,5,5
7,20,5,2
7,20,5,5
7,20,9,3
7,20,9,9
7,20,9,1
7,20,9,9
7,20,9,8
7,20,9,1
7,20,6,5
7,20,9,9
7,20,9,1
7,20,9,1
7,20,5,5
7,20,9,9
7,20,1,1
7,20,5,5
7,20,5,5
7,20,6,6
7,20,1,1
7,20,8,8
7,20,1,1
7,20,9,1
7,20,5,5
7,20,5,5
7,20,5,5
7,20,6,6
7,20,5,5
7,20,9,1
7,20,6,6
7,20,1,1
7,20,5,5
7,20,5,5
7,20,5,1
7,20,9,9
7,20,9,1
7,20,2,2
7,20,5,5
7,20,9,2
7,20,9,1
7,20,9,9
7,20,2,3
7,20,9,8
7,20,5,3
7,20,5,5
7,20,6,6
7,20,9,9
7,20,5,5
7,20,5,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,5,3
7,20,9,1
7,20,6,6
7,20,6,6
7,20,5,5
7,20,9,1
7,20,9,9
7,20,1,8
7,20,2,2
7,20,6,5
7,20,5,5
7,20,6,6
7,20,5,5
7,20,5,5
7,20,1,1
7,20,5,5
7,20,5,5
7,20,9,9
7,20,6,5
7,20,5,5
7,20,5,5
7,20,1,1
7,20,9,1
7,20,1,1
7,20,5,5
7,20,6,3
7,20,9,9
7,20,5,5
7,20,5,5
7,20,8,8
7,20,6,6
7,20,6,3
7,20,9,9
7,20,5,5
7,20,9,1
7,20,5,5
7,20,9,9
7,20,5,5
7,20,5,1
7,20,9,1
7,20,9,5
7,20,9,1
7,20,9,9
7,20,6,6
7,20,5,5
7,20,5,5
7,20,9,9
7,20,9,9
7,20,1,1
7,20,5,2
7,20,9,1
7,20,9,9
7,20,5,5
7,20,9,1
7,20,6,6
7,20,5,5
7,20,1,1
7,20,5,8
7,20,1,1
7,20,1,8
7,20,6,6
7,20,6,6
7,20,1,1
7,20,1,1
7,20,6,5
7,20,9,6
7,20,9,9
7,20,5,5
7,20,9,9
7,20,5,5
7,20,9,1
7,20,9,9
7,20,9,9
7,20,5,8
7,20,9,1
7,20,9,9
7,20,9,8
7,20,9,5
7,20,1,1
7,20,9,8
7,20,9,9
7,20,5,6
7,20,9,1
7,20,6,2
7,20,2,2
7,20,5,1
7,20,1,1
7,20,6,1
7,20,9,5
7,20,5,5
7,20,9,1
7,20,1,1
7,20,9,9
7,20,9,9
7,20,9,1
7,20,6,6
7,20,9,9
7,20,1,1
7,20,9,9
7,20,9,1
7,20,6,2
7,20,9,1
7,20,9,9
7,20,6,5
7,20,5,7
7,20,6,6
7,20,5,5
7,20,9,8
7,20,9,9
7,20,5,5
7,20,6,6
7,20,5,5
7,20,1,9
7,20,5,5
7,20,6,6
7,20,9,1
7,20,6,6
7,20,5,5
7,20,6,6
7,20,1,1
7,20,5,5
7,20,6,9
7,20,9,6
7,20,1,1
7,20,1,1
7,20,5,5
7,20,5,1
7,20,1,1
7,20,8,8
7,20,5,3
7,20,9,9
7,20,5,2
7,20,5,5
7,20,5,6
7,20,6,3
7,20,9,9
7,20,9,8
7,20,9,9
7,20,9,9
7,20,6,6
7,20,6,5
7,20,5,2
7,20,9,1
7,20,9,1
7,20,6,6
7,20,5,5
7,20,1,1
7,20,1,1
7,20,9,1
7,20,5,5
7,20,1,1
7,20,9,1
7,20,9,8
7,20,6,6
7,20,5,5
7,20,9,6
7,20,1,1
7,20,1,1
7,20,9,9
7,20,9,9
7,20,1,1
7,20,6,6
7,20,6,3
7,20,5,5
7,20,9,1
7,20,1,9
7,20,5,5
7,20,5,5
7,20,5,6
7,20,5,6
7,20,1,1
7,20,9,9
7,20,5,5
7,20,5,5
7,20,9,9
7,20,9,6
7,20,5,5
7,20,1,1
7,20,5,3
7,20,5,2
7,20,6,6
7,20,1,1
7,20,1,1
7,20,5,5
7,20,9,0
7,20,6,6
7,20,5,5
7,20,5,5
7,20,9,1
7,20,5,5
7,20,1,1
7,20,5,5
7,20,1,1
7,20,2,2
7,20,6,6
7,20,6,5
7,20,9,9
7,20,6,6
7,20,5,6
7,20,5,5
7,20,9,9
7,20,9,1
7,20,1,1
7,20,5,5
7,20,8,8
7,20,5,5
7,20,6,6
7,20,5,5
7,20,5,5
7,20,9,9
7,20,2,2
7,20,1,8
7,20,5,5
7,20,6,6
7,20,1,1
7,20,9,9
7,20,9,1
7,20,9,9
7,20,9,1
7,20,1,1
7,20,5,5
7,20,9,1
7,20,9,9
7,20,6,6
7,20,9,1
7,20,9,1
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,9,8
7,20,9,9
7,20,5,5
7,20,5,7
7,20,5,5
7,20,9,1
7,20,5,5
4,20,4,2
4,20,0,0
4,20,2,6
4,20,1,1
4,20,6,6
4,20,1,1
4,20,2,2
4,20,0,2
4,20,0,2
4,20,0,0
4,20,0,0
4,20,2,4
4,20,6,6
4,20,2,2
4,20,2,3
4,20,6,2
4,20,6,6
4,20,0,4
4,20,1,1
4,20,2,2
4,20,2,4
4,20,4,4
4,20,0,0
4,20,2,6
4,20,2,4
4,20,0,0
4,20,1,1
4,20,0,2
4,20,6,6
4,20,0,0
4,20,3,4
4,20,2,4
4,20,0,0
4,20,0,0
4,20,2,2
4,20,6,4
4,20,6,2
4,20,6,4
4,20,6,6
4,20,0,0
4,20,0,0
4,20,2,2
4,20,6,6
4,20,3,3
4,20,6,4
4,20,4,3
4,20,3,3
4,20,6,2
4,20,2,2
4,20,2,2
4,20,0,0
4,20,0,2
4,20,2,2
4,20,2,2
4,20,6,6
4,20,6,3
4,20,0,0
4,20,1,1
4,20,6,6
4,20,1,0
4,20,0,0
4,20,0,0
4,20,1,1
4,20,2,4
4,20,6,6
4,20,2,6
4,20,0,0
4,20,2,3
4,20,6,2
4,20,2,2
4,20,0,0
4,20,1,1
4,20,6,4
4,20,2,2
4,20,2,4
4,20,3,0
4,20,0,0
4,20,1,6
4,20,2,2
4,20,2,2
4,20,6,4
4,20,1,1
4,20,1,1
4,20,0,0
4,20,2,4
4,20,6,6
4,20,2,2
4,20,6,3
4,20,1,1
4,20,2,4
4,20,6,6
4,20,6,6
4,20,2,2
4,20,0,0
4,20,2,2
4,20,2,2
4,20,2,4
4,20,6,6
4,20,0,0
4,20,0,0
4,20,0,0
4,20,6,6
4,20,0,2
4,20,0,1
4,20,1,1
4,20,1,1
4,20,6,4
4,20,0,0
4,20,0,0
4,20,2,2
4,20,6,1
4,20,6,6
4,20,3,4
4,20,4,4
4,20,2,4
4,20,0,0
4,20,0,4
4,20,0,2
4,20,0,4
4,20,2,2
4,20,6,6
4,20,6,6
4,20,2,2
4,20,6,2
4,20,0,0
4,20,2,4
4,20,2,5
4,20,2,2
4,20,1,1
4,20,0,0
