Round,Cid,Size of parameters,Loss,Accuracy
45,7,1400,0.0007618985197041184,1.0
45,30,1400,0.029713486720408713,0.9866071428571429
45,8,1400,0.16012898438117085,0.9375
45,14,1400,0.12437604774128307,0.9573863636363636
45,4,1400,0.11979415400752,0.96875
45,25,1400,0.0984511515746514,0.9708333333333333
45,0,1400,0.021421429237428433,0.9958333333333333
45,12,1400,0.03598672484180757,0.9910714285714286
45,22,1400,0.8317082609449115,0.625
45,15,1400,0.36607857850881725,0.8725961538461539
45,11,1400,0.10986671128517224,0.9670138888888888
45,6,1400,0.022593571914031226,0.9981617647058824
45,33,1400,0.1789632330959042,0.9401041666666666
45,2,1400,0.04066682049200277,0.9857954545454546
45,28,1400,0.06388233597997738,0.9782608695652174
46,7,1400,0.0007930898980703204,1.0
46,34,1400,0.05142124369740486,0.99375
46,15,1400,0.35939427751761216,0.875
46,26,1400,0.5706322126918368,0.6527777777777778
46,4,1400,0.1024443166596549,0.9732142857142857
46,20,1400,0.07472138479351997,0.9765625
46,23,1400,0.016689034045806954,0.9933035714285714
46,5,1400,0.03279726384373914,0.9888392857142857
46,10,1400,0.03923017183939616,0.9854166666666667
46,25,1400,0.07042655802021423,0.9833333333333333
46,22,1400,0.8133297449066526,0.625
46,18,1400,0.02861317949955938,0.9907407407407407
46,3,1400,0.0934857150229315,0.96875
46,9,1400,0.0796411284338683,0.97
46,31,1400,0.05472895254691442,0.9947916666666666
46,12,1400,0.036051410932226906,0.9910714285714286
46,0,1400,0.023135937241992602,0.9947916666666666
46,27,1400,0.2292115380024088,0.9256465517241379
46,21,1400,0.0434906895783159,0.9879032258064516
46,11,1400,0.10871433606371284,0.9678819444444444
46,33,1400,0.1777153057563636,0.9409722222222222
46,30,1400,0.0257193013759596,0.9866071428571429
46,16,1400,2.216856013644825,0.10795454545454546
46,24,1400,0.017192977586422454,0.9943181818181818
46,14,1400,0.10566823607818647,0.9602272727272727
46,1,1400,0.4572817093946717,0.8181818181818182
46,6,1400,0.022268026656306842,0.9981617647058824
46,8,1400,0.15219215917236664,0.9411764705882353
46,28,1400,0.0642134762045158,0.9755434782608695
46,29,1400,0.029708359443071868,0.9899193548387096
46,19,1400,0.14245325098595313,0.9606854838709677
46,2,1400,0.03211468192537061,0.9857954545454546
46,17,1400,0.22927051586540123,0.899671052631579
46,32,1400,0.05897559354511591,0.9771634615384616
46,13,1400,0.8463035007317861,0.6125
47,26,1400,0.5959867669476403,0.6180555555555556
47,34,1400,0.05118036493659019,1.0
47,30,1400,0.02844958589412272,0.9866071428571429
47,16,1400,2.23837131803686,0.11647727272727272
47,15,1400,0.3837345242500305,0.8629807692307693
47,7,1400,0.00072235754923895,1.0
47,14,1400,0.09795466370203278,0.9630681818181818
47,4,1400,0.07851835007646255,0.9732142857142857
47,25,1400,0.07361696362495422,0.9833333333333333
47,6,1400,0.02247685314539601,0.9981617647058824
47,8,1400,0.11219419155488997,0.9632352941176471
47,20,1400,0.08109242207137868,0.97265625
47,17,1400,0.2367880513009272,0.8963815789473685
47,22,1400,0.931509344350724,0.625
47,2,1400,0.03238469703567468,0.9857954545454546
47,18,1400,0.03012932757674544,0.9872685185185185
47,12,1400,0.03588968138293629,0.9910714285714286
47,32,1400,0.05806166517476623,0.9771634615384616
47,19,1400,0.13783903389928803,0.9606854838709677
47,0,1400,0.02259148048372784,0.9947916666666666
47,5,1400,0.02755163629938449,0.9910714285714286
47,23,1400,0.01704006580569382,0.9933035714285714
47,31,1400,0.05237111076712608,0.9947916666666666
47,24,1400,0.015904154797846622,0.9943181818181818
47,10,1400,0.03786769552777211,0.9875
47,1,1400,0.4413818967613307,0.8252840909090909
47,21,1400,0.04382975779533867,0.9879032258064516
47,27,1400,0.15241149440407753,0.9504310344827587
47,9,1400,0.07345592603087425,0.9775
47,29,1400,0.04012994990954476,0.9828629032258065
47,13,1400,0.8593612790107727,0.6114583333333333
47,28,1400,0.0645690475307081,0.9755434782608695
47,33,1400,0.17836066687272656,0.9418402777777778
47,3,1400,0.08571099435600142,0.9713541666666666
47,11,1400,0.11276738262838787,0.9626736111111112
48,31,1400,0.05691928416490555,0.9947916666666666
48,34,1400,0.05136182270944119,0.99375
48,7,1400,0.0008131021226290613,1.0
48,30,1400,0.023449613247066736,0.9910714285714286
48,26,1400,0.5729273226526048,0.6527777777777778
48,14,1400,0.10558663647283208,0.9602272727272727
48,25,1400,0.07260437086224555,0.9833333333333333
48,15,1400,0.3724532746351682,0.8701923076923077
48,23,1400,0.01562930559988932,0.9933035714285714
48,10,1400,0.04301758209864299,0.98125
48,20,1400,0.09260769572574645,0.96875
48,9,1400,0.07582544926553965,0.9775
48,18,1400,0.029990992051790708,0.9872685185185185
48,28,1400,0.06460131838431825,0.9755434782608695
48,21,1400,0.04464206705620933,0.9879032258064516
48,12,1400,0.03555410902481526,0.9899553571428571
48,0,1400,0.02379496657716421,0.9947916666666666
48,19,1400,0.12501145145224948,0.9657258064516129
48,27,1400,0.14904814586043358,0.9515086206896551
48,13,1400,0.7989451011021932,0.6072916666666667
48,8,1400,0.13508769497275352,0.9595588235294118
48,4,1400,0.07626212614455394,0.9732142857142857
48,6,1400,0.022234144730164725,0.9981617647058824
48,17,1400,0.21994299676857496,0.9029605263157895
48,22,1400,0.7458741522970653,0.6235119047619048
48,5,1400,0.0322655447359596,0.9888392857142857
48,11,1400,0.11113386808170213,0.9661458333333334
48,3,1400,0.09297097513141732,0.9700520833333334
48,24,1400,0.014583535439504141,0.9957386363636364
48,16,1400,2.1778663505207407,0.11079545454545454
48,1,1400,0.4396340413527055,0.8295454545454546
48,29,1400,0.042501149999518546,0.9828629032258065
48,32,1400,0.059795884012531206,0.9747596153846154
48,2,1400,0.03100409701635892,0.9857954545454546
48,33,1400,0.17622686663849485,0.9401041666666666
49,34,1400,0.05072164759039879,0.99375
49,30,1400,0.02714956478614892,0.9866071428571429
49,15,1400,0.38365330604406506,0.8605769230769231
49,5,1400,0.03246238551218994,0.9888392857142857
49,23,1400,0.016358920393811007,0.9933035714285714
49,6,1400,0.02275288787067813,0.9981617647058824
49,4,1400,0.11657326615282468,0.9620535714285714
49,17,1400,0.17940217923176915,0.9358552631578947
49,24,1400,0.016299869420684197,0.9943181818181818
49,8,1400,0.130469187765437,0.9595588235294118
49,20,1400,0.09339056862518191,0.966796875
49,1,1400,0.45066393369978125,0.8267045454545454
49,22,1400,0.740377942721049,0.6264880952380952
49,3,1400,0.09250098412546019,0.96875
49,12,1400,0.037005648582375476,0.9888392857142857
49,9,1400,0.07494048036634922,0.97625
49,27,1400,0.15178027081078496,0.9504310344827587
49,0,1400,0.02316522078181151,0.9947916666666666
49,13,1400,0.7821022431055705,0.6125
49,14,1400,0.10220868987115947,0.9602272727272727
49,19,1400,0.12109725435654964,0.96875
49,16,1400,2.2271057909185235,0.10511363636363637
49,10,1400,0.03319039617975553,0.9895833333333334
49,26,1400,0.517848230070538,0.7152777777777778
49,31,1400,0.05663789870838324,0.9947916666666666
49,32,1400,0.058206983304654174,0.9771634615384616
49,7,1400,0.0006477587914559991,1.0
49,2,1400,0.031668867100961506,0.9857954545454546
49,25,1400,0.06432381806274255,0.9854166666666667
49,29,1400,0.041640493012363874,0.9828629032258065
49,28,1400,0.06273224415338557,0.9769021739130435
49,18,1400,0.030699369687311077,0.9884259259259259
49,21,1400,0.043784722152556625,0.9879032258064516
49,11,1400,0.10482559285850988,0.9644097222222222
49,33,1400,0.1800296981818974,0.9401041666666666
50,31,1400,0.03593152854591608,0.9895833333333334
50,34,1400,0.03772556893527508,1.0
50,26,1400,0.5201073090235392,0.7048611111111112
50,30,1400,0.030821605851607665,0.9821428571428571
50,14,1400,0.10397449237379161,0.9602272727272727
50,23,1400,0.007230014988246174,1.0
50,7,1400,0.0006811052415287122,1.0
50,5,1400,0.03274500829034618,0.9888392857142857
50,8,1400,0.1355891002013403,0.9595588235294118
50,4,1400,0.11514556540974549,0.9665178571428571
50,10,1400,0.030408310052007437,0.9916666666666667
50,22,1400,0.31443890929222107,0.8184523809523809
50,27,1400,0.14625250779349228,0.9536637931034483
50,3,1400,0.09246287308633327,0.96875
50,9,1400,0.07495451977476478,0.97625
50,18,1400,0.030262319233130525,0.9872685185185185
50,19,1400,0.12029235533648922,0.9657258064516129
50,12,1400,0.03673287626588717,0.9888392857142857
50,0,1400,0.023278297567352033,0.9947916666666666
50,33,1400,0.17706727070940864,0.9409722222222222
50,15,1400,0.30228465451644015,0.8870192307692307
50,16,1400,2.0722157955169678,0.11363636363636363
50,6,1400,0.023198194829199242,0.9963235294117647
50,2,1400,0.02980665489502082,0.9872159090909091
50,20,1400,0.08831883233506233,0.974609375
50,1,1400,0.4551232132044705,0.8167613636363636
50,24,1400,0.014705263398354873,0.9943181818181818
50,25,1400,0.0708366645500064,0.9833333333333333
50,29,1400,0.04119749268096301,0.9828629032258065
50,28,1400,0.06447616798560256,0.9755434782608695
50,17,1400,0.16542051771753713,0.9391447368421053
50,13,1400,0.7754171778758366,0.609375
50,32,1400,0.05775352558479286,0.9783653846153846
50,21,1400,0.04283541944178362,0.9879032258064516
50,11,1400,0.11501364916976956,0.9618055555555556
51,31,1400,0.031308784460028015,0.9947916666666666
51,34,1400,0.03556566685438156,1.0
51,7,1400,0.0006028015835909173,1.0
51,30,1400,0.04028331408543246,0.9821428571428571
51,26,1400,0.3737722271018558,0.8368055555555556
51,16,1400,2.137841072949496,0.10511363636363637
51,10,1400,0.02887709125255545,0.9895833333333334
51,6,1400,0.022949256810962278,0.9963235294117647
51,22,1400,0.2960868225920768,0.8348214285714286
51,28,1400,0.06444671310727364,0.9755434782608695
51,2,1400,0.03212838545600376,0.9857954545454546
51,27,1400,0.15426485857059216,0.9504310344827587
51,0,1400,0.022396799291406446,0.9947916666666666
51,32,1400,0.051674644176203474,0.9783653846153846
51,13,1400,0.7686774293581645,0.6125
51,21,1400,0.04307934183687452,0.9879032258064516
51,33,1400,0.17799364951335722,0.9401041666666666
51,29,1400,0.040390072938715736,0.9838709677419355
51,19,1400,0.1250473161137873,0.9637096774193549
51,11,1400,0.11230829290838705,0.9661458333333334
51,23,1400,0.008860621634604675,0.9933035714285714
51,8,1400,0.13193601917694597,0.9595588235294118
51,15,1400,0.2690846106180778,0.8918269230769231
51,18,1400,0.029851570794427837,0.9872685185185185
51,17,1400,0.1649406358207527,0.944078947368421
51,4,1400,0.12098348326981068,0.9620535714285714
51,5,1400,0.03025132930737787,0.9910714285714286
51,20,1400,0.0998997938586399,0.9609375
51,12,1400,0.03742824589634048,0.9888392857142857
51,25,1400,0.07220577287177245,0.9833333333333333
51,14,1400,0.09763673913072456,0.9602272727272727
51,1,1400,0.4568082697012208,0.8181818181818182
51,9,1400,0.07610983157530427,0.9775
51,24,1400,0.014492466659496793,0.9943181818181818
51,3,1400,0.09233146370388567,0.9674479166666666
52,30,1400,0.01640938821115664,0.9955357142857143
52,4,1400,0.11730020107435328,0.9620535714285714
52,7,1400,0.0006497948808828369,1.0
52,16,1400,2.0838030685078013,0.11647727272727272
52,23,1400,0.007841040712914296,0.9977678571428571
52,10,1400,0.026188704123099645,0.9916666666666667
52,5,1400,0.032549219322390854,0.9888392857142857
52,6,1400,0.022887138101984474,0.9963235294117647
52,8,1400,0.13430260012254996,0.9613970588235294
52,22,1400,0.3038647295463653,0.8288690476190477
52,24,1400,0.014789949996735562,0.9943181818181818
52,32,1400,0.047322196509832375,0.9807692307692307
52,19,1400,0.11726840495342208,0.9647177419354839
52,29,1400,0.041833829780619954,0.9828629032258065
52,33,1400,0.1797842208503021,0.9401041666666666
52,13,1400,0.7772360444068909,0.6208333333333333
52,12,1400,0.037340203437322216,0.9888392857142857
52,0,1400,0.02288777956467432,0.9947916666666666
52,27,1400,0.17039730155776286,0.9428879310344828
52,26,1400,0.36370447609159684,0.84375
52,11,1400,0.10083217323861188,0.96875
52,34,1400,0.03306731302291155,1.0
52,14,1400,0.1030809786170721,0.9602272727272727
52,31,1400,0.03393366327509284,0.9895833333333334
52,25,1400,0.062269498594105244,0.9854166666666667
52,18,1400,0.02935145187398626,0.9872685185185185
52,1,1400,0.4595243822444569,0.8167613636363636
52,28,1400,0.05679543429742689,0.9782608695652174
52,2,1400,0.031090150216848335,0.9857954545454546
52,15,1400,0.2690287461647621,0.8966346153846154
52,17,1400,0.20443361919177205,0.9194078947368421
52,9,1400,0.07512195814400911,0.9775
52,20,1400,0.09474906243849546,0.96484375
52,3,1400,0.08815424501275022,0.9700520833333334
52,21,1400,0.04314852596050309,0.9879032258064516
53,34,1400,0.0297169279307127,1.0
53,30,1400,0.04067944489153368,0.9821428571428571
53,16,1400,1.478568597273393,0.11079545454545454
53,26,1400,0.37165872090392643,0.84375
53,14,1400,0.0986944760449908,0.9602272727272727
53,15,1400,0.27110248517531615,0.8942307692307693
53,20,1400,0.09939899784512818,0.96484375
53,25,1400,0.07372009263684352,0.9833333333333333
53,5,1400,0.03232254432181695,0.9888392857142857
53,23,1400,0.006915336377070551,0.9977678571428571
53,6,1400,0.02210564412834013,0.9981617647058824
53,3,1400,0.08845909087297817,0.9700520833333334
53,24,1400,0.014961399407845667,0.9943181818181818
53,9,1400,0.07437831027433277,0.97625
53,12,1400,0.03742572336757023,0.9888392857142857
53,13,1400,0.26687216212352116,0.8989583333333333
53,29,1400,0.030830326294826883,0.9868951612903226
53,19,1400,0.12473573980312194,0.9616935483870968
53,21,1400,0.04475811554960186,0.9879032258064516
53,11,1400,0.09849343474747406,0.9696180555555556
53,31,1400,0.035954505670815706,0.9895833333333334
53,7,1400,0.0006437721836846322,1.0
53,4,1400,0.11777155620179006,0.9620535714285714
53,10,1400,0.028554208918164174,0.9895833333333334
53,2,1400,0.03178958971561356,0.9857954545454546
53,32,1400,0.04379058308684482,0.9807692307692307
53,18,1400,0.030142399551415885,0.9872685185185185
53,22,1400,0.4105805399872008,0.7470238095238095
53,17,1400,0.19628157035300606,0.9194078947368421
53,28,1400,0.06365881416865665,0.9769021739130435
53,1,1400,0.4622188887812875,0.8139204545454546
53,8,1400,0.13296952931319966,0.9595588235294118
53,33,1400,0.1692041355288691,0.9418402777777778
53,27,1400,0.17352252671944685,0.9418103448275862
53,0,1400,0.022674881456866084,0.9947916666666666
54,31,1400,0.03607156748572985,0.9895833333333334
54,30,1400,0.015969317506200502,0.9955357142857143
54,26,1400,0.36112800902790493,0.8472222222222222
54,7,1400,0.0006200479721883312,1.0
54,25,1400,0.07122242289284865,0.9833333333333333
54,16,1400,1.5329199595884844,0.11931818181818182
54,15,1400,0.15781964590916267,0.9567307692307693
54,14,1400,0.10379509881816128,0.9602272727272727
54,23,1400,0.007697423899246912,1.0
54,20,1400,0.09410130482865497,0.96484375
54,28,1400,0.06400870637077352,0.9782608695652174
54,24,1400,0.015738665232096206,0.9943181818181818
54,1,1400,0.45511970059438184,0.8181818181818182
54,22,1400,0.4252889993644896,0.7380952380952381
54,2,1400,0.03106793280775574,0.9857954545454546
54,18,1400,0.030929813842737564,0.9884259259259259
54,27,1400,0.17015516539586,0.9428879310344828
54,13,1400,0.2636132687330246,0.9
54,21,1400,0.04535777190129363,0.9879032258064516
54,29,1400,0.03054394477587794,0.9868951612903226
54,5,1400,0.03133517561946064,0.9888392857142857
54,34,1400,0.03204251825809479,1.0
54,10,1400,0.028450282601018746,0.9895833333333334
54,4,1400,0.11420273155506168,0.9642857142857143
54,17,1400,0.20050880626628273,0.9194078947368421
54,9,1400,0.07287903198972344,0.9775
54,11,1400,0.10085320917682515,0.96875
54,12,1400,0.031078042894867913,0.9910714285714286
54,6,1400,0.02202163461376639,0.9981617647058824
54,8,1400,0.11250135182019542,0.9632352941176471
54,0,1400,0.023528067265093947,0.9947916666666666
54,3,1400,0.08803067030385137,0.9674479166666666
54,33,1400,0.1215355169131524,0.9583333333333334
54,32,1400,0.03861063472532596,0.9819711538461539
54,19,1400,0.16093858229296823,0.9455645161290323
55,34,1400,0.027658412232995033,1.0
55,31,1400,0.035005421843379736,0.9895833333333334
55,26,1400,0.21464762753910488,0.9375
55,30,1400,0.016421992564573884,0.9955357142857143
55,16,1400,1.491539012302052,0.11931818181818182
55,10,1400,0.026645978509138028,0.9916666666666667
55,14,1400,0.10415747355331074,0.9602272727272727
55,15,1400,0.16514482750342444,0.9519230769230769
55,8,1400,0.11177972452167202,0.9650735294117647
55,5,1400,0.024483458296994547,0.9933035714285714
55,23,1400,0.025774145166256597,0.9910714285714286
55,6,1400,0.022004600176039862,0.9981617647058824
55,4,1400,0.11398595624736377,0.9642857142857143
55,25,1400,0.06418741910407941,0.9875
55,2,1400,0.030061531039378184,0.9914772727272727
55,28,1400,0.06416717811447123,0.9796195652173914
55,19,1400,0.10758066691097713,0.9707661290322581
55,3,1400,0.08134073383795719,0.96875
55,13,1400,0.26792656580607094,0.8958333333333334
55,27,1400,0.1682283174375008,0.9428879310344828
55,17,1400,0.2013996419937987,0.9194078947368421
55,7,1400,0.0006758847128367051,1.0
