Round,Cid,Size of parameters,Loss,Accuracy
46,2,21600,1.220809180928128,0.5330357142857143
46,27,21600,0.7414474597821633,0.68125
46,20,21600,0.19960292498581111,0.9375
46,24,21600,1.0247943941503763,0.6071428571428571
46,14,21600,1.2155099198636081,0.5763888888888888
46,3,21600,1.0516714115760155,0.5788690476190477
46,8,21600,1.2813532332177549,0.6397058823529411
46,26,21600,0.8546559074893594,0.7005208333333334
47,20,21600,0.2016049399971962,0.9375
47,12,21600,0.8997003756463527,0.6354166666666666
47,16,21600,0.16999951284378767,0.94921875
47,17,21600,0.5844993288628757,0.7734375
47,25,21600,0.5687298770062625,0.84375
47,22,21600,0.8564291231334209,0.63125
47,15,21600,0.6575435238102307,0.7235576923076923
47,30,21600,0.5349077694118023,0.767578125
47,0,21600,0.7848732541315258,0.5885416666666666
47,14,21600,1.2289228091637294,0.5729166666666666
47,4,21600,1.231237988608579,0.4635416666666667
47,34,21600,0.7416006843136116,0.7485795454545454
47,32,21600,0.8433951228283919,0.6790865384615384
47,7,21600,0.6636037817845742,0.7479166666666667
47,18,21600,0.15288514373824,0.95
47,19,21600,0.21395687448481718,0.9345238095238095
47,26,21600,0.7922402771396769,0.7170138888888888
47,8,21600,1.1673754106878358,0.6580882352941176
47,6,21600,1.1780433303451743,0.5431034482758621
47,23,21600,0.309235128108412,0.8880208333333334
47,2,21600,1.2197697966758694,0.5321428571428571
47,5,21600,0.9257955999928527,0.6103515625
47,29,21600,1.1285004404683907,0.5104166666666666
47,13,21600,0.6217487599286768,0.7777777777777778
47,21,21600,1.2234564084559678,0.621875
47,27,21600,0.7841736977299054,0.6708333333333333
47,3,21600,1.0497886705256643,0.5833333333333334
47,28,21600,0.8297471322405797,0.6586538461538461
47,33,21600,0.5462456241250038,0.8
47,31,21600,1.6171112297610803,0.45359848484848486
47,24,21600,1.0137826692579048,0.6127232142857143
47,1,21600,0.6508523217941585,0.774671052631579
47,10,21600,0.8938981379615143,0.6572265625
47,11,21600,0.3595427369269041,0.8689903846153846
47,9,21600,1.091537539019353,0.6519097222222222
48,13,21600,0.8666734052821994,0.6961805555555556
48,0,21600,0.7884046814093987,0.5911458333333334
48,25,21600,0.5605249882210046,0.7890625
48,23,21600,0.3077097948019703,0.8880208333333334
48,20,21600,0.19846617337316275,0.93359375
48,27,21600,0.7912908715506395,0.6708333333333333
48,4,21600,1.374822757517298,0.4270833333333333
48,21,21600,1.2435175826773048,0.6140625
48,7,21600,0.6340400194128354,0.7583333333333333
48,30,21600,0.5333689219551161,0.76171875
48,14,21600,1.2116915312492185,0.5763888888888888
48,19,21600,0.20969171254407792,0.9300595238095238
48,22,21600,0.5728430546820164,0.74375
48,34,21600,0.7313375020061027,0.7528409090909091
48,18,21600,0.15546492016874253,0.95
48,11,21600,0.3610065065037746,0.8677884615384616
48,6,21600,1.1711008280901045,0.5431034482758621
48,24,21600,0.8507184589148632,0.6417410714285714
48,8,21600,1.090787746669615,0.6681985294117647
48,26,21600,0.8074129622222649,0.7135416666666666
48,9,21600,1.098056260496378,0.6501736111111112
48,16,21600,0.16446111747063696,0.94921875
48,29,21600,1.1316660332183044,0.5208333333333334
48,5,21600,0.8817303100368008,0.6279296875
48,33,21600,0.5460668069620928,0.8
48,15,21600,0.6609800126976692,0.7211538461538461
48,31,21600,1.618647189810872,0.4498106060606061
48,32,21600,0.8317703091037961,0.6826923076923077
48,17,21600,0.5593039430677891,0.7890625
48,2,21600,1.223879718088678,0.5321428571428571
48,12,21600,0.7368065914760034,0.7104166666666667
48,1,21600,0.6451234117542443,0.7730263157894737
48,3,21600,1.046547011871423,0.5818452380952381
48,28,21600,0.8298390855869422,0.6586538461538461
48,10,21600,0.8976951882359572,0.6552734375
49,4,21600,1.0598705454419057,0.5026041666666666
49,15,21600,0.6482656539346163,0.7283653846153846
49,17,21600,0.5418803482316434,0.78125
49,27,21600,0.7945718238751094,0.6708333333333333
49,22,21600,0.4117705911397934,0.86875
49,23,21600,0.30368225819741684,0.890625
49,24,21600,1.0387707709201746,0.5881696428571429
49,13,21600,0.864456544112828,0.6961805555555556
49,0,21600,0.7903481453346709,0.5885416666666666
49,12,21600,0.7378607711444298,0.7104166666666667
49,20,21600,0.19976170803420246,0.93359375
49,3,21600,1.0478467962571554,0.5818452380952381
49,34,21600,0.735193807377734,0.7514204545454546
49,6,21600,1.1749033947828516,0.5420258620689655
49,1,21600,0.5665522903988236,0.78125
49,19,21600,0.21016495541802474,0.9330357142857143
49,30,21600,0.5279966940870509,0.767578125
49,9,21600,1.0852651367377903,0.6527777777777778
49,14,21600,1.2092014512875013,0.5763888888888888
49,5,21600,0.891204304934945,0.6259765625
49,8,21600,1.0891595655394828,0.6663602941176471
49,10,21600,0.9601011305348948,0.619140625
49,33,21600,0.5417415656149387,0.8
49,29,21600,1.137141531954209,0.5104166666666666
49,25,21600,0.5759055709932,0.73828125
49,32,21600,0.8402111888504945,0.6814903846153846
49,11,21600,0.3576563276493779,0.8713942307692307
49,31,21600,1.6114739476505555,0.45359848484848486
49,16,21600,0.18784186500124633,0.95703125
49,21,21600,1.2504331635311245,0.6125
49,28,21600,0.8312140048409884,0.6598557692307693
49,26,21600,0.772849706467241,0.7118055555555556
49,7,21600,0.5618213764081399,0.7875
49,18,21600,0.151583593711257,0.9515625
49,2,21600,1.2219352136233024,0.5339285714285714
50,14,21600,1.2339623750497897,0.5694444444444444
50,29,21600,1.133376454313596,0.5
50,16,21600,0.19666233286261559,0.95703125
50,28,21600,0.8259177137739383,0.6598557692307693
50,30,21600,0.5301083766389638,0.767578125
50,22,21600,0.8038094520568848,0.63125
50,33,21600,0.46924586184322836,0.8479166666666667
50,15,21600,0.4843765307361117,0.8341346153846154
50,34,21600,0.7520749444480647,0.7244318181818182
50,20,21600,0.1986389895901084,0.93359375
50,0,21600,0.7920010428254803,0.5885416666666666
50,23,21600,0.28291459117705625,0.9010416666666666
50,6,21600,1.1716901898897927,0.5431034482758621
50,24,21600,0.9510053444786796,0.6149553571428571
50,1,21600,0.5690304266386911,0.7845394736842105
50,8,21600,1.098805373205858,0.6663602941176471
50,2,21600,1.1691885088703462,0.5714285714285714
50,10,21600,0.8975958624505438,0.6533203125
50,7,21600,0.5837728680421909,0.78125
50,26,21600,0.772892250575953,0.7161458333333334
50,9,21600,1.083972422302597,0.6527777777777778
50,27,21600,0.7820741587628921,0.6708333333333333
50,21,21600,1.255121343024075,0.609375
50,13,21600,0.8647411469784048,0.6979166666666666
50,19,21600,0.21548764168151788,0.9300595238095238
50,17,21600,0.4700585366226733,0.78515625
50,18,21600,0.1461430842988193,0.953125
50,4,21600,1.0853632823564112,0.4973958333333333
50,25,21600,0.5757516073063016,0.75
50,12,21600,0.741658349831899,0.7083333333333334
50,31,21600,1.7484091182211132,0.42045454545454547
50,11,21600,0.3589544722523827,0.8689903846153846
50,32,21600,0.8531375677109911,0.6754807692307693
50,5,21600,0.8932087184512056,0.6220703125
50,3,21600,1.048900062129611,0.5818452380952381
51,30,21600,0.5040812732186168,0.763671875
51,22,21600,0.7781477443873882,0.6375
51,29,21600,1.1267732841273148,0.5104166666666666
51,0,21600,0.7851924616843462,0.5885416666666666
51,16,21600,0.18499817163683474,0.9609375
51,13,21600,0.8606560299586918,0.6996527777777778
51,33,21600,0.48014059762159983,0.8479166666666667
51,28,21600,0.8224885426461697,0.6610576923076923
51,21,21600,1.253880432806909,0.6109375
51,19,21600,0.21353810049948238,0.9300595238095238
51,7,21600,0.5429153623680274,0.8083333333333333
51,27,21600,0.7910019728044669,0.6708333333333333
51,11,21600,0.3599201455855599,0.8689903846153846
51,32,21600,0.8089849855750799,0.6899038461538461
51,34,21600,0.6982196953824975,0.7528409090909091
51,31,21600,1.7540101044331535,0.41950757575757575
51,6,21600,1.1686585320095564,0.5441810344827587
51,10,21600,0.8934905952191912,0.6533203125
51,2,21600,1.173330904809492,0.5669642857142857
51,26,21600,0.747417637043529,0.7378472222222222
51,18,21600,0.15701082884334028,0.9484375
51,23,21600,0.2910325907481213,0.9010416666666666
51,20,21600,0.1983608310110867,0.93359375
51,12,21600,0.7271750327199697,0.7020833333333333
51,25,21600,0.5779887125827372,0.73828125
51,17,21600,0.486371299251914,0.79296875
51,1,21600,0.568202130398468,0.7828947368421053
51,8,21600,1.254502458826584,0.6314338235294118
51,3,21600,1.0433451928020943,0.5833333333333334
51,14,21600,1.221556224860251,0.5746527777777778
51,15,21600,0.48182009547375715,0.84375
51,4,21600,1.0775705242219071,0.4973958333333333
51,24,21600,0.9567571047560445,0.6104910714285714
51,5,21600,0.8908116336679086,0.6259765625
51,9,21600,1.0856489636935294,0.6519097222222222
52,22,21600,0.7846290469169617,0.6375
52,25,21600,0.5655605371575803,0.75390625
52,14,21600,1.2169742739448945,0.5746527777777778
52,7,21600,0.520287815357248,0.81875
52,16,21600,0.1858462665695697,0.9609375
52,4,21600,0.9254411387567719,0.5416666666666666
52,27,21600,0.7795974298069874,0.5958333333333333
52,13,21600,0.559462622842855,0.8107638888888888
52,19,21600,0.214039099358377,0.9300595238095238
52,11,21600,0.3844283351388115,0.8521634615384616
52,8,21600,1.2618537395096876,0.6305147058823529
52,12,21600,0.7231784808139007,0.7020833333333333
52,5,21600,0.8955363258719444,0.611328125
52,23,21600,0.29184185760095716,0.9010416666666666
52,31,21600,1.7414954760196535,0.42140151515151514
52,10,21600,0.8896538905100897,0.6572265625
52,18,21600,0.15301721515133976,0.9515625
52,9,21600,1.0823290270442765,0.6536458333333334
52,26,21600,0.7554914889236292,0.7361111111111112
52,21,21600,1.2408657749183476,0.6140625
52,2,21600,1.156915092255388,0.575
52,17,21600,0.5794781660661101,0.796875
52,15,21600,0.4853418728766533,0.8461538461538461
52,29,21600,1.1210454454024632,0.5208333333333334
52,20,21600,0.19959368300624192,0.93359375
52,6,21600,1.1727512375419509,0.5420258620689655
52,0,21600,0.78411777333046,0.59375
52,30,21600,0.49711414461489767,0.759765625
52,3,21600,1.054473428765223,0.5982142857142857
52,1,21600,0.5366145137109255,0.7894736842105263
52,34,21600,0.7036088854921135,0.75
52,28,21600,0.8234487782017543,0.6610576923076923
52,32,21600,0.811364806472109,0.6911057692307693
52,33,21600,0.4806973068664471,0.8479166666666667
52,24,21600,0.9538951115682721,0.6138392857142857
53,33,21600,0.5247038638840119,0.8291666666666667
53,16,21600,0.17580761667340994,0.94140625
53,11,21600,0.33067308223018277,0.8858173076923077
53,20,21600,0.19863035203889012,0.93359375
53,22,21600,0.36496838480234145,0.9
53,15,21600,0.49597871045653635,0.8413461538461539
53,21,21600,1.2255043420009315,0.61875
53,34,21600,0.6957426613027399,0.7556818181818182
53,23,21600,0.2952844058163464,0.8776041666666666
53,3,21600,1.056597406399392,0.5967261904761905
53,30,21600,0.4991297504166141,0.765625
53,12,21600,0.7183442878226439,0.70625
53,14,21600,1.2185370835165183,0.5694444444444444
53,13,21600,0.637013284696473,0.7986111111111112
53,6,21600,1.1705915250269503,0.5431034482758621
53,31,21600,1.744210711031249,0.41950757575757575
53,26,21600,0.7515379550556341,0.7395833333333334
53,24,21600,0.9509001906429019,0.6138392857142857
53,19,21600,0.207010953021901,0.9330357142857143
53,9,21600,1.0904564475640655,0.6510416666666666
53,29,21600,0.8719234814246496,0.6041666666666666
53,4,21600,0.9215811894585689,0.5442708333333334
53,0,21600,0.7958188074020048,0.5833333333333334
53,17,21600,0.5797685254365206,0.80078125
53,7,21600,0.5432867014159759,0.8125
53,5,21600,0.8891137532191351,0.6162109375
53,25,21600,0.5679007058497518,0.76171875
53,2,21600,1.1657740344958647,0.5723214285714285
53,32,21600,0.8409027519564216,0.7067307692307693
53,28,21600,0.8342895843088627,0.65625
53,18,21600,0.14882337665185333,0.95
53,27,21600,0.7862305529415607,0.5958333333333333
53,1,21600,0.5438323808147719,0.7911184210526315
53,10,21600,0.8822837714105844,0.6591796875
53,8,21600,1.2487507619182854,0.6351102941176471
54,27,21600,0.7808360376705726,0.5958333333333333
54,5,21600,0.8834203312871978,0.6201171875
54,25,21600,0.5732621217612177,0.75390625
54,22,21600,0.38163423389196394,0.89375
54,23,21600,0.2972124057511489,0.8776041666666666
54,29,21600,0.8527389764785767,0.6145833333333334
54,16,21600,0.17167109693400562,0.94140625
54,21,21600,1.221118649560958,0.621875
54,7,21600,0.608656997854511,0.7708333333333334
54,1,21600,0.5492750023932833,0.7911184210526315
54,13,21600,0.6341193719870515,0.8003472222222222
54,30,21600,0.48512729594949633,0.79296875
54,3,21600,1.0554979642232258,0.5967261904761905
54,14,21600,1.2049850554515917,0.5503472222222222
54,26,21600,0.7512382076432308,0.7404513888888888
54,18,21600,0.15465250546112658,0.95
54,32,21600,0.8548989167007116,0.7019230769230769
54,34,21600,0.6918609314174815,0.7556818181818182
54,28,21600,0.7833437724755361,0.671875
54,24,21600,0.9501794442933585,0.6138392857142857
54,15,21600,0.4802511711246692,0.8413461538461539
54,11,21600,0.3358935819795498,0.8834134615384616
54,20,21600,0.19663726119324565,0.93359375
54,17,21600,0.6309358356520534,0.77734375
54,0,21600,0.7907758303917944,0.5859375
54,9,21600,1.0901991449192994,0.6519097222222222
54,8,21600,1.1132841421400799,0.6672794117647058
54,12,21600,0.6606046239535014,0.73125
54,33,21600,0.595001236970226,0.7895833333333333
54,10,21600,0.94783939816989,0.6328125
54,31,21600,1.7472145513377406,0.42045454545454547
54,4,21600,0.9198873803640405,0.5494791666666666
54,6,21600,1.1695030030376952,0.5431034482758621
54,19,21600,0.199531873510707,0.9315476190476191
54,2,21600,1.1742149867117404,0.56875
55,20,21600,0.20037584495730698,0.93359375
55,17,21600,0.6318806251510978,0.77734375
55,25,21600,0.5771652779076248,0.73828125
55,16,21600,0.18310978589579463,0.94140625
55,29,21600,1.0305357656131189,0.5520833333333334
55,28,21600,0.8016122501486769,0.6634615384615384
55,15,21600,0.48013081372930455,0.8413461538461539
55,33,21600,0.6000683445483446,0.7895833333333333
55,3,21600,1.0607453594427734,0.5967261904761905
55,19,21600,0.5341636903938793,0.7648809523809523
55,4,21600,0.9193107228105267,0.5442708333333334
55,13,21600,0.6477328276054727,0.7934027777777778
55,30,21600,0.48666611372027546,0.791015625
55,8,21600,1.1304480286643785,0.6617647058823529
55,6,21600,1.168229149782966,0.5441810344827587
55,14,21600,1.2060075665099754,0.5520833333333334
55,2,21600,1.229202686516302,0.55
55,24,21600,0.9566122320746737,0.6127232142857143
55,26,21600,0.7464089855137799,0.7456597222222222
55,23,21600,0.3208075549143056,0.8880208333333334
55,5,21600,0.8590452105854638,0.6337890625
55,31,21600,1.7426622252572666,0.42234848484848486
55,22,21600,0.38509866446256635,0.89375
55,21,21600,1.2466062808409333,0.6125
55,11,21600,0.3338150145629278,0.8846153846153846
55,18,21600,0.14800294265151023,0.95
55,7,21600,0.6001396220177412,0.7729166666666667
55,1,21600,0.5437906602103459,0.7927631578947368
55,0,21600,0.7862350456416607,0.5885416666666666
55,32,21600,0.808156414100757,0.703125
55,12,21600,0.8289617899805307,0.6854166666666667
55,27,21600,0.779496634999911,0.5958333333333333
55,10,21600,0.9505418555345386,0.6318359375
55,34,21600,0.6358077938414433,0.7883522727272727
55,9,21600,0.9938247606882619,0.6666666666666666
56,0,21600,1.1164907673373818,0.4166666666666667
56,13,21600,0.6189090960348645,0.8020833333333334
56,29,21600,1.0562681971738737,0.5416666666666666
56,30,21600,0.5040163857047446,0.7890625
56,23,21600,0.32791084703058004,0.8828125
56,33,21600,0.5991122970978419,0.7895833333333333
56,21,21600,1.2563492096960545,0.6109375
56,14,21600,1.1948654987952776,0.5572916666666666
56,12,21600,0.8309569829454024,0.6854166666666667
56,4,21600,0.914192472739766,0.546875
56,19,21600,0.24731415758530298,0.9032738095238095
56,18,21600,0.16195678249932827,0.9484375
56,32,21600,0.7669631859574181,0.71875
56,26,21600,0.6872088791181644,0.7612847222222222
56,24,21600,0.9488868080079556,0.6149553571428571
56,31,21600,1.7453299520367926,0.42045454545454547
56,11,21600,0.26687680621846366,0.9146634615384616
56,2,21600,1.2393144764006139,0.5598214285714286
56,34,21600,0.6482989949766885,0.7840909090909091
56,8,21600,1.1072287929299123,0.6654411764705882
56,16,21600,0.18329714238643646,0.9375
56,9,21600,1.0035121930866606,0.6657986111111112
56,1,21600,0.5430528579377815,0.7911184210526315
56,22,21600,0.5997718021273613,0.73125
56,7,21600,0.6191814793894689,0.775
56,15,21600,0.4840976382390811,0.8389423076923077
56,5,21600,0.863234446500428,0.634765625
56,20,21600,0.18866239627823234,0.94140625
56,25,21600,0.5651556025259197,0.7578125
56,27,21600,0.7812193151563406,0.5958333333333333
56,17,21600,0.5806967569515109,0.80078125
56,3,21600,1.0067606210886013,0.6041666666666666
56,28,21600,0.8007104651859174,0.6610576923076923
56,6,21600,1.1723678894983283,0.5431034482758621
56,10,21600,0.9530524769797921,0.6318359375
57,27,21600,0.7807582929730416,0.5958333333333333
57,8,21600,1.1082674611688537,0.6654411764705882
57,17,21600,0.6415853751823306,0.77734375
57,29,21600,0.9899672965208689,0.5520833333333334
57,4,21600,0.9265305086349448,0.5442708333333334
57,23,21600,0.2641148843492071,0.9140625
